compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H24N2O6,897.46,5.55,763.923,Lipid
Glucose,C11H17N0O8,517.54,12.97,559.083,Amide
Caffeine,C5H29N5O10,528.9,13.51,590.11,Lipid
Adenosine triphosphate,C1H7N4O1,442.01,8.09,589.548,Carbohydrate
Urea,C7H39N3O7,937.57,12.64,3.964,Lipid
Glucose,C20H33N4O8,444.42,3.26,370.641,Alcohol
Cholesterol,C2H7N4O1,417.67,13.62,310.742,Amide
Dopamine,C5H16N1O1,351.93,13.58,380.984,Amide
Adrenaline,C16H14N2O4,960.41,11.41,472.814,Organic Compound
Serotonin,C11H6N1O0,845.89,3.75,391.564,Hormone
Caffeine,C2H22N5O6,726.59,11.64,951.268,Lipid
Dopamine,C4H29N5O5,184.7,8.7,439.854,Alcohol
Caffeine,C17H36N1O10,288.64,12.05,184.249,Alkaloid
Glucose,C10H31N4O5,501.48,2.9,532.822,Nucleotide
Glucose,C7H11N2O6,99.57,8.65,57.768,Amide
Glucose,C20H14N4O7,848.02,5.96,902.475,Neurotransmitter
Adenosine triphosphate,C8H36N4O9,329.15,11.37,447.977,Alkaloid
Glucose,C15H23N4O8,553.86,10.85,439.982,Amide
Urea,C9H19N5O5,535.95,1.0,267.653,Alkaloid
Aspirin,C8H19N0O3,818.5,8.7,728.213,Hormone
Dopamine,C15H35N3O7,112.54,8.43,861.139,Lipid
Adrenaline,C14H2N2O1,874.94,13.03,475.481,Amide
Caffeine,C18H1N2O6,862.3,N/A,403.611,Alcohol
Adrenaline,C3H14N1O8,447.84,2.51,646.183,Nucleotide
Aspirin,C6H24N1O2,617.99,12.24,338.772,Lipid
Cholesterol,C15H25N2O8,749.15,4.64,682.732,Nucleotide
Adrenaline,C1H38N3O3,645.01,4.9,235.334,Amide
Dopamine,C6H10N0O7,361.14,13.23,629.904,Alkaloid
Adrenaline,C1H24N2O3,581.63,9.24,807.976,Hormone
Caffeine,C6H16N1O1,869.78,N/A,939.842,Nucleotide
Cholesterol,C5H36N0O0,567.4,N/A,829.926,Alkaloid
Caffeine,C20H24N3O3,620.98,N/A,690.119,Carbohydrate
Caffeine,C1H22N1O9,157.66,7.09,500.824,Organic Compound
Aspirin,C12H13N0O8,974.55,12.9,806.335,Alkaloid
Serotonin,C11H2N2O10,303.49,10.85,502.448,Carbohydrate
Adrenaline,C5H38N3O5,256.67,3.22,632.941,Hormone
Adenosine triphosphate,C15H31N1O3,805.61,12.6,473.036,Amide
Adenosine triphosphate,C9H3N4O4,235.66,8.58,752.043,Alcohol
Glucose,C7H12N3O9,967.49,1.13,827.628,Hormone
Aspirin,C4H1N0O2,851.25,9.98,84.327,Carbohydrate
Cholesterol,C19H13N1O9,146.32,N/A,927.927,Neurotransmitter
Serotonin,C3H14N1O9,599.15,3.45,608.576,Lipid
Adenosine triphosphate,C2H10N0O8,715.1,2.51,561.915,Organic Compound
Aspirin,C1H17N0O3,195.73,9.27,978.202,Nucleotide
Glucose,C6H37N5O0,604.17,10.27,277.956,Alkaloid
Serotonin,C9H25N4O6,334.21,3.8,236.747,Neurotransmitter
Caffeine,C4H16N5O10,263.66,11.7,253.112,Amide
Dopamine,C12H33N0O9,143.85,3.13,302.09,Carbohydrate
Urea,C16H14N2O6,448.54,2.63,859.995,Alkaloid
Glucose,C13H36N2O10,190.08,6.94,638.376,Lipid
Adrenaline,C19H32N3O6,808.45,9.3,732.744,Hormone
Adenosine triphosphate,C14H14N0O10,785.77,8.0,124.508,Hormone
Glucose,C10H10N0O1,520.12,N/A,902.359,Lipid
Caffeine,C12H32N3O8,951.07,7.44,443.57,Lipid
Caffeine,C17H36N3O0,430.88,12.78,373.861,Alcohol
Adrenaline,C6H23N5O4,822.04,9.38,895.553,Carbohydrate
Urea,C2H8N0O6,726.09,5.34,922.137,Alkaloid
Aspirin,C16H12N1O7,553.11,11.63,146.155,Organic Compound
Glucose,C14H33N0O0,331.75,7.32,650.153,Hormone
Adrenaline,C19H22N0O2,662.98,5.94,154.194,Neurotransmitter
Caffeine,C4H18N5O2,79.45,1.79,132.869,Lipid
Serotonin,C19H26N4O5,204.18,N/A,119.149,Carbohydrate
Urea,C7H31N2O7,169.53,1.08,924.911,Amide
Cholesterol,C1H39N0O5,815.66,3.3,327.57,Alcohol
Glucose,C4H9N5O4,231.35,4.24,328.022,Lipid
Ethanol,C1H24N1O7,801.44,12.98,210.867,Carbohydrate
Adrenaline,C13H13N5O0,116.76,N/A,632.04,Alcohol
Dopamine,C3H11N4O0,757.74,N/A,799.925,Organic Compound
Serotonin,C11H24N2O6,982.62,9.31,196.4,Amide
Dopamine,C8H8N0O5,182.33,8.52,378.477,Alcohol
Serotonin,C19H3N4O5,730.25,N/A,791.389,Neurotransmitter
Adrenaline,C12H31N5O8,235.94,11.42,509.881,Amide
Adenosine triphosphate,C10H30N2O5,721.83,N/A,498.269,Nucleotide
Glucose,C18H21N1O5,415.7,9.17,151.177,Lipid
Glucose,C6H28N1O9,689.42,N/A,491.752,Carbohydrate
Cholesterol,C15H12N4O0,797.28,10.69,705.07,Neurotransmitter
