compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H20N3O1,719.76,7.69,735.103,Alkaloid
Glucose,C8H36N3O9,771.92,7.29,925.479,Nucleotide
Urea,C11H12N3O2,952.75,N/A,375.644,Amide
Ethanol,C11H15N5O3,150.61,12.65,173.403,Organic Compound
Ethanol,C5H30N5O5,765.3,5.61,368.892,Alkaloid
Cholesterol,C2H10N1O1,832.05,N/A,786.514,Lipid
Caffeine,C6H25N0O6,90.56,3.42,850.95,Lipid
Adrenaline,C14H9N0O7,160.81,1.56,222.237,Amide
Cholesterol,C6H35N1O10,497.3,5.52,199.826,Neurotransmitter
Serotonin,C13H29N5O0,438.25,11.73,954.884,Nucleotide
Serotonin,C6H23N1O4,211.19,4.8,774.683,Alcohol
Dopamine,C10H4N4O1,276.12,6.45,794.611,Alkaloid
Cholesterol,C14H11N3O10,892.46,5.06,389.633,Amide
Cholesterol,C16H6N4O9,343.58,9.87,376.986,Organic Compound
Adenosine triphosphate,C15H6N5O9,993.98,6.01,746.824,Neurotransmitter
Adrenaline,C2H22N2O1,102.2,6.03,82.828,Neurotransmitter
Urea,C8H3N5O3,700.73,9.2,262.029,Alkaloid
Adrenaline,C10H5N2O9,322.96,8.8,672.654,Hormone
Cholesterol,C11H18N3O3,980.17,N/A,745.572,Alkaloid
Ethanol,C15H9N1O5,67.47,10.54,655.569,Neurotransmitter
Urea,C15H19N1O1,144.44,10.67,776.01,Alcohol
Dopamine,C16H25N0O0,304.85,1.97,777.745,Alkaloid
Adenosine triphosphate,C5H32N2O4,326.62,N/A,744.162,Lipid
Aspirin,C3H9N1O5,88.57,N/A,593.752,Neurotransmitter
Caffeine,C4H28N3O0,60.85,N/A,536.654,Hormone
Dopamine,C6H11N5O0,152.52,N/A,968.733,Nucleotide
Adenosine triphosphate,C7H18N0O6,389.43,N/A,682.165,Carbohydrate
Adrenaline,C5H37N3O5,870.84,3.29,235.313,Organic Compound
Cholesterol,C12H9N0O2,752.05,2.19,237.039,Hormone
Adenosine triphosphate,C14H13N1O1,933.38,N/A,423.089,Organic Compound
Urea,C7H40N4O4,100.12,6.65,234.8,Nucleotide
Adrenaline,C6H9N1O1,376.97,N/A,895.383,Organic Compound
Adenosine triphosphate,C9H40N3O9,864.98,9.33,829.191,Alcohol
Adenosine triphosphate,C2H16N5O9,736.13,8.27,145.947,Alkaloid
Aspirin,C8H2N2O0,276.73,2.21,852.083,Amide
Cholesterol,C8H17N4O7,172.4,1.86,721.108,Alcohol
Dopamine,C15H39N5O2,485.98,6.1,548.325,Lipid
Dopamine,C3H26N1O8,115.47,12.27,495.53,Lipid
Adrenaline,C8H12N1O6,892.02,5.11,58.374,Organic Compound
Adrenaline,C14H36N4O2,103.01,6.81,983.603,Carbohydrate
Aspirin,C9H15N2O10,614.45,13.39,915.092,Neurotransmitter
Ethanol,C9H8N5O3,75.74,N/A,849.894,Hormone
Urea,C16H39N2O1,576.46,2.46,904.777,Carbohydrate
Urea,C2H33N0O1,758.52,10.34,706.143,Carbohydrate
Serotonin,C18H28N0O2,336.95,N/A,62.002,Organic Compound
Glucose,C11H3N1O1,546.65,3.16,621.727,Alkaloid
Caffeine,C15H15N3O9,366.6,3.91,559.643,Organic Compound
Cholesterol,C9H3N1O6,646.68,11.55,412.826,Amide
Adrenaline,C11H14N2O7,568.95,4.53,833.029,Alcohol
Aspirin,C4H27N5O8,941.62,12.28,863.928,Neurotransmitter
Adrenaline,C7H31N1O10,473.9,12.42,952.219,Carbohydrate
Serotonin,C15H25N0O9,935.86,8.48,997.056,Organic Compound
Urea,C16H23N4O4,355.55,1.72,352.643,Nucleotide
Cholesterol,C10H3N4O8,237.46,N/A,39.632,Alkaloid
Urea,C11H24N5O8,390.3,13.48,221.253,Organic Compound
Adrenaline,C2H27N3O9,299.67,9.03,467.432,Alkaloid
Glucose,C1H7N4O7,818.0,N/A,621.765,Hormone
Adrenaline,C15H19N1O7,105.53,1.09,788.37,Hormone
Urea,C10H33N1O7,645.56,7.62,154.055,Organic Compound
Adenosine triphosphate,C9H18N2O9,626.36,7.4,387.983,Lipid
Urea,C6H36N3O2,890.77,8.38,673.703,Amide
Dopamine,C8H19N4O7,440.46,3.4,285.266,Neurotransmitter
Cholesterol,C2H21N3O7,752.3,6.72,724.264,Organic Compound
Ethanol,C11H30N3O8,832.68,N/A,8.061,Alcohol
Adrenaline,C18H19N2O2,905.14,10.0,474.774,Alkaloid
Aspirin,C11H36N2O4,178.04,7.05,27.162,Alkaloid
Serotonin,C12H23N4O10,586.01,10.37,0.797,Nucleotide
Serotonin,C10H39N2O0,444.04,13.61,186.405,Hormone
Ethanol,C2H25N0O7,996.23,5.78,750.017,Neurotransmitter
Dopamine,C12H19N1O8,290.94,7.9,439.309,Amide
Adenosine triphosphate,C7H9N3O0,310.02,3.78,551.781,Alcohol
Urea,C4H15N5O4,56.29,8.83,688.424,Neurotransmitter
Adenosine triphosphate,C5H16N3O4,242.88,7.92,325.204,Neurotransmitter
Adenosine triphosphate,C1H10N5O10,245.93,6.08,472.001,Nucleotide
Glucose,C15H38N0O1,513.54,10.09,204.997,Carbohydrate
Serotonin,C9H29N2O0,967.47,3.52,666.386,Neurotransmitter
Dopamine,C11H28N4O0,800.07,5.99,895.024,Organic Compound
Adrenaline,C8H15N0O7,416.87,N/A,219.654,Lipid
Dopamine,C14H16N1O10,689.62,N/A,651.748,Lipid
Aspirin,C14H40N1O4,131.18,4.28,563.813,Nucleotide
Adrenaline,C14H37N1O6,741.32,3.75,85.03,Hormone
Ethanol,C2H7N2O8,175.95,N/A,507.84,Alcohol
Dopamine,C2H11N4O8,270.42,13.13,127.498,Lipid
Urea,C16H18N2O5,700.8,10.2,845.729,Carbohydrate
Urea,C14H9N3O2,322.61,13.26,8.002,Lipid
Urea,C12H30N1O2,267.76,2.41,520.874,Lipid
Cholesterol,C1H24N2O1,655.0,N/A,489.747,Hormone
Caffeine,C20H26N0O10,701.64,6.62,148.895,Neurotransmitter
Serotonin,C4H5N1O8,174.7,11.54,380.433,Hormone
Ethanol,C19H10N4O7,338.64,4.32,676.577,Alcohol
Urea,C1H15N5O0,511.12,11.51,102.785,Lipid
Adrenaline,C3H7N4O7,699.66,8.69,333.282,Lipid
Serotonin,C15H37N1O6,676.21,9.02,197.689,Hormone
Urea,C20H19N0O8,251.49,10.32,647.522,Lipid
Ethanol,C9H11N2O2,944.3,2.35,175.961,Lipid
Serotonin,C3H16N2O5,949.2,N/A,828.229,Alcohol
Ethanol,C20H1N3O0,798.68,N/A,250.241,Lipid
Ethanol,C4H38N0O6,806.74,1.76,809.518,Amide
Cholesterol,C5H18N2O3,454.96,N/A,1.854,Nucleotide
Caffeine,C19H7N3O8,905.96,7.51,315.262,Neurotransmitter
Adrenaline,C15H39N0O8,607.76,N/A,86.078,Organic Compound
Glucose,C20H23N2O0,558.2,12.36,712.597,Organic Compound
Glucose,C17H5N1O0,931.33,3.79,995.756,Hormone
Adrenaline,C17H34N2O1,583.27,10.64,849.976,Amide
Adrenaline,C12H5N3O0,884.16,8.13,600.908,Hormone
Serotonin,C5H28N1O2,615.82,6.2,212.281,Nucleotide
Cholesterol,C2H16N1O8,775.23,7.34,387.502,Hormone
Adenosine triphosphate,C15H34N5O3,478.72,3.91,981.785,Neurotransmitter
Adrenaline,C2H30N1O9,197.5,N/A,273.054,Alcohol
Ethanol,C13H11N5O4,472.98,11.15,293.659,Lipid
Caffeine,C16H30N3O9,630.77,7.32,214.329,Alkaloid
Glucose,C8H34N3O3,432.66,N/A,909.134,Alkaloid
Adenosine triphosphate,C2H37N1O7,372.83,5.6,4.346,Carbohydrate
Serotonin,C5H24N1O10,296.32,3.2,543.754,Alcohol
Glucose,C10H33N3O0,638.5,2.36,55.027,Hormone
Urea,C6H1N5O4,999.17,13.89,682.285,Organic Compound
Aspirin,C15H26N4O2,186.36,N/A,605.571,Alkaloid
Serotonin,C13H11N4O5,338.76,13.23,737.709,Lipid
Aspirin,C16H16N2O2,256.97,3.0,201.935,Organic Compound
Serotonin,C15H2N1O5,986.53,4.77,448.146,Carbohydrate
Adenosine triphosphate,C18H8N1O5,602.99,10.15,289.836,Hormone
Caffeine,C17H37N5O7,301.15,3.39,522.306,Hormone
Adenosine triphosphate,C10H35N2O8,387.65,6.42,952.707,Organic Compound
Adrenaline,C16H12N5O4,360.06,7.46,616.888,Alcohol
Dopamine,C14H2N0O9,726.43,1.05,811.823,Amide
Aspirin,C1H21N0O2,869.75,N/A,589.731,Alcohol
Adenosine triphosphate,C5H10N5O2,77.99,7.93,742.54,Alcohol
Aspirin,C6H17N0O5,109.87,N/A,722.299,Amide
Glucose,C15H28N5O0,520.63,N/A,497.528,Lipid
Adenosine triphosphate,C8H16N0O2,478.11,2.9,312.535,Carbohydrate
Adenosine triphosphate,C14H6N0O9,947.08,3.18,931.065,Carbohydrate
Adrenaline,C17H35N5O8,830.81,9.1,778.724,Alcohol
Caffeine,C3H25N4O0,774.23,3.59,528.424,Amide
Glucose,C19H24N3O5,205.53,1.7,593.066,Neurotransmitter
Adenosine triphosphate,C14H26N3O6,545.43,5.0,696.603,Nucleotide
Ethanol,C2H15N5O7,405.86,11.23,551.098,Lipid
Caffeine,C13H19N2O5,778.37,11.75,110.657,Amide
Glucose,C6H13N1O10,51.17,4.06,283.908,Nucleotide
Caffeine,C4H28N5O8,210.17,5.41,279.854,Neurotransmitter
Adenosine triphosphate,C10H1N4O7,209.29,11.2,763.807,Carbohydrate
Urea,C4H5N2O8,523.28,9.75,803.07,Carbohydrate
Urea,C17H12N2O3,689.38,5.2,834.629,Alcohol
Cholesterol,C17H30N3O3,915.15,2.28,951.39,Neurotransmitter
Urea,C3H31N4O8,874.9,12.41,967.488,Neurotransmitter
