compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H18N0O4,789.96,N/A,559.793,Nucleotide
Dopamine,C11H20N0O5,768.66,10.78,228.517,Lipid
Serotonin,C16H20N2O2,542.16,3.97,930.119,Carbohydrate
Serotonin,C14H35N1O2,383.33,6.37,138.197,Organic Compound
Glucose,C11H10N1O4,704.06,13.71,423.898,Alcohol
Aspirin,C12H3N4O6,530.56,N/A,808.148,Lipid
Aspirin,C19H27N0O3,854.07,3.88,146.343,Hormone
Glucose,C12H16N0O10,659.97,7.4,24.131,Alcohol
Adenosine triphosphate,C8H15N2O10,206.43,N/A,573.642,Alcohol
Serotonin,C3H3N0O4,681.49,3.18,728.853,Organic Compound
Adenosine triphosphate,C3H35N5O3,171.01,2.57,42.602,Lipid
Urea,C17H36N4O2,719.72,4.35,264.332,Organic Compound
Aspirin,C13H36N0O4,772.89,12.41,420.51,Alcohol
Adrenaline,C4H4N5O6,596.87,N/A,692.37,Nucleotide
Serotonin,C7H4N5O2,460.13,10.33,509.543,Alkaloid
Cholesterol,C15H12N2O10,969.03,8.46,207.21,Nucleotide
Aspirin,C13H12N2O4,971.59,13.75,651.418,Alcohol
Serotonin,C1H12N0O9,922.09,N/A,565.759,Amide
Adrenaline,C20H36N4O7,247.51,6.72,157.588,Hormone
Aspirin,C7H30N1O5,484.06,10.38,747.702,Amide
Adrenaline,C2H11N4O10,991.12,6.56,881.611,Neurotransmitter
Serotonin,C14H20N1O10,741.06,13.8,520.01,Carbohydrate
Aspirin,C16H21N2O0,134.47,6.8,620.755,Organic Compound
Caffeine,C11H25N4O0,263.92,13.46,598.279,Amide
Cholesterol,C11H40N2O10,461.62,4.21,77.759,Nucleotide
Urea,C15H20N1O9,166.87,13.89,996.028,Lipid
Cholesterol,C18H27N3O6,234.6,1.15,508.073,Hormone
Adrenaline,C16H34N4O2,454.84,N/A,679.474,Carbohydrate
Urea,C9H27N3O4,950.53,1.5,283.741,Neurotransmitter
Glucose,C6H27N4O0,727.01,5.4,28.563,Lipid
Adrenaline,C6H8N3O7,135.97,N/A,47.935,Hormone
Cholesterol,C4H35N5O5,808.1,11.26,285.0,Organic Compound
Adrenaline,C13H31N1O2,662.34,2.92,282.601,Amide
Urea,C5H21N5O7,175.12,3.82,521.971,Neurotransmitter
Serotonin,C12H27N2O10,905.75,11.74,597.806,Organic Compound
Adenosine triphosphate,C7H32N5O8,827.2,8.75,275.113,Hormone
Ethanol,C4H22N4O7,678.18,4.02,978.63,Organic Compound
Dopamine,C10H40N0O5,283.64,10.84,82.122,Alkaloid
Glucose,C4H17N1O5,681.84,N/A,579.913,Carbohydrate
Ethanol,C4H39N3O7,186.08,N/A,20.412,Alkaloid
Ethanol,C12H8N3O1,234.81,N/A,388.866,Organic Compound
Adenosine triphosphate,C17H34N1O6,164.24,13.06,404.611,Amide
Cholesterol,C16H29N4O0,259.38,7.61,217.344,Hormone
Dopamine,C18H30N0O10,693.31,6.15,696.672,Carbohydrate
Glucose,C15H7N1O3,180.3,9.31,612.052,Alcohol
Caffeine,C11H25N1O6,301.86,6.94,152.622,Alcohol
Serotonin,C19H17N5O8,53.26,4.83,773.948,Alkaloid
Urea,C20H35N1O0,161.43,6.69,168.486,Lipid
Serotonin,C5H38N3O4,744.8,5.27,178.339,Lipid
Caffeine,C3H22N3O10,298.36,9.53,962.671,Hormone
Urea,C19H34N0O7,423.7,13.45,846.593,Carbohydrate
Aspirin,C3H13N5O7,908.66,7.14,580.059,Alkaloid
