compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H23N0O7,55.17,7.43,393.327,Nucleotide
Adrenaline,C13H27N0O5,963.45,4.05,437.984,Nucleotide
Caffeine,C14H26N0O6,990.76,10.78,137.833,Hormone
Cholesterol,C16H12N2O2,132.04,12.76,701.505,Neurotransmitter
Adrenaline,C5H24N1O5,208.5,8.63,106.668,Carbohydrate
Serotonin,C15H27N2O10,348.29,4.54,284.542,Lipid
Aspirin,C10H4N1O0,901.21,N/A,509.854,Hormone
Glucose,C7H8N4O0,433.88,8.37,668.441,Neurotransmitter
Serotonin,C12H21N3O7,913.96,N/A,800.228,Hormone
Cholesterol,C11H17N0O7,454.0,5.2,795.781,Alcohol
Cholesterol,C19H15N5O4,834.33,6.48,333.712,Nucleotide
Cholesterol,C5H24N5O0,744.58,13.68,344.158,Amide
Adenosine triphosphate,C1H17N2O7,548.01,6.97,607.461,Lipid
Adenosine triphosphate,C18H19N1O1,598.32,12.85,615.913,Hormone
Ethanol,C7H14N1O3,889.08,9.63,939.543,Amide
Caffeine,C11H16N1O2,589.7,7.04,86.474,Organic Compound
Glucose,C11H14N0O1,775.94,12.78,823.383,Neurotransmitter
Glucose,C14H7N1O7,431.9,N/A,17.188,Lipid
Dopamine,C1H9N3O7,95.77,1.71,896.355,Carbohydrate
Urea,C13H16N2O1,173.67,13.02,454.28,Carbohydrate
Aspirin,C9H37N3O8,53.49,5.39,966.07,Amide
Serotonin,C7H15N4O3,189.9,3.55,878.823,Alcohol
Ethanol,C11H12N2O5,872.35,8.82,467.316,Alcohol
Dopamine,C10H4N2O0,710.35,3.47,190.942,Alcohol
Adrenaline,C19H27N3O5,71.46,10.37,276.422,Organic Compound
Ethanol,C5H35N2O1,911.4,4.71,365.407,Lipid
Serotonin,C18H7N5O7,691.07,12.08,605.515,Hormone
Glucose,C2H15N2O7,654.45,2.36,729.43,Alkaloid
Caffeine,C7H2N1O9,165.71,2.3,322.745,Nucleotide
Aspirin,C10H10N0O3,884.52,N/A,278.696,Nucleotide
Adrenaline,C16H11N5O3,876.96,13.95,852.088,Hormone
Adrenaline,C17H18N0O5,153.34,1.49,66.872,Alkaloid
Aspirin,C9H13N5O9,523.4,1.81,953.999,Amide
Cholesterol,C17H37N1O1,317.1,N/A,148.998,Carbohydrate
Ethanol,C9H3N1O1,224.19,N/A,479.909,Amide
Urea,C19H28N1O1,263.72,11.23,897.856,Lipid
Serotonin,C9H10N1O5,696.61,N/A,913.581,Alkaloid
Serotonin,C7H2N3O0,269.1,N/A,350.147,Amide
Adrenaline,C8H19N1O6,373.02,6.21,176.727,Hormone
Glucose,C15H6N0O3,81.15,6.25,125.994,Nucleotide
Dopamine,C2H7N1O2,782.15,N/A,693.739,Neurotransmitter
Adrenaline,C11H11N3O3,600.45,7.21,578.81,Alcohol
Adenosine triphosphate,C6H15N1O8,171.38,5.95,701.47,Alcohol
Serotonin,C5H3N4O9,300.92,10.72,778.348,Carbohydrate
Adenosine triphosphate,C19H13N3O1,665.82,12.1,932.023,Hormone
Ethanol,C4H27N3O4,996.19,5.41,561.733,Amide
Ethanol,C1H19N4O0,906.96,8.18,999.75,Amide
Serotonin,C19H9N0O4,910.49,5.22,965.02,Amide
Glucose,C18H3N4O0,335.15,5.78,514.781,Organic Compound
Serotonin,C15H13N2O4,337.77,11.43,205.85,Alkaloid
Dopamine,C1H40N1O3,425.98,N/A,328.407,Neurotransmitter
Adrenaline,C19H13N5O10,764.32,2.9,25.959,Organic Compound
Glucose,C13H35N0O5,248.01,4.1,714.866,Neurotransmitter
Serotonin,C4H40N1O9,682.14,5.29,662.908,Nucleotide
Adenosine triphosphate,C7H36N3O1,409.2,N/A,203.47,Amide
Adrenaline,C15H13N5O1,126.74,13.41,563.683,Neurotransmitter
Ethanol,C8H7N2O4,589.75,10.77,55.422,Nucleotide
Adrenaline,C4H19N5O6,919.67,5.64,655.767,Neurotransmitter
Adrenaline,C10H18N0O8,957.12,1.86,768.876,Nucleotide
Urea,C12H29N5O6,936.48,8.24,390.625,Alcohol
Ethanol,C7H17N5O5,661.18,6.54,683.95,Alcohol
Adrenaline,C3H14N4O3,797.06,12.04,577.88,Neurotransmitter
Adenosine triphosphate,C5H36N5O6,492.46,13.48,780.072,Carbohydrate
Serotonin,C10H36N2O5,578.9,7.99,394.106,Organic Compound
Ethanol,C7H27N4O6,254.08,12.7,164.046,Lipid
Dopamine,C4H13N3O4,57.63,10.0,280.333,Amide
Adenosine triphosphate,C4H30N1O3,101.53,8.45,183.384,Nucleotide
Glucose,C9H5N1O0,975.5,N/A,685.892,Alcohol
Glucose,C18H29N2O3,277.7,7.25,209.755,Carbohydrate
Serotonin,C19H12N3O2,524.09,8.43,269.691,Nucleotide
Glucose,C9H33N0O0,235.28,N/A,384.642,Neurotransmitter
Caffeine,C14H3N3O5,303.72,9.55,551.363,Nucleotide
Ethanol,C16H20N4O1,361.6,12.75,520.683,Lipid
Cholesterol,C16H4N0O4,319.52,4.55,959.675,Alcohol
Cholesterol,C18H32N2O7,681.8,N/A,186.129,Alkaloid
Aspirin,C1H36N2O5,431.46,12.76,135.781,Hormone
Cholesterol,C6H10N1O8,55.8,N/A,950.254,Alkaloid
Adenosine triphosphate,C16H4N4O9,224.55,6.23,65.752,Neurotransmitter
Glucose,C17H9N4O3,250.86,7.96,752.88,Organic Compound
Aspirin,C10H11N0O5,254.08,1.32,418.144,Carbohydrate
Dopamine,C19H21N1O6,515.81,7.83,762.23,Nucleotide
Adrenaline,C18H31N5O0,513.9,12.39,319.05,Organic Compound
Adrenaline,C7H25N2O9,500.68,2.68,338.39,Lipid
Aspirin,C16H7N2O0,111.62,7.33,414.185,Amide
Dopamine,C1H39N2O1,451.1,10.51,278.099,Nucleotide
Ethanol,C14H23N2O2,812.37,8.26,218.182,Amide
Cholesterol,C3H10N2O8,412.56,13.14,952.18,Organic Compound
Caffeine,C13H18N0O2,708.54,10.01,320.406,Lipid
Dopamine,C9H35N1O7,740.95,4.5,288.417,Lipid
Cholesterol,C8H6N0O0,410.47,12.62,359.617,Lipid
Aspirin,C13H18N2O2,729.13,12.49,542.612,Organic Compound
Ethanol,C20H17N4O4,758.51,7.62,738.915,Amide
Caffeine,C8H13N0O8,782.89,12.21,25.218,Lipid
Caffeine,C18H20N5O10,614.4,6.5,689.154,Organic Compound
Caffeine,C20H37N4O4,776.35,14.0,513.871,Nucleotide
Dopamine,C9H4N4O10,164.87,7.22,182.13,Alcohol
Adrenaline,C8H13N5O5,315.97,6.1,500.945,Organic Compound
Urea,C11H30N0O4,504.44,4.68,39.229,Nucleotide
Adenosine triphosphate,C6H8N5O0,290.89,N/A,738.396,Alcohol
Urea,C16H1N4O10,444.86,10.81,139.235,Organic Compound
Adrenaline,C20H31N5O10,797.7,4.21,392.825,Lipid
Dopamine,C5H23N0O10,680.09,13.66,333.248,Organic Compound
Ethanol,C12H31N2O6,651.34,N/A,982.222,Nucleotide
Glucose,C3H25N3O2,934.13,7.89,842.337,Carbohydrate
Adrenaline,C18H26N1O1,963.73,3.38,915.606,Nucleotide
Caffeine,C5H9N5O8,813.52,8.53,666.845,Alcohol
Urea,C17H5N3O10,790.96,1.94,218.808,Alkaloid
Dopamine,C5H18N5O8,896.83,12.56,400.353,Organic Compound
Aspirin,C6H32N5O9,298.87,7.63,966.172,Neurotransmitter
Caffeine,C15H15N4O5,775.23,N/A,215.64,Alcohol
Serotonin,C8H10N3O2,730.57,5.6,325.075,Alkaloid
Cholesterol,C15H2N0O2,490.43,13.17,293.565,Amide
Urea,C3H36N3O7,381.44,N/A,436.039,Lipid
Cholesterol,C19H22N4O0,541.92,8.33,663.27,Amide
Aspirin,C10H13N5O0,924.28,10.84,467.473,Hormone
Ethanol,C9H11N2O8,968.76,8.81,96.174,Alcohol
Ethanol,C4H29N0O6,882.7,1.05,942.928,Hormone
Serotonin,C3H24N3O5,716.21,13.11,420.561,Lipid
Urea,C12H7N1O2,713.59,11.28,820.389,Organic Compound
Serotonin,C9H18N1O4,653.74,7.5,265.84,Lipid
Ethanol,C10H36N2O10,353.14,N/A,275.686,Organic Compound
Caffeine,C9H5N5O7,100.33,8.89,554.763,Lipid
Ethanol,C2H4N0O3,813.71,12.02,64.324,Carbohydrate
Dopamine,C3H29N4O5,423.55,12.31,220.308,Alkaloid
Glucose,C18H10N2O10,404.12,N/A,936.602,Organic Compound
Aspirin,C17H16N4O0,921.19,9.9,41.72,Carbohydrate
Adenosine triphosphate,C16H27N1O2,209.34,13.44,670.332,Carbohydrate
Dopamine,C9H5N5O9,246.71,6.75,319.733,Organic Compound
Dopamine,C5H4N1O10,155.28,8.44,953.366,Alcohol
Dopamine,C14H29N2O6,828.18,3.42,870.556,Alcohol
Urea,C5H20N5O2,674.3,4.45,772.064,Amide
Glucose,C10H9N3O5,501.66,1.36,539.005,Alkaloid
Ethanol,C13H8N0O6,121.35,9.72,592.473,Alkaloid
Adrenaline,C15H19N4O3,150.94,9.48,969.715,Alkaloid
Urea,C11H30N2O2,665.78,13.21,728.129,Alkaloid
Dopamine,C18H37N1O7,151.13,12.34,864.6,Organic Compound
Serotonin,C17H36N2O2,921.03,8.41,348.728,Alcohol
Dopamine,C3H39N4O9,853.8,13.44,330.321,Alkaloid
Dopamine,C4H35N1O6,630.54,N/A,788.627,Lipid
Dopamine,C20H16N1O7,701.37,3.25,497.091,Nucleotide
Aspirin,C20H4N4O9,676.4,3.38,88.704,Neurotransmitter
Urea,C13H31N2O0,370.93,4.39,954.377,Nucleotide
Dopamine,C1H9N0O6,343.8,13.29,108.473,Neurotransmitter
Glucose,C8H14N3O7,638.14,4.94,908.376,Nucleotide
Glucose,C3H20N5O9,770.72,11.24,437.28,Hormone
Dopamine,C3H15N2O2,139.81,4.62,50.616,Hormone
Glucose,C16H8N1O4,86.73,12.45,852.068,Amide
Urea,C7H14N5O10,153.83,3.19,792.973,Hormone
Cholesterol,C14H15N3O4,974.37,3.67,109.6,Carbohydrate
Ethanol,C9H6N5O9,713.41,6.74,290.657,Hormone
Caffeine,C9H21N5O5,349.04,3.89,133.77,Hormone
Glucose,C15H1N1O9,336.27,4.62,289.245,Hormone
Caffeine,C2H31N3O9,698.78,13.14,897.272,Alkaloid
Cholesterol,C8H30N1O7,900.38,13.37,940.833,Neurotransmitter
Serotonin,C16H33N1O0,333.06,N/A,839.296,Carbohydrate
Dopamine,C16H13N1O10,570.19,5.12,301.16,Hormone
Cholesterol,C8H33N4O0,694.02,1.25,336.422,Amide
Dopamine,C20H28N3O0,493.02,3.19,912.845,Carbohydrate
Glucose,C2H3N0O6,923.65,N/A,43.641,Amide
Ethanol,C13H19N0O6,254.38,4.61,825.418,Lipid
Serotonin,C19H40N0O8,946.94,8.38,296.382,Organic Compound
Adenosine triphosphate,C9H24N5O3,901.47,6.81,11.34,Neurotransmitter
Ethanol,C2H39N2O2,558.46,13.22,119.035,Nucleotide
Cholesterol,C15H33N1O2,440.92,6.82,710.636,Amide
Caffeine,C20H15N1O5,364.27,9.22,539.7,Neurotransmitter
Glucose,C19H29N0O0,56.66,8.03,653.133,Alkaloid
Urea,C7H2N5O3,350.59,9.47,849.062,Neurotransmitter
Ethanol,C4H4N3O1,393.17,4.8,214.37,Lipid
Caffeine,C2H6N1O5,74.99,N/A,99.23,Alcohol
Serotonin,C20H35N0O0,61.74,12.58,754.777,Carbohydrate
Adenosine triphosphate,C7H8N1O2,655.43,N/A,229.462,Organic Compound
Urea,C12H16N4O9,813.04,8.83,494.467,Carbohydrate
Dopamine,C2H23N4O6,957.43,N/A,563.838,Alcohol
Cholesterol,C19H30N2O3,314.4,N/A,982.463,Carbohydrate
Serotonin,C16H34N3O2,997.46,6.6,800.565,Carbohydrate
Ethanol,C18H10N0O10,709.05,10.44,389.063,Organic Compound
Ethanol,C1H15N1O7,896.33,7.44,481.22,Alcohol
Serotonin,C2H29N5O3,430.97,3.77,225.682,Organic Compound
Adenosine triphosphate,C4H35N4O9,405.07,4.45,503.581,Neurotransmitter
Ethanol,C10H7N2O0,894.47,12.12,978.862,Lipid
Serotonin,C13H35N5O5,912.09,10.95,192.0,Hormone
Dopamine,C19H35N0O8,468.78,5.25,24.781,Nucleotide
Adenosine triphosphate,C3H30N1O3,200.77,8.2,193.225,Alkaloid
Ethanol,C9H29N4O1,794.89,N/A,134.956,Alcohol
Adrenaline,C7H25N3O6,222.51,4.7,473.715,Carbohydrate
Ethanol,C5H31N4O8,109.57,8.34,845.432,Organic Compound
Serotonin,C7H35N0O10,273.13,10.8,374.561,Neurotransmitter
Urea,C3H20N5O7,359.63,12.49,709.865,Organic Compound
Cholesterol,C17H7N5O2,975.44,5.51,79.894,Organic Compound
Ethanol,C11H23N4O7,772.01,13.33,336.354,Alkaloid
Cholesterol,C15H17N2O9,646.98,8.87,216.038,Organic Compound
Adrenaline,C6H6N2O6,104.18,13.73,140.231,Alcohol
Caffeine,C1H2N3O1,987.42,4.31,20.404,Alcohol
Urea,C13H39N2O4,228.44,11.11,940.942,Neurotransmitter
Cholesterol,C15H18N0O1,187.81,6.09,256.128,Lipid
Adenosine triphosphate,C4H5N0O1,348.94,6.37,72.077,Organic Compound
Ethanol,C8H22N3O3,162.05,4.9,803.566,Amide
Cholesterol,C9H13N2O5,177.33,11.33,196.008,Nucleotide
Aspirin,C15H31N5O8,851.23,2.71,256.898,Amide
Serotonin,C13H31N1O1,940.41,9.71,878.099,Amide
Serotonin,C13H29N0O7,253.98,13.84,199.169,Hormone
Adrenaline,C12H21N4O10,717.38,13.11,221.811,Neurotransmitter
Glucose,C15H19N1O3,392.19,N/A,34.345,Alcohol
Dopamine,C13H6N2O10,754.37,11.13,734.691,Neurotransmitter
Ethanol,C1H20N0O6,754.58,13.22,812.473,Nucleotide
Adenosine triphosphate,C5H33N4O0,355.07,2.13,377.589,Nucleotide
Dopamine,C14H26N3O10,155.23,13.39,112.98,Hormone
Glucose,C14H32N2O9,794.54,8.86,33.724,Neurotransmitter
Caffeine,C8H4N2O7,547.63,1.32,915.216,Amide
Aspirin,C19H33N1O0,400.55,6.79,644.047,Nucleotide
Dopamine,C3H22N2O5,643.33,4.04,831.436,Lipid
Dopamine,C14H5N1O1,409.05,N/A,603.333,Alcohol
Dopamine,C16H26N2O3,283.18,7.52,430.615,Nucleotide
Adrenaline,C6H22N2O0,200.35,4.92,45.788,Lipid
Dopamine,C7H8N3O5,668.57,7.47,530.845,Carbohydrate
Ethanol,C3H32N4O3,409.44,10.55,575.226,Carbohydrate
Aspirin,C13H28N0O10,235.96,3.29,432.277,Lipid
Urea,C14H7N5O5,910.2,12.85,277.028,Organic Compound
Adrenaline,C20H35N3O9,118.09,2.28,378.747,Lipid
Ethanol,C7H9N4O4,882.68,N/A,555.133,Alkaloid
Adenosine triphosphate,C13H30N3O7,238.74,1.2,930.099,Alcohol
Glucose,C4H23N5O8,906.55,N/A,569.51,Alkaloid
Serotonin,C19H17N2O1,147.2,9.03,569.216,Carbohydrate
Caffeine,C2H39N3O0,710.62,5.54,658.155,Nucleotide
Dopamine,C16H15N2O8,576.26,7.17,377.117,Amide
Urea,C8H13N5O2,897.29,7.52,211.668,Carbohydrate
Caffeine,C1H40N0O2,704.21,N/A,813.921,Carbohydrate
Cholesterol,C12H3N4O8,823.59,N/A,184.803,Hormone
Adenosine triphosphate,C14H7N4O3,653.53,6.42,510.896,Lipid
Urea,C13H10N5O9,857.62,11.85,648.469,Organic Compound
Cholesterol,C1H14N5O2,348.9,N/A,914.968,Amide
Aspirin,C7H2N0O8,414.66,4.02,869.547,Organic Compound
Serotonin,C7H17N4O0,137.49,11.26,390.259,Amide
Adrenaline,C15H25N4O4,980.97,6.49,619.069,Lipid
Serotonin,C13H39N3O4,471.74,4.42,207.077,Alcohol
Dopamine,C15H2N4O7,270.32,3.22,487.024,Carbohydrate
Caffeine,C6H18N2O9,260.83,9.45,898.462,Carbohydrate
Cholesterol,C10H16N0O8,642.99,3.77,31.5,Neurotransmitter
Adenosine triphosphate,C18H36N5O0,650.37,2.61,63.906,Alcohol
Aspirin,C12H26N4O9,280.68,10.56,545.39,Carbohydrate
Aspirin,C1H39N5O5,378.77,13.58,888.326,Nucleotide
Glucose,C14H1N3O4,236.2,4.94,950.006,Amide
Adenosine triphosphate,C10H32N3O3,843.48,7.27,487.855,Nucleotide
Cholesterol,C1H32N1O1,381.78,7.81,894.258,Alkaloid
Urea,C18H21N5O10,559.95,10.79,46.231,Amide
Ethanol,C7H25N1O7,932.43,N/A,98.137,Alkaloid
Glucose,C4H23N3O0,462.47,4.61,359.868,Alcohol
Glucose,C9H16N1O7,768.55,2.29,259.155,Carbohydrate
Dopamine,C13H2N4O0,881.39,1.98,926.242,Alkaloid
Ethanol,C9H24N5O5,459.27,11.67,847.327,Alkaloid
Adenosine triphosphate,C3H12N2O8,384.08,2.9,289.486,Nucleotide
Ethanol,C19H8N4O10,72.05,4.03,840.948,Alkaloid
Cholesterol,C10H35N0O0,494.65,6.75,734.487,Alkaloid
Urea,C1H15N3O9,340.13,N/A,119.547,Organic Compound
Dopamine,C11H21N2O9,232.1,4.66,912.058,Alcohol
Dopamine,C12H14N3O10,322.89,10.72,635.287,Alkaloid
Urea,C10H17N5O8,205.03,12.46,97.175,Alkaloid
Adrenaline,C14H8N3O4,465.09,2.02,0.53,Hormone
Adenosine triphosphate,C13H15N2O2,632.03,2.42,694.405,Organic Compound
Serotonin,C4H31N5O3,617.17,2.14,380.145,Nucleotide
Aspirin,C8H29N4O5,776.04,5.02,963.769,Hormone
Adrenaline,C12H23N4O0,127.72,6.35,719.099,Hormone
Aspirin,C16H1N3O0,415.95,8.82,762.439,Alcohol
Serotonin,C3H29N5O8,550.02,N/A,739.456,Alcohol
Glucose,C16H10N2O6,395.28,10.35,298.235,Nucleotide
Serotonin,C19H40N2O6,678.41,2.47,23.248,Alkaloid
Urea,C2H24N3O1,117.91,3.5,961.955,Organic Compound
Serotonin,C13H12N4O8,907.11,4.78,974.313,Nucleotide
Dopamine,C7H24N0O10,154.87,4.45,314.902,Nucleotide
Glucose,C17H40N1O6,354.35,5.75,861.265,Hormone
Dopamine,C10H31N5O4,752.98,12.11,826.799,Carbohydrate
Serotonin,C9H19N5O2,839.8,4.89,931.637,Alkaloid
Urea,C18H15N3O1,709.52,1.04,509.163,Hormone
Urea,C10H9N2O4,167.2,N/A,80.745,Alcohol
Adrenaline,C17H8N1O8,992.84,N/A,59.099,Organic Compound
Urea,C17H14N1O4,735.6,3.13,568.598,Carbohydrate
Adenosine triphosphate,C8H35N1O3,489.18,N/A,899.271,Nucleotide
Cholesterol,C11H11N1O9,595.87,11.3,277.067,Amide
Caffeine,C2H8N1O1,696.76,N/A,684.698,Carbohydrate
Glucose,C5H9N5O8,407.91,N/A,748.804,Nucleotide
Ethanol,C14H14N1O6,314.75,7.28,498.489,Nucleotide
Caffeine,C17H35N0O2,563.68,11.71,384.821,Amide
Adrenaline,C8H8N4O2,67.19,6.7,792.809,Carbohydrate
Serotonin,C1H9N0O9,358.95,12.92,908.415,Neurotransmitter
Caffeine,C10H38N2O3,592.68,5.4,761.764,Neurotransmitter
Adenosine triphosphate,C20H2N1O6,767.84,N/A,223.564,Hormone
Caffeine,C12H38N1O1,755.69,5.26,510.384,Amide
Glucose,C20H25N2O0,316.63,1.31,106.592,Carbohydrate
Serotonin,C20H6N5O5,291.52,N/A,128.242,Alkaloid
Dopamine,C15H36N3O5,548.1,4.81,398.579,Carbohydrate
Urea,C16H13N2O4,381.34,8.94,438.531,Amide
Serotonin,C4H5N4O10,608.28,7.11,648.212,Neurotransmitter
Aspirin,C1H4N2O1,913.08,N/A,383.541,Alkaloid
Ethanol,C5H10N1O0,782.16,11.37,127.885,Nucleotide
Urea,C15H2N2O8,82.74,N/A,677.512,Carbohydrate
Cholesterol,C16H26N4O0,186.46,4.29,279.062,Carbohydrate
Adenosine triphosphate,C16H7N0O6,536.91,5.68,675.498,Alkaloid
Urea,C1H27N4O3,153.66,2.1,709.736,Carbohydrate
Ethanol,C10H19N2O5,109.06,13.19,795.453,Alkaloid
Dopamine,C20H32N3O6,330.49,1.03,567.883,Hormone
Serotonin,C19H7N5O9,170.8,12.54,271.752,Alcohol
Cholesterol,C19H40N5O4,597.72,6.74,708.732,Alcohol
Ethanol,C13H37N5O7,862.35,N/A,714.275,Neurotransmitter
Caffeine,C2H11N1O0,465.0,8.4,646.04,Organic Compound
Urea,C1H26N2O5,472.18,2.51,447.124,Carbohydrate
Serotonin,C16H24N5O7,652.99,7.51,615.885,Alkaloid
Caffeine,C18H4N2O4,478.36,6.95,31.871,Hormone
Aspirin,C19H24N1O1,607.43,7.96,480.548,Neurotransmitter
Adenosine triphosphate,C13H28N5O7,454.79,2.19,468.531,Hormone
Adenosine triphosphate,C10H20N5O10,426.1,6.11,543.401,Hormone
Adenosine triphosphate,C7H10N0O5,144.17,4.83,502.598,Alkaloid
Aspirin,C2H9N5O1,538.74,8.0,209.163,Alcohol
Serotonin,C12H1N2O10,604.03,5.65,489.474,Neurotransmitter
Serotonin,C8H14N0O7,89.32,5.3,921.297,Neurotransmitter
Caffeine,C8H30N3O7,763.73,10.47,680.018,Hormone
Ethanol,C14H30N0O4,228.88,1.8,235.84,Lipid
Serotonin,C2H36N4O8,554.57,10.01,138.641,Lipid
Dopamine,C5H28N1O9,229.29,4.48,898.865,Alkaloid
Urea,C6H18N5O0,445.72,2.13,469.158,Carbohydrate
Caffeine,C9H36N2O0,509.7,4.69,770.703,Organic Compound
Ethanol,C1H33N1O2,205.6,N/A,714.338,Carbohydrate
Caffeine,C12H33N2O4,873.89,13.2,189.522,Nucleotide
Dopamine,C16H35N3O8,573.45,10.27,686.842,Carbohydrate
Adenosine triphosphate,C16H10N5O10,606.05,7.12,66.992,Alkaloid
Ethanol,C6H34N5O1,200.01,N/A,193.367,Alkaloid
Serotonin,C6H24N1O8,130.96,1.49,451.048,Lipid
Urea,C8H11N4O6,593.46,4.92,762.732,Hormone
Glucose,C4H16N3O0,124.07,9.42,507.841,Amide
Ethanol,C7H33N0O5,755.51,12.26,687.24,Organic Compound
Adrenaline,C18H30N0O2,93.47,3.11,146.885,Hormone
Aspirin,C13H32N0O6,204.81,3.4,359.89,Neurotransmitter
Cholesterol,C8H27N3O6,549.81,5.76,409.898,Carbohydrate
Aspirin,C10H30N2O7,188.95,5.77,3.321,Lipid
Dopamine,C15H14N0O2,252.84,3.3,938.341,Nucleotide
Caffeine,C12H40N1O1,648.16,1.32,838.442,Neurotransmitter
Aspirin,C9H4N2O7,569.16,8.58,196.491,Nucleotide
Urea,C9H8N4O0,259.88,4.25,705.087,Alkaloid
Glucose,C17H5N5O5,658.34,1.02,954.996,Carbohydrate
Caffeine,C12H35N2O4,369.1,3.65,616.476,Amide
