compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H31N0O6,630.09,2.66,517.274,Alkaloid
Adrenaline,C15H35N2O4,728.72,2.04,427.626,Lipid
Urea,C19H35N2O9,575.48,6.58,857.323,Lipid
Aspirin,C15H28N1O2,168.58,4.74,435.14,Amide
Adrenaline,C2H38N1O4,737.29,N/A,933.043,Neurotransmitter
Ethanol,C7H25N4O2,63.99,12.3,467.595,Alcohol
Adenosine triphosphate,C19H23N3O4,59.28,6.19,215.912,Neurotransmitter
Cholesterol,C10H7N5O7,167.02,10.71,929.234,Amide
Cholesterol,C6H39N2O1,602.88,N/A,392.913,Alcohol
Urea,C17H8N2O1,750.66,13.3,245.251,Carbohydrate
Serotonin,C19H30N2O9,831.24,2.83,819.933,Alkaloid
Adrenaline,C5H14N4O8,278.61,10.21,110.694,Amide
Adenosine triphosphate,C9H27N5O0,829.87,10.75,905.371,Hormone
Serotonin,C3H31N2O2,514.02,13.11,954.258,Lipid
Glucose,C10H36N2O7,74.64,N/A,138.824,Lipid
Serotonin,C7H31N5O8,166.42,9.49,794.175,Hormone
Glucose,C5H19N1O4,697.7,10.39,870.992,Hormone
Dopamine,C10H1N3O10,963.08,8.73,508.23,Alkaloid
Urea,C8H11N4O1,697.23,13.82,316.965,Hormone
Serotonin,C5H19N2O2,957.75,4.53,305.385,Neurotransmitter
Ethanol,C13H21N5O2,769.61,N/A,7.18,Hormone
Caffeine,C9H2N0O6,268.82,7.6,603.117,Neurotransmitter
Serotonin,C19H25N5O5,229.32,7.52,963.052,Carbohydrate
Glucose,C14H25N3O10,453.57,N/A,363.644,Amide
Glucose,C13H13N3O4,122.3,10.3,992.675,Amide
Serotonin,C1H19N1O7,352.16,N/A,826.947,Amide
Dopamine,C12H20N2O4,313.27,12.06,684.815,Hormone
Adrenaline,C11H35N0O3,62.36,N/A,379.732,Hormone
Caffeine,C18H5N3O9,954.2,2.08,138.564,Amide
Dopamine,C10H18N0O2,607.45,6.41,817.823,Alcohol
Urea,C15H18N3O3,407.83,2.34,709.384,Nucleotide
Caffeine,C11H19N2O8,279.61,N/A,541.607,Alkaloid
Urea,C19H28N5O9,652.09,5.67,816.062,Lipid
Caffeine,C14H4N0O0,724.78,4.83,963.91,Alkaloid
Adrenaline,C12H32N1O4,943.02,12.12,533.003,Nucleotide
Urea,C6H14N2O3,296.77,13.02,580.912,Hormone
Cholesterol,C9H21N1O5,375.83,13.75,158.947,Amide
Caffeine,C1H15N3O5,972.38,N/A,916.822,Nucleotide
Caffeine,C7H40N4O9,117.32,1.9,379.221,Hormone
Dopamine,C4H13N4O9,736.89,5.75,696.942,Carbohydrate
Adrenaline,C5H26N4O1,932.44,3.3,494.736,Nucleotide
Caffeine,C12H6N5O5,731.56,2.39,746.903,Hormone
Cholesterol,C18H1N5O9,942.77,3.38,836.473,Alkaloid
Glucose,C15H2N1O3,404.7,5.56,674.832,Carbohydrate
Glucose,C20H5N0O1,121.34,11.55,991.831,Hormone
Serotonin,C4H14N3O1,299.01,5.85,514.05,Carbohydrate
Aspirin,C13H7N3O10,136.7,N/A,361.642,Carbohydrate
Urea,C8H4N4O1,841.84,N/A,690.031,Lipid
Serotonin,C3H30N1O1,690.97,4.69,744.954,Alcohol
Cholesterol,C10H18N0O7,983.53,5.6,993.382,Lipid
Adenosine triphosphate,C5H3N0O8,499.79,10.44,702.802,Amide
Cholesterol,C2H14N4O3,909.04,12.85,738.164,Lipid
Serotonin,C14H31N4O4,165.21,4.67,114.721,Lipid
Serotonin,C13H27N1O4,301.87,7.05,345.005,Carbohydrate
Dopamine,C18H40N4O2,268.38,3.12,790.609,Organic Compound
Adrenaline,C14H12N2O5,237.69,N/A,175.692,Amide
Ethanol,C11H22N5O4,205.84,N/A,679.462,Amide
Aspirin,C1H1N0O0,871.15,2.75,427.968,Neurotransmitter
Glucose,C7H7N5O5,572.32,10.25,248.088,Lipid
Cholesterol,C19H18N3O10,720.45,11.87,403.42,Amide
Cholesterol,C4H21N5O6,514.05,4.18,241.067,Alcohol
Dopamine,C18H3N3O9,695.97,5.36,255.236,Hormone
Ethanol,C17H14N0O8,375.59,N/A,941.796,Nucleotide
Glucose,C19H18N1O5,840.29,1.13,872.047,Nucleotide
Aspirin,C3H15N0O3,821.62,8.78,845.537,Neurotransmitter
Aspirin,C8H14N5O0,151.48,10.88,655.493,Alcohol
Adrenaline,C14H14N1O8,558.07,11.74,669.994,Alkaloid
Glucose,C8H9N3O1,394.08,6.91,104.382,Lipid
Glucose,C20H11N0O4,208.93,N/A,814.672,Lipid
Glucose,C1H14N2O3,716.41,6.15,7.891,Hormone
Dopamine,C11H4N4O7,476.67,9.35,327.216,Alkaloid
Aspirin,C16H20N5O2,969.78,11.78,530.726,Lipid
Aspirin,C8H26N1O7,746.31,10.56,620.378,Alkaloid
Cholesterol,C6H16N5O5,832.62,6.97,302.159,Alkaloid
Glucose,C17H36N1O1,731.8,3.36,318.935,Hormone
Aspirin,C9H17N4O4,76.38,2.36,196.672,Hormone
Glucose,C8H20N0O7,794.48,1.47,158.483,Alcohol
Urea,C3H28N2O3,555.46,10.97,69.177,Hormone
Adrenaline,C8H31N0O3,626.03,12.06,867.791,Organic Compound
Dopamine,C9H35N2O8,632.03,12.25,508.33,Alcohol
Adrenaline,C19H6N4O1,830.35,N/A,720.321,Hormone
Caffeine,C19H3N5O4,750.08,9.8,584.242,Alcohol
Adrenaline,C3H11N5O7,58.4,N/A,372.541,Hormone
Dopamine,C1H13N2O4,173.21,3.67,955.589,Alkaloid
Aspirin,C18H17N0O1,959.62,2.24,494.182,Organic Compound
Adenosine triphosphate,C5H30N5O6,277.38,6.72,47.792,Carbohydrate
Adrenaline,C13H31N2O6,182.3,N/A,676.94,Nucleotide
Aspirin,C14H6N2O8,926.36,9.37,388.744,Carbohydrate
Dopamine,C11H2N5O4,716.02,1.22,937.249,Neurotransmitter
Adenosine triphosphate,C10H2N0O4,417.67,N/A,206.675,Alcohol
Aspirin,C14H38N5O0,759.43,5.96,930.894,Neurotransmitter
Dopamine,C6H9N0O6,787.99,7.41,809.106,Nucleotide
Adenosine triphosphate,C11H18N3O2,734.6,6.84,49.684,Alkaloid
Adenosine triphosphate,C6H16N1O8,127.59,11.45,912.225,Lipid
Adrenaline,C6H39N5O10,403.42,N/A,835.272,Hormone
Ethanol,C19H24N5O4,159.49,N/A,323.271,Carbohydrate
Dopamine,C11H3N3O4,867.53,4.29,92.197,Nucleotide
Cholesterol,C17H13N2O10,347.52,N/A,709.975,Alcohol
Urea,C17H12N5O1,175.73,10.53,354.34,Neurotransmitter
Ethanol,C5H4N4O5,239.89,9.36,217.704,Carbohydrate
Ethanol,C16H9N1O3,146.18,3.51,274.552,Hormone
Cholesterol,C5H18N4O9,559.26,4.23,778.336,Alkaloid
