compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H10N3O3,950.61,10.3,467.906,Carbohydrate
Aspirin,C2H9N5O10,88.38,6.63,304.871,Amide
Cholesterol,C16H39N3O3,565.92,12.67,341.492,Neurotransmitter
Serotonin,C15H8N2O7,196.72,9.76,595.413,Alcohol
Urea,C4H18N5O5,916.41,7.82,156.619,Nucleotide
Urea,C3H18N3O5,576.0,1.79,872.62,Alcohol
Cholesterol,C13H2N2O2,50.26,N/A,981.083,Lipid
Serotonin,C9H11N5O3,580.93,2.22,346.402,Amide
Serotonin,C11H3N1O7,694.49,N/A,472.41,Neurotransmitter
Dopamine,C17H13N1O9,674.83,2.68,360.991,Alkaloid
Dopamine,C4H8N0O1,765.39,N/A,227.137,Amide
Glucose,C9H5N3O7,136.31,6.78,757.025,Hormone
Aspirin,C16H30N5O2,495.84,6.63,605.889,Carbohydrate
Dopamine,C6H36N2O8,678.17,8.44,925.895,Organic Compound
Caffeine,C15H7N1O7,118.24,4.29,96.31,Neurotransmitter
Urea,C12H9N0O3,241.17,4.01,515.174,Lipid
Urea,C16H19N4O2,951.27,4.25,523.899,Lipid
Serotonin,C20H12N1O5,379.59,6.8,649.406,Organic Compound
Glucose,C11H18N1O1,128.41,10.57,325.023,Alkaloid
Glucose,C10H15N3O5,113.28,N/A,706.026,Alcohol
Dopamine,C8H7N5O10,682.72,7.69,381.5,Carbohydrate
Adrenaline,C14H19N5O2,250.7,1.42,641.785,Nucleotide
Cholesterol,C6H11N5O9,82.32,N/A,424.052,Neurotransmitter
Glucose,C15H18N0O6,946.84,11.61,182.068,Amide
Serotonin,C5H1N2O7,529.34,6.61,755.135,Carbohydrate
Caffeine,C10H23N2O0,444.25,4.19,735.511,Lipid
Caffeine,C18H5N0O4,115.91,7.98,897.342,Organic Compound
Dopamine,C18H1N2O2,969.75,9.67,588.307,Lipid
Dopamine,C16H13N4O10,298.51,3.79,183.438,Neurotransmitter
Serotonin,C11H36N2O4,645.04,10.92,355.09,Nucleotide
Glucose,C19H17N2O0,582.4,9.05,440.492,Organic Compound
Serotonin,C11H8N1O7,521.08,N/A,988.886,Alkaloid
Adenosine triphosphate,C19H10N0O2,301.83,8.71,130.984,Organic Compound
Aspirin,C6H28N2O0,791.75,5.64,227.212,Organic Compound
Caffeine,C19H31N5O8,653.09,3.87,466.171,Alcohol
Aspirin,C10H18N1O8,162.5,7.65,440.782,Neurotransmitter
