compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H11N0O0,252.72,10.13,546.335,Amide
Cholesterol,C17H12N2O5,616.31,12.77,201.909,Carbohydrate
Glucose,C2H6N5O2,105.9,1.01,205.816,Alkaloid
Adrenaline,C9H18N4O2,535.94,4.0,434.767,Organic Compound
Serotonin,C7H13N5O1,381.47,7.41,644.227,Nucleotide
Glucose,C7H24N2O1,734.69,7.01,331.361,Nucleotide
Aspirin,C9H29N0O7,587.37,N/A,149.917,Alkaloid
Ethanol,C9H3N0O9,241.0,7.07,658.8,Carbohydrate
Cholesterol,C19H27N5O1,410.59,11.38,0.705,Hormone
Ethanol,C3H36N5O2,907.94,6.25,716.542,Hormone
Caffeine,C18H2N0O3,381.65,8.01,143.849,Organic Compound
Aspirin,C20H13N5O3,295.33,4.84,815.525,Organic Compound
Dopamine,C1H29N1O9,398.43,7.88,116.504,Lipid
Serotonin,C11H23N4O2,402.55,N/A,899.471,Neurotransmitter
Aspirin,C12H3N5O1,484.47,4.23,31.493,Nucleotide
Urea,C15H16N2O2,383.16,10.93,157.308,Organic Compound
Aspirin,C17H40N2O5,676.28,N/A,552.377,Nucleotide
Dopamine,C1H16N1O1,619.29,5.33,590.886,Alkaloid
Aspirin,C7H36N4O3,757.14,12.15,426.314,Alkaloid
Dopamine,C12H40N2O4,641.59,12.91,185.77,Organic Compound
Serotonin,C8H24N2O3,940.05,5.85,568.274,Nucleotide
Adenosine triphosphate,C16H19N1O5,777.6,3.2,26.461,Carbohydrate
Aspirin,C11H30N0O7,960.97,N/A,172.729,Amide
Adrenaline,C18H40N5O10,236.2,9.19,971.586,Organic Compound
Serotonin,C1H15N0O9,170.54,3.4,5.285,Hormone
Urea,C13H18N5O10,928.25,N/A,401.803,Hormone
Ethanol,C9H25N5O3,821.69,12.61,362.847,Amide
Urea,C2H20N4O8,249.94,N/A,770.356,Carbohydrate
Serotonin,C6H25N5O1,834.03,6.26,41.477,Amide
Cholesterol,C20H6N3O5,513.76,2.95,387.605,Amide
Cholesterol,C3H7N2O9,66.05,6.18,859.69,Alkaloid
Cholesterol,C15H1N2O9,359.12,9.02,340.86,Lipid
Aspirin,C5H17N3O6,933.25,8.95,425.76,Organic Compound
Ethanol,C20H29N5O0,888.02,5.69,951.689,Amide
Cholesterol,C18H7N1O6,305.98,N/A,928.949,Hormone
Caffeine,C15H25N5O5,707.27,9.73,148.453,Nucleotide
Aspirin,C14H24N3O4,523.4,9.47,848.174,Nucleotide
Adenosine triphosphate,C1H35N0O6,607.2,N/A,997.485,Organic Compound
Adrenaline,C20H17N0O7,314.79,6.96,903.57,Amide
Aspirin,C1H9N1O1,595.13,7.42,602.844,Carbohydrate
Serotonin,C16H21N5O3,717.11,N/A,517.113,Amide
Serotonin,C11H21N3O2,450.71,N/A,577.112,Amide
Aspirin,C4H5N2O0,503.48,4.72,755.236,Lipid
Cholesterol,C3H8N1O7,189.73,1.92,875.248,Alkaloid
Urea,C6H18N4O8,96.9,5.8,419.869,Neurotransmitter
Adrenaline,C17H18N5O4,952.96,N/A,678.59,Hormone
Serotonin,C11H15N1O0,953.47,3.29,537.437,Organic Compound
Adenosine triphosphate,C16H35N4O2,700.51,2.58,486.123,Neurotransmitter
Ethanol,C8H5N4O1,288.04,1.33,383.606,Amide
Cholesterol,C5H32N4O5,449.72,5.81,631.461,Nucleotide
Caffeine,C19H7N3O10,134.2,3.05,652.974,Carbohydrate
Serotonin,C6H12N4O10,562.33,8.45,420.171,Hormone
Ethanol,C13H12N3O10,386.72,3.94,221.942,Alcohol
Aspirin,C3H9N4O1,728.49,N/A,843.287,Carbohydrate
Ethanol,C18H26N5O7,332.52,12.53,377.974,Alkaloid
Serotonin,C16H21N5O9,978.84,9.96,397.017,Amide
Ethanol,C6H22N0O2,576.48,3.69,269.029,Nucleotide
Caffeine,C1H32N4O1,951.4,4.14,545.891,Nucleotide
Caffeine,C8H23N1O7,308.38,13.78,674.918,Hormone
Glucose,C5H23N2O10,909.92,N/A,212.284,Lipid
Serotonin,C5H23N3O6,890.4,1.33,598.81,Organic Compound
Serotonin,C17H15N4O3,186.99,N/A,868.939,Alcohol
Dopamine,C4H22N0O6,865.46,11.29,325.938,Carbohydrate
Dopamine,C16H37N0O5,379.15,3.66,192.004,Nucleotide
Adrenaline,C12H19N2O7,388.34,7.96,872.649,Alkaloid
Aspirin,C12H28N2O2,848.0,1.91,970.114,Alcohol
Ethanol,C15H22N0O4,973.41,7.44,462.725,Organic Compound
Ethanol,C14H29N0O0,630.03,8.88,840.616,Nucleotide
Caffeine,C7H19N1O4,732.36,9.29,348.66,Organic Compound
Caffeine,C18H9N4O10,205.1,2.28,258.19,Carbohydrate
Adenosine triphosphate,C18H17N5O5,570.8,13.39,64.13,Nucleotide
Dopamine,C18H29N4O2,439.69,5.47,772.843,Neurotransmitter
Aspirin,C12H10N3O6,435.82,7.08,828.332,Neurotransmitter
Serotonin,C7H36N4O10,768.03,8.46,528.245,Amide
Ethanol,C3H22N1O7,959.98,10.37,983.305,Alcohol
Urea,C9H40N2O5,860.84,10.13,47.189,Alkaloid
Adenosine triphosphate,C19H15N5O3,723.88,9.83,793.33,Lipid
Urea,C19H11N2O4,719.86,12.18,178.416,Alkaloid
Dopamine,C15H33N0O5,440.34,9.95,709.202,Alkaloid
Cholesterol,C9H4N2O3,445.43,11.54,525.934,Amide
Serotonin,C11H15N5O4,603.36,8.9,886.601,Carbohydrate
Ethanol,C20H14N1O9,437.97,11.35,504.713,Lipid
Glucose,C15H25N4O9,609.1,9.51,978.87,Lipid
Adenosine triphosphate,C9H6N4O5,499.76,4.14,916.305,Neurotransmitter
Ethanol,C1H1N0O5,452.85,8.89,700.386,Organic Compound
Dopamine,C8H14N5O1,260.95,N/A,98.855,Organic Compound
Adenosine triphosphate,C3H28N4O9,412.87,10.35,598.663,Organic Compound
Urea,C6H3N4O3,619.66,2.62,697.455,Alcohol
Glucose,C10H33N3O2,148.93,8.62,683.406,Lipid
Adrenaline,C19H6N3O5,685.88,N/A,456.592,Lipid
Adrenaline,C15H17N3O5,868.67,6.02,178.666,Lipid
Cholesterol,C9H30N5O1,941.41,9.47,797.377,Alkaloid
Glucose,C1H6N0O9,790.37,12.7,278.367,Hormone
Ethanol,C10H7N2O6,483.66,12.61,374.085,Neurotransmitter
Glucose,C20H5N0O3,349.55,8.56,93.56,Alcohol
Dopamine,C6H35N2O0,901.16,10.75,389.01,Alcohol
Urea,C3H12N0O7,642.84,9.34,873.578,Nucleotide
Urea,C7H29N4O2,605.03,3.11,171.863,Alkaloid
Serotonin,C5H36N4O6,722.62,N/A,233.151,Alkaloid
Adrenaline,C2H23N3O9,711.49,8.36,419.943,Carbohydrate
Ethanol,C7H24N4O0,251.35,2.81,799.257,Hormone
Serotonin,C15H21N5O2,215.24,2.39,851.709,Hormone
Dopamine,C1H6N3O4,558.54,1.47,626.028,Amide
Dopamine,C2H10N4O10,401.55,1.31,782.045,Lipid
Adrenaline,C8H37N2O10,555.49,1.18,173.501,Carbohydrate
Dopamine,C17H14N5O8,435.32,8.69,844.637,Nucleotide
Ethanol,C20H7N4O9,312.49,N/A,48.539,Alcohol
Aspirin,C1H36N2O9,454.36,1.96,40.101,Alkaloid
Urea,C10H14N3O10,806.92,3.43,794.807,Nucleotide
Caffeine,C3H27N2O9,886.26,8.08,384.909,Hormone
Dopamine,C5H16N4O1,59.36,10.22,612.431,Hormone
Cholesterol,C10H1N1O7,398.27,4.65,802.369,Carbohydrate
Serotonin,C15H7N4O0,633.95,4.67,112.339,Carbohydrate
Urea,C15H1N5O3,410.64,10.19,564.797,Alkaloid
Serotonin,C10H12N4O9,199.72,12.08,189.83,Carbohydrate
Dopamine,C12H30N4O4,99.49,N/A,559.672,Carbohydrate
Urea,C2H7N4O4,579.96,3.21,241.349,Carbohydrate
Urea,C7H8N3O0,941.07,10.1,330.005,Organic Compound
Dopamine,C2H17N1O4,293.32,N/A,109.554,Carbohydrate
Adrenaline,C13H18N0O8,346.46,12.1,405.007,Neurotransmitter
Serotonin,C15H29N5O5,931.43,10.78,910.6,Amide
Glucose,C11H32N1O9,184.39,2.18,787.319,Organic Compound
Urea,C2H9N3O10,863.8,N/A,263.364,Carbohydrate
Ethanol,C20H8N1O7,414.55,7.83,253.506,Lipid
Glucose,C8H33N2O7,832.9,6.9,588.088,Hormone
Aspirin,C7H36N2O10,731.42,13.35,537.725,Nucleotide
Caffeine,C20H12N0O5,637.31,N/A,112.949,Neurotransmitter
Dopamine,C3H29N4O6,581.84,6.85,279.303,Lipid
Adenosine triphosphate,C2H14N0O3,620.52,3.27,983.687,Nucleotide
Ethanol,C15H37N3O5,416.18,4.44,86.369,Neurotransmitter
Glucose,C2H15N3O5,539.09,5.46,913.183,Carbohydrate
Cholesterol,C12H29N5O9,733.08,1.93,87.289,Lipid
Ethanol,C13H6N0O4,265.23,N/A,965.247,Lipid
Adrenaline,C1H38N1O4,642.2,8.57,864.896,Alkaloid
Adrenaline,C6H9N5O7,344.94,N/A,554.711,Carbohydrate
Adrenaline,C17H6N5O1,590.61,3.49,550.13,Alkaloid
Caffeine,C20H23N1O7,861.01,3.36,986.025,Nucleotide
Caffeine,C14H4N3O4,599.83,2.73,919.681,Amide
Adenosine triphosphate,C14H26N3O3,580.85,4.45,696.19,Organic Compound
Urea,C14H7N5O10,784.31,3.22,779.654,Nucleotide
Ethanol,C17H23N3O10,394.54,6.63,96.95,Lipid
Glucose,C1H40N0O1,978.18,3.32,506.419,Carbohydrate
Urea,C7H17N4O1,125.41,3.34,939.454,Neurotransmitter
Adenosine triphosphate,C9H14N3O6,896.67,11.01,928.563,Alcohol
Cholesterol,C18H39N0O10,452.88,2.01,686.852,Nucleotide
Glucose,C17H10N3O3,593.85,11.1,91.197,Carbohydrate
Caffeine,C12H7N5O7,870.98,7.01,756.875,Lipid
Caffeine,C7H19N4O5,159.9,6.49,857.257,Nucleotide
Glucose,C5H24N5O0,75.79,10.24,826.899,Alkaloid
Aspirin,C13H38N4O8,330.03,2.22,589.166,Alcohol
Adenosine triphosphate,C3H31N0O1,932.21,4.22,427.69,Organic Compound
Aspirin,C16H2N0O0,653.79,3.3,362.525,Carbohydrate
Adrenaline,C7H19N3O1,70.77,N/A,57.637,Amide
Cholesterol,C18H39N1O6,83.83,1.96,150.737,Amide
Dopamine,C2H23N2O3,579.41,1.34,755.315,Neurotransmitter
Glucose,C3H33N2O7,725.76,8.94,646.944,Alcohol
Caffeine,C10H31N4O0,734.73,10.48,335.301,Lipid
Ethanol,C6H13N5O5,998.73,8.96,99.858,Amide
Ethanol,C17H20N4O7,545.12,11.56,7.548,Alkaloid
Ethanol,C7H24N1O3,276.34,11.34,813.086,Amide
Adenosine triphosphate,C9H37N0O8,956.44,10.91,678.624,Carbohydrate
Adrenaline,C20H15N2O0,353.95,4.68,37.152,Hormone
Caffeine,C7H4N4O0,617.51,6.57,609.209,Carbohydrate
Glucose,C8H31N4O7,418.87,5.29,896.96,Carbohydrate
Adrenaline,C16H9N4O10,659.32,7.6,461.92,Carbohydrate
Ethanol,C16H34N1O1,96.57,13.63,112.176,Lipid
Glucose,C18H27N3O2,667.09,N/A,457.167,Carbohydrate
Adrenaline,C1H21N5O10,445.87,10.67,569.341,Organic Compound
Cholesterol,C19H19N4O6,276.82,9.26,96.182,Alkaloid
Ethanol,C2H38N0O0,364.96,4.25,598.861,Lipid
Cholesterol,C11H25N1O10,435.61,N/A,991.114,Carbohydrate
Urea,C5H31N3O4,864.89,1.68,615.18,Carbohydrate
Ethanol,C18H31N5O9,977.89,8.73,85.54,Lipid
Aspirin,C15H8N4O7,682.65,N/A,657.692,Hormone
Urea,C17H18N4O4,973.22,13.63,3.053,Organic Compound
Cholesterol,C13H4N3O3,223.7,1.42,11.423,Nucleotide
Urea,C18H18N2O2,381.75,3.17,205.931,Alcohol
Adrenaline,C20H12N1O6,982.07,4.94,201.494,Alcohol
Caffeine,C9H30N1O2,327.9,10.08,494.804,Hormone
Aspirin,C9H30N1O4,821.92,13.86,17.21,Hormone
Glucose,C9H37N1O4,456.83,N/A,400.435,Amide
Serotonin,C18H3N2O8,925.51,N/A,804.241,Hormone
Cholesterol,C20H10N1O1,367.91,8.06,448.966,Neurotransmitter
Ethanol,C8H31N4O10,361.47,11.19,984.245,Carbohydrate
Adrenaline,C8H25N3O10,372.72,9.98,715.499,Alcohol
Dopamine,C8H12N5O6,195.25,N/A,323.596,Alkaloid
Aspirin,C4H6N4O4,54.99,6.54,404.269,Neurotransmitter
Glucose,C9H34N5O9,789.14,5.51,125.788,Amide
Urea,C12H25N5O0,349.91,2.18,202.483,Carbohydrate
Urea,C2H13N0O1,796.73,5.84,914.102,Amide
Urea,C15H1N0O10,606.78,N/A,708.94,Neurotransmitter
Glucose,C10H4N0O2,656.82,12.14,497.287,Organic Compound
Adrenaline,C11H26N2O7,266.82,3.36,286.16,Neurotransmitter
Adrenaline,C7H10N1O2,409.57,10.44,897.73,Neurotransmitter
Caffeine,C3H14N0O9,999.1,5.91,716.044,Alcohol
Caffeine,C3H39N3O1,213.35,12.7,783.596,Amide
Adenosine triphosphate,C10H40N2O10,502.64,6.86,204.45,Carbohydrate
Serotonin,C14H31N5O1,732.96,N/A,822.532,Amide
Caffeine,C1H16N5O4,961.71,N/A,927.675,Nucleotide
Dopamine,C16H39N5O2,668.57,4.46,878.427,Nucleotide
Glucose,C15H2N3O5,194.82,9.01,479.82,Lipid
Adenosine triphosphate,C4H16N5O10,725.09,11.24,258.57,Organic Compound
Serotonin,C8H37N4O10,582.22,6.46,193.677,Alkaloid
Aspirin,C19H11N1O3,588.28,4.2,428.38,Alkaloid
Urea,C1H15N0O1,175.38,4.59,479.389,Nucleotide
Aspirin,C17H40N4O1,104.12,12.58,95.001,Alcohol
Glucose,C3H36N4O4,86.98,7.08,663.451,Carbohydrate
Cholesterol,C15H11N3O9,493.87,6.34,20.429,Nucleotide
Cholesterol,C18H33N4O4,366.03,3.47,539.598,Amide
Adenosine triphosphate,C3H23N4O10,961.22,11.24,676.83,Carbohydrate
Urea,C14H39N1O8,992.76,12.37,854.466,Alcohol
Adenosine triphosphate,C2H13N2O7,441.66,N/A,65.795,Neurotransmitter
Urea,C4H32N0O0,217.48,8.43,124.263,Alkaloid
Adenosine triphosphate,C8H26N4O9,978.8,9.32,442.815,Alkaloid
Dopamine,C2H4N2O5,319.39,N/A,508.514,Alcohol
Adrenaline,C3H7N0O5,756.76,8.73,757.621,Alcohol
Serotonin,C15H22N1O2,873.9,4.02,540.891,Lipid
Ethanol,C5H40N5O2,811.85,9.95,135.145,Organic Compound
Dopamine,C1H1N4O8,612.16,12.69,897.232,Organic Compound
Adrenaline,C18H34N2O6,427.13,11.78,910.436,Neurotransmitter
Urea,C16H2N0O3,111.06,11.04,918.854,Hormone
Cholesterol,C16H14N2O9,689.59,12.39,38.426,Nucleotide
Ethanol,C3H27N3O1,81.48,6.81,243.808,Alkaloid
Aspirin,C18H7N1O2,77.78,7.43,255.404,Amide
Cholesterol,C5H16N0O6,847.09,13.04,33.846,Organic Compound
Cholesterol,C2H20N5O3,90.59,8.25,261.941,Alkaloid
Aspirin,C19H35N5O3,258.08,4.77,23.119,Organic Compound
Adrenaline,C20H22N2O1,701.17,7.24,607.193,Lipid
Glucose,C18H35N3O0,100.96,1.64,805.222,Alcohol
Ethanol,C6H39N2O3,571.31,11.89,419.903,Carbohydrate
Dopamine,C4H33N0O6,129.09,11.8,437.876,Organic Compound
Dopamine,C14H33N4O1,868.09,9.21,667.485,Hormone
Ethanol,C16H28N5O7,425.91,N/A,786.772,Lipid
Serotonin,C17H16N1O2,584.66,12.25,760.296,Neurotransmitter
Adrenaline,C4H34N1O5,158.37,N/A,867.143,Hormone
Caffeine,C15H19N4O1,671.41,N/A,539.379,Neurotransmitter
Caffeine,C11H1N4O3,720.85,13.51,666.062,Neurotransmitter
Glucose,C12H30N2O5,272.96,N/A,519.562,Hormone
Serotonin,C19H12N5O6,862.42,12.5,207.266,Amide
Ethanol,C20H31N2O7,279.68,1.93,765.682,Alcohol
Aspirin,C4H33N2O10,525.88,10.01,613.91,Nucleotide
Adenosine triphosphate,C19H36N4O10,152.07,N/A,646.716,Amide
Adrenaline,C10H32N0O6,344.6,5.73,715.17,Organic Compound
Dopamine,C12H18N2O3,860.08,7.68,897.407,Nucleotide
Glucose,C20H29N1O10,570.16,1.03,262.31,Alcohol
Urea,C5H31N5O0,619.97,2.87,875.667,Carbohydrate
Glucose,C17H27N3O8,373.58,12.39,406.336,Alcohol
Adrenaline,C8H18N1O2,447.24,N/A,116.847,Alkaloid
Urea,C2H6N0O7,407.28,N/A,134.898,Alkaloid
Adenosine triphosphate,C7H25N1O10,478.42,N/A,688.635,Carbohydrate
Adenosine triphosphate,C19H21N0O0,666.01,13.11,516.236,Neurotransmitter
Glucose,C7H36N1O8,641.1,6.8,910.917,Lipid
Ethanol,C9H4N1O5,372.27,9.64,785.477,Lipid
Serotonin,C1H9N5O1,467.53,1.93,848.563,Alkaloid
Dopamine,C17H6N0O4,262.64,4.7,706.944,Hormone
Adrenaline,C8H39N5O1,168.82,13.98,863.062,Nucleotide
Glucose,C3H22N0O10,262.7,N/A,421.39,Nucleotide
Urea,C6H17N3O9,263.81,9.72,209.541,Alkaloid
Adrenaline,C9H1N5O8,767.11,2.04,524.156,Amide
Aspirin,C18H35N0O4,426.05,N/A,824.702,Lipid
Caffeine,C19H29N3O9,956.04,N/A,649.96,Alkaloid
Adrenaline,C8H19N5O9,513.97,12.08,535.296,Neurotransmitter
Caffeine,C1H30N5O8,994.31,6.79,288.043,Nucleotide
Caffeine,C7H28N3O2,735.16,1.13,18.29,Nucleotide
Adrenaline,C12H26N4O5,271.55,12.87,269.462,Alcohol
Adrenaline,C16H6N0O6,185.48,9.12,487.547,Hormone
Aspirin,C10H21N1O10,181.94,11.09,744.576,Organic Compound
Cholesterol,C20H33N0O2,513.21,9.75,660.143,Carbohydrate
Cholesterol,C12H21N1O1,939.74,2.28,170.316,Lipid
Adenosine triphosphate,C19H40N1O4,772.02,N/A,891.232,Alkaloid
Serotonin,C3H29N5O8,361.16,12.3,631.442,Organic Compound
Dopamine,C2H27N3O0,782.75,7.41,228.561,Lipid
Adenosine triphosphate,C2H21N0O8,576.89,2.99,433.043,Alcohol
Caffeine,C8H10N2O9,376.63,5.35,412.22,Organic Compound
Adrenaline,C15H11N3O2,968.98,N/A,265.598,Organic Compound
Serotonin,C13H7N4O5,965.96,13.76,385.698,Nucleotide
Aspirin,C11H38N4O10,875.99,N/A,367.125,Hormone
Aspirin,C18H38N0O9,373.86,10.08,909.826,Carbohydrate
Dopamine,C2H16N3O8,337.84,2.2,156.959,Alkaloid
Caffeine,C13H25N1O8,922.57,3.07,491.768,Organic Compound
Ethanol,C18H21N0O7,514.37,5.36,127.614,Alcohol
Dopamine,C14H16N0O1,382.75,10.66,470.022,Alkaloid
Aspirin,C9H31N4O7,316.06,N/A,928.837,Carbohydrate
Dopamine,C1H8N3O2,255.41,5.93,378.635,Hormone
Dopamine,C19H25N0O4,362.39,9.73,928.697,Alkaloid
Ethanol,C16H17N5O7,461.93,10.11,705.629,Alkaloid
Adrenaline,C8H19N2O3,902.34,3.56,348.988,Lipid
Ethanol,C10H1N0O3,993.02,7.96,830.824,Carbohydrate
Glucose,C4H32N3O1,831.1,8.33,966.059,Neurotransmitter
Dopamine,C1H21N3O5,848.36,9.57,366.274,Nucleotide
Aspirin,C3H32N0O10,811.68,10.91,109.741,Nucleotide
Aspirin,C8H8N0O2,69.66,7.65,853.838,Alcohol
Ethanol,C7H16N2O4,282.01,10.61,630.417,Lipid
Adrenaline,C15H25N5O2,952.91,1.1,132.976,Organic Compound
Cholesterol,C11H36N2O6,936.28,N/A,105.574,Carbohydrate
Caffeine,C3H1N5O1,211.17,N/A,837.802,Neurotransmitter
Glucose,C10H5N0O3,522.05,3.5,312.286,Amide
Serotonin,C13H6N4O6,328.19,1.33,744.88,Alkaloid
Ethanol,C1H1N3O6,558.15,N/A,705.378,Hormone
Aspirin,C11H33N5O4,641.19,6.57,494.344,Organic Compound
Ethanol,C15H3N4O3,280.92,12.98,944.348,Hormone
Serotonin,C5H31N2O0,789.45,11.64,48.102,Neurotransmitter
Adenosine triphosphate,C10H9N1O2,520.94,N/A,0.517,Organic Compound
Adrenaline,C13H5N4O7,868.2,11.99,464.892,Organic Compound
Cholesterol,C5H7N2O5,944.84,5.69,854.63,Amide
Cholesterol,C5H30N5O10,960.66,11.99,226.373,Lipid
Glucose,C2H31N5O9,132.45,3.57,944.885,Alcohol
Aspirin,C15H33N3O1,826.29,1.54,586.198,Alcohol
Aspirin,C16H14N2O6,668.9,8.92,506.495,Organic Compound
Caffeine,C11H4N4O7,400.56,7.89,815.918,Carbohydrate
Adenosine triphosphate,C19H9N5O9,811.56,8.58,156.083,Carbohydrate
Dopamine,C3H17N4O6,313.39,6.8,108.281,Amide
Caffeine,C14H21N2O7,447.86,8.51,209.068,Carbohydrate
Dopamine,C6H5N4O2,53.7,8.46,756.623,Organic Compound
Caffeine,C12H25N0O2,945.22,10.11,411.259,Organic Compound
Adrenaline,C4H34N0O1,207.33,8.52,879.005,Hormone
Aspirin,C12H26N2O10,149.77,4.36,759.895,Alcohol
Adenosine triphosphate,C19H39N0O1,137.74,9.15,531.129,Alkaloid
Serotonin,C8H17N3O3,597.0,N/A,555.519,Nucleotide
Glucose,C1H32N5O9,815.33,12.11,621.08,Nucleotide
Caffeine,C1H2N5O1,675.93,4.49,371.678,Amide
Serotonin,C19H18N2O4,83.31,11.1,123.863,Hormone
Ethanol,C1H31N4O9,156.2,9.58,393.178,Hormone
Serotonin,C20H5N4O3,705.81,10.67,936.284,Lipid
Dopamine,C3H16N5O10,675.43,8.71,423.444,Organic Compound
Ethanol,C8H23N5O9,143.89,10.93,322.374,Neurotransmitter
Aspirin,C3H29N4O4,939.2,7.07,237.077,Alcohol
Caffeine,C5H14N1O2,933.45,5.39,843.73,Alcohol
Adenosine triphosphate,C1H4N1O10,382.22,2.5,804.358,Hormone
Cholesterol,C13H9N3O6,405.62,6.38,591.111,Carbohydrate
Ethanol,C7H3N5O1,948.4,10.93,428.75,Nucleotide
Aspirin,C12H3N4O5,603.17,2.97,757.149,Nucleotide
Glucose,C8H22N2O3,163.95,10.28,982.479,Nucleotide
Adrenaline,C3H26N4O4,756.65,N/A,476.393,Hormone
Cholesterol,C12H18N4O2,992.42,7.5,129.283,Organic Compound
Aspirin,C7H22N4O0,401.28,6.94,376.19,Hormone
Urea,C6H9N3O7,986.55,4.14,824.473,Nucleotide
Dopamine,C17H39N2O1,875.86,N/A,876.624,Alkaloid
Cholesterol,C5H25N5O9,356.77,5.86,986.28,Neurotransmitter
Caffeine,C4H35N3O8,687.66,1.1,439.978,Nucleotide
Adenosine triphosphate,C9H37N4O1,512.03,2.28,555.764,Hormone
Adrenaline,C2H36N5O2,664.38,3.82,648.678,Organic Compound
Aspirin,C10H36N4O2,502.25,10.58,530.967,Neurotransmitter
Dopamine,C20H4N1O1,830.62,3.54,378.774,Amide
Adenosine triphosphate,C9H8N2O1,894.04,N/A,493.928,Amide
Cholesterol,C1H29N4O5,622.76,N/A,861.217,Neurotransmitter
Adrenaline,C11H17N1O5,972.39,5.87,37.134,Hormone
Urea,C19H17N0O10,839.23,10.3,484.163,Alcohol
Serotonin,C12H40N0O1,932.66,8.6,439.85,Hormone
Adenosine triphosphate,C6H6N5O0,435.5,3.69,527.628,Alkaloid
Serotonin,C6H11N2O1,888.57,N/A,969.63,Nucleotide
Glucose,C3H10N5O1,203.24,2.27,648.871,Organic Compound
Adrenaline,C2H7N5O9,191.23,N/A,55.646,Nucleotide
Serotonin,C8H11N1O8,263.53,12.41,98.35,Amide
Urea,C18H13N0O1,110.52,7.57,815.444,Neurotransmitter
Adrenaline,C6H27N1O0,133.03,N/A,86.687,Amide
Dopamine,C7H26N3O0,526.53,13.72,937.011,Neurotransmitter
Urea,C4H34N4O8,557.08,3.99,91.501,Carbohydrate
Aspirin,C5H27N4O5,847.2,4.7,667.763,Lipid
Ethanol,C11H38N4O0,987.09,6.41,505.544,Nucleotide
Ethanol,C12H27N2O9,875.32,N/A,783.634,Hormone
Glucose,C1H29N5O5,878.32,5.68,413.919,Hormone
Aspirin,C20H12N3O5,995.98,6.38,965.839,Carbohydrate
Serotonin,C11H37N3O3,439.89,3.48,833.455,Alkaloid
Ethanol,C20H32N2O1,666.3,7.39,375.18,Nucleotide
Serotonin,C8H19N3O6,665.15,N/A,888.501,Neurotransmitter
Serotonin,C7H23N2O1,834.72,4.24,852.724,Carbohydrate
Glucose,C12H13N2O4,605.94,N/A,780.38,Organic Compound
Dopamine,C11H13N3O4,512.71,10.18,602.109,Alcohol
Adrenaline,C15H37N3O5,321.18,8.98,844.914,Carbohydrate
Adrenaline,C2H9N0O0,219.57,9.16,305.352,Alcohol
Ethanol,C3H11N1O10,815.86,4.8,456.304,Alcohol
Caffeine,C16H14N1O10,997.65,6.16,836.336,Neurotransmitter
Urea,C4H11N3O8,897.88,13.93,386.246,Carbohydrate
