compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H4N1O10,609.35,3.57,44.014,Neurotransmitter
Aspirin,C6H11N5O8,999.36,6.15,687.887,Amide
Serotonin,C14H24N1O3,914.64,11.44,512.516,Neurotransmitter
Urea,C10H5N5O10,624.87,10.17,208.883,Alcohol
Aspirin,C4H34N5O1,541.92,3.54,242.329,Alkaloid
Serotonin,C19H11N2O4,863.32,13.52,906.498,Nucleotide
Cholesterol,C10H28N3O1,510.37,8.26,594.49,Alkaloid
Serotonin,C20H30N0O6,247.13,6.12,661.661,Carbohydrate
Adrenaline,C5H26N0O3,322.89,7.8,421.746,Alcohol
Cholesterol,C1H22N5O0,198.3,6.23,254.148,Amide
Adrenaline,C20H36N2O4,817.46,8.31,359.762,Organic Compound
Caffeine,C18H9N4O5,106.35,4.95,996.032,Neurotransmitter
Cholesterol,C13H18N0O10,920.82,4.55,275.663,Lipid
Aspirin,C6H40N3O6,162.39,3.87,402.407,Organic Compound
Adrenaline,C6H32N3O5,253.99,4.61,918.942,Alkaloid
Glucose,C16H1N1O10,505.4,11.25,215.712,Neurotransmitter
Cholesterol,C12H19N0O6,50.57,N/A,770.855,Neurotransmitter
Urea,C1H17N4O0,624.4,5.29,134.507,Alcohol
Cholesterol,C8H8N0O0,566.59,N/A,392.485,Amide
Urea,C3H23N1O5,550.36,5.7,998.346,Nucleotide
Urea,C15H19N3O7,522.76,6.83,160.698,Alkaloid
Glucose,C17H14N2O1,431.09,9.3,158.253,Carbohydrate
Glucose,C20H12N0O9,737.08,5.21,839.219,Lipid
Ethanol,C8H34N4O9,566.02,6.98,836.138,Alcohol
Cholesterol,C1H33N3O9,834.39,8.22,470.055,Lipid
Urea,C14H8N1O5,139.5,11.32,215.106,Alcohol
Caffeine,C4H16N1O5,656.01,N/A,934.693,Neurotransmitter
Caffeine,C7H14N1O5,929.17,N/A,365.549,Amide
Adenosine triphosphate,C19H11N5O0,761.96,3.18,384.241,Neurotransmitter
Aspirin,C5H27N2O8,366.42,N/A,367.051,Hormone
Glucose,C10H6N1O3,58.37,10.46,954.093,Amide
Serotonin,C13H18N4O9,210.88,5.58,967.109,Lipid
Cholesterol,C12H8N5O3,119.28,1.75,59.941,Organic Compound
Adrenaline,C20H12N0O6,708.84,N/A,905.364,Carbohydrate
Aspirin,C2H21N0O4,259.06,4.74,339.261,Hormone
Dopamine,C19H34N3O10,451.17,6.86,906.165,Amide
Serotonin,C11H29N1O3,209.96,11.04,106.282,Nucleotide
Glucose,C11H21N0O9,706.98,6.85,756.853,Nucleotide
Caffeine,C9H29N4O4,231.72,2.85,961.649,Lipid
Serotonin,C13H28N3O7,738.73,1.08,94.812,Alcohol
Adrenaline,C11H18N4O8,956.33,7.24,124.872,Organic Compound
Serotonin,C7H5N4O5,871.09,4.91,357.542,Nucleotide
Glucose,C5H16N0O4,267.5,9.88,217.857,Hormone
Aspirin,C16H19N3O1,56.36,6.54,454.273,Carbohydrate
Caffeine,C4H40N2O1,78.59,N/A,849.697,Hormone
Adenosine triphosphate,C8H37N5O7,975.85,6.9,410.125,Hormone
Adenosine triphosphate,C8H8N4O4,373.72,3.67,436.649,Amide
Aspirin,C12H40N1O6,772.35,8.73,146.215,Organic Compound
Glucose,C19H19N1O10,682.5,10.35,511.567,Hormone
Cholesterol,C20H35N2O7,112.11,4.73,724.549,Alkaloid
Dopamine,C10H37N1O5,504.27,9.28,955.843,Hormone
Adenosine triphosphate,C16H12N5O6,724.85,10.65,170.882,Carbohydrate
Caffeine,C15H17N4O4,206.92,N/A,769.999,Lipid
Adrenaline,C15H37N5O4,936.84,7.9,700.236,Amide
Dopamine,C15H37N4O3,400.79,N/A,843.905,Nucleotide
Adenosine triphosphate,C19H12N3O6,449.55,13.49,432.751,Carbohydrate
Aspirin,C1H40N5O4,720.0,8.44,151.911,Carbohydrate
Cholesterol,C20H18N0O6,483.13,3.24,971.398,Alcohol
Glucose,C17H3N2O1,356.46,N/A,549.941,Hormone
Caffeine,C8H21N3O2,782.03,N/A,347.257,Lipid
Caffeine,C7H32N1O1,329.33,N/A,467.63,Alkaloid
Caffeine,C11H18N1O10,436.03,12.26,192.993,Alkaloid
Serotonin,C10H29N1O7,330.15,13.01,866.647,Carbohydrate
Cholesterol,C11H7N4O5,164.79,3.8,768.41,Amide
Cholesterol,C13H35N5O10,677.96,10.9,341.169,Alcohol
Dopamine,C5H38N0O10,305.76,10.28,315.716,Alkaloid
Glucose,C7H23N4O4,699.12,1.85,613.782,Nucleotide
Dopamine,C20H35N3O9,72.98,8.86,707.68,Hormone
Glucose,C18H25N0O6,59.88,6.92,355.445,Alkaloid
Serotonin,C17H25N2O7,819.74,N/A,139.876,Organic Compound
Caffeine,C15H5N2O5,424.95,11.19,260.807,Organic Compound
Ethanol,C19H23N0O2,259.6,1.44,595.213,Hormone
Caffeine,C2H8N1O0,990.86,8.24,255.282,Hormone
Adrenaline,C2H21N5O10,175.88,5.32,30.461,Organic Compound
Cholesterol,C1H38N0O1,350.06,N/A,398.41,Carbohydrate
Ethanol,C15H3N5O6,511.05,5.88,374.273,Hormone
Cholesterol,C13H8N3O1,907.61,2.0,543.319,Alkaloid
Ethanol,C8H10N4O6,638.3,7.99,460.637,Nucleotide
Serotonin,C16H27N3O1,736.24,9.21,267.832,Organic Compound
Ethanol,C19H22N0O8,960.95,4.21,225.625,Neurotransmitter
Adrenaline,C20H35N4O4,537.06,2.45,261.051,Hormone
Cholesterol,C7H16N2O4,525.23,12.07,823.681,Lipid
Caffeine,C19H10N0O0,454.22,N/A,679.12,Hormone
Cholesterol,C13H12N5O5,780.54,12.54,333.112,Nucleotide
Glucose,C15H3N4O7,714.29,3.4,180.864,Organic Compound
Adrenaline,C14H27N3O3,175.57,3.97,32.304,Lipid
Aspirin,C20H23N1O7,642.63,11.65,222.395,Neurotransmitter
Dopamine,C3H40N1O4,83.43,10.9,251.192,Carbohydrate
Serotonin,C5H12N0O8,778.28,N/A,299.794,Neurotransmitter
Glucose,C1H12N5O6,431.9,4.91,280.59,Carbohydrate
Glucose,C16H20N1O8,489.61,N/A,512.995,Lipid
Dopamine,C6H31N1O9,204.8,8.57,487.744,Organic Compound
Serotonin,C15H32N0O9,829.98,N/A,83.342,Organic Compound
Cholesterol,C2H35N5O2,902.69,8.95,16.48,Alkaloid
Caffeine,C14H3N1O0,873.67,12.76,442.965,Alkaloid
Aspirin,C3H25N3O8,66.25,2.19,213.63,Lipid
Caffeine,C5H25N1O8,551.1,6.3,756.944,Carbohydrate
Cholesterol,C8H35N1O8,703.85,6.71,671.711,Alcohol
Adenosine triphosphate,C13H24N0O4,651.47,6.82,7.189,Alkaloid
Adenosine triphosphate,C1H29N0O0,111.15,1.33,413.85,Alcohol
Glucose,C11H28N2O6,222.31,3.68,58.006,Lipid
Urea,C18H32N5O10,706.16,N/A,339.1,Amide
Serotonin,C1H13N5O0,986.57,N/A,894.978,Hormone
Aspirin,C6H23N3O6,597.04,7.67,33.402,Organic Compound
Cholesterol,C5H40N5O2,140.45,12.12,895.646,Alcohol
Glucose,C9H40N3O1,667.32,13.03,344.05,Hormone
Adenosine triphosphate,C6H35N4O2,510.44,10.83,679.932,Amide
Dopamine,C11H25N0O9,482.32,N/A,678.507,Alcohol
Aspirin,C13H25N1O7,553.01,4.11,802.841,Carbohydrate
Aspirin,C5H30N3O2,827.86,3.5,938.139,Nucleotide
Ethanol,C9H32N3O6,619.75,12.05,404.403,Organic Compound
Ethanol,C11H21N2O5,160.6,5.1,619.655,Neurotransmitter
Urea,C13H39N2O7,623.54,N/A,348.519,Alkaloid
Adenosine triphosphate,C3H25N4O2,412.78,10.99,509.939,Neurotransmitter
Aspirin,C1H28N3O10,59.39,9.38,612.376,Organic Compound
Dopamine,C14H11N3O4,858.21,5.97,601.021,Alcohol
Aspirin,C11H30N1O5,930.42,1.21,585.169,Organic Compound
Adrenaline,C6H35N2O0,201.2,2.96,422.228,Neurotransmitter
Caffeine,C4H38N0O5,187.06,4.26,558.936,Alkaloid
Serotonin,C19H34N2O4,165.13,6.27,346.404,Nucleotide
Caffeine,C12H25N0O4,208.01,11.05,499.268,Hormone
Caffeine,C5H18N1O9,609.23,11.54,870.054,Neurotransmitter
Adenosine triphosphate,C9H30N0O4,765.55,13.58,892.78,Nucleotide
Cholesterol,C2H2N0O8,723.99,11.9,530.966,Amide
Urea,C9H30N0O0,205.0,5.71,748.193,Organic Compound
Urea,C3H36N3O5,689.34,3.38,263.094,Lipid
Serotonin,C13H18N0O5,824.66,2.64,482.77,Nucleotide
Ethanol,C16H26N0O9,675.61,11.33,854.95,Alcohol
Glucose,C14H11N0O2,970.58,4.76,720.31,Hormone
Urea,C20H20N0O3,318.67,1.43,583.974,Alkaloid
Ethanol,C18H5N2O8,171.98,N/A,63.47,Hormone
Urea,C13H1N0O4,371.17,12.73,131.988,Amide
Cholesterol,C17H12N0O0,601.67,12.36,264.477,Nucleotide
Aspirin,C9H8N4O2,323.22,10.67,28.202,Amide
Glucose,C8H15N3O6,792.23,1.75,857.145,Alkaloid
Adenosine triphosphate,C4H8N2O0,56.9,12.31,211.835,Alcohol
Dopamine,C15H5N3O4,216.98,N/A,923.433,Hormone
Glucose,C15H11N4O4,379.97,11.31,888.153,Neurotransmitter
Ethanol,C9H8N2O3,635.61,2.74,12.62,Organic Compound
Cholesterol,C1H3N3O7,258.39,12.73,519.857,Neurotransmitter
Serotonin,C1H26N1O10,456.3,5.48,596.273,Amide
Ethanol,C17H7N1O4,497.76,1.43,63.847,Amide
Aspirin,C20H17N3O5,174.25,7.2,998.257,Alcohol
Aspirin,C6H32N4O3,69.99,5.98,943.327,Alkaloid
Adenosine triphosphate,C14H8N3O7,772.63,7.48,310.971,Alkaloid
Adenosine triphosphate,C18H4N5O5,749.21,12.28,799.941,Lipid
Glucose,C3H32N5O5,183.1,1.92,225.477,Neurotransmitter
Dopamine,C8H1N1O3,565.71,11.87,194.687,Nucleotide
Glucose,C4H2N0O4,717.49,N/A,328.408,Amide
Caffeine,C6H21N5O8,135.48,N/A,125.481,Lipid
Adrenaline,C12H7N2O0,263.36,8.79,589.487,Hormone
Adrenaline,C16H27N4O10,459.38,13.94,687.023,Amide
Urea,C12H18N0O8,737.9,13.55,602.937,Neurotransmitter
Serotonin,C20H17N5O0,250.96,13.84,789.295,Hormone
Cholesterol,C11H12N3O5,838.63,12.53,901.492,Alkaloid
Adrenaline,C11H25N4O5,504.93,8.67,614.363,Alkaloid
Adenosine triphosphate,C9H32N4O7,381.2,1.69,462.548,Alcohol
Caffeine,C13H12N0O2,809.47,5.72,105.524,Organic Compound
Dopamine,C3H34N1O2,126.53,4.76,655.05,Amide
Caffeine,C3H7N2O6,395.86,3.92,24.021,Lipid
Aspirin,C4H11N5O6,695.86,11.9,463.935,Neurotransmitter
Dopamine,C1H17N1O8,957.39,10.63,176.717,Neurotransmitter
Cholesterol,C9H32N5O3,57.34,5.19,521.231,Alkaloid
Ethanol,C9H13N0O5,294.33,N/A,54.285,Hormone
Cholesterol,C8H17N5O9,270.13,8.21,713.294,Alcohol
Ethanol,C19H29N2O8,229.91,12.33,398.379,Neurotransmitter
Caffeine,C8H16N2O1,787.44,10.7,643.585,Alkaloid
Cholesterol,C7H5N1O4,944.34,N/A,972.55,Carbohydrate
Adrenaline,C6H18N3O10,170.61,7.95,672.213,Neurotransmitter
Caffeine,C13H33N4O0,846.06,9.17,667.724,Nucleotide
Dopamine,C12H11N0O6,628.32,1.7,318.928,Alcohol
Urea,C5H25N3O9,200.14,7.8,108.299,Nucleotide
Caffeine,C1H13N3O6,379.8,2.68,822.687,Carbohydrate
Ethanol,C12H17N3O4,844.07,4.86,479.362,Alkaloid
Ethanol,C11H31N0O1,970.7,7.12,637.122,Neurotransmitter
Glucose,C7H1N5O6,453.78,2.64,39.424,Nucleotide
Adrenaline,C17H10N0O1,295.19,5.46,985.811,Hormone
Urea,C15H31N2O8,118.95,7.08,477.351,Hormone
Ethanol,C16H7N2O1,411.08,1.53,496.881,Carbohydrate
Adrenaline,C3H3N3O7,638.13,N/A,122.055,Lipid
Dopamine,C2H2N2O5,87.28,2.96,494.17,Neurotransmitter
Cholesterol,C2H18N2O3,995.53,12.7,148.863,Amide
Ethanol,C20H17N2O8,571.38,13.86,622.217,Hormone
Ethanol,C5H13N1O4,820.23,13.54,367.101,Nucleotide
Adenosine triphosphate,C1H20N4O3,683.03,5.91,429.641,Organic Compound
Caffeine,C5H6N0O2,341.94,13.35,285.693,Amide
Urea,C11H26N0O0,630.51,13.89,536.944,Amide
Glucose,C19H21N5O9,684.2,10.64,993.379,Alcohol
Caffeine,C2H23N0O4,666.2,6.06,586.977,Hormone
Cholesterol,C4H17N3O9,794.38,N/A,920.475,Amide
Aspirin,C20H37N1O10,959.08,3.37,711.134,Alcohol
Glucose,C10H30N4O10,773.44,11.93,968.682,Amide
Adrenaline,C6H1N2O8,905.11,5.37,732.571,Neurotransmitter
Urea,C12H17N5O1,799.82,9.13,592.751,Alcohol
Ethanol,C12H34N3O8,162.77,2.39,60.514,Amide
Serotonin,C14H28N4O5,871.85,13.82,413.939,Neurotransmitter
Aspirin,C17H7N3O0,666.6,7.6,938.242,Neurotransmitter
Serotonin,C4H35N1O8,596.9,13.13,212.966,Amide
Aspirin,C13H28N1O3,432.75,5.44,313.519,Hormone
Cholesterol,C7H31N0O1,554.0,N/A,209.252,Amide
Ethanol,C3H19N2O1,842.94,1.65,949.546,Alkaloid
Dopamine,C7H32N0O8,307.67,11.09,231.41,Neurotransmitter
Serotonin,C19H26N3O4,959.31,9.21,219.853,Organic Compound
Adrenaline,C13H12N5O3,682.64,6.09,935.334,Alcohol
Serotonin,C12H20N1O5,83.15,N/A,373.68,Carbohydrate
Serotonin,C20H40N2O8,942.32,1.86,227.87,Lipid
Dopamine,C15H30N2O9,156.93,12.52,872.755,Organic Compound
Urea,C13H27N2O6,831.02,1.3,883.5,Hormone
Adrenaline,C8H33N2O9,852.38,N/A,149.473,Amide
Glucose,C12H9N1O9,557.23,1.6,449.804,Organic Compound
Serotonin,C8H19N5O10,792.16,9.63,562.161,Nucleotide
Cholesterol,C11H30N4O0,545.75,N/A,908.795,Carbohydrate
Dopamine,C3H40N0O2,319.25,7.76,51.775,Hormone
Urea,C10H29N3O9,752.26,3.51,929.843,Nucleotide
Urea,C12H14N3O4,255.1,9.36,670.694,Neurotransmitter
Aspirin,C19H37N3O1,215.15,N/A,586.648,Hormone
Aspirin,C7H5N2O5,155.3,N/A,977.386,Alkaloid
Aspirin,C10H28N5O7,142.09,N/A,291.075,Alkaloid
Adrenaline,C13H30N2O1,79.27,10.9,462.284,Alcohol
Aspirin,C13H13N5O3,436.57,N/A,39.664,Alcohol
Urea,C4H18N3O1,223.19,5.92,228.235,Alcohol
Adenosine triphosphate,C20H11N2O10,994.42,11.57,329.516,Alkaloid
Adrenaline,C4H19N4O8,938.96,N/A,875.667,Alcohol
Ethanol,C5H40N2O6,924.35,6.56,499.583,Hormone
Ethanol,C3H25N3O3,707.96,9.84,244.452,Alcohol
Ethanol,C17H31N3O1,502.39,3.01,444.486,Organic Compound
Aspirin,C3H37N3O3,664.86,13.62,733.969,Neurotransmitter
Adenosine triphosphate,C1H37N1O10,585.48,3.67,819.151,Lipid
Cholesterol,C19H26N0O2,876.49,4.52,936.797,Neurotransmitter
Adenosine triphosphate,C7H17N1O0,878.86,13.44,154.602,Nucleotide
Ethanol,C19H17N2O6,613.84,12.98,525.039,Neurotransmitter
Caffeine,C19H23N2O9,429.22,1.02,863.835,Hormone
Serotonin,C1H21N0O4,589.64,10.21,438.924,Lipid
Ethanol,C3H16N5O8,991.33,2.5,165.936,Neurotransmitter
Adrenaline,C14H19N2O3,620.61,2.55,974.117,Carbohydrate
Dopamine,C13H19N0O4,677.09,9.57,389.219,Alcohol
Serotonin,C15H20N4O8,472.82,N/A,219.266,Nucleotide
Aspirin,C2H14N0O6,306.78,1.85,147.592,Alkaloid
Adenosine triphosphate,C14H2N1O3,289.45,N/A,285.401,Alcohol
Urea,C10H39N3O3,554.54,N/A,588.408,Alkaloid
Urea,C15H8N5O7,93.43,13.05,306.506,Amide
Cholesterol,C7H24N2O6,878.93,4.99,184.796,Organic Compound
Adrenaline,C12H38N3O5,873.12,1.07,898.195,Neurotransmitter
Caffeine,C9H32N4O2,783.36,5.21,36.666,Neurotransmitter
Adenosine triphosphate,C13H29N4O3,608.82,4.28,756.694,Nucleotide
Aspirin,C13H14N1O7,211.86,8.29,368.76,Alkaloid
Ethanol,C19H10N5O3,213.43,7.61,823.246,Carbohydrate
Aspirin,C16H15N2O2,473.43,1.53,448.124,Neurotransmitter
Urea,C17H32N0O7,63.42,N/A,991.883,Hormone
Serotonin,C15H6N2O6,741.74,6.59,734.182,Amide
Serotonin,C2H6N3O0,922.79,12.38,790.673,Organic Compound
Aspirin,C1H26N1O8,668.71,7.44,375.824,Amide
Adrenaline,C2H3N5O5,638.41,2.5,393.061,Alkaloid
Urea,C2H37N4O0,303.46,11.53,157.843,Amide
Serotonin,C19H26N1O9,926.81,N/A,506.213,Hormone
Caffeine,C11H36N5O7,752.57,5.06,6.63,Hormone
Caffeine,C8H26N3O5,386.46,5.11,481.264,Alcohol
Aspirin,C6H9N3O6,267.68,6.61,596.74,Alcohol
Dopamine,C4H11N4O1,895.13,4.44,228.079,Hormone
Adrenaline,C10H11N0O9,426.2,N/A,894.067,Alcohol
Cholesterol,C12H22N5O0,361.41,10.64,231.502,Alkaloid
Caffeine,C8H39N2O1,718.06,N/A,569.473,Carbohydrate
Cholesterol,C4H28N0O2,392.54,13.02,759.872,Neurotransmitter
Adenosine triphosphate,C3H28N4O2,283.1,3.71,693.911,Amide
Aspirin,C16H6N5O6,764.52,8.41,913.574,Neurotransmitter
Dopamine,C18H9N4O6,823.29,9.35,487.865,Carbohydrate
Glucose,C14H15N1O6,472.16,2.75,339.193,Organic Compound
Adenosine triphosphate,C2H35N1O4,347.87,8.69,528.955,Amide
Caffeine,C20H30N5O9,925.39,1.41,626.311,Nucleotide
Serotonin,C17H32N5O9,410.51,1.63,29.859,Alcohol
Urea,C1H30N0O4,297.84,10.98,653.68,Alcohol
Caffeine,C15H35N3O7,930.38,5.54,19.827,Amide
Adrenaline,C1H32N4O4,379.07,13.08,368.298,Organic Compound
Serotonin,C8H16N2O3,246.26,9.45,992.759,Hormone
Urea,C2H27N5O1,170.49,10.84,917.69,Organic Compound
Dopamine,C14H23N4O6,279.06,2.78,439.812,Amide
Adenosine triphosphate,C8H29N0O4,711.28,5.76,699.881,Neurotransmitter
Caffeine,C5H22N5O5,120.08,1.84,390.744,Neurotransmitter
Urea,C4H3N0O8,692.64,8.51,832.109,Alkaloid
Dopamine,C7H29N1O5,113.21,10.87,282.02,Neurotransmitter
Adrenaline,C10H39N1O4,222.44,N/A,10.359,Alcohol
Caffeine,C2H20N0O2,889.42,N/A,725.602,Carbohydrate
Serotonin,C6H28N5O7,816.56,7.27,795.172,Alcohol
Serotonin,C6H9N1O8,771.54,1.32,14.534,Neurotransmitter
Dopamine,C9H17N4O10,676.32,7.85,524.418,Amide
Glucose,C4H28N4O9,621.63,7.63,740.597,Hormone
Caffeine,C15H15N2O10,467.77,N/A,808.761,Neurotransmitter
Adenosine triphosphate,C12H4N2O0,944.9,N/A,983.352,Lipid
Aspirin,C6H33N3O0,280.83,5.47,582.001,Alcohol
Adenosine triphosphate,C13H6N2O1,826.38,4.46,465.966,Hormone
Dopamine,C7H2N5O1,404.14,N/A,466.992,Alcohol
Serotonin,C14H2N1O7,78.79,12.56,741.75,Alcohol
Serotonin,C4H18N3O8,216.29,13.84,479.322,Organic Compound
Serotonin,C13H32N1O9,549.95,13.36,366.057,Neurotransmitter
Aspirin,C16H26N5O10,226.36,9.21,593.947,Lipid
Glucose,C16H6N5O8,165.54,11.14,226.087,Amide
Dopamine,C1H2N5O2,573.1,6.1,406.165,Lipid
Glucose,C13H23N4O7,965.58,N/A,663.645,Alkaloid
Adenosine triphosphate,C1H14N2O9,955.07,7.27,652.893,Organic Compound
Glucose,C4H30N4O3,255.14,6.87,883.907,Lipid
Aspirin,C8H1N5O5,856.21,N/A,612.995,Neurotransmitter
Ethanol,C8H9N2O0,737.45,8.46,33.098,Hormone
Cholesterol,C7H3N5O3,464.98,2.89,193.621,Alkaloid
Urea,C3H23N4O5,297.87,10.35,645.859,Hormone
Glucose,C20H30N5O9,834.43,5.07,915.959,Neurotransmitter
Adrenaline,C10H14N5O3,814.95,13.73,197.751,Hormone
Glucose,C15H11N3O4,147.0,1.53,169.732,Neurotransmitter
Glucose,C19H14N0O9,595.86,N/A,175.534,Carbohydrate
Dopamine,C20H32N5O3,645.12,13.37,597.816,Organic Compound
Cholesterol,C2H6N2O1,127.7,2.59,642.219,Hormone
Urea,C7H33N4O0,883.15,N/A,607.211,Carbohydrate
Aspirin,C18H2N4O4,303.22,N/A,960.326,Carbohydrate
Urea,C14H3N5O1,405.37,7.47,3.865,Organic Compound
Caffeine,C10H32N0O10,343.94,9.22,425.848,Lipid
Adenosine triphosphate,C2H40N0O1,158.21,3.97,51.973,Organic Compound
Urea,C17H36N3O2,690.5,1.09,40.987,Organic Compound
Ethanol,C9H17N5O7,304.03,1.36,813.265,Lipid
Cholesterol,C19H5N3O1,495.56,N/A,324.497,Carbohydrate
Urea,C11H28N1O1,683.97,1.28,681.525,Hormone
Ethanol,C7H23N0O10,707.76,7.14,79.574,Organic Compound
Caffeine,C17H8N5O2,912.99,13.66,969.711,Neurotransmitter
Urea,C9H22N5O6,571.58,13.37,211.453,Alcohol
Adenosine triphosphate,C12H38N5O10,572.01,5.89,632.29,Hormone
Glucose,C1H11N3O5,379.68,12.49,778.55,Neurotransmitter
Ethanol,C13H31N3O8,759.6,6.11,565.579,Lipid
Caffeine,C18H8N4O3,756.9,3.07,742.628,Alcohol
Caffeine,C5H4N5O3,585.22,4.94,355.723,Hormone
Adrenaline,C3H39N0O3,100.16,N/A,554.581,Lipid
Glucose,C17H6N1O9,440.94,N/A,531.26,Hormone
Glucose,C14H34N0O7,800.58,11.95,283.337,Hormone
