compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H21N0O7,140.88,8.98,868.729,Nucleotide
Dopamine,C2H14N2O1,62.18,3.24,98.551,Neurotransmitter
Serotonin,C19H13N2O3,961.1,12.98,541.757,Alkaloid
Ethanol,C4H2N1O5,728.49,2.22,2.131,Carbohydrate
Dopamine,C2H38N2O10,642.56,3.02,530.06,Alcohol
Cholesterol,C19H36N4O7,762.25,5.1,482.128,Neurotransmitter
Ethanol,C5H33N5O7,297.34,9.45,202.426,Hormone
Urea,C14H19N5O4,70.31,N/A,485.562,Alkaloid
Urea,C5H24N4O9,191.8,8.82,400.443,Carbohydrate
Ethanol,C19H10N1O8,853.56,N/A,521.676,Amide
Aspirin,C3H21N5O1,626.76,N/A,221.556,Alkaloid
Adenosine triphosphate,C19H10N1O10,51.82,N/A,494.858,Alkaloid
Cholesterol,C5H3N0O9,357.89,12.5,653.281,Nucleotide
Cholesterol,C18H26N1O4,690.19,9.86,451.965,Organic Compound
Cholesterol,C18H29N4O5,297.46,5.19,114.239,Amide
Adrenaline,C10H6N1O4,937.33,10.6,889.761,Carbohydrate
Ethanol,C8H21N1O9,829.48,1.57,684.251,Amide
Adenosine triphosphate,C4H35N4O0,551.26,N/A,320.378,Nucleotide
Glucose,C14H16N0O3,250.02,6.38,789.958,Lipid
Serotonin,C6H12N4O1,729.83,5.82,34.212,Nucleotide
Caffeine,C18H21N5O8,213.76,2.06,219.22,Hormone
Caffeine,C14H9N0O8,963.2,2.57,779.192,Alcohol
Adrenaline,C3H27N2O4,528.72,1.38,373.285,Amide
Urea,C1H8N1O8,299.84,7.24,407.432,Hormone
Caffeine,C10H34N5O6,844.79,4.48,659.233,Alcohol
Ethanol,C9H24N3O3,863.48,N/A,647.53,Carbohydrate
Caffeine,C5H30N4O5,738.96,4.68,510.569,Organic Compound
Aspirin,C12H9N3O0,954.19,13.32,608.893,Organic Compound
Ethanol,C1H17N1O8,930.67,4.5,947.394,Amide
Cholesterol,C8H28N2O0,665.69,13.09,407.118,Amide
Dopamine,C13H3N0O7,906.11,12.93,387.637,Neurotransmitter
Serotonin,C5H13N0O6,812.35,5.62,669.876,Organic Compound
Cholesterol,C3H35N1O5,649.07,13.06,768.271,Hormone
Adenosine triphosphate,C5H7N5O9,505.55,10.56,207.604,Organic Compound
Ethanol,C12H15N2O8,737.81,13.07,851.404,Hormone
Adenosine triphosphate,C5H3N0O0,779.03,8.59,385.453,Amide
Dopamine,C9H5N5O1,815.19,N/A,408.431,Alkaloid
Cholesterol,C13H12N4O0,649.31,13.46,523.233,Nucleotide
Glucose,C8H16N3O6,783.09,13.72,935.909,Alkaloid
Glucose,C15H39N4O8,550.3,12.62,358.528,Alkaloid
Glucose,C13H33N2O6,249.96,12.87,842.676,Neurotransmitter
Aspirin,C14H6N5O3,131.43,7.82,509.649,Organic Compound
Urea,C11H28N3O4,982.99,10.6,817.849,Carbohydrate
Caffeine,C2H12N3O2,584.53,11.39,464.792,Neurotransmitter
Urea,C10H33N0O1,198.08,12.77,198.885,Carbohydrate
Caffeine,C16H39N3O3,352.45,7.14,887.83,Hormone
Urea,C15H1N3O9,284.7,6.3,377.606,Amide
Caffeine,C15H37N5O1,595.34,N/A,545.777,Alcohol
Aspirin,C11H29N5O4,342.39,3.84,474.526,Nucleotide
Dopamine,C19H4N4O5,462.98,N/A,912.703,Neurotransmitter
Adrenaline,C5H6N4O0,737.96,N/A,787.078,Carbohydrate
Adenosine triphosphate,C4H8N0O2,893.13,N/A,573.469,Carbohydrate
Aspirin,C15H19N2O9,976.81,12.75,359.164,Hormone
Dopamine,C14H31N4O4,401.47,4.97,159.226,Carbohydrate
Ethanol,C9H31N2O7,470.0,6.84,942.565,Alkaloid
Adenosine triphosphate,C16H19N4O4,400.96,4.96,21.561,Hormone
Serotonin,C17H26N1O7,735.28,5.68,553.235,Hormone
Dopamine,C5H8N2O1,761.92,N/A,464.813,Alcohol
Serotonin,C4H30N5O6,446.61,N/A,455.926,Organic Compound
Cholesterol,C13H24N5O7,435.76,1.09,338.069,Neurotransmitter
Serotonin,C6H35N1O6,590.5,4.94,508.128,Amide
Ethanol,C11H40N2O2,528.67,4.13,293.834,Neurotransmitter
Adenosine triphosphate,C6H6N2O8,331.67,N/A,609.609,Carbohydrate
Aspirin,C2H39N3O9,215.35,2.57,392.615,Alkaloid
Cholesterol,C11H1N0O3,309.5,3.63,769.721,Lipid
Urea,C11H30N5O0,254.44,1.24,487.583,Nucleotide
Ethanol,C2H29N2O4,245.71,8.53,335.298,Nucleotide
Aspirin,C8H29N3O9,554.77,10.45,889.626,Lipid
Serotonin,C5H17N0O0,956.19,1.88,516.027,Lipid
Ethanol,C14H27N2O10,701.33,5.18,88.113,Alcohol
Caffeine,C11H3N4O4,582.41,2.18,965.679,Nucleotide
Adrenaline,C11H30N2O0,510.66,5.17,923.707,Carbohydrate
Serotonin,C2H15N0O3,387.39,N/A,154.577,Lipid
Cholesterol,C2H17N2O6,685.79,8.19,657.63,Nucleotide
Serotonin,C20H7N5O8,75.93,5.0,455.034,Alcohol
Glucose,C18H13N1O3,286.78,7.54,145.225,Alkaloid
Aspirin,C19H35N0O4,142.75,N/A,495.456,Lipid
Aspirin,C18H25N0O7,154.29,11.5,919.217,Amide
Adrenaline,C12H32N0O3,128.75,5.57,431.699,Amide
Adrenaline,C2H25N1O9,947.3,10.78,654.158,Organic Compound
Serotonin,C15H26N1O0,286.95,11.88,777.038,Amide
Dopamine,C12H5N5O8,327.88,6.59,355.241,Alkaloid
Adrenaline,C6H10N4O9,250.86,10.13,482.191,Neurotransmitter
Serotonin,C9H20N1O0,935.88,10.61,446.77,Amide
Adenosine triphosphate,C15H25N2O1,446.54,9.18,33.413,Organic Compound
Serotonin,C13H9N5O7,246.22,7.64,76.675,Hormone
Ethanol,C4H22N4O6,924.95,6.44,734.112,Amide
Glucose,C19H14N4O2,376.58,N/A,583.556,Lipid
Adenosine triphosphate,C20H10N3O4,989.53,8.52,45.244,Amide
Caffeine,C13H29N2O0,287.94,13.64,128.571,Lipid
Serotonin,C19H25N0O10,532.02,13.28,498.957,Nucleotide
Ethanol,C12H24N3O4,250.63,10.67,911.837,Organic Compound
Cholesterol,C13H34N5O5,660.36,11.11,207.758,Alkaloid
Urea,C5H19N1O2,267.26,7.71,611.531,Hormone
Cholesterol,C1H26N4O9,904.35,9.62,585.573,Nucleotide
Adenosine triphosphate,C17H37N2O5,494.27,7.99,736.039,Lipid
Dopamine,C12H30N4O9,196.08,13.54,469.741,Amide
Ethanol,C19H27N5O9,83.55,12.76,749.836,Amide
Dopamine,C6H35N3O9,80.36,5.37,353.082,Organic Compound
Adrenaline,C18H39N4O1,459.48,N/A,301.831,Alkaloid
Adenosine triphosphate,C14H1N2O2,256.74,11.73,341.107,Alkaloid
Adrenaline,C16H4N0O6,791.01,2.76,345.828,Hormone
Urea,C15H34N2O0,577.12,4.55,573.891,Neurotransmitter
Dopamine,C11H22N2O2,112.53,7.72,751.737,Organic Compound
Dopamine,C1H26N3O4,670.28,N/A,871.301,Lipid
Urea,C16H18N5O5,908.09,9.53,614.548,Organic Compound
Glucose,C12H3N3O1,488.52,N/A,633.633,Organic Compound
Serotonin,C8H14N0O10,582.06,2.27,833.306,Alcohol
Ethanol,C17H40N0O6,943.81,7.22,292.866,Lipid
Cholesterol,C18H30N2O2,89.19,11.46,507.615,Alkaloid
Adrenaline,C9H8N5O8,692.17,N/A,211.551,Organic Compound
Ethanol,C7H4N1O0,729.99,6.96,363.392,Carbohydrate
Serotonin,C6H21N3O3,440.29,3.84,623.624,Nucleotide
Ethanol,C2H25N0O4,440.26,4.85,423.137,Lipid
Adrenaline,C17H23N1O3,978.81,N/A,925.431,Organic Compound
Adenosine triphosphate,C13H1N1O6,561.36,12.74,233.214,Nucleotide
Dopamine,C7H29N5O6,893.57,1.62,164.86,Neurotransmitter
Aspirin,C6H14N5O0,547.25,1.38,357.648,Carbohydrate
Ethanol,C4H23N2O10,625.19,8.39,118.876,Lipid
Aspirin,C12H34N1O10,367.9,10.52,88.773,Alkaloid
Dopamine,C7H19N4O8,216.68,10.67,173.609,Lipid
Adrenaline,C20H34N4O5,810.25,N/A,200.674,Amide
Aspirin,C2H5N2O1,599.25,3.72,61.816,Organic Compound
Adenosine triphosphate,C4H27N0O9,928.2,1.38,450.923,Alcohol
Cholesterol,C9H23N3O3,93.56,2.36,69.261,Carbohydrate
Aspirin,C4H9N3O8,415.03,13.06,485.509,Carbohydrate
Cholesterol,C3H19N2O0,392.23,N/A,578.589,Alkaloid
Adrenaline,C11H35N4O1,939.52,10.34,399.275,Alcohol
Urea,C19H3N4O9,712.35,N/A,509.408,Lipid
Ethanol,C8H13N1O3,388.2,10.3,411.986,Alcohol
Ethanol,C20H17N0O3,357.76,11.28,805.161,Hormone
Ethanol,C10H17N1O8,568.69,13.64,139.536,Lipid
Ethanol,C19H21N1O9,896.41,7.42,838.111,Organic Compound
Aspirin,C16H28N4O5,742.1,13.89,423.525,Alcohol
Caffeine,C10H10N2O3,417.75,N/A,875.456,Amide
Serotonin,C2H36N2O4,966.54,12.27,931.581,Carbohydrate
Glucose,C8H18N2O6,911.9,13.18,600.51,Alcohol
Cholesterol,C11H2N2O4,409.97,6.36,829.061,Lipid
Aspirin,C3H32N2O9,554.84,N/A,623.95,Nucleotide
Caffeine,C7H14N1O10,521.02,1.04,285.624,Organic Compound
Urea,C16H36N0O2,395.25,N/A,72.442,Alcohol
Cholesterol,C2H31N0O9,880.96,6.07,612.145,Lipid
Ethanol,C13H33N3O8,591.02,N/A,943.802,Alcohol
Serotonin,C6H33N2O8,947.21,1.84,995.164,Lipid
Adrenaline,C14H23N3O4,483.73,1.3,808.946,Amide
Cholesterol,C18H6N3O5,507.29,8.14,618.862,Alkaloid
Glucose,C15H16N2O10,828.06,13.52,644.519,Lipid
Aspirin,C9H36N1O10,225.27,12.55,29.419,Amide
Dopamine,C9H40N4O8,141.3,11.05,95.834,Organic Compound
Dopamine,C16H37N1O1,127.78,12.93,632.73,Nucleotide
Adrenaline,C9H16N3O0,161.59,N/A,163.981,Nucleotide
Ethanol,C14H39N5O9,482.47,12.51,902.737,Organic Compound
Adrenaline,C6H21N4O9,828.78,5.07,248.405,Amide
Dopamine,C4H37N1O8,258.2,11.66,797.882,Alcohol
Adenosine triphosphate,C6H4N2O0,595.59,9.73,562.66,Nucleotide
Cholesterol,C15H27N0O5,311.24,9.1,857.126,Carbohydrate
Glucose,C4H17N3O9,61.56,8.15,374.079,Organic Compound
Glucose,C3H33N2O8,862.84,9.5,316.351,Alkaloid
Glucose,C15H9N0O7,172.79,N/A,581.386,Hormone
Adenosine triphosphate,C17H8N1O0,972.65,3.12,244.153,Alcohol
Ethanol,C16H11N3O8,813.45,10.2,271.316,Alkaloid
Cholesterol,C15H7N3O2,681.85,13.34,772.217,Amide
Glucose,C3H8N1O8,148.46,5.87,836.969,Amide
Serotonin,C14H26N5O3,319.94,N/A,709.505,Alcohol
Caffeine,C9H4N5O1,477.22,3.15,160.227,Organic Compound
Cholesterol,C13H35N4O2,583.02,8.07,29.718,Hormone
Urea,C18H21N4O4,159.94,N/A,725.449,Carbohydrate
Caffeine,C15H3N1O10,968.46,8.1,463.168,Alkaloid
Urea,C10H11N4O4,288.6,11.96,869.124,Nucleotide
Adenosine triphosphate,C13H30N5O3,305.98,N/A,1.324,Hormone
Urea,C16H39N2O1,976.36,1.35,664.678,Amide
Dopamine,C20H36N5O3,617.92,N/A,875.195,Neurotransmitter
Cholesterol,C10H16N5O5,987.39,3.5,279.911,Lipid
Serotonin,C13H28N5O4,254.57,10.79,757.94,Neurotransmitter
Urea,C17H4N2O9,800.76,6.38,355.321,Organic Compound
Urea,C11H34N0O8,270.29,N/A,28.097,Nucleotide
Glucose,C13H26N3O3,602.57,5.35,358.329,Alcohol
Cholesterol,C12H14N3O5,863.47,9.98,244.8,Carbohydrate
Serotonin,C6H31N2O10,197.98,2.65,354.859,Alcohol
Cholesterol,C7H4N2O8,205.86,9.87,13.658,Neurotransmitter
Aspirin,C12H28N0O0,559.85,13.17,330.952,Hormone
Ethanol,C3H21N1O0,628.29,1.94,908.769,Alcohol
Urea,C13H33N4O4,206.05,10.31,833.087,Lipid
Dopamine,C17H29N0O10,85.61,8.5,287.865,Amide
Serotonin,C13H10N2O7,134.05,4.45,255.343,Nucleotide
Caffeine,C11H12N3O2,193.9,1.78,470.263,Amide
Caffeine,C8H8N4O10,780.3,12.1,814.203,Nucleotide
Urea,C4H25N5O5,709.0,12.64,872.291,Carbohydrate
Adrenaline,C18H39N1O10,745.6,5.39,440.983,Alkaloid
Cholesterol,C7H8N5O1,932.82,8.48,327.124,Nucleotide
Serotonin,C3H28N3O1,915.38,13.86,507.012,Alkaloid
Dopamine,C14H25N5O3,504.13,4.18,185.086,Amide
Serotonin,C9H8N2O1,513.94,6.27,879.013,Amide
Glucose,C3H5N5O2,936.2,N/A,873.877,Lipid
Adenosine triphosphate,C16H7N3O6,458.81,6.93,765.528,Nucleotide
Dopamine,C2H34N2O0,333.6,5.96,277.682,Lipid
Aspirin,C19H33N2O7,405.52,2.74,804.901,Carbohydrate
Urea,C19H9N1O8,718.95,N/A,355.022,Neurotransmitter
Urea,C2H21N2O2,893.72,4.7,888.764,Alkaloid
Cholesterol,C7H37N1O10,219.83,6.38,601.522,Nucleotide
Serotonin,C10H18N3O10,672.99,N/A,535.125,Nucleotide
Serotonin,C18H30N1O10,854.04,N/A,420.901,Lipid
Aspirin,C16H33N5O9,615.08,11.76,294.715,Organic Compound
Ethanol,C1H35N1O7,417.25,5.03,753.272,Alkaloid
Serotonin,C15H20N3O5,979.43,9.43,492.968,Alcohol
Glucose,C19H8N2O3,785.69,11.04,449.688,Neurotransmitter
Dopamine,C6H22N3O6,582.14,4.13,865.475,Amide
Ethanol,C13H33N2O4,510.58,N/A,966.324,Amide
Urea,C20H39N3O0,588.09,9.71,573.827,Carbohydrate
Serotonin,C3H24N2O7,480.44,N/A,562.318,Alkaloid
Cholesterol,C19H30N1O2,720.56,N/A,391.65,Lipid
Urea,C5H33N2O4,858.25,N/A,822.484,Lipid
Aspirin,C10H36N4O5,803.97,7.92,329.034,Nucleotide
Cholesterol,C17H34N2O9,751.51,11.63,823.681,Nucleotide
Dopamine,C20H30N4O10,560.87,9.02,574.9,Amide
Glucose,C16H36N5O0,571.61,12.01,54.431,Alkaloid
Urea,C18H3N3O9,658.89,7.7,390.735,Alkaloid
Adenosine triphosphate,C18H30N2O8,545.88,5.32,768.162,Nucleotide
Adenosine triphosphate,C4H13N0O1,630.77,12.6,507.548,Hormone
Adrenaline,C4H29N5O5,739.49,1.49,609.033,Lipid
Aspirin,C8H25N1O9,559.88,12.49,735.618,Hormone
Aspirin,C4H30N2O4,979.66,13.3,921.848,Alkaloid
Cholesterol,C12H29N1O6,805.28,5.87,985.023,Lipid
Cholesterol,C1H40N0O9,385.72,8.56,368.638,Amide
Adenosine triphosphate,C13H15N3O0,610.19,11.62,744.897,Hormone
Glucose,C3H16N4O9,970.42,4.54,695.435,Amide
Adrenaline,C9H38N0O0,341.44,2.24,91.821,Lipid
Dopamine,C14H9N0O4,755.61,2.22,317.145,Neurotransmitter
Urea,C7H24N4O8,989.53,9.48,963.093,Carbohydrate
Adenosine triphosphate,C5H14N4O2,405.64,5.35,321.304,Hormone
Dopamine,C10H30N4O6,662.76,13.16,922.977,Hormone
Glucose,C7H37N0O1,912.08,8.53,742.126,Neurotransmitter
Cholesterol,C15H37N5O4,743.43,3.18,559.811,Amide
Ethanol,C7H35N4O7,351.5,6.6,204.907,Organic Compound
Adenosine triphosphate,C16H4N3O3,104.01,1.14,458.727,Neurotransmitter
Caffeine,C8H17N2O5,562.98,12.89,670.098,Alcohol
Ethanol,C11H33N5O3,64.98,12.02,42.531,Nucleotide
Aspirin,C19H38N0O7,566.52,1.01,657.757,Hormone
Urea,C6H1N3O4,661.9,N/A,935.887,Organic Compound
Cholesterol,C8H14N4O7,164.81,11.04,446.781,Hormone
Adrenaline,C9H40N2O0,96.62,9.53,997.096,Nucleotide
Aspirin,C1H17N5O9,197.0,N/A,326.491,Organic Compound
Adrenaline,C8H21N4O5,297.6,7.42,190.861,Alcohol
Adrenaline,C4H30N1O3,481.27,1.85,636.771,Lipid
Urea,C8H15N4O2,146.64,N/A,232.848,Organic Compound
Adenosine triphosphate,C13H35N2O3,292.61,N/A,1.565,Alcohol
Ethanol,C2H27N3O4,618.52,N/A,756.51,Organic Compound
Adrenaline,C12H24N2O9,927.03,N/A,260.94,Alkaloid
Glucose,C20H23N5O9,371.55,6.82,775.485,Alkaloid
Ethanol,C3H5N3O6,509.82,7.12,979.957,Hormone
Dopamine,C20H10N3O8,305.29,N/A,243.241,Carbohydrate
Serotonin,C8H36N1O8,252.69,3.27,903.45,Nucleotide
Glucose,C6H13N3O3,948.73,4.08,215.874,Neurotransmitter
Ethanol,C15H11N2O2,756.74,12.19,678.182,Amide
Ethanol,C8H33N1O0,917.29,5.3,558.5,Amide
Aspirin,C4H2N1O1,461.78,12.96,849.599,Neurotransmitter
Dopamine,C11H5N2O10,904.5,8.27,496.545,Amide
Dopamine,C20H26N1O5,984.96,12.98,446.095,Lipid
Adrenaline,C1H14N3O0,813.75,9.61,609.122,Alcohol
Adenosine triphosphate,C3H40N4O1,533.33,12.39,328.873,Neurotransmitter
Serotonin,C14H13N3O3,884.29,3.71,815.417,Organic Compound
Ethanol,C16H4N3O7,624.69,1.83,444.089,Neurotransmitter
Dopamine,C18H33N3O10,548.83,1.46,615.161,Nucleotide
Dopamine,C13H12N2O10,98.08,12.12,724.272,Alkaloid
Urea,C2H29N0O2,226.71,5.16,758.992,Lipid
Cholesterol,C13H21N5O6,184.4,1.49,85.224,Carbohydrate
Serotonin,C14H11N5O0,951.53,2.02,672.192,Alkaloid
Glucose,C8H36N5O1,407.0,N/A,909.198,Alkaloid
Glucose,C18H3N0O3,711.75,6.79,882.553,Organic Compound
Glucose,C1H36N0O7,714.69,7.96,348.916,Carbohydrate
Urea,C13H36N2O2,298.57,4.68,713.367,Alkaloid
Cholesterol,C5H16N4O1,647.24,6.09,55.267,Neurotransmitter
Caffeine,C8H34N3O1,660.01,2.27,54.404,Neurotransmitter
Cholesterol,C2H37N2O9,428.07,5.91,956.582,Carbohydrate
Adrenaline,C12H28N5O3,479.75,10.05,407.054,Nucleotide
Urea,C13H39N3O6,227.58,4.36,783.88,Alcohol
Dopamine,C7H32N4O3,382.99,4.89,455.214,Nucleotide
Caffeine,C16H2N4O6,752.68,N/A,750.777,Neurotransmitter
Caffeine,C15H37N1O5,414.73,N/A,648.355,Nucleotide
Aspirin,C16H27N3O2,719.97,N/A,852.248,Alcohol
Adrenaline,C3H27N2O1,452.52,N/A,526.077,Organic Compound
Serotonin,C18H18N2O10,938.36,13.58,993.692,Alkaloid
Caffeine,C2H15N1O3,956.18,10.25,695.09,Lipid
Urea,C20H12N4O2,959.99,N/A,707.487,Nucleotide
Dopamine,C10H38N0O1,166.57,7.74,844.046,Lipid
Caffeine,C8H11N5O3,577.89,12.36,958.946,Neurotransmitter
Adrenaline,C3H39N1O5,210.73,13.35,615.558,Alcohol
Adrenaline,C4H36N0O1,332.73,10.46,267.615,Amide
Adrenaline,C17H39N3O7,751.82,5.33,185.12,Amide
Aspirin,C17H6N0O7,721.08,7.52,295.645,Lipid
Cholesterol,C18H17N5O10,942.74,10.27,811.622,Hormone
Glucose,C10H19N5O1,152.85,4.14,979.164,Alcohol
Cholesterol,C3H19N2O7,606.0,N/A,475.383,Amide
Adenosine triphosphate,C10H11N3O9,951.17,7.49,278.425,Hormone
Dopamine,C17H38N2O3,537.5,2.43,47.424,Lipid
Ethanol,C17H25N4O0,152.05,N/A,222.754,Amide
Ethanol,C10H31N1O4,810.14,4.55,603.569,Amide
Ethanol,C2H30N4O2,159.01,5.54,857.867,Carbohydrate
Serotonin,C8H37N1O5,251.69,N/A,426.355,Alkaloid
Adenosine triphosphate,C8H39N4O1,349.68,N/A,352.486,Amide
Adrenaline,C5H20N5O3,613.17,N/A,618.522,Carbohydrate
Urea,C16H23N2O9,825.92,6.26,93.059,Nucleotide
Cholesterol,C5H33N4O2,471.47,12.32,955.583,Amide
Adrenaline,C9H10N3O2,839.48,N/A,481.6,Lipid
Adrenaline,C14H19N1O8,769.61,9.22,386.945,Hormone
Aspirin,C7H35N2O2,154.77,12.22,827.143,Alcohol
Caffeine,C20H22N2O10,187.56,1.18,533.292,Neurotransmitter
Aspirin,C8H40N0O7,99.43,9.5,560.271,Neurotransmitter
Aspirin,C17H11N0O2,359.1,6.46,84.28,Alcohol
Caffeine,C20H39N2O9,626.14,N/A,441.206,Alcohol
Serotonin,C20H9N1O6,290.28,2.24,821.449,Alkaloid
Glucose,C18H28N0O0,525.42,13.99,432.618,Nucleotide
Adenosine triphosphate,C15H24N3O0,677.43,N/A,630.76,Hormone
Glucose,C11H1N3O10,521.88,N/A,425.263,Organic Compound
Glucose,C2H27N1O6,330.98,N/A,574.569,Nucleotide
Ethanol,C12H14N2O3,562.87,7.58,470.208,Hormone
Ethanol,C19H27N2O9,468.85,9.84,244.707,Hormone
Adenosine triphosphate,C9H5N1O10,970.07,8.71,646.168,Organic Compound
Cholesterol,C3H38N2O5,310.23,N/A,980.536,Alkaloid
Serotonin,C16H28N0O9,868.05,11.75,662.581,Alcohol
Urea,C9H27N3O4,977.29,2.94,696.17,Nucleotide
Aspirin,C18H15N3O9,620.31,2.91,685.285,Neurotransmitter
Dopamine,C16H19N5O2,499.98,1.39,783.186,Hormone
Dopamine,C20H29N3O3,292.2,N/A,985.44,Neurotransmitter
Adrenaline,C10H9N1O6,708.44,9.13,989.581,Alkaloid
Ethanol,C13H1N4O10,191.11,3.09,663.082,Hormone
Adenosine triphosphate,C4H33N0O5,645.26,12.16,256.663,Alcohol
Adrenaline,C17H39N0O10,403.55,7.57,788.818,Hormone
Urea,C4H40N4O9,389.12,13.97,449.65,Organic Compound
Urea,C19H33N5O3,754.64,2.93,719.443,Alcohol
Aspirin,C15H17N5O6,328.18,8.12,802.909,Nucleotide
Caffeine,C5H19N4O10,202.47,1.43,150.344,Lipid
