compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H33N5O10,646.52,7.84,22.737,Hormone
Adrenaline,C15H5N2O6,171.2,2.83,700.922,Alcohol
Dopamine,C17H14N4O2,109.31,N/A,226.576,Alcohol
Dopamine,C7H34N5O3,512.12,11.64,977.317,Alkaloid
Cholesterol,C17H21N1O1,768.4,10.55,453.941,Neurotransmitter
Urea,C2H7N5O1,80.85,10.73,847.076,Alkaloid
Adrenaline,C2H27N1O8,167.78,7.54,806.684,Amide
Cholesterol,C8H29N3O1,994.86,4.75,516.171,Hormone
Ethanol,C16H14N1O10,964.83,8.78,727.942,Carbohydrate
Glucose,C14H38N1O10,463.46,N/A,71.094,Alkaloid
Serotonin,C1H8N4O5,927.93,N/A,490.097,Neurotransmitter
Cholesterol,C17H21N5O2,911.18,8.57,71.475,Hormone
Caffeine,C19H30N5O3,909.31,11.68,241.429,Alkaloid
Adrenaline,C2H35N5O3,815.91,8.1,249.395,Alcohol
Cholesterol,C3H21N0O4,860.72,10.77,159.506,Amide
Serotonin,C3H20N2O4,414.94,13.06,725.288,Organic Compound
Adrenaline,C14H25N0O10,66.9,12.2,54.175,Hormone
Adrenaline,C9H18N0O7,626.59,3.02,836.618,Alkaloid
Aspirin,C18H32N4O1,134.14,1.42,705.226,Amide
Adrenaline,C14H7N5O10,220.53,11.89,530.286,Carbohydrate
Adenosine triphosphate,C15H16N4O4,96.0,6.14,960.804,Amide
Adenosine triphosphate,C11H40N2O9,632.24,12.54,36.001,Organic Compound
Caffeine,C9H37N0O10,975.18,2.95,519.256,Amide
Aspirin,C1H1N4O1,902.56,2.46,106.117,Carbohydrate
Adrenaline,C17H22N0O0,625.07,2.01,988.332,Hormone
Glucose,C10H35N0O6,338.84,N/A,530.287,Hormone
Ethanol,C6H39N3O5,410.54,3.85,303.367,Alkaloid
Adenosine triphosphate,C9H1N2O0,213.81,8.11,989.195,Alcohol
Cholesterol,C8H4N1O7,311.3,8.62,59.456,Hormone
Adrenaline,C17H30N4O3,979.99,N/A,425.893,Alcohol
Aspirin,C1H35N4O4,80.36,3.95,69.895,Carbohydrate
Dopamine,C5H28N3O0,782.83,N/A,30.563,Alkaloid
Adenosine triphosphate,C1H4N0O5,681.94,8.05,949.046,Hormone
Adrenaline,C19H19N1O7,381.27,12.62,441.369,Carbohydrate
Cholesterol,C4H17N1O7,622.11,4.38,956.091,Carbohydrate
Adenosine triphosphate,C12H39N4O1,179.48,8.69,634.529,Alkaloid
Adrenaline,C8H4N2O8,405.63,N/A,191.946,Carbohydrate
Ethanol,C2H26N3O3,647.77,9.28,482.536,Nucleotide
Aspirin,C20H22N4O6,216.9,6.29,911.487,Carbohydrate
Adenosine triphosphate,C19H33N3O6,731.18,8.87,515.149,Alkaloid
Urea,C15H20N2O2,67.72,N/A,753.437,Amide
Serotonin,C3H4N4O9,65.73,13.25,614.759,Alcohol
Glucose,C4H4N4O3,422.16,2.77,782.328,Amide
Adrenaline,C10H3N5O1,818.43,3.26,221.725,Alcohol
Caffeine,C9H27N0O3,798.48,13.24,622.323,Alcohol
Adrenaline,C1H1N4O8,159.61,1.77,964.817,Amide
Cholesterol,C8H8N2O6,95.7,5.86,675.392,Hormone
Urea,C8H32N3O3,265.92,N/A,673.903,Alkaloid
Dopamine,C19H28N3O0,58.12,4.27,688.185,Organic Compound
Adrenaline,C7H11N2O1,209.27,8.74,63.659,Hormone
Ethanol,C2H36N5O2,121.09,2.61,11.095,Nucleotide
Dopamine,C14H40N5O6,465.44,6.76,965.31,Alkaloid
Aspirin,C13H7N2O6,617.76,N/A,965.285,Alkaloid
Adrenaline,C10H30N2O6,811.17,5.13,945.13,Amide
Glucose,C8H17N4O2,814.99,11.78,121.798,Alcohol
Caffeine,C6H17N5O1,741.61,5.22,583.796,Nucleotide
Urea,C17H36N1O8,693.43,4.13,12.125,Carbohydrate
Caffeine,C13H17N5O3,687.46,N/A,952.291,Carbohydrate
Cholesterol,C19H20N0O4,603.94,N/A,491.405,Alkaloid
Urea,C16H7N0O6,751.75,9.94,2.109,Alcohol
Cholesterol,C12H22N2O2,166.36,5.59,754.339,Hormone
Caffeine,C20H34N4O4,371.88,8.9,667.755,Organic Compound
Adrenaline,C10H17N5O5,381.68,N/A,517.195,Neurotransmitter
Adenosine triphosphate,C18H35N2O2,636.1,N/A,205.762,Carbohydrate
Glucose,C6H8N0O7,54.96,9.72,438.333,Hormone
Glucose,C14H19N2O0,545.05,N/A,374.548,Lipid
Urea,C11H13N1O2,363.97,6.67,366.267,Hormone
Serotonin,C14H5N4O5,510.5,6.79,674.6,Hormone
Ethanol,C8H3N4O0,244.13,8.48,431.445,Nucleotide
Serotonin,C13H1N0O0,698.11,7.77,990.571,Nucleotide
Dopamine,C5H33N3O10,776.91,13.35,604.35,Alkaloid
Aspirin,C5H6N4O2,757.68,N/A,854.054,Carbohydrate
Adrenaline,C9H7N1O9,167.26,6.26,85.754,Carbohydrate
Urea,C5H40N1O9,244.17,8.12,566.531,Hormone
Urea,C17H34N0O9,119.81,11.72,900.854,Carbohydrate
Dopamine,C18H34N1O4,93.02,N/A,622.117,Nucleotide
Cholesterol,C19H22N1O3,126.83,3.89,572.44,Alkaloid
Aspirin,C2H8N3O4,611.9,9.66,243.928,Lipid
Caffeine,C7H40N0O2,499.33,7.6,949.293,Lipid
Dopamine,C8H12N2O2,515.64,5.17,230.717,Organic Compound
Aspirin,C12H35N3O7,615.86,N/A,587.825,Nucleotide
Ethanol,C19H8N0O6,697.73,12.78,436.753,Alkaloid
Serotonin,C6H24N2O7,513.81,6.72,595.603,Carbohydrate
Glucose,C4H31N3O3,167.05,3.74,312.467,Neurotransmitter
Glucose,C8H9N2O10,554.83,4.8,747.33,Hormone
Adenosine triphosphate,C19H40N1O8,360.09,N/A,660.711,Neurotransmitter
Caffeine,C13H8N5O2,983.88,3.14,21.06,Alcohol
Aspirin,C6H4N0O5,217.6,1.66,287.669,Nucleotide
Dopamine,C10H4N3O10,56.89,12.29,3.608,Nucleotide
Cholesterol,C1H14N3O7,162.22,6.57,700.478,Organic Compound
Serotonin,C3H31N4O1,657.36,4.64,975.62,Alcohol
Caffeine,C13H28N0O10,546.44,N/A,426.264,Carbohydrate
Cholesterol,C9H23N5O10,514.61,N/A,443.606,Hormone
Aspirin,C6H17N1O6,196.09,7.9,643.227,Carbohydrate
Dopamine,C2H32N0O2,193.31,4.36,660.222,Alcohol
Adenosine triphosphate,C17H10N5O3,261.03,9.68,466.839,Lipid
Caffeine,C13H33N5O8,662.27,N/A,51.723,Carbohydrate
Cholesterol,C15H15N0O6,916.48,7.02,508.003,Carbohydrate
Adrenaline,C14H8N5O3,644.59,N/A,130.114,Carbohydrate
Cholesterol,C9H5N0O0,359.93,2.6,621.869,Alkaloid
Ethanol,C16H29N4O1,151.35,N/A,956.623,Amide
Urea,C13H30N5O10,307.04,6.44,886.706,Alcohol
Ethanol,C5H40N5O10,886.93,5.19,353.243,Carbohydrate
Ethanol,C16H34N4O8,670.81,13.02,395.596,Alkaloid
Serotonin,C6H25N5O2,924.11,N/A,500.866,Lipid
Ethanol,C18H17N3O3,65.76,9.21,897.361,Organic Compound
Aspirin,C3H35N2O2,822.94,9.92,205.402,Alcohol
Adrenaline,C15H12N5O5,52.76,12.27,807.353,Amide
Glucose,C18H26N5O3,714.01,4.51,579.322,Amide
Serotonin,C1H9N3O8,918.51,1.7,882.316,Lipid
Serotonin,C19H9N5O10,221.3,5.9,395.91,Hormone
Adenosine triphosphate,C10H4N3O3,796.63,8.43,160.801,Alkaloid
Cholesterol,C12H3N1O7,300.84,8.52,277.177,Hormone
Adenosine triphosphate,C5H10N2O4,522.78,10.29,748.971,Neurotransmitter
Aspirin,C13H18N1O5,175.5,5.5,106.326,Alcohol
Cholesterol,C19H33N5O6,264.08,1.9,165.425,Lipid
Ethanol,C3H37N4O1,240.92,N/A,127.926,Organic Compound
Dopamine,C2H14N3O1,213.42,1.67,980.021,Amide
Serotonin,C11H11N0O1,359.98,6.56,55.104,Nucleotide
Dopamine,C14H35N0O6,741.69,8.68,713.255,Alcohol
Urea,C5H26N4O8,323.82,4.95,450.664,Carbohydrate
Adenosine triphosphate,C12H31N3O0,964.75,2.73,384.973,Carbohydrate
Serotonin,C16H31N5O7,906.66,9.7,288.076,Carbohydrate
Adenosine triphosphate,C7H25N0O3,169.21,6.61,46.517,Alkaloid
Cholesterol,C2H3N2O7,140.83,3.61,175.703,Alcohol
Ethanol,C6H20N2O1,445.83,9.79,679.08,Lipid
Adenosine triphosphate,C17H13N5O9,103.85,5.78,535.671,Nucleotide
Aspirin,C19H22N5O0,434.52,7.41,696.204,Lipid
Cholesterol,C5H28N1O0,729.04,N/A,768.944,Organic Compound
Urea,C2H20N0O1,707.42,11.33,481.309,Alcohol
Dopamine,C7H33N1O3,636.81,N/A,960.183,Alkaloid
Ethanol,C8H37N5O3,377.93,5.25,733.391,Hormone
Ethanol,C1H33N3O9,378.99,13.4,733.403,Nucleotide
Adrenaline,C19H25N0O3,396.68,N/A,143.169,Lipid
Urea,C19H20N2O6,318.44,6.58,537.887,Neurotransmitter
Serotonin,C7H34N2O10,242.21,4.46,239.499,Hormone
Adrenaline,C15H16N4O7,844.63,8.63,615.682,Alcohol
Adenosine triphosphate,C2H23N0O5,801.27,4.32,806.92,Organic Compound
Glucose,C11H34N2O8,709.68,8.02,78.288,Organic Compound
Serotonin,C14H21N5O8,544.05,11.56,809.773,Amide
Serotonin,C3H37N2O0,499.62,N/A,661.936,Organic Compound
Glucose,C6H22N5O10,749.19,9.86,274.045,Amide
Urea,C2H25N1O4,97.24,11.19,928.297,Lipid
Adrenaline,C18H26N5O3,456.66,10.94,842.905,Hormone
Dopamine,C13H22N3O1,379.11,9.51,260.03,Alcohol
Adenosine triphosphate,C10H12N0O5,564.23,N/A,329.541,Alkaloid
Urea,C5H5N0O0,759.48,11.23,378.97,Hormone
Cholesterol,C20H29N4O2,364.94,10.28,338.453,Hormone
Urea,C12H6N4O8,246.21,13.54,294.641,Hormone
Dopamine,C18H33N0O3,248.27,7.51,311.926,Neurotransmitter
Glucose,C16H25N3O0,763.06,10.77,699.414,Organic Compound
Ethanol,C10H18N3O8,468.95,8.66,831.375,Hormone
Urea,C2H5N2O10,798.91,N/A,780.212,Amide
Caffeine,C8H15N1O1,208.86,10.75,363.918,Organic Compound
Ethanol,C2H26N2O8,543.02,8.58,733.325,Nucleotide
Caffeine,C1H39N3O10,860.26,8.98,967.055,Alkaloid
Glucose,C18H14N2O0,382.88,N/A,793.516,Neurotransmitter
Cholesterol,C4H26N4O6,870.97,N/A,33.776,Alcohol
Adrenaline,C10H39N2O9,919.47,N/A,467.566,Nucleotide
Urea,C9H18N1O0,919.84,N/A,227.869,Neurotransmitter
Caffeine,C19H1N4O8,105.53,9.1,226.096,Alkaloid
Adenosine triphosphate,C1H13N2O9,696.99,N/A,520.768,Hormone
Aspirin,C2H4N4O10,329.83,6.84,789.409,Amide
Adrenaline,C8H34N4O4,796.6,6.44,617.271,Carbohydrate
Dopamine,C8H18N4O5,750.93,2.95,584.309,Alcohol
Dopamine,C19H22N5O10,77.59,8.51,294.181,Hormone
Aspirin,C20H25N0O9,510.03,11.86,473.908,Organic Compound
Aspirin,C20H10N3O9,74.25,10.72,931.298,Hormone
Adenosine triphosphate,C4H2N2O1,769.23,4.75,397.997,Amide
Urea,C14H1N2O0,944.52,11.96,633.102,Nucleotide
Ethanol,C16H6N5O0,788.94,6.79,278.397,Lipid
Cholesterol,C14H40N5O0,241.66,12.69,746.122,Amide
Urea,C13H40N5O7,135.62,3.11,233.5,Lipid
Ethanol,C6H15N2O7,545.83,9.65,898.651,Neurotransmitter
Adrenaline,C1H24N0O8,774.99,8.02,543.919,Alcohol
Dopamine,C2H29N0O7,718.43,3.54,543.387,Carbohydrate
Adenosine triphosphate,C9H23N3O7,379.51,6.89,41.075,Alkaloid
Dopamine,C8H14N0O0,611.01,6.97,752.631,Hormone
Urea,C14H37N1O7,188.7,4.79,594.755,Nucleotide
Serotonin,C2H21N4O2,206.64,6.27,689.248,Alcohol
Ethanol,C11H8N4O1,962.38,12.56,463.612,Carbohydrate
Adenosine triphosphate,C12H37N2O6,52.8,1.96,837.839,Nucleotide
Aspirin,C9H35N4O6,631.25,7.5,975.019,Hormone
Cholesterol,C15H7N0O3,899.36,6.59,176.174,Hormone
Caffeine,C9H32N0O7,328.67,12.34,855.156,Amide
Caffeine,C10H4N1O0,245.93,8.84,353.161,Alcohol
Aspirin,C20H35N0O6,887.86,3.91,663.391,Alcohol
Caffeine,C11H14N5O9,139.65,3.67,162.569,Neurotransmitter
Urea,C20H14N1O5,118.42,1.57,490.774,Hormone
Serotonin,C13H38N4O1,396.97,9.8,284.096,Neurotransmitter
Aspirin,C12H2N5O9,318.05,N/A,596.253,Nucleotide
Cholesterol,C2H22N3O2,997.47,3.26,994.468,Organic Compound
Aspirin,C15H34N4O6,357.91,11.2,919.666,Hormone
Glucose,C13H17N3O6,930.04,13.26,480.546,Lipid
Ethanol,C3H19N5O7,371.26,7.56,739.089,Neurotransmitter
Urea,C14H37N1O10,438.43,N/A,292.833,Amide
Dopamine,C10H7N0O7,273.98,4.46,715.78,Alkaloid
Adenosine triphosphate,C17H6N3O8,111.84,4.89,451.584,Amide
Glucose,C2H31N4O9,670.73,3.28,222.648,Hormone
Aspirin,C9H2N1O4,879.82,12.91,909.113,Alkaloid
Aspirin,C11H15N4O10,320.39,N/A,210.387,Alkaloid
Cholesterol,C10H14N3O8,177.36,N/A,33.283,Neurotransmitter
Adenosine triphosphate,C18H15N1O9,417.03,3.11,794.273,Alcohol
Aspirin,C18H31N3O10,515.71,3.38,999.11,Alcohol
Adenosine triphosphate,C4H36N1O3,669.89,N/A,572.381,Alkaloid
Serotonin,C20H38N3O1,816.61,12.28,965.123,Organic Compound
Glucose,C12H30N5O9,628.58,8.68,209.075,Organic Compound
Glucose,C6H2N4O3,145.96,3.79,424.797,Carbohydrate
Adenosine triphosphate,C9H38N2O6,307.06,11.94,434.939,Alkaloid
Glucose,C13H7N0O0,669.34,5.7,924.937,Organic Compound
Cholesterol,C9H34N3O4,923.98,12.83,597.536,Nucleotide
Aspirin,C5H1N4O0,476.47,8.57,976.914,Carbohydrate
Serotonin,C10H1N5O8,732.5,1.96,796.391,Alkaloid
Ethanol,C9H8N0O8,278.99,3.6,49.711,Nucleotide
Caffeine,C12H9N4O0,458.4,12.78,640.346,Amide
Adenosine triphosphate,C12H40N1O1,212.36,N/A,304.833,Alkaloid
Aspirin,C16H38N4O7,884.24,8.8,757.997,Carbohydrate
Serotonin,C6H39N1O4,760.6,8.19,43.891,Neurotransmitter
Aspirin,C6H2N5O3,580.31,12.81,504.413,Neurotransmitter
Glucose,C9H34N3O2,460.01,N/A,328.165,Alkaloid
Adrenaline,C9H20N0O2,614.18,2.51,935.525,Alcohol
Adrenaline,C19H23N4O5,127.39,1.58,981.982,Nucleotide
Serotonin,C14H1N0O2,245.92,N/A,92.02,Hormone
Serotonin,C11H15N2O7,994.95,9.97,330.332,Neurotransmitter
Serotonin,C5H15N0O2,754.96,N/A,998.57,Nucleotide
Ethanol,C11H2N3O4,651.74,9.14,322.09,Hormone
Urea,C20H13N1O7,888.23,N/A,336.183,Alkaloid
Dopamine,C11H34N0O1,587.63,13.03,819.875,Lipid
Adenosine triphosphate,C14H39N3O3,609.96,5.26,371.109,Alcohol
Glucose,C17H25N3O1,823.48,9.63,523.518,Hormone
Caffeine,C13H15N0O10,323.41,9.98,463.593,Organic Compound
Glucose,C8H17N0O2,372.9,N/A,164.947,Organic Compound
Adrenaline,C5H21N5O1,353.87,13.41,110.295,Hormone
Adenosine triphosphate,C11H19N2O0,283.31,4.84,52.137,Alkaloid
Urea,C17H9N0O5,547.27,10.05,616.744,Organic Compound
Adenosine triphosphate,C5H2N4O3,432.02,4.33,419.981,Nucleotide
Adenosine triphosphate,C6H28N5O0,447.92,12.53,604.212,Carbohydrate
Ethanol,C7H24N5O3,970.41,N/A,913.829,Lipid
Aspirin,C13H16N1O5,971.47,8.45,588.233,Nucleotide
Cholesterol,C3H6N2O8,413.55,2.17,156.611,Neurotransmitter
Glucose,C16H5N3O4,590.28,N/A,857.656,Nucleotide
Dopamine,C19H23N5O2,330.77,2.85,402.759,Amide
Aspirin,C17H29N4O8,56.56,6.26,359.329,Organic Compound
Aspirin,C10H23N4O10,264.52,3.43,692.154,Hormone
Dopamine,C15H31N3O4,192.26,1.58,89.884,Amide
Aspirin,C12H18N5O3,746.14,7.71,406.212,Amide
Aspirin,C5H21N2O5,653.46,7.89,120.4,Carbohydrate
Ethanol,C8H2N2O0,682.23,1.47,890.518,Neurotransmitter
Serotonin,C19H1N3O7,279.5,4.95,51.955,Hormone
Urea,C1H20N2O5,118.46,10.02,369.597,Amide
Glucose,C14H2N1O8,771.89,N/A,544.513,Amide
Urea,C3H27N4O1,617.44,13.88,218.882,Lipid
Aspirin,C2H20N3O8,792.5,8.43,908.847,Organic Compound
Aspirin,C16H28N2O10,626.05,6.44,791.913,Hormone
Aspirin,C13H19N4O1,899.93,12.76,241.977,Alcohol
Aspirin,C8H22N1O2,733.82,8.98,90.089,Organic Compound
Urea,C3H18N1O4,308.26,5.43,511.594,Organic Compound
Ethanol,C11H12N1O10,767.65,4.08,565.605,Carbohydrate
Caffeine,C16H27N4O6,668.71,N/A,509.009,Alcohol
Dopamine,C2H38N3O0,267.75,12.1,990.637,Lipid
Dopamine,C15H21N3O4,327.4,12.93,402.187,Hormone
Adrenaline,C17H11N3O1,358.32,N/A,421.861,Amide
Caffeine,C9H4N4O6,589.69,10.84,314.052,Alcohol
Dopamine,C17H17N5O2,62.82,11.45,976.146,Lipid
Glucose,C16H12N0O2,275.48,6.03,11.813,Amide
Serotonin,C16H21N0O6,643.22,5.12,620.55,Hormone
Adenosine triphosphate,C18H25N1O10,673.37,8.18,682.895,Hormone
Adrenaline,C13H33N2O1,479.57,8.69,451.985,Neurotransmitter
Ethanol,C11H8N3O7,759.08,6.09,759.577,Amide
Adenosine triphosphate,C11H25N0O9,941.22,10.97,295.41,Neurotransmitter
Glucose,C19H29N1O8,535.04,N/A,315.036,Carbohydrate
Ethanol,C1H34N0O0,819.39,3.44,242.552,Amide
Cholesterol,C14H34N3O2,761.71,N/A,976.51,Organic Compound
Dopamine,C10H17N4O3,685.02,N/A,735.716,Alcohol
Aspirin,C20H13N5O9,92.81,9.79,369.943,Organic Compound
Caffeine,C18H27N3O9,291.89,6.1,126.569,Alkaloid
Serotonin,C7H4N5O0,847.98,8.41,243.813,Lipid
Glucose,C3H32N3O9,698.11,N/A,927.088,Hormone
Ethanol,C19H4N0O8,99.18,6.4,89.926,Nucleotide
Dopamine,C2H15N2O1,894.39,4.86,538.665,Neurotransmitter
Glucose,C14H37N3O3,531.97,5.48,908.878,Organic Compound
