compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H39N3O8,647.91,11.27,993.272,Alcohol
Dopamine,C18H24N0O5,621.58,12.17,518.5,Alcohol
Dopamine,C11H38N4O7,533.17,N/A,486.099,Lipid
Dopamine,C15H10N4O2,225.79,N/A,599.381,Alkaloid
Cholesterol,C17H15N4O4,638.97,1.73,971.714,Organic Compound
Adenosine triphosphate,C9H6N1O1,557.87,N/A,161.13,Nucleotide
Adenosine triphosphate,C17H37N4O5,931.0,1.69,911.999,Hormone
Glucose,C12H18N2O1,491.95,4.26,21.598,Carbohydrate
Adrenaline,C12H22N5O0,294.82,9.69,325.141,Hormone
Aspirin,C6H13N2O10,80.14,6.35,2.755,Organic Compound
Serotonin,C19H40N0O5,141.31,10.24,7.581,Lipid
Adrenaline,C18H16N0O4,257.01,3.21,445.401,Neurotransmitter
Glucose,C6H1N5O5,969.23,3.21,464.553,Organic Compound
Caffeine,C10H33N1O5,725.62,3.68,236.237,Amide
Adenosine triphosphate,C9H6N1O10,245.26,8.17,621.651,Lipid
Urea,C10H4N3O9,654.99,7.18,536.097,Nucleotide
Glucose,C13H37N2O6,545.67,3.86,174.991,Carbohydrate
Serotonin,C5H33N2O3,159.54,9.35,956.108,Neurotransmitter
Urea,C16H34N0O6,850.72,N/A,151.453,Amide
Ethanol,C11H11N0O0,426.07,8.05,789.773,Lipid
Serotonin,C8H29N4O1,825.2,12.52,619.537,Amide
Caffeine,C14H11N4O6,219.48,11.89,348.284,Amide
Dopamine,C3H19N1O0,95.02,7.64,162.164,Neurotransmitter
Caffeine,C14H6N4O1,378.79,4.1,913.413,Alkaloid
Serotonin,C19H33N2O8,382.32,8.78,125.985,Amide
Caffeine,C3H28N0O6,369.67,2.53,502.214,Alkaloid
Urea,C2H13N1O10,625.2,6.72,854.675,Organic Compound
Ethanol,C18H34N2O0,358.85,4.7,21.347,Hormone
Cholesterol,C15H26N3O6,744.67,6.02,419.334,Neurotransmitter
Urea,C7H40N5O3,564.21,8.19,964.652,Amide
Caffeine,C9H27N2O9,227.56,12.51,794.104,Carbohydrate
Adrenaline,C19H1N2O7,350.62,11.45,709.609,Amide
Dopamine,C17H20N1O6,199.56,13.07,78.789,Alcohol
Aspirin,C18H27N1O8,162.77,2.61,507.337,Organic Compound
Adenosine triphosphate,C11H33N0O1,134.67,N/A,989.555,Nucleotide
Serotonin,C5H5N1O4,805.11,12.15,920.377,Lipid
Urea,C8H18N0O1,89.82,13.7,141.228,Hormone
Dopamine,C19H40N2O9,939.36,4.23,691.968,Carbohydrate
Ethanol,C3H35N1O1,110.16,13.84,20.375,Carbohydrate
Ethanol,C9H2N1O4,583.87,6.9,559.44,Lipid
Glucose,C17H13N4O10,347.56,5.48,299.255,Organic Compound
Serotonin,C2H40N0O6,72.77,12.65,402.148,Alcohol
Caffeine,C5H4N0O9,418.61,N/A,571.358,Hormone
Urea,C1H2N2O7,761.04,13.38,616.439,Lipid
Urea,C11H38N3O5,952.25,1.18,617.696,Nucleotide
Glucose,C6H5N2O1,639.66,2.79,406.081,Lipid
Cholesterol,C3H37N1O10,483.98,5.06,316.863,Carbohydrate
Urea,C14H10N0O6,833.02,2.56,966.668,Alcohol
Cholesterol,C7H17N5O2,67.64,2.54,927.707,Amide
Adenosine triphosphate,C10H21N1O4,312.33,N/A,280.175,Neurotransmitter
Glucose,C7H21N0O9,441.57,3.91,38.34,Neurotransmitter
Caffeine,C15H25N1O6,635.91,3.54,387.789,Alcohol
Urea,C15H27N5O3,482.93,5.82,913.436,Hormone
Dopamine,C10H4N1O5,441.94,2.03,829.407,Alcohol
Adenosine triphosphate,C18H32N4O1,402.3,5.59,370.061,Nucleotide
Adenosine triphosphate,C20H1N0O3,909.26,4.69,264.25,Amide
Glucose,C20H26N2O3,579.71,12.74,956.186,Hormone
Urea,C2H26N4O0,52.44,9.7,507.326,Nucleotide
Urea,C1H16N1O0,308.58,N/A,372.699,Nucleotide
Glucose,C3H14N4O9,384.0,8.38,361.615,Neurotransmitter
Ethanol,C14H2N3O4,93.48,2.48,372.77,Neurotransmitter
Glucose,C17H1N2O2,921.06,N/A,358.804,Alcohol
Glucose,C8H10N0O3,457.72,3.97,967.993,Nucleotide
Aspirin,C13H3N1O1,715.79,6.67,769.67,Neurotransmitter
Caffeine,C20H2N5O1,516.21,4.45,560.168,Alkaloid
Cholesterol,C1H13N0O9,468.52,5.44,711.038,Alcohol
Aspirin,C16H6N5O7,691.65,2.1,476.507,Amide
Ethanol,C17H20N2O8,509.46,6.75,6.802,Hormone
Dopamine,C18H13N2O2,69.6,8.16,633.654,Neurotransmitter
Caffeine,C13H17N3O5,376.2,1.75,19.495,Alcohol
Adrenaline,C8H13N4O10,610.95,N/A,438.215,Neurotransmitter
Serotonin,C8H4N4O7,538.93,N/A,566.206,Nucleotide
Glucose,C17H25N1O9,225.0,1.17,385.006,Nucleotide
Serotonin,C20H38N3O8,142.86,10.75,572.528,Carbohydrate
Ethanol,C10H12N4O3,867.84,9.92,775.48,Organic Compound
Urea,C20H14N3O4,541.39,12.08,939.12,Carbohydrate
Adrenaline,C9H2N0O3,524.1,6.63,299.646,Amide
Urea,C12H36N2O0,468.69,10.96,959.314,Nucleotide
Dopamine,C19H11N2O7,886.42,4.74,574.536,Nucleotide
Adrenaline,C17H1N0O5,610.01,N/A,877.337,Neurotransmitter
Cholesterol,C19H31N5O7,580.19,N/A,621.548,Lipid
Serotonin,C11H35N5O8,896.98,8.38,834.184,Nucleotide
Ethanol,C7H15N2O4,995.98,6.28,14.992,Neurotransmitter
Caffeine,C19H30N5O7,776.63,N/A,871.218,Organic Compound
Dopamine,C16H17N2O7,188.0,N/A,853.521,Alkaloid
Glucose,C13H16N2O5,485.26,10.32,685.92,Hormone
Aspirin,C6H17N5O0,759.6,9.54,602.225,Organic Compound
Adenosine triphosphate,C20H38N4O5,188.88,13.58,295.858,Carbohydrate
Caffeine,C13H25N2O10,514.84,10.62,359.321,Nucleotide
Adenosine triphosphate,C2H3N2O8,210.39,N/A,383.364,Neurotransmitter
Cholesterol,C7H9N3O7,247.36,12.03,77.25,Nucleotide
Serotonin,C13H40N5O10,621.93,12.82,418.063,Hormone
Glucose,C13H26N2O3,629.95,3.27,664.267,Organic Compound
Adenosine triphosphate,C16H23N5O0,289.53,N/A,988.028,Organic Compound
Dopamine,C7H11N0O1,438.9,N/A,754.376,Alkaloid
Cholesterol,C14H24N2O5,722.45,8.02,842.782,Amide
Caffeine,C13H10N4O2,170.94,N/A,976.943,Lipid
Adrenaline,C12H38N5O0,368.63,N/A,62.455,Hormone
Caffeine,C7H4N4O7,408.15,13.19,223.278,Neurotransmitter
Urea,C7H34N4O7,802.12,4.04,372.33,Alcohol
Urea,C11H12N3O10,773.24,11.78,419.631,Alkaloid
Cholesterol,C4H23N5O9,556.85,7.18,704.892,Organic Compound
Adrenaline,C15H36N0O10,820.83,N/A,241.892,Lipid
Serotonin,C20H2N1O9,902.45,10.03,63.35,Neurotransmitter
Adrenaline,C3H31N1O8,595.87,4.77,198.97,Neurotransmitter
Cholesterol,C17H3N2O9,150.21,N/A,589.413,Alcohol
Dopamine,C11H2N0O3,351.17,N/A,674.781,Neurotransmitter
Aspirin,C9H8N3O1,998.67,5.86,131.069,Hormone
Caffeine,C6H20N5O3,838.71,N/A,214.547,Alcohol
Aspirin,C16H27N2O5,127.61,5.44,530.433,Neurotransmitter
Dopamine,C13H25N2O8,204.39,7.8,61.194,Organic Compound
Adenosine triphosphate,C4H24N0O4,717.79,13.02,555.127,Amide
Glucose,C7H28N2O2,152.86,1.1,351.391,Amide
Dopamine,C12H23N3O8,494.93,13.12,308.616,Alkaloid
Serotonin,C11H9N2O5,273.61,5.87,267.16,Alcohol
Adenosine triphosphate,C20H38N5O8,92.73,9.47,39.929,Carbohydrate
Caffeine,C11H24N0O8,297.18,N/A,835.161,Alcohol
Dopamine,C19H34N0O10,956.21,10.52,578.275,Lipid
Serotonin,C14H29N4O0,659.73,3.31,526.657,Lipid
Urea,C5H10N5O2,659.73,N/A,845.05,Lipid
Adrenaline,C17H19N5O4,621.38,6.04,710.026,Carbohydrate
Dopamine,C9H40N5O6,724.7,4.74,490.177,Hormone
Aspirin,C3H35N1O8,624.11,13.3,139.667,Nucleotide
Glucose,C20H18N5O10,590.18,11.85,665.723,Neurotransmitter
Dopamine,C10H25N1O1,154.26,N/A,87.471,Nucleotide
Dopamine,C17H14N5O0,721.36,8.82,83.261,Organic Compound
Urea,C10H19N5O9,718.24,2.81,278.915,Lipid
Adenosine triphosphate,C1H24N2O5,198.02,8.55,9.733,Carbohydrate
Glucose,C18H22N1O7,376.4,9.06,470.677,Neurotransmitter
Adrenaline,C2H16N4O9,662.94,N/A,107.22,Lipid
Adrenaline,C8H24N2O2,427.03,7.97,169.105,Organic Compound
Urea,C14H23N3O10,875.47,2.93,848.841,Lipid
Adenosine triphosphate,C10H38N5O4,813.73,1.42,729.55,Alcohol
Serotonin,C7H38N2O8,830.85,12.25,407.895,Organic Compound
Urea,C1H21N3O5,933.28,2.74,76.553,Hormone
Caffeine,C16H32N1O7,180.2,9.23,258.168,Lipid
Dopamine,C11H31N3O5,896.75,9.81,177.669,Carbohydrate
Glucose,C10H36N0O3,259.23,12.55,420.678,Alcohol
Dopamine,C6H8N3O2,738.41,2.1,100.852,Lipid
Aspirin,C20H36N4O4,195.96,12.66,631.137,Neurotransmitter
Ethanol,C4H30N5O0,986.46,4.24,487.274,Hormone
Serotonin,C5H36N4O2,596.18,4.85,339.851,Lipid
Aspirin,C16H7N4O1,638.81,12.38,970.793,Amide
Adrenaline,C5H17N0O4,218.18,11.22,691.605,Alkaloid
Caffeine,C16H36N1O5,493.93,12.29,750.375,Neurotransmitter
Cholesterol,C7H27N2O7,709.14,N/A,34.944,Amide
Ethanol,C10H6N4O3,729.43,6.27,226.228,Nucleotide
Dopamine,C10H35N2O7,514.26,N/A,493.963,Carbohydrate
Adenosine triphosphate,C12H31N0O7,374.36,12.72,512.532,Amide
Adrenaline,C17H28N1O10,843.18,4.02,604.241,Alcohol
Ethanol,C9H11N0O1,944.39,8.57,254.857,Carbohydrate
Aspirin,C18H24N2O2,558.48,7.91,66.071,Alkaloid
Urea,C16H34N3O8,312.77,12.66,300.186,Hormone
Urea,C20H30N4O6,520.55,10.9,371.258,Neurotransmitter
Glucose,C8H25N3O6,317.15,12.12,796.163,Carbohydrate
Aspirin,C2H24N1O4,121.74,4.79,646.924,Nucleotide
Adenosine triphosphate,C1H29N1O3,432.62,N/A,183.767,Lipid
Cholesterol,C18H30N4O9,549.69,N/A,220.376,Lipid
Aspirin,C1H6N5O10,413.85,2.12,573.265,Lipid
Glucose,C15H31N0O8,721.95,5.08,311.163,Hormone
Glucose,C19H18N1O2,326.0,9.22,24.069,Alkaloid
Caffeine,C12H39N5O0,433.21,11.87,714.083,Nucleotide
Cholesterol,C2H13N0O0,870.11,7.57,805.4,Amide
Serotonin,C4H10N0O9,886.03,11.15,853.224,Hormone
Adenosine triphosphate,C20H27N2O5,442.71,3.59,674.158,Lipid
Dopamine,C17H40N3O8,183.55,6.89,534.588,Carbohydrate
Serotonin,C8H24N4O3,866.63,5.6,635.355,Neurotransmitter
Urea,C6H10N3O9,968.11,5.29,690.645,Alkaloid
Serotonin,C4H2N3O7,305.43,4.75,346.596,Neurotransmitter
Aspirin,C17H13N2O9,371.14,9.52,363.975,Organic Compound
Ethanol,C2H9N2O8,156.36,5.79,558.902,Organic Compound
Aspirin,C17H16N4O9,802.95,2.77,248.2,Organic Compound
Aspirin,C20H25N3O0,514.11,12.11,716.445,Nucleotide
Dopamine,C2H16N4O4,653.81,12.2,133.771,Carbohydrate
Dopamine,C13H4N4O2,408.58,N/A,865.752,Nucleotide
Adenosine triphosphate,C8H11N4O9,196.06,4.15,532.827,Lipid
Adenosine triphosphate,C6H19N5O2,155.02,5.61,98.275,Alcohol
Adrenaline,C17H20N2O2,704.19,8.87,155.54,Hormone
Caffeine,C5H27N0O2,340.74,2.68,960.662,Amide
Dopamine,C5H36N2O0,622.81,3.63,405.237,Carbohydrate
Adrenaline,C8H17N1O6,471.95,3.96,454.097,Lipid
Caffeine,C8H33N4O4,960.86,9.08,697.048,Hormone
Cholesterol,C1H36N1O0,979.36,4.46,647.675,Lipid
Ethanol,C17H17N5O4,527.29,N/A,953.003,Lipid
Caffeine,C1H28N2O7,911.0,9.75,805.851,Nucleotide
Serotonin,C9H8N1O7,114.56,10.69,934.26,Nucleotide
Aspirin,C10H31N0O10,568.06,9.72,188.616,Organic Compound
Cholesterol,C2H40N1O8,176.63,5.94,807.216,Nucleotide
Ethanol,C18H26N3O10,489.6,12.18,945.264,Nucleotide
Aspirin,C20H13N3O1,721.32,8.44,999.358,Amide
Dopamine,C12H19N0O3,295.93,12.36,317.191,Hormone
Adenosine triphosphate,C17H27N3O7,613.82,N/A,845.176,Nucleotide
Caffeine,C11H12N3O1,664.24,8.42,251.578,Amide
Ethanol,C20H40N1O1,239.78,6.7,784.496,Nucleotide
Dopamine,C15H25N4O10,647.96,N/A,567.225,Organic Compound
Cholesterol,C8H33N5O4,509.66,13.34,470.036,Carbohydrate
Serotonin,C3H38N1O3,208.11,10.66,702.445,Amide
Adrenaline,C3H15N5O0,59.28,9.15,110.567,Carbohydrate
Dopamine,C17H31N2O2,935.62,N/A,964.499,Amide
Ethanol,C2H34N2O0,751.77,N/A,7.838,Neurotransmitter
Urea,C9H16N0O0,522.08,4.91,619.281,Lipid
Adrenaline,C3H30N3O2,383.97,N/A,207.109,Hormone
Glucose,C3H16N2O6,83.64,N/A,188.401,Neurotransmitter
Serotonin,C16H25N1O6,761.09,13.46,6.458,Alcohol
Urea,C16H16N3O4,417.5,N/A,66.734,Organic Compound
Ethanol,C15H17N5O7,990.33,5.38,567.912,Carbohydrate
Aspirin,C7H37N2O1,318.97,12.24,194.334,Alkaloid
