compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H7N4O8,741.89,10.25,87.383,Alcohol
Cholesterol,C3H14N5O7,915.74,12.46,284.117,Nucleotide
Serotonin,C20H6N4O6,378.49,10.95,886.385,Amide
Aspirin,C10H35N3O8,886.0,13.81,778.376,Amide
Urea,C14H25N4O8,164.88,10.8,598.414,Lipid
Ethanol,C11H35N5O7,483.95,3.56,555.791,Organic Compound
Adrenaline,C13H27N5O5,170.41,5.23,462.3,Carbohydrate
Dopamine,C16H19N1O1,407.96,2.61,24.033,Amide
Glucose,C15H20N4O9,674.04,N/A,301.83,Neurotransmitter
Serotonin,C4H36N3O4,79.55,1.11,848.731,Nucleotide
Dopamine,C17H7N4O3,640.8,6.19,954.005,Nucleotide
Dopamine,C19H11N5O8,285.9,7.87,44.603,Organic Compound
Ethanol,C13H24N3O9,753.93,1.42,785.152,Neurotransmitter
Urea,C7H40N4O7,941.64,6.61,849.1,Hormone
Serotonin,C10H11N5O7,916.15,5.94,505.947,Hormone
Adrenaline,C18H6N5O3,753.01,1.46,919.468,Nucleotide
Adrenaline,C6H23N2O4,442.48,2.59,680.199,Organic Compound
Urea,C7H28N5O1,260.8,12.85,658.556,Nucleotide
Serotonin,C12H20N3O4,143.23,7.66,623.585,Hormone
Caffeine,C1H36N2O4,594.39,6.95,302.055,Organic Compound
Aspirin,C6H22N3O4,870.39,2.34,393.372,Organic Compound
Caffeine,C17H39N1O5,809.27,N/A,241.357,Hormone
Caffeine,C19H8N0O0,616.39,7.34,454.332,Hormone
Cholesterol,C8H24N2O2,376.88,6.15,371.744,Amide
Caffeine,C17H16N1O7,467.79,6.21,805.157,Amide
Adenosine triphosphate,C1H36N1O9,392.65,2.67,997.658,Alcohol
Ethanol,C12H17N4O5,668.74,13.3,765.76,Neurotransmitter
Urea,C1H34N3O10,721.8,12.58,157.632,Lipid
Caffeine,C8H37N1O1,367.34,8.42,88.788,Alcohol
Adenosine triphosphate,C12H9N3O6,523.18,N/A,234.301,Alkaloid
Ethanol,C18H13N0O2,480.62,8.96,702.441,Nucleotide
Adenosine triphosphate,C13H38N2O8,634.72,9.59,358.523,Neurotransmitter
Adrenaline,C17H38N2O7,879.04,1.42,106.867,Alcohol
Adrenaline,C10H24N2O10,193.64,8.77,825.194,Hormone
Adenosine triphosphate,C15H39N4O6,525.64,7.49,617.616,Lipid
Dopamine,C19H37N3O0,529.45,11.86,396.162,Hormone
Adrenaline,C18H3N3O4,290.16,7.25,205.454,Alcohol
Urea,C6H1N5O1,609.31,3.97,969.069,Amide
Adenosine triphosphate,C9H14N3O7,646.2,N/A,865.692,Neurotransmitter
Serotonin,C8H38N4O10,385.84,13.45,569.256,Lipid
Aspirin,C18H13N1O3,732.41,3.7,584.95,Lipid
Serotonin,C1H24N4O10,614.6,6.8,354.202,Hormone
Aspirin,C3H9N1O4,763.29,10.2,776.363,Amide
Ethanol,C11H19N4O1,941.03,13.8,134.907,Organic Compound
Adrenaline,C20H3N3O1,170.69,N/A,832.439,Nucleotide
Aspirin,C14H12N4O1,564.42,6.32,476.788,Hormone
Caffeine,C4H10N1O7,584.81,N/A,45.552,Nucleotide
Serotonin,C11H5N5O1,503.74,10.87,849.692,Hormone
Adrenaline,C2H30N0O4,619.17,13.12,180.461,Lipid
Adrenaline,C11H32N5O7,693.9,7.64,118.723,Nucleotide
Cholesterol,C2H26N4O1,450.7,N/A,746.093,Nucleotide
Adrenaline,C3H26N1O1,219.99,7.02,398.934,Nucleotide
Adenosine triphosphate,C15H5N3O4,190.81,1.99,801.251,Nucleotide
Cholesterol,C10H25N1O6,648.88,2.95,80.995,Alcohol
Adenosine triphosphate,C12H24N2O2,108.53,9.54,139.391,Amide
Cholesterol,C12H40N1O0,754.89,9.2,991.372,Neurotransmitter
Urea,C14H35N2O9,426.96,4.81,650.963,Nucleotide
Caffeine,C7H38N0O3,947.94,1.4,121.883,Carbohydrate
Serotonin,C9H6N0O5,79.37,7.2,602.467,Alkaloid
Urea,C4H33N5O5,635.0,13.5,149.744,Organic Compound
Adrenaline,C15H39N0O0,968.7,12.15,16.776,Alkaloid
Urea,C14H28N0O3,877.06,N/A,352.641,Organic Compound
Aspirin,C16H3N2O10,300.07,8.43,540.276,Neurotransmitter
Caffeine,C14H5N4O9,967.37,N/A,219.511,Carbohydrate
Adrenaline,C16H7N5O3,815.6,N/A,884.042,Alkaloid
Urea,C17H35N3O3,547.39,6.39,987.102,Amide
Aspirin,C11H23N2O4,999.74,12.85,704.944,Carbohydrate
Ethanol,C15H10N5O10,981.6,3.68,840.915,Lipid
Caffeine,C12H6N0O0,571.0,2.38,298.807,Carbohydrate
Aspirin,C10H19N4O4,355.5,4.66,621.052,Amide
Glucose,C3H29N0O7,892.88,4.12,768.671,Organic Compound
Ethanol,C6H16N2O0,841.28,N/A,837.219,Alcohol
Caffeine,C15H10N1O3,492.32,7.45,381.457,Amide
Adenosine triphosphate,C14H1N3O1,162.98,N/A,16.748,Nucleotide
Caffeine,C8H8N4O6,565.9,N/A,524.217,Lipid
Adrenaline,C20H2N2O2,432.01,3.78,1.605,Alcohol
Adenosine triphosphate,C14H36N4O9,485.47,N/A,673.455,Hormone
Cholesterol,C16H21N2O2,127.06,8.8,143.737,Alkaloid
Cholesterol,C11H16N1O9,865.95,8.63,269.56,Lipid
Adenosine triphosphate,C11H1N3O10,620.32,N/A,879.379,Lipid
Dopamine,C7H2N4O3,919.95,3.85,393.949,Carbohydrate
Serotonin,C19H16N2O5,950.45,1.51,171.455,Nucleotide
Adrenaline,C2H5N3O5,897.73,11.79,948.516,Nucleotide
Caffeine,C12H26N1O0,865.71,12.15,726.615,Amide
Adrenaline,C20H3N0O6,748.98,N/A,633.667,Nucleotide
Caffeine,C14H16N3O9,392.09,5.09,758.259,Lipid
Urea,C12H8N4O10,281.89,1.66,960.738,Alcohol
Urea,C2H34N5O10,284.68,9.65,123.757,Hormone
Dopamine,C17H32N5O4,465.87,11.04,310.794,Nucleotide
Cholesterol,C18H10N2O10,147.88,7.94,824.184,Carbohydrate
Dopamine,C13H27N2O10,139.91,11.9,609.665,Carbohydrate
Aspirin,C13H6N2O0,653.5,9.37,419.328,Neurotransmitter
Serotonin,C19H18N3O9,176.38,N/A,654.578,Carbohydrate
Glucose,C10H14N2O5,883.53,1.77,513.527,Carbohydrate
Aspirin,C11H32N5O1,598.63,13.07,484.392,Lipid
Glucose,C19H25N0O7,245.7,3.3,449.608,Hormone
Aspirin,C4H35N5O7,200.94,N/A,933.081,Lipid
Urea,C4H32N4O6,177.81,1.8,6.844,Organic Compound
Adenosine triphosphate,C20H17N2O3,244.04,9.95,811.134,Organic Compound
Serotonin,C18H15N2O6,428.48,1.05,529.507,Alcohol
Ethanol,C10H13N1O1,118.83,7.88,591.552,Hormone
Ethanol,C16H32N4O6,529.67,10.55,876.526,Organic Compound
Adrenaline,C12H10N0O0,78.37,10.12,976.081,Organic Compound
Urea,C9H3N3O0,902.12,8.74,861.976,Amide
Aspirin,C14H28N0O1,446.3,N/A,441.276,Alcohol
Cholesterol,C18H4N4O10,703.93,2.91,402.15,Organic Compound
Serotonin,C20H11N3O9,518.96,N/A,370.274,Neurotransmitter
Aspirin,C9H26N0O4,308.82,N/A,291.478,Organic Compound
Aspirin,C15H34N4O3,478.89,N/A,808.853,Lipid
Glucose,C6H13N0O3,56.73,3.31,539.199,Amide
Adrenaline,C19H22N1O2,754.18,7.94,654.748,Amide
Urea,C16H1N2O8,367.21,N/A,614.852,Lipid
Caffeine,C15H5N1O4,222.61,11.01,723.619,Lipid
Adenosine triphosphate,C15H22N3O1,332.18,9.2,982.525,Hormone
Caffeine,C2H4N2O3,248.79,9.18,199.861,Lipid
Ethanol,C12H29N2O7,105.62,1.37,240.36,Amide
Adenosine triphosphate,C6H33N3O7,944.5,N/A,5.204,Lipid
Adenosine triphosphate,C15H8N2O1,937.48,11.17,748.938,Alcohol
Dopamine,C18H13N3O1,441.44,N/A,349.948,Alkaloid
Urea,C20H14N2O2,613.63,1.9,576.528,Carbohydrate
Adrenaline,C1H40N0O8,179.24,N/A,637.431,Alkaloid
Serotonin,C20H32N2O2,631.99,6.15,213.148,Organic Compound
Caffeine,C20H39N2O8,768.43,13.16,270.093,Carbohydrate
Glucose,C13H10N2O6,106.97,N/A,713.316,Neurotransmitter
Aspirin,C16H14N4O10,573.25,13.98,511.43,Nucleotide
Caffeine,C20H12N2O2,808.21,9.73,158.092,Organic Compound
Glucose,C17H30N3O10,149.57,N/A,476.152,Carbohydrate
Caffeine,C7H40N4O7,713.29,5.46,632.108,Alcohol
Adrenaline,C11H4N0O1,194.79,6.24,225.425,Neurotransmitter
Aspirin,C17H19N0O0,444.22,8.61,643.219,Neurotransmitter
Cholesterol,C12H32N1O0,669.11,4.11,152.967,Alkaloid
Glucose,C13H20N1O10,602.04,2.51,421.201,Neurotransmitter
Aspirin,C7H5N0O8,297.21,12.88,882.898,Carbohydrate
Adrenaline,C14H20N1O4,320.58,N/A,635.932,Organic Compound
Aspirin,C14H29N3O9,141.35,3.67,614.988,Alcohol
Glucose,C16H12N3O8,402.05,N/A,877.382,Organic Compound
Serotonin,C5H40N1O10,220.46,5.55,856.916,Organic Compound
Urea,C14H9N1O10,585.25,2.51,644.871,Hormone
Caffeine,C12H10N3O2,972.85,9.0,537.109,Carbohydrate
Ethanol,C5H28N3O3,128.47,6.65,281.365,Alcohol
Ethanol,C15H16N0O4,580.24,3.07,79.971,Amide
