compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H37N5O1,746.12,N/A,51.84,Lipid
Urea,C3H19N1O4,980.51,6.89,638.896,Organic Compound
Serotonin,C4H4N3O2,379.29,13.06,339.531,Organic Compound
Urea,C10H2N4O0,656.1,6.62,301.732,Alkaloid
Ethanol,C2H36N1O6,510.04,4.63,151.018,Nucleotide
Serotonin,C12H35N5O4,528.96,N/A,26.474,Amide
Dopamine,C7H24N1O3,981.79,9.43,437.224,Carbohydrate
Glucose,C12H29N2O4,671.49,7.85,151.468,Amide
Serotonin,C17H38N4O5,728.89,11.66,1.269,Alcohol
Ethanol,C4H24N0O1,912.49,7.6,629.34,Nucleotide
Serotonin,C11H8N5O8,589.03,6.08,664.153,Lipid
Serotonin,C1H3N0O6,984.9,N/A,99.015,Amide
Adrenaline,C1H11N5O7,131.32,5.84,136.947,Lipid
Ethanol,C2H23N3O6,679.81,3.36,360.855,Hormone
Serotonin,C10H9N4O5,296.62,9.29,645.193,Carbohydrate
Dopamine,C13H1N3O3,635.67,N/A,883.755,Neurotransmitter
Ethanol,C7H30N4O0,442.96,7.84,32.261,Carbohydrate
Cholesterol,C9H39N3O8,383.2,1.65,921.714,Amide
Serotonin,C3H2N5O1,704.19,9.13,106.905,Alcohol
Cholesterol,C19H26N1O1,149.3,6.76,443.733,Lipid
Ethanol,C4H20N4O4,202.39,7.64,16.882,Nucleotide
Adenosine triphosphate,C17H17N1O4,609.78,1.95,572.139,Alcohol
Adrenaline,C6H5N1O9,215.97,5.72,876.457,Hormone
Caffeine,C8H11N3O1,633.73,N/A,587.756,Amide
Aspirin,C8H18N3O0,797.84,11.14,52.343,Alcohol
Serotonin,C20H36N5O2,961.14,6.48,310.967,Organic Compound
Adenosine triphosphate,C8H3N1O3,359.78,11.55,300.523,Alcohol
Ethanol,C19H23N5O7,751.81,N/A,641.021,Carbohydrate
Serotonin,C5H21N5O4,951.89,N/A,211.603,Carbohydrate
Serotonin,C7H17N2O7,192.24,N/A,514.767,Neurotransmitter
Glucose,C16H32N3O4,365.89,5.84,724.268,Hormone
Glucose,C16H39N3O7,695.37,12.26,586.416,Alkaloid
Caffeine,C9H33N5O5,882.08,11.19,411.698,Hormone
Dopamine,C19H26N0O3,96.29,11.63,254.005,Lipid
Urea,C2H16N0O0,544.22,11.3,468.973,Alkaloid
Cholesterol,C5H3N1O0,432.92,N/A,152.289,Hormone
Serotonin,C13H33N1O8,590.66,5.35,906.115,Amide
Caffeine,C9H13N2O6,243.24,N/A,326.459,Carbohydrate
Adenosine triphosphate,C16H22N4O10,757.87,2.84,597.286,Nucleotide
Glucose,C17H40N2O8,647.45,2.76,584.183,Nucleotide
Serotonin,C11H1N2O5,154.69,10.64,842.322,Alkaloid
Adenosine triphosphate,C14H7N2O6,64.08,1.82,83.776,Carbohydrate
Adenosine triphosphate,C11H2N1O2,85.62,10.35,749.165,Carbohydrate
Dopamine,C4H39N0O3,675.71,3.4,103.302,Alkaloid
Urea,C12H16N1O7,385.16,N/A,681.141,Alkaloid
Dopamine,C4H23N5O1,184.23,8.37,572.424,Lipid
Dopamine,C1H30N5O7,636.42,N/A,321.828,Amide
Urea,C14H29N4O10,771.53,N/A,506.66,Neurotransmitter
Ethanol,C16H28N4O8,637.44,2.34,426.345,Neurotransmitter
Adenosine triphosphate,C12H9N4O4,976.66,6.98,471.203,Hormone
Dopamine,C20H34N2O4,840.13,5.35,751.284,Neurotransmitter
Serotonin,C17H16N1O4,251.31,13.3,767.19,Amide
Adrenaline,C2H14N5O6,581.02,9.95,873.329,Hormone
Ethanol,C4H35N0O3,791.37,1.3,339.005,Nucleotide
Caffeine,C10H5N4O0,951.94,10.98,730.338,Nucleotide
Glucose,C9H33N2O9,536.78,13.78,857.447,Nucleotide
Caffeine,C16H37N4O6,647.35,6.17,734.041,Amide
Caffeine,C10H7N3O10,921.59,11.58,662.596,Lipid
Aspirin,C20H16N2O5,956.96,12.97,256.814,Carbohydrate
Aspirin,C13H40N5O2,485.66,10.23,478.57,Neurotransmitter
Serotonin,C12H27N3O5,823.48,N/A,19.533,Neurotransmitter
Cholesterol,C13H17N4O3,243.39,12.68,285.521,Carbohydrate
Urea,C10H28N2O8,693.02,N/A,708.592,Neurotransmitter
Aspirin,C12H22N3O7,282.56,N/A,931.919,Nucleotide
Caffeine,C9H2N4O0,323.87,2.56,743.203,Hormone
Serotonin,C19H21N0O2,405.23,N/A,806.213,Alcohol
Glucose,C3H17N5O0,530.86,6.77,430.431,Hormone
Cholesterol,C11H30N5O7,225.98,5.17,162.955,Carbohydrate
Cholesterol,C10H32N2O9,737.08,6.72,427.918,Amide
Cholesterol,C17H3N4O5,606.84,9.79,662.406,Hormone
Cholesterol,C13H28N3O9,498.59,1.71,293.13,Organic Compound
Ethanol,C19H26N4O1,539.01,4.04,522.1,Carbohydrate
Caffeine,C14H9N4O4,664.35,N/A,660.576,Carbohydrate
Aspirin,C10H28N0O8,414.17,2.79,33.94,Alkaloid
Serotonin,C17H4N3O10,735.9,N/A,910.14,Organic Compound
Adenosine triphosphate,C12H3N2O6,126.34,1.15,102.748,Neurotransmitter
Ethanol,C11H5N3O4,764.0,12.76,860.849,Organic Compound
Dopamine,C19H22N5O9,338.99,3.89,602.557,Carbohydrate
Adrenaline,C2H40N1O10,582.11,N/A,698.157,Alcohol
Adenosine triphosphate,C13H12N0O7,485.57,2.68,287.929,Lipid
Cholesterol,C6H21N0O9,971.09,9.96,460.284,Neurotransmitter
Caffeine,C18H36N0O10,654.59,5.6,793.22,Alcohol
Adenosine triphosphate,C11H7N4O8,563.96,6.22,217.721,Organic Compound
Aspirin,C13H21N5O4,861.18,12.43,120.309,Lipid
Serotonin,C1H38N0O0,416.77,6.12,24.671,Hormone
Ethanol,C18H8N2O6,984.35,1.79,952.181,Alcohol
Cholesterol,C7H40N4O6,684.7,7.24,592.321,Nucleotide
Dopamine,C8H4N0O9,460.13,N/A,154.937,Lipid
Cholesterol,C10H16N4O2,230.54,9.87,355.001,Nucleotide
Adrenaline,C20H37N1O9,179.36,1.78,646.34,Lipid
Dopamine,C2H36N2O6,658.93,N/A,519.337,Lipid
Ethanol,C2H7N2O9,236.55,6.26,266.326,Organic Compound
Adenosine triphosphate,C11H16N0O4,136.71,12.39,676.782,Alkaloid
Urea,C5H40N4O4,118.88,13.22,434.071,Organic Compound
Urea,C9H7N3O0,230.77,8.46,986.124,Alkaloid
Cholesterol,C4H28N3O6,411.94,6.68,285.7,Alkaloid
Cholesterol,C13H28N4O2,721.16,6.32,187.149,Alcohol
Dopamine,C9H20N0O5,944.57,N/A,985.119,Alkaloid
Ethanol,C14H31N5O2,891.71,13.71,638.895,Nucleotide
Adrenaline,C10H12N1O6,104.2,2.1,986.592,Carbohydrate
Urea,C6H7N2O6,109.28,12.05,496.454,Alcohol
Dopamine,C6H1N3O5,420.89,10.93,8.211,Organic Compound
Adrenaline,C4H27N1O6,742.87,9.0,972.782,Alcohol
Adrenaline,C20H29N2O1,232.73,11.66,101.207,Carbohydrate
Glucose,C10H11N3O9,403.62,4.0,292.113,Carbohydrate
Serotonin,C9H20N0O7,949.44,11.8,292.162,Nucleotide
Serotonin,C1H24N2O2,205.06,10.62,252.414,Carbohydrate
Urea,C15H5N4O6,748.65,8.26,563.019,Alcohol
Glucose,C8H30N3O0,205.74,N/A,682.057,Amide
Adenosine triphosphate,C17H5N0O3,658.91,10.65,710.892,Hormone
Serotonin,C1H14N1O8,474.42,1.67,132.371,Carbohydrate
Adenosine triphosphate,C14H40N5O9,666.74,N/A,539.427,Amide
Adenosine triphosphate,C18H16N2O7,812.72,4.44,293.785,Amide
Cholesterol,C10H6N2O7,111.0,N/A,63.516,Alcohol
Serotonin,C7H38N3O7,541.84,5.24,563.441,Neurotransmitter
Ethanol,C20H18N1O1,214.19,2.81,914.818,Alcohol
Urea,C7H33N4O9,956.77,2.94,232.524,Alcohol
Aspirin,C4H14N5O10,914.33,12.1,916.252,Organic Compound
Dopamine,C8H24N5O2,780.95,12.48,585.723,Organic Compound
Ethanol,C7H18N2O3,107.84,4.04,263.307,Nucleotide
Dopamine,C2H33N2O5,156.92,N/A,436.839,Hormone
Ethanol,C14H40N2O4,941.4,6.83,826.391,Alcohol
Cholesterol,C13H20N1O6,163.01,N/A,541.051,Amide
Ethanol,C2H9N1O4,807.35,5.82,74.082,Alkaloid
Glucose,C10H15N3O6,551.89,11.73,732.079,Alcohol
Serotonin,C13H11N1O0,511.98,12.56,471.016,Nucleotide
Ethanol,C1H7N1O9,848.98,1.62,794.483,Organic Compound
Dopamine,C14H34N2O8,829.43,13.35,462.361,Nucleotide
Serotonin,C10H38N2O10,562.61,2.31,33.113,Alcohol
Ethanol,C13H20N3O8,970.78,3.02,149.9,Amide
Urea,C1H15N2O8,758.09,6.72,522.112,Lipid
Urea,C1H19N0O6,211.69,7.54,360.859,Neurotransmitter
Cholesterol,C14H12N2O3,186.79,11.21,326.087,Nucleotide
Glucose,C19H40N4O6,273.73,10.61,725.041,Alcohol
Serotonin,C11H6N5O4,785.41,N/A,388.683,Lipid
Dopamine,C14H23N3O0,149.36,10.87,925.587,Lipid
Cholesterol,C7H17N0O7,548.11,5.8,357.449,Amide
Cholesterol,C12H12N3O3,384.56,12.08,902.845,Alcohol
Dopamine,C20H12N4O4,889.22,5.27,784.262,Hormone
Serotonin,C20H10N1O3,336.6,13.18,260.146,Amide
Cholesterol,C12H15N4O1,997.27,9.87,379.607,Alcohol
Dopamine,C6H28N2O3,175.43,7.58,329.786,Carbohydrate
Adrenaline,C11H23N4O1,184.49,N/A,934.772,Lipid
Serotonin,C6H26N0O0,610.39,13.97,894.794,Organic Compound
Adrenaline,C16H2N5O8,926.95,N/A,155.656,Neurotransmitter
Caffeine,C6H39N0O3,833.54,2.14,36.655,Carbohydrate
Caffeine,C2H26N4O0,712.47,5.65,276.802,Neurotransmitter
Dopamine,C14H2N1O0,954.92,3.23,715.476,Organic Compound
Caffeine,C6H27N1O2,683.72,N/A,285.207,Organic Compound
Adenosine triphosphate,C7H29N5O7,460.44,11.8,418.413,Lipid
Glucose,C7H2N3O1,977.2,5.55,270.259,Hormone
Adrenaline,C18H23N4O10,874.6,N/A,373.571,Alkaloid
Cholesterol,C8H28N4O5,224.84,4.63,835.802,Organic Compound
Serotonin,C4H20N2O6,438.28,11.58,221.681,Alkaloid
Dopamine,C9H38N1O0,883.74,1.86,449.101,Amide
Aspirin,C13H12N2O7,333.74,11.18,550.363,Carbohydrate
Caffeine,C8H6N4O7,883.13,4.95,108.537,Carbohydrate
Ethanol,C16H18N5O3,733.5,11.95,257.558,Carbohydrate
Dopamine,C15H35N2O1,115.69,1.5,990.363,Lipid
Caffeine,C16H40N2O2,783.02,N/A,486.21,Alkaloid
Ethanol,C17H19N4O7,669.46,8.03,457.903,Amide
Adrenaline,C3H30N0O1,633.6,6.79,248.283,Alkaloid
Caffeine,C11H10N2O7,919.19,1.57,852.087,Carbohydrate
Adrenaline,C10H21N4O5,860.07,N/A,335.234,Carbohydrate
Ethanol,C2H1N2O10,117.08,3.87,999.363,Alkaloid
Urea,C16H2N2O5,895.72,N/A,208.811,Alcohol
Ethanol,C18H14N2O4,731.45,8.59,513.799,Organic Compound
Cholesterol,C13H28N2O6,155.95,N/A,344.221,Organic Compound
Serotonin,C6H18N0O8,248.94,4.46,462.862,Organic Compound
Adrenaline,C20H7N2O4,833.13,N/A,100.305,Neurotransmitter
Urea,C3H1N4O9,504.34,13.83,227.82,Lipid
Cholesterol,C3H10N1O9,453.68,12.64,324.4,Alkaloid
Urea,C4H27N1O10,737.64,1.78,468.9,Alcohol
Serotonin,C9H32N5O9,173.83,6.1,991.486,Amide
Urea,C5H22N0O10,522.21,1.66,854.904,Amide
Adrenaline,C4H8N1O2,606.91,6.91,734.278,Alkaloid
Urea,C13H33N4O7,527.77,11.08,462.475,Amide
Aspirin,C6H31N2O2,196.86,11.97,688.8,Neurotransmitter
Serotonin,C2H22N5O9,633.67,13.01,154.271,Neurotransmitter
Aspirin,C3H10N5O7,304.79,6.6,926.035,Neurotransmitter
Aspirin,C20H12N1O4,397.22,10.39,245.026,Amide
Caffeine,C9H12N2O2,238.29,5.92,765.08,Carbohydrate
Caffeine,C4H2N4O5,303.43,7.44,706.148,Organic Compound
Adenosine triphosphate,C6H39N5O3,389.68,13.88,587.547,Lipid
Glucose,C4H19N5O5,391.12,N/A,334.445,Alkaloid
Glucose,C6H24N1O2,142.8,10.52,254.667,Hormone
Dopamine,C6H8N3O8,640.5,13.9,459.297,Amide
Ethanol,C1H10N2O4,937.05,9.5,255.679,Neurotransmitter
Serotonin,C3H12N2O3,122.75,3.73,502.872,Neurotransmitter
Adrenaline,C7H36N2O8,649.69,12.37,487.857,Alkaloid
Aspirin,C8H23N0O2,509.81,6.82,197.541,Neurotransmitter
Cholesterol,C10H27N3O5,337.71,4.15,827.869,Lipid
Adenosine triphosphate,C10H16N5O4,855.75,10.34,306.732,Carbohydrate
Dopamine,C6H19N5O1,795.62,2.36,160.873,Amide
Caffeine,C14H18N3O7,75.33,2.91,893.277,Nucleotide
Cholesterol,C3H40N0O10,333.09,3.82,189.746,Lipid
Aspirin,C3H18N3O8,506.93,4.13,961.105,Neurotransmitter
Aspirin,C5H34N4O0,984.43,9.44,483.367,Nucleotide
Caffeine,C20H39N4O2,525.49,6.76,154.33,Amide
Cholesterol,C16H12N4O4,274.41,N/A,782.695,Alkaloid
Urea,C6H16N5O0,666.8,N/A,794.428,Lipid
Serotonin,C8H31N4O1,766.5,5.93,445.113,Carbohydrate
Glucose,C19H38N5O6,53.09,N/A,576.507,Carbohydrate
Serotonin,C6H23N0O0,899.94,6.44,214.126,Organic Compound
Ethanol,C5H2N5O7,79.46,12.59,530.107,Nucleotide
Adrenaline,C6H12N4O10,325.25,N/A,114.894,Lipid
Urea,C18H7N1O6,968.84,10.47,795.105,Alcohol
Adenosine triphosphate,C13H14N3O7,910.24,9.54,88.192,Hormone
Ethanol,C6H24N2O2,82.55,6.82,783.379,Amide
Aspirin,C19H25N5O1,254.49,2.04,409.13,Amide
Adrenaline,C4H17N2O8,378.52,8.09,550.457,Neurotransmitter
Cholesterol,C5H14N1O8,592.34,3.99,454.698,Neurotransmitter
Urea,C2H14N1O2,667.11,3.74,994.631,Nucleotide
Adrenaline,C10H36N0O8,238.54,1.11,557.257,Alcohol
Aspirin,C10H39N1O2,239.91,1.42,142.308,Lipid
Adrenaline,C2H11N0O8,223.34,7.18,247.907,Hormone
Cholesterol,C7H39N3O4,561.12,12.2,118.601,Lipid
Adrenaline,C5H17N4O8,349.41,N/A,308.766,Alcohol
Ethanol,C2H25N4O4,214.43,N/A,513.756,Carbohydrate
Glucose,C10H34N3O4,271.27,11.42,511.232,Hormone
Cholesterol,C9H22N3O3,786.49,11.29,153.936,Carbohydrate
Aspirin,C8H24N4O6,58.89,5.39,128.613,Neurotransmitter
Cholesterol,C20H37N5O7,730.18,9.93,620.499,Hormone
Aspirin,C12H31N1O10,295.39,12.08,657.518,Amide
Cholesterol,C7H30N2O5,100.47,12.55,571.044,Organic Compound
Adrenaline,C4H9N0O1,316.79,13.9,507.964,Nucleotide
Dopamine,C1H29N1O2,364.69,2.02,937.928,Hormone
Cholesterol,C6H37N1O8,196.66,1.33,602.642,Alkaloid
Dopamine,C15H5N4O6,611.6,11.22,647.388,Nucleotide
Ethanol,C6H7N1O5,150.4,8.48,623.486,Nucleotide
Dopamine,C19H6N5O1,639.74,11.26,232.508,Lipid
Urea,C3H13N4O7,832.26,N/A,77.051,Alkaloid
Caffeine,C7H36N2O4,475.98,N/A,480.529,Alcohol
Caffeine,C14H33N1O3,135.93,N/A,627.282,Organic Compound
Serotonin,C3H4N3O9,310.71,N/A,31.925,Lipid
Ethanol,C1H14N2O8,475.03,N/A,376.309,Neurotransmitter
Cholesterol,C8H13N4O7,397.89,4.69,62.689,Organic Compound
Urea,C17H37N5O3,57.53,3.51,229.973,Nucleotide
Dopamine,C15H8N2O3,559.4,11.54,427.186,Amide
Dopamine,C9H18N2O5,678.79,6.26,522.86,Neurotransmitter
Glucose,C20H34N4O8,501.11,11.69,292.623,Neurotransmitter
Glucose,C4H10N3O8,762.72,9.9,22.424,Nucleotide
Adenosine triphosphate,C5H8N3O1,818.0,N/A,722.17,Carbohydrate
Ethanol,C17H35N2O9,601.39,11.82,70.013,Amide
Caffeine,C15H37N2O5,536.77,5.07,119.298,Alcohol
Aspirin,C9H25N4O1,567.9,8.84,535.185,Organic Compound
Urea,C16H17N3O8,254.23,3.4,656.905,Nucleotide
Dopamine,C16H32N1O1,731.02,8.73,114.523,Neurotransmitter
Dopamine,C20H34N2O8,650.49,10.95,752.0,Organic Compound
Adrenaline,C14H32N3O10,672.63,2.55,125.771,Lipid
Glucose,C9H39N4O4,101.79,5.24,640.022,Nucleotide
Adenosine triphosphate,C7H40N4O5,557.66,9.38,822.959,Hormone
Glucose,C6H21N2O5,176.48,10.63,656.358,Nucleotide
Serotonin,C8H39N2O2,942.53,6.64,477.881,Hormone
Urea,C2H1N2O5,414.0,1.25,597.806,Hormone
Serotonin,C2H40N3O0,271.06,2.18,779.742,Organic Compound
Adenosine triphosphate,C8H32N5O0,512.5,N/A,265.93,Alcohol
Adrenaline,C18H34N5O0,915.07,5.22,95.892,Nucleotide
Serotonin,C8H2N3O3,468.64,N/A,166.137,Carbohydrate
Glucose,C6H23N2O3,158.36,10.65,72.883,Organic Compound
Caffeine,C20H31N4O2,731.77,10.13,385.088,Alkaloid
Adenosine triphosphate,C7H36N1O9,870.11,10.16,827.039,Hormone
Aspirin,C8H10N3O2,512.53,11.36,414.408,Alkaloid
Urea,C17H18N1O8,366.68,7.44,912.555,Organic Compound
Cholesterol,C13H35N2O5,935.31,11.16,276.089,Amide
Urea,C19H24N2O2,706.34,3.47,855.424,Amide
Ethanol,C18H4N0O9,60.85,N/A,114.333,Neurotransmitter
Serotonin,C13H25N3O2,491.96,1.1,681.143,Neurotransmitter
Cholesterol,C2H8N0O0,975.85,1.05,196.344,Neurotransmitter
Adrenaline,C20H21N1O4,876.43,9.56,133.243,Neurotransmitter
Adrenaline,C14H30N2O9,933.97,4.88,40.503,Carbohydrate
Adenosine triphosphate,C16H14N4O8,80.09,7.81,358.646,Neurotransmitter
Caffeine,C9H40N2O6,148.18,13.53,593.514,Nucleotide
Dopamine,C4H10N0O3,583.97,N/A,708.689,Alkaloid
Glucose,C3H3N5O0,128.89,3.09,480.118,Carbohydrate
Aspirin,C10H8N5O5,437.58,3.96,707.391,Lipid
Dopamine,C1H23N4O8,136.19,1.98,952.173,Organic Compound
Caffeine,C14H10N1O9,880.02,N/A,892.332,Alcohol
Serotonin,C20H35N2O4,510.68,10.43,3.677,Lipid
Serotonin,C9H23N5O6,622.31,12.93,249.472,Amide
Cholesterol,C15H10N1O7,636.07,2.58,971.273,Carbohydrate
Adenosine triphosphate,C6H21N3O4,859.41,8.7,346.225,Neurotransmitter
Glucose,C10H19N5O1,233.22,13.07,920.169,Alkaloid
Cholesterol,C9H35N0O4,766.8,1.82,677.616,Hormone
Aspirin,C11H6N4O4,714.85,5.37,450.459,Alcohol
Aspirin,C7H17N2O6,728.34,8.69,408.972,Nucleotide
Aspirin,C3H10N4O10,312.85,11.92,205.899,Carbohydrate
Urea,C19H1N3O4,62.73,N/A,424.408,Carbohydrate
Adrenaline,C15H28N5O4,75.35,11.06,301.736,Lipid
Glucose,C15H33N5O6,510.28,4.87,261.366,Carbohydrate
Glucose,C3H9N5O2,774.15,1.53,632.439,Amide
Adenosine triphosphate,C4H31N4O3,898.56,1.01,709.855,Lipid
Ethanol,C7H23N5O1,901.3,4.01,474.74,Alkaloid
Urea,C11H7N5O9,761.67,5.7,176.026,Amide
Urea,C4H10N3O7,290.46,N/A,851.751,Neurotransmitter
Caffeine,C7H7N4O6,558.34,5.35,568.57,Alcohol
Cholesterol,C1H33N3O4,175.31,2.26,946.355,Neurotransmitter
Glucose,C15H14N4O5,966.84,10.3,429.219,Amide
Aspirin,C7H4N2O3,919.03,3.4,409.621,Alkaloid
Ethanol,C4H2N4O7,375.45,N/A,550.224,Hormone
Dopamine,C13H17N1O2,144.34,6.99,374.063,Alkaloid
Adrenaline,C15H40N4O6,934.64,11.89,413.176,Carbohydrate
Urea,C14H2N5O10,475.71,10.7,104.682,Neurotransmitter
Ethanol,C3H2N5O0,507.52,4.42,768.149,Hormone
Cholesterol,C6H29N4O3,178.81,6.08,632.95,Alkaloid
Cholesterol,C3H20N0O7,178.89,9.4,674.267,Alcohol
Caffeine,C16H36N3O9,599.93,13.03,56.23,Alkaloid
Caffeine,C19H32N1O6,841.19,10.29,738.46,Alkaloid
Aspirin,C9H37N1O8,821.71,9.64,523.836,Nucleotide
Glucose,C7H30N4O7,985.51,5.69,80.704,Hormone
Adrenaline,C1H3N4O5,772.36,11.45,593.883,Hormone
Ethanol,C3H28N1O8,104.6,8.78,652.298,Carbohydrate
Urea,C13H32N2O3,510.79,6.93,878.648,Hormone
Glucose,C2H39N1O5,104.92,8.61,634.603,Amide
Aspirin,C8H11N4O9,931.82,9.84,864.741,Nucleotide
