compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H17N5O8,51.92,10.64,817.464,Neurotransmitter
Adenosine triphosphate,C6H4N1O4,290.51,8.66,703.326,Organic Compound
Caffeine,C2H12N1O9,153.19,N/A,978.4,Neurotransmitter
Dopamine,C16H13N0O1,448.92,7.74,628.681,Amide
Ethanol,C19H30N2O7,256.89,14.0,558.776,Lipid
Ethanol,C8H7N0O0,877.76,10.66,478.386,Lipid
Serotonin,C19H24N3O2,65.01,N/A,301.63,Carbohydrate
Adenosine triphosphate,C9H7N0O9,749.74,8.65,896.048,Hormone
Cholesterol,C9H28N2O1,487.2,N/A,998.243,Alcohol
Cholesterol,C3H9N4O0,640.74,4.0,197.529,Alcohol
Serotonin,C11H13N2O0,116.74,3.0,715.799,Hormone
Adenosine triphosphate,C8H32N5O3,75.06,5.6,477.099,Nucleotide
Aspirin,C16H3N1O6,837.74,N/A,657.95,Neurotransmitter
Ethanol,C17H14N0O0,871.94,3.26,293.889,Neurotransmitter
Aspirin,C3H24N1O8,869.72,1.06,136.308,Alkaloid
Glucose,C19H18N5O4,376.18,N/A,165.559,Hormone
Cholesterol,C7H38N1O0,270.78,7.97,42.817,Amide
Serotonin,C18H14N5O1,732.59,13.93,572.964,Neurotransmitter
Dopamine,C16H7N1O6,53.89,N/A,367.87,Neurotransmitter
Cholesterol,C5H6N0O1,464.54,3.26,994.438,Carbohydrate
Ethanol,C9H37N4O8,441.78,11.66,806.795,Amide
Urea,C14H5N1O7,429.68,N/A,131.449,Nucleotide
Cholesterol,C10H14N4O1,166.95,5.43,68.174,Organic Compound
Glucose,C12H30N4O0,50.76,5.84,429.62,Alcohol
Adenosine triphosphate,C9H1N2O2,811.26,2.91,985.027,Alkaloid
Adrenaline,C18H9N0O6,916.83,1.71,755.456,Organic Compound
Serotonin,C7H4N4O8,983.22,3.34,603.717,Nucleotide
Adrenaline,C17H19N5O8,712.3,3.28,207.77,Neurotransmitter
Caffeine,C17H24N0O10,191.72,12.45,436.127,Amide
Cholesterol,C7H20N5O6,940.17,12.56,469.573,Hormone
Urea,C17H29N0O0,616.42,N/A,75.127,Organic Compound
Urea,C20H15N4O2,509.03,10.79,143.467,Amide
Urea,C16H29N2O5,517.48,1.39,480.64,Alkaloid
Aspirin,C2H18N0O10,984.71,2.35,894.743,Organic Compound
Cholesterol,C14H2N3O8,233.48,1.86,879.353,Nucleotide
Glucose,C14H5N5O2,459.83,2.1,120.789,Organic Compound
Aspirin,C9H16N0O9,82.74,7.17,611.221,Carbohydrate
Adenosine triphosphate,C19H33N3O7,174.92,5.8,150.926,Amide
Aspirin,C8H9N3O6,736.99,10.83,707.392,Organic Compound
Adrenaline,C14H10N3O3,565.38,2.69,147.534,Hormone
Ethanol,C2H4N1O9,296.91,N/A,56.918,Amide
Caffeine,C16H23N4O2,605.39,4.59,379.319,Amide
Adrenaline,C8H25N0O6,923.81,5.59,356.211,Amide
Dopamine,C8H14N5O2,517.68,3.69,478.317,Amide
Dopamine,C5H13N5O8,657.14,7.61,237.663,Hormone
Adrenaline,C18H27N0O1,472.13,2.63,286.695,Alcohol
Glucose,C5H38N0O8,72.64,13.2,975.253,Neurotransmitter
Caffeine,C9H8N5O3,652.6,5.15,301.557,Carbohydrate
Adenosine triphosphate,C5H37N4O2,979.53,N/A,375.366,Alcohol
Aspirin,C8H33N3O1,675.77,11.03,620.476,Organic Compound
Aspirin,C13H6N4O7,864.98,12.83,212.215,Alcohol
Dopamine,C6H18N5O4,454.25,N/A,506.441,Organic Compound
Cholesterol,C19H35N3O7,208.4,8.29,549.107,Carbohydrate
Serotonin,C8H33N5O9,162.15,9.4,119.736,Amide
Ethanol,C8H1N2O2,151.71,2.6,827.352,Nucleotide
Urea,C14H20N0O5,397.09,N/A,312.614,Organic Compound
Adenosine triphosphate,C12H31N0O8,879.58,3.98,191.072,Nucleotide
Dopamine,C5H29N4O7,518.17,1.6,188.136,Nucleotide
Aspirin,C4H20N0O2,88.82,12.23,98.283,Nucleotide
Urea,C20H15N0O9,524.53,11.78,57.904,Alcohol
Aspirin,C18H22N3O4,565.12,12.45,961.562,Alkaloid
Adenosine triphosphate,C16H27N1O3,817.47,2.96,424.028,Nucleotide
Cholesterol,C18H18N3O10,925.36,N/A,124.689,Neurotransmitter
Adrenaline,C10H29N3O2,128.02,3.91,577.044,Lipid
Urea,C17H27N1O1,566.05,11.39,804.725,Lipid
Aspirin,C3H40N3O7,832.74,4.2,775.535,Alkaloid
Glucose,C8H26N5O1,69.59,2.97,596.145,Neurotransmitter
Dopamine,C12H20N5O7,646.21,4.05,234.617,Organic Compound
Serotonin,C13H4N4O8,496.89,13.76,563.704,Lipid
Cholesterol,C4H37N0O2,972.29,10.57,83.108,Organic Compound
Cholesterol,C11H15N4O9,403.15,N/A,339.953,Amide
Aspirin,C3H32N2O10,625.83,N/A,819.001,Carbohydrate
Ethanol,C8H25N0O4,538.87,N/A,767.489,Neurotransmitter
Cholesterol,C18H15N2O4,909.91,4.75,290.507,Organic Compound
Cholesterol,C1H8N2O2,688.51,7.78,740.919,Amide
Adrenaline,C10H6N0O0,972.97,5.69,994.49,Alkaloid
Ethanol,C19H26N2O6,640.54,N/A,879.566,Organic Compound
Urea,C2H40N3O6,944.93,5.53,819.0,Alkaloid
Urea,C7H3N0O3,800.99,9.53,752.641,Amide
Serotonin,C6H15N3O10,156.48,6.83,181.382,Neurotransmitter
Dopamine,C14H6N4O9,983.97,11.29,294.243,Lipid
Ethanol,C13H4N3O5,827.37,6.62,109.653,Alcohol
Aspirin,C13H2N0O6,309.2,3.2,817.745,Nucleotide
Glucose,C5H16N5O3,796.16,4.59,834.895,Organic Compound
Glucose,C6H27N1O7,949.0,3.85,957.18,Organic Compound
Dopamine,C20H31N0O0,857.32,3.04,814.71,Hormone
Serotonin,C6H34N1O2,438.82,12.29,506.179,Carbohydrate
Adrenaline,C14H3N0O1,457.05,8.31,754.494,Amide
Ethanol,C13H3N5O10,272.81,2.83,707.185,Organic Compound
Dopamine,C11H15N0O8,244.98,2.7,361.554,Hormone
Serotonin,C9H38N2O8,445.01,N/A,198.507,Lipid
Ethanol,C20H28N2O8,558.91,3.92,554.607,Hormone
Ethanol,C19H27N1O3,753.11,4.49,88.849,Alkaloid
Adrenaline,C15H19N3O10,322.2,N/A,840.262,Carbohydrate
Urea,C18H8N2O4,464.99,11.92,133.71,Alcohol
Urea,C4H12N3O0,711.96,13.33,765.28,Alcohol
Ethanol,C17H19N2O2,710.74,5.22,305.41,Amide
Glucose,C8H2N1O2,678.64,5.31,12.192,Alkaloid
Ethanol,C8H36N4O4,908.2,10.73,472.253,Alcohol
Aspirin,C1H11N4O1,494.87,6.26,184.717,Carbohydrate
Cholesterol,C14H17N1O5,406.06,10.32,555.004,Lipid
Caffeine,C13H24N5O0,904.17,N/A,284.278,Hormone
Urea,C4H15N3O1,968.76,5.39,663.11,Hormone
Serotonin,C13H25N3O10,997.04,12.69,712.259,Hormone
Cholesterol,C9H13N5O10,431.24,7.63,30.425,Alkaloid
Dopamine,C19H32N2O7,413.08,11.48,774.188,Organic Compound
Serotonin,C14H25N3O2,851.05,3.09,966.354,Carbohydrate
Urea,C8H16N0O8,311.01,2.63,151.782,Lipid
Urea,C13H17N2O0,518.49,N/A,941.713,Nucleotide
Aspirin,C17H24N3O2,682.29,11.74,145.587,Lipid
Ethanol,C16H39N2O4,712.86,12.71,714.174,Hormone
Dopamine,C3H21N1O8,127.33,9.71,992.012,Hormone
Cholesterol,C14H4N5O0,86.09,N/A,929.773,Alkaloid
Serotonin,C15H31N0O1,278.83,13.49,432.462,Hormone
Urea,C18H7N4O9,866.67,13.0,156.325,Amide
Adenosine triphosphate,C3H22N0O7,51.01,N/A,538.958,Lipid
Dopamine,C7H31N5O5,831.92,1.55,464.241,Organic Compound
Serotonin,C15H31N1O5,569.89,1.86,891.2,Neurotransmitter
Cholesterol,C15H14N5O9,581.32,N/A,804.334,Alkaloid
Adrenaline,C19H32N3O2,544.28,3.92,430.507,Neurotransmitter
Cholesterol,C14H6N2O10,423.33,2.38,521.483,Alkaloid
Dopamine,C19H15N1O9,991.16,8.18,803.55,Lipid
Dopamine,C15H29N2O2,290.35,5.38,252.009,Alcohol
Adenosine triphosphate,C16H25N1O9,141.77,N/A,719.033,Alcohol
Adrenaline,C17H21N3O4,589.81,11.93,57.374,Nucleotide
Urea,C2H2N2O7,651.03,1.27,445.53,Alcohol
Aspirin,C17H11N1O1,848.74,6.31,3.664,Alkaloid
Dopamine,C12H16N2O10,234.44,7.91,763.702,Carbohydrate
Urea,C10H5N4O3,396.89,4.78,546.602,Organic Compound
Caffeine,C4H12N0O2,278.95,N/A,573.406,Organic Compound
Adrenaline,C17H1N4O3,494.91,12.33,827.1,Alkaloid
Urea,C19H3N2O9,584.82,13.73,994.092,Alcohol
Adenosine triphosphate,C5H35N2O2,872.52,3.25,851.872,Hormone
Glucose,C6H39N5O2,840.81,1.37,747.189,Alkaloid
Glucose,C1H12N2O10,659.61,N/A,855.637,Nucleotide
Ethanol,C7H16N3O7,767.16,11.73,624.27,Alkaloid
Glucose,C13H38N1O1,581.47,4.56,986.435,Amide
Cholesterol,C13H9N4O8,522.68,7.21,881.393,Lipid
Adrenaline,C20H37N1O9,903.21,1.01,812.583,Organic Compound
Cholesterol,C5H15N5O2,157.98,12.22,666.399,Neurotransmitter
Glucose,C19H25N5O5,389.29,8.71,867.079,Hormone
Serotonin,C6H3N4O5,735.68,4.3,512.4,Alkaloid
Adrenaline,C7H32N2O6,220.08,11.7,874.682,Organic Compound
Dopamine,C20H35N4O9,509.85,3.4,443.446,Hormone
Aspirin,C15H35N5O10,319.08,2.64,977.33,Alcohol
Caffeine,C19H29N0O4,941.63,6.56,864.208,Nucleotide
Aspirin,C19H28N2O1,55.08,12.66,947.05,Carbohydrate
Cholesterol,C7H8N1O9,286.31,6.12,652.795,Carbohydrate
Adenosine triphosphate,C14H3N3O4,623.02,8.06,439.387,Alkaloid
Cholesterol,C19H32N1O1,66.04,4.82,679.705,Alcohol
Urea,C16H10N5O3,977.47,9.4,225.302,Neurotransmitter
Caffeine,C2H27N3O8,93.06,5.5,371.943,Nucleotide
Adenosine triphosphate,C11H4N1O7,88.36,4.24,886.369,Carbohydrate
Aspirin,C9H37N4O3,177.36,5.79,25.699,Carbohydrate
Adrenaline,C13H6N4O0,640.02,2.64,313.526,Organic Compound
Adrenaline,C8H14N1O0,318.29,1.93,469.133,Amide
Adrenaline,C20H30N3O7,575.56,1.08,704.819,Alcohol
Adrenaline,C20H15N4O4,712.42,N/A,553.234,Hormone
Urea,C12H20N4O0,541.94,5.43,812.109,Lipid
Ethanol,C10H12N0O5,291.67,1.51,238.949,Organic Compound
Dopamine,C1H3N3O2,565.71,8.09,802.706,Nucleotide
Aspirin,C8H22N1O7,749.9,13.34,537.96,Hormone
Cholesterol,C9H11N1O1,463.01,10.27,537.045,Organic Compound
Adenosine triphosphate,C13H8N2O2,236.24,N/A,494.956,Neurotransmitter
Cholesterol,C7H10N2O7,73.47,5.02,57.081,Organic Compound
Adrenaline,C18H31N1O3,712.33,N/A,134.124,Alcohol
Adrenaline,C18H2N0O0,271.26,11.07,941.944,Neurotransmitter
Serotonin,C1H24N4O7,52.45,13.72,437.79,Alcohol
Caffeine,C6H27N1O5,447.8,3.23,319.041,Alcohol
Aspirin,C20H40N2O6,164.26,13.25,405.03,Amide
Serotonin,C12H4N1O2,956.87,N/A,441.267,Hormone
Caffeine,C2H21N3O10,977.44,13.18,791.33,Hormone
Serotonin,C6H18N3O5,790.88,10.36,96.53,Amide
Glucose,C3H3N4O10,686.32,6.58,596.347,Neurotransmitter
Glucose,C14H2N4O3,390.77,1.2,986.654,Hormone
Cholesterol,C17H17N0O6,270.04,1.4,902.827,Hormone
Serotonin,C19H15N2O7,853.31,7.85,685.833,Neurotransmitter
Adrenaline,C1H39N0O5,504.77,9.29,361.161,Organic Compound
Adenosine triphosphate,C7H37N4O5,418.94,12.7,82.173,Amide
Urea,C8H10N1O3,625.06,10.54,52.835,Nucleotide
Adrenaline,C8H1N2O10,952.91,N/A,184.208,Carbohydrate
Ethanol,C11H16N2O8,85.0,7.3,915.81,Alkaloid
Ethanol,C5H14N1O5,659.66,6.89,732.293,Neurotransmitter
Caffeine,C12H37N0O2,619.86,7.01,656.879,Alcohol
Adrenaline,C14H27N2O8,158.25,13.78,894.651,Hormone
Aspirin,C8H9N4O2,335.99,N/A,682.74,Neurotransmitter
Caffeine,C13H28N4O9,736.35,5.13,951.808,Nucleotide
Caffeine,C8H28N0O0,570.53,8.87,435.785,Neurotransmitter
Adenosine triphosphate,C19H20N5O6,84.59,4.14,197.678,Alkaloid
Glucose,C2H19N3O10,757.47,6.44,884.68,Neurotransmitter
Glucose,C14H11N1O8,969.11,11.11,684.805,Amide
Ethanol,C8H34N1O10,802.25,12.67,36.631,Alkaloid
Urea,C3H19N0O2,717.84,5.4,883.426,Hormone
Adenosine triphosphate,C5H12N1O3,583.05,2.48,561.645,Organic Compound
Dopamine,C7H3N4O1,280.03,5.92,743.394,Carbohydrate
Adrenaline,C2H2N4O1,917.36,N/A,557.814,Organic Compound
Aspirin,C16H3N0O0,997.3,10.04,68.532,Hormone
Adenosine triphosphate,C1H13N2O6,736.43,13.73,941.237,Neurotransmitter
Dopamine,C11H8N3O8,781.98,3.92,761.334,Alcohol
Cholesterol,C2H14N5O2,93.73,1.99,102.73,Amide
Dopamine,C8H12N3O5,804.95,10.25,365.4,Lipid
Caffeine,C11H22N4O6,609.92,1.78,972.246,Organic Compound
Caffeine,C20H38N2O2,460.36,3.95,206.34,Carbohydrate
Ethanol,C15H4N0O10,960.3,12.26,385.599,Neurotransmitter
Urea,C16H14N2O7,208.9,3.11,401.829,Hormone
Adrenaline,C19H8N0O2,518.84,N/A,793.922,Amide
Ethanol,C8H2N3O6,191.44,N/A,171.607,Alcohol
Caffeine,C12H28N3O1,314.09,4.84,658.436,Amide
Glucose,C20H23N3O0,480.5,9.12,154.096,Hormone
Cholesterol,C16H31N5O6,736.32,9.45,13.419,Hormone
Urea,C17H24N0O1,677.72,7.36,99.405,Alcohol
Adrenaline,C4H34N0O9,833.14,9.2,743.794,Lipid
Ethanol,C3H4N4O5,689.45,4.48,177.49,Alkaloid
Adenosine triphosphate,C14H24N5O5,192.88,8.82,561.49,Amide
Glucose,C9H40N4O3,108.54,1.26,787.327,Lipid
Caffeine,C16H5N1O8,357.44,6.84,452.599,Alcohol
Cholesterol,C16H6N5O9,665.19,8.31,980.901,Lipid
Glucose,C2H19N5O7,938.7,10.21,885.822,Nucleotide
Cholesterol,C4H9N5O6,322.38,5.36,430.343,Alkaloid
Cholesterol,C4H29N2O5,569.58,10.82,0.577,Nucleotide
Urea,C7H5N1O7,604.19,1.74,493.144,Lipid
Caffeine,C13H36N2O8,162.27,10.3,225.991,Amide
Urea,C3H18N2O9,912.86,9.84,678.172,Hormone
Serotonin,C10H36N2O0,412.21,4.52,299.207,Amide
Dopamine,C11H4N3O1,686.12,N/A,706.424,Alcohol
Adenosine triphosphate,C4H22N4O5,937.79,11.57,733.841,Lipid
Dopamine,C14H32N3O1,529.05,N/A,166.882,Lipid
Adrenaline,C14H31N4O4,729.3,1.02,126.504,Alcohol
Adenosine triphosphate,C13H40N0O10,873.6,1.06,453.713,Neurotransmitter
Dopamine,C6H11N4O9,185.5,3.24,893.738,Carbohydrate
Caffeine,C20H21N0O10,953.66,8.07,838.361,Alcohol
Urea,C2H27N1O0,961.71,N/A,420.855,Lipid
Dopamine,C5H5N5O0,304.03,13.4,10.333,Alkaloid
Adenosine triphosphate,C20H20N1O2,223.69,N/A,558.692,Amide
Caffeine,C7H18N3O8,322.23,N/A,793.554,Neurotransmitter
Cholesterol,C6H28N0O8,603.83,10.47,70.029,Amide
Caffeine,C17H29N2O6,981.08,4.6,941.558,Hormone
