compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H9N3O1,355.67,6.92,249.794,Alcohol
Adrenaline,C11H21N4O7,505.42,6.24,567.114,Hormone
Dopamine,C1H7N2O8,124.69,9.25,139.696,Hormone
Serotonin,C6H35N3O6,767.66,3.82,261.317,Neurotransmitter
Adenosine triphosphate,C9H9N4O3,177.67,7.83,195.674,Amide
Urea,C19H36N1O8,329.36,N/A,426.712,Amide
Urea,C17H13N1O6,738.06,12.37,552.254,Nucleotide
Serotonin,C16H23N4O8,101.33,2.09,32.334,Carbohydrate
Dopamine,C9H36N2O9,735.86,N/A,895.727,Lipid
Serotonin,C8H5N1O1,900.52,12.28,134.267,Organic Compound
Adrenaline,C4H40N5O10,324.5,N/A,292.965,Alkaloid
Cholesterol,C4H7N3O0,879.82,13.41,488.455,Organic Compound
Cholesterol,C2H24N4O1,515.99,13.05,77.586,Neurotransmitter
Dopamine,C2H16N0O0,94.32,9.4,431.464,Neurotransmitter
Glucose,C6H3N0O3,677.16,N/A,180.245,Lipid
Ethanol,C9H40N0O6,201.31,6.6,743.679,Lipid
Caffeine,C13H15N5O4,586.33,10.21,816.757,Carbohydrate
Serotonin,C12H40N3O9,441.58,N/A,140.621,Alkaloid
Aspirin,C9H19N3O0,409.62,N/A,91.221,Carbohydrate
Urea,C4H17N2O8,262.75,11.25,179.708,Organic Compound
Caffeine,C2H21N0O7,57.12,7.61,267.271,Alkaloid
Caffeine,C7H25N5O7,908.63,8.76,178.052,Hormone
Aspirin,C8H8N4O6,314.72,2.28,659.477,Carbohydrate
Adrenaline,C2H40N3O0,994.75,10.45,756.872,Alcohol
Dopamine,C3H23N3O10,842.66,9.52,491.967,Lipid
Dopamine,C16H3N2O5,992.34,9.41,35.83,Alcohol
Cholesterol,C20H21N5O2,797.09,N/A,915.16,Amide
Aspirin,C16H15N0O8,162.21,10.19,512.532,Amide
Aspirin,C2H33N3O10,404.94,2.26,777.491,Alcohol
Adenosine triphosphate,C4H27N5O5,697.07,12.55,44.584,Nucleotide
Ethanol,C17H16N5O8,82.96,5.41,802.986,Alcohol
Cholesterol,C18H4N0O3,721.29,12.43,442.942,Neurotransmitter
Aspirin,C12H5N1O3,558.29,11.26,2.546,Hormone
Ethanol,C1H18N1O3,429.83,1.05,101.449,Lipid
Urea,C13H34N3O8,392.07,6.92,355.966,Lipid
Caffeine,C18H3N2O6,581.79,5.02,68.686,Hormone
Aspirin,C10H14N4O9,107.46,5.13,479.356,Hormone
Urea,C2H6N5O9,986.87,12.73,517.624,Amide
Dopamine,C3H30N2O0,357.17,N/A,670.709,Amide
Dopamine,C19H13N3O0,755.24,10.7,789.136,Neurotransmitter
Caffeine,C18H3N1O8,173.26,11.65,626.126,Lipid
Urea,C5H5N2O9,528.64,11.94,676.837,Neurotransmitter
Urea,C11H17N3O7,855.97,13.95,22.168,Organic Compound
Adrenaline,C13H38N5O2,752.24,6.42,168.108,Hormone
Ethanol,C3H15N3O1,863.85,8.79,671.164,Carbohydrate
Caffeine,C9H32N5O10,146.35,12.04,427.975,Lipid
Aspirin,C1H33N1O8,903.57,11.45,711.657,Alkaloid
Glucose,C3H25N0O0,273.2,11.91,0.495,Amide
Caffeine,C12H40N0O4,832.83,N/A,926.366,Organic Compound
Aspirin,C7H31N2O10,935.96,8.95,178.235,Carbohydrate
Cholesterol,C20H17N4O10,929.71,13.44,715.079,Lipid
Cholesterol,C16H6N3O7,259.19,4.34,876.109,Lipid
Dopamine,C7H36N1O5,288.14,11.84,590.997,Amide
Caffeine,C11H3N3O1,304.6,9.95,921.652,Hormone
Aspirin,C16H19N3O4,811.13,5.47,542.322,Amide
Adrenaline,C12H29N0O2,659.23,N/A,998.757,Organic Compound
Adrenaline,C18H13N5O5,286.63,N/A,791.455,Hormone
Urea,C20H32N3O0,654.75,N/A,521.95,Amide
Aspirin,C4H12N2O3,70.86,1.77,321.813,Nucleotide
Glucose,C19H29N5O2,183.73,4.29,814.577,Organic Compound
Glucose,C6H19N4O7,885.61,5.34,8.483,Alkaloid
Dopamine,C1H39N0O7,311.13,N/A,443.314,Organic Compound
Aspirin,C14H7N1O4,101.11,5.31,505.835,Hormone
Caffeine,C5H20N4O3,81.64,13.0,897.665,Alkaloid
Ethanol,C17H32N1O2,676.32,12.07,451.884,Carbohydrate
Ethanol,C13H11N0O1,253.66,3.31,538.454,Lipid
Glucose,C20H23N2O7,69.9,3.97,378.627,Carbohydrate
Adenosine triphosphate,C20H30N4O0,965.19,2.92,463.614,Organic Compound
Caffeine,C18H9N1O3,432.89,12.42,349.282,Organic Compound
Adrenaline,C4H2N4O2,379.36,4.68,909.487,Nucleotide
Glucose,C12H33N5O5,555.26,6.64,768.04,Alkaloid
Ethanol,C13H35N2O8,106.75,6.05,999.628,Lipid
Adenosine triphosphate,C6H1N2O3,575.31,4.39,8.452,Nucleotide
Glucose,C12H4N4O5,925.88,12.25,967.547,Alcohol
Cholesterol,C5H31N1O10,676.88,13.39,977.155,Carbohydrate
Cholesterol,C20H25N1O1,726.92,3.47,934.777,Nucleotide
Adenosine triphosphate,C8H1N5O3,722.16,3.34,319.664,Amide
Urea,C10H27N1O8,912.28,7.96,896.756,Organic Compound
Ethanol,C18H32N4O7,455.43,1.17,34.102,Carbohydrate
Aspirin,C17H13N0O9,142.58,6.81,17.473,Nucleotide
Ethanol,C4H28N3O2,185.53,10.74,149.814,Neurotransmitter
Cholesterol,C15H19N3O5,760.56,13.42,316.068,Hormone
Dopamine,C13H18N4O10,539.61,11.16,909.642,Alcohol
Caffeine,C14H18N2O6,86.65,13.88,610.624,Carbohydrate
Urea,C4H34N5O2,441.29,N/A,560.155,Nucleotide
Cholesterol,C7H21N0O2,804.51,10.95,960.3,Alkaloid
Aspirin,C3H24N3O10,341.63,8.03,570.033,Amide
Dopamine,C17H11N5O4,81.66,6.28,567.223,Nucleotide
Caffeine,C11H35N0O8,922.97,N/A,837.517,Alcohol
Adenosine triphosphate,C13H40N1O7,463.02,5.89,30.683,Alkaloid
Caffeine,C11H12N1O4,126.58,4.33,183.405,Carbohydrate
Cholesterol,C13H26N4O6,238.24,12.97,208.773,Lipid
Cholesterol,C16H29N2O1,818.38,6.76,91.499,Alcohol
Ethanol,C10H14N3O1,158.88,N/A,977.621,Hormone
Urea,C6H3N1O5,79.36,5.22,127.521,Nucleotide
Ethanol,C16H27N3O2,269.89,9.98,694.766,Amide
Adrenaline,C5H36N4O2,333.25,N/A,103.232,Organic Compound
Cholesterol,C17H13N2O2,937.11,8.46,534.047,Alkaloid
Glucose,C15H30N3O8,437.21,5.91,356.701,Amide
Adenosine triphosphate,C1H4N5O0,462.07,2.26,460.225,Carbohydrate
Dopamine,C2H27N2O3,241.17,5.69,448.301,Nucleotide
Caffeine,C19H17N5O8,574.23,7.04,561.719,Nucleotide
Dopamine,C9H6N0O9,703.39,2.26,748.517,Carbohydrate
Dopamine,C10H8N2O6,636.9,13.53,513.789,Alkaloid
Serotonin,C16H3N4O7,395.37,11.05,123.248,Carbohydrate
Cholesterol,C19H15N0O4,599.5,2.59,471.426,Hormone
Glucose,C20H14N2O6,297.66,N/A,465.715,Hormone
Urea,C5H25N0O2,301.25,N/A,654.722,Carbohydrate
Glucose,C8H14N3O0,198.68,1.62,848.831,Hormone
Caffeine,C7H38N1O2,642.64,13.13,617.266,Lipid
Caffeine,C3H2N2O2,829.7,N/A,496.92,Carbohydrate
Serotonin,C3H19N1O2,699.86,8.32,716.525,Alkaloid
Adrenaline,C13H34N0O3,394.76,11.88,778.318,Hormone
Urea,C10H15N0O3,184.14,N/A,767.211,Amide
Serotonin,C5H25N4O2,122.21,11.92,195.654,Hormone
Ethanol,C12H2N0O1,530.74,8.47,38.179,Alkaloid
Adenosine triphosphate,C17H19N5O7,302.62,2.99,626.126,Neurotransmitter
Serotonin,C16H1N5O10,661.1,N/A,242.502,Neurotransmitter
Aspirin,C13H5N0O10,475.08,N/A,712.541,Nucleotide
Urea,C5H2N4O10,334.06,N/A,338.681,Amide
Dopamine,C11H26N1O2,642.97,8.77,689.795,Organic Compound
Adenosine triphosphate,C18H23N3O2,846.37,2.15,247.957,Carbohydrate
Dopamine,C1H24N2O10,114.15,3.07,810.501,Alkaloid
Dopamine,C2H18N5O0,220.31,12.09,352.755,Nucleotide
Adenosine triphosphate,C5H28N3O1,655.21,13.83,560.038,Hormone
Cholesterol,C3H27N0O4,184.34,2.2,852.083,Neurotransmitter
Serotonin,C19H17N4O9,918.45,N/A,662.827,Carbohydrate
Cholesterol,C6H14N5O7,858.91,9.65,174.833,Organic Compound
Aspirin,C8H37N5O3,470.38,4.98,712.405,Hormone
Caffeine,C4H33N2O1,585.41,1.26,327.839,Lipid
Ethanol,C10H16N1O3,315.12,13.6,219.853,Organic Compound
Glucose,C2H18N0O10,311.17,12.78,977.356,Alkaloid
Adenosine triphosphate,C4H6N5O5,81.22,N/A,91.011,Amide
Glucose,C3H21N3O8,76.99,9.55,411.67,Neurotransmitter
Adrenaline,C7H8N0O1,699.45,5.55,810.071,Organic Compound
Adenosine triphosphate,C16H38N3O8,678.07,9.38,254.605,Alkaloid
Adrenaline,C7H39N1O10,753.03,10.07,146.484,Lipid
Ethanol,C11H16N3O4,400.26,10.39,485.423,Organic Compound
Adenosine triphosphate,C12H21N2O1,745.31,1.36,4.114,Neurotransmitter
Serotonin,C4H8N4O9,325.14,6.27,891.312,Alkaloid
Cholesterol,C15H23N4O6,689.48,7.65,412.036,Nucleotide
Serotonin,C15H31N5O10,649.43,8.32,363.96,Alkaloid
Serotonin,C9H28N3O2,779.79,2.95,387.692,Alkaloid
Aspirin,C19H16N4O4,573.29,N/A,115.096,Carbohydrate
Aspirin,C19H19N4O8,195.74,5.26,372.62,Amide
Ethanol,C5H34N5O8,55.66,6.02,797.61,Neurotransmitter
Caffeine,C11H23N0O5,190.66,12.73,623.409,Nucleotide
Dopamine,C5H1N0O3,231.38,3.66,536.053,Hormone
Adenosine triphosphate,C12H20N2O4,949.54,N/A,597.506,Organic Compound
Adrenaline,C17H13N1O0,380.75,11.16,392.041,Alkaloid
Caffeine,C14H27N2O5,357.84,N/A,941.08,Carbohydrate
Adrenaline,C16H40N2O6,402.91,6.01,521.729,Alkaloid
Cholesterol,C19H36N3O7,141.32,11.53,18.096,Alkaloid
Aspirin,C17H39N5O3,945.61,2.06,299.082,Nucleotide
Ethanol,C9H35N4O4,57.68,5.1,61.12,Neurotransmitter
Caffeine,C8H35N1O3,577.41,8.26,196.872,Lipid
Ethanol,C12H19N3O7,756.67,N/A,752.072,Neurotransmitter
Aspirin,C13H6N1O0,103.43,1.94,901.501,Organic Compound
Serotonin,C14H35N5O0,390.18,N/A,272.186,Alkaloid
Serotonin,C17H27N4O6,849.28,9.56,696.821,Neurotransmitter
Serotonin,C2H21N5O4,894.04,9.78,442.874,Alkaloid
Glucose,C15H2N5O9,828.2,10.9,333.483,Alcohol
Adenosine triphosphate,C14H22N3O0,399.27,6.2,485.588,Neurotransmitter
Dopamine,C9H27N1O1,488.92,11.39,229.052,Lipid
Glucose,C14H25N3O4,233.37,13.64,770.694,Carbohydrate
Cholesterol,C20H36N0O1,603.78,12.37,87.908,Hormone
Caffeine,C12H28N3O9,825.11,12.42,807.972,Carbohydrate
Aspirin,C7H22N1O7,141.66,N/A,432.632,Organic Compound
Ethanol,C8H31N4O0,698.23,8.2,894.087,Hormone
Dopamine,C15H39N1O10,571.42,7.55,499.513,Alcohol
Urea,C18H33N5O4,532.38,4.25,39.072,Organic Compound
Glucose,C5H5N2O6,479.83,3.77,722.499,Organic Compound
Caffeine,C3H22N0O5,911.17,N/A,769.111,Organic Compound
Adrenaline,C14H37N2O7,291.15,6.42,974.493,Lipid
Ethanol,C16H32N4O2,423.19,N/A,613.051,Alkaloid
Ethanol,C19H17N3O0,520.15,4.17,383.222,Amide
Aspirin,C3H10N0O8,411.49,1.92,727.361,Alkaloid
Caffeine,C2H9N5O8,954.05,N/A,674.309,Organic Compound
Urea,C16H7N3O3,91.22,4.33,476.404,Alcohol
Ethanol,C13H20N5O2,666.53,7.9,524.669,Alkaloid
Caffeine,C18H3N3O6,83.06,N/A,822.421,Amide
Urea,C5H7N4O9,636.51,6.54,468.773,Alcohol
Urea,C6H17N3O0,612.63,5.58,144.905,Neurotransmitter
Adenosine triphosphate,C5H32N5O2,103.63,6.28,778.245,Amide
Dopamine,C13H2N3O0,108.24,10.03,722.13,Lipid
Urea,C3H34N4O7,542.85,12.43,344.628,Lipid
Adrenaline,C11H11N0O3,833.67,N/A,166.193,Organic Compound
Aspirin,C10H5N3O10,793.41,5.87,612.295,Nucleotide
Adrenaline,C12H11N5O5,987.81,8.58,900.834,Organic Compound
Caffeine,C4H14N1O5,774.88,N/A,912.833,Organic Compound
Adrenaline,C1H11N0O8,270.53,6.7,128.3,Neurotransmitter
Glucose,C7H26N2O2,842.98,5.33,221.112,Hormone
Adenosine triphosphate,C4H37N0O0,852.52,N/A,86.753,Alcohol
Cholesterol,C13H8N3O9,267.34,N/A,371.652,Lipid
Dopamine,C15H20N2O9,758.42,12.09,624.353,Alkaloid
Caffeine,C13H12N1O0,921.22,4.13,710.031,Carbohydrate
Adrenaline,C3H20N4O2,795.92,N/A,252.78,Nucleotide
Adrenaline,C9H13N2O1,989.87,9.43,861.526,Hormone
Cholesterol,C11H35N2O6,344.3,N/A,886.863,Lipid
Dopamine,C4H19N3O10,329.72,11.38,972.143,Hormone
Aspirin,C6H5N5O10,561.22,5.43,648.414,Carbohydrate
Glucose,C11H17N3O4,277.69,4.22,6.051,Amide
Serotonin,C18H29N5O10,816.73,N/A,252.149,Alcohol
Ethanol,C18H35N0O4,278.28,N/A,518.067,Carbohydrate
Adenosine triphosphate,C12H1N2O6,952.11,5.77,210.645,Organic Compound
Dopamine,C19H25N2O6,562.67,7.46,559.783,Neurotransmitter
Urea,C12H15N2O5,605.84,11.09,730.015,Nucleotide
Cholesterol,C3H31N4O8,878.85,7.28,94.198,Lipid
Adenosine triphosphate,C16H1N5O5,339.63,9.14,660.364,Alkaloid
Caffeine,C13H11N5O7,563.91,N/A,80.193,Organic Compound
Serotonin,C7H39N0O0,569.99,N/A,865.551,Organic Compound
Dopamine,C5H31N0O7,563.03,3.3,248.296,Nucleotide
Aspirin,C15H36N3O0,449.44,6.2,103.983,Neurotransmitter
Glucose,C9H2N1O6,308.22,3.85,209.039,Neurotransmitter
Cholesterol,C9H4N2O4,501.2,1.97,510.114,Nucleotide
Ethanol,C2H2N2O7,816.59,5.7,212.015,Organic Compound
Serotonin,C7H32N3O1,417.15,2.12,13.301,Carbohydrate
Adenosine triphosphate,C7H24N0O10,213.04,12.31,451.286,Lipid
Adrenaline,C14H35N2O3,592.19,5.17,354.174,Hormone
Urea,C12H3N1O9,436.45,13.37,575.918,Alkaloid
Ethanol,C13H30N4O7,466.55,N/A,711.767,Nucleotide
Serotonin,C4H30N2O7,531.52,12.39,46.098,Lipid
Ethanol,C10H37N1O8,827.04,8.06,43.492,Neurotransmitter
Aspirin,C20H39N4O7,340.96,7.92,386.734,Hormone
Glucose,C8H22N4O9,161.5,12.93,182.11,Amide
Adenosine triphosphate,C11H36N3O4,467.36,11.0,372.379,Hormone
Urea,C14H37N0O1,533.06,12.2,579.224,Hormone
Aspirin,C16H28N1O8,198.46,N/A,998.795,Hormone
Caffeine,C1H39N5O3,958.74,2.02,735.254,Neurotransmitter
Serotonin,C5H33N0O3,190.43,2.96,969.9,Amide
Glucose,C3H19N1O3,969.45,13.91,650.142,Amide
Glucose,C16H10N2O3,212.28,1.97,303.883,Carbohydrate
Aspirin,C1H26N5O10,629.39,5.62,380.076,Organic Compound
Adenosine triphosphate,C6H32N3O4,671.9,N/A,739.137,Amide
Aspirin,C17H2N1O0,259.02,5.52,301.28,Carbohydrate
Adenosine triphosphate,C13H17N0O3,834.9,3.17,634.469,Nucleotide
Adenosine triphosphate,C17H34N0O4,884.66,8.29,743.33,Nucleotide
Aspirin,C2H6N4O0,277.93,1.6,901.535,Alcohol
Serotonin,C9H22N0O10,211.78,7.33,277.521,Carbohydrate
Serotonin,C3H11N3O10,981.07,10.52,974.96,Amide
Adenosine triphosphate,C15H1N4O4,703.06,6.9,854.097,Alkaloid
Cholesterol,C20H6N2O6,524.87,4.5,145.122,Organic Compound
Serotonin,C1H24N2O10,227.92,10.09,976.162,Amide
Urea,C6H14N1O4,781.63,3.03,492.766,Neurotransmitter
Ethanol,C10H25N3O5,919.22,5.72,984.313,Amide
Adrenaline,C19H33N1O6,697.86,9.0,538.978,Lipid
Caffeine,C15H2N1O9,652.52,7.72,340.177,Hormone
Adenosine triphosphate,C13H22N2O5,404.68,13.12,461.415,Organic Compound
Serotonin,C16H21N2O7,258.31,10.85,800.147,Lipid
Dopamine,C8H25N3O9,102.55,5.38,17.096,Neurotransmitter
Serotonin,C2H25N3O10,541.38,1.97,499.186,Organic Compound
Caffeine,C5H12N3O1,450.91,2.44,76.036,Organic Compound
Caffeine,C12H13N2O8,166.47,2.19,30.683,Carbohydrate
Adenosine triphosphate,C2H23N3O9,583.75,N/A,428.373,Alkaloid
Serotonin,C10H16N3O0,239.18,2.74,46.936,Carbohydrate
Ethanol,C2H6N0O5,138.88,2.8,60.34,Lipid
Aspirin,C3H20N0O2,885.98,N/A,110.146,Neurotransmitter
Urea,C3H35N3O6,494.05,11.52,626.783,Organic Compound
Dopamine,C19H38N4O5,262.41,4.95,877.486,Alcohol
Glucose,C6H25N0O6,296.14,3.85,972.528,Lipid
Adrenaline,C19H37N4O3,838.27,12.39,357.28,Nucleotide
Glucose,C18H2N2O9,867.27,2.88,733.609,Carbohydrate
Aspirin,C19H12N0O5,74.05,N/A,54.751,Neurotransmitter
Dopamine,C20H28N5O2,488.16,8.76,243.716,Alkaloid
Glucose,C6H14N5O1,134.42,9.29,953.018,Lipid
Ethanol,C11H32N4O7,613.09,6.95,48.44,Organic Compound
Dopamine,C7H21N1O10,528.67,N/A,998.042,Amide
Ethanol,C14H18N3O2,398.03,1.13,673.349,Nucleotide
Urea,C8H21N5O7,374.35,11.07,572.351,Lipid
Glucose,C16H18N5O3,401.27,N/A,152.996,Alcohol
Cholesterol,C15H27N5O6,132.3,4.5,712.036,Hormone
Adenosine triphosphate,C18H1N1O1,423.49,8.31,618.993,Amide
Urea,C12H30N5O4,106.65,13.67,761.597,Alcohol
Ethanol,C11H23N1O6,920.78,1.2,702.605,Alcohol
Aspirin,C14H17N2O7,224.38,N/A,572.879,Alkaloid
Serotonin,C6H28N0O6,140.87,11.43,304.56,Amide
Glucose,C3H40N0O5,301.6,9.38,680.144,Neurotransmitter
Urea,C3H18N4O1,922.14,9.08,66.255,Amide
Aspirin,C12H11N0O7,460.99,4.72,784.807,Organic Compound
Ethanol,C10H25N3O4,483.57,2.38,296.889,Hormone
Adrenaline,C13H4N5O2,443.48,5.34,473.282,Organic Compound
Adenosine triphosphate,C14H11N4O1,322.58,N/A,52.266,Nucleotide
Serotonin,C20H24N1O0,81.8,N/A,348.197,Nucleotide
Adenosine triphosphate,C17H4N5O3,217.92,4.15,34.563,Carbohydrate
Glucose,C12H33N4O5,590.17,N/A,809.363,Carbohydrate
Ethanol,C13H18N2O2,586.53,5.4,755.033,Nucleotide
Aspirin,C14H7N4O10,489.76,5.23,598.941,Organic Compound
Dopamine,C8H4N1O3,544.06,9.11,171.56,Hormone
Urea,C19H21N4O8,664.19,12.26,661.419,Alkaloid
Urea,C9H18N5O4,976.47,6.78,48.901,Alcohol
Dopamine,C9H5N3O4,296.08,4.29,183.834,Organic Compound
Glucose,C5H14N4O2,547.09,9.42,365.282,Organic Compound
Caffeine,C10H2N3O0,882.37,13.95,374.54,Alkaloid
Urea,C11H14N0O10,659.15,13.53,115.843,Alcohol
Adrenaline,C7H37N1O6,430.64,9.21,715.959,Organic Compound
Serotonin,C7H11N3O1,868.84,13.68,299.529,Hormone
Dopamine,C13H33N1O5,863.14,1.57,567.66,Neurotransmitter
Urea,C3H5N1O10,541.76,8.57,817.367,Organic Compound
Glucose,C15H8N2O3,712.61,N/A,873.914,Carbohydrate
Aspirin,C5H33N1O2,824.76,4.07,594.671,Carbohydrate
Ethanol,C18H34N5O1,698.06,11.62,182.955,Amide
Adenosine triphosphate,C10H1N4O6,152.05,N/A,725.978,Lipid
Aspirin,C15H15N1O1,272.41,11.16,431.692,Alcohol
Serotonin,C11H30N1O1,661.91,2.09,841.334,Amide
Caffeine,C6H5N2O2,960.32,2.24,315.324,Neurotransmitter
Glucose,C2H18N5O5,521.45,12.76,366.019,Carbohydrate
Urea,C4H19N1O9,973.31,12.02,239.53,Alcohol
Dopamine,C11H32N1O8,524.33,N/A,602.123,Neurotransmitter
Dopamine,C15H21N5O8,492.99,N/A,646.737,Organic Compound
Ethanol,C14H29N1O1,305.94,5.3,885.473,Hormone
Ethanol,C14H21N0O1,293.78,N/A,83.337,Alcohol
Dopamine,C13H14N4O3,880.18,10.04,786.998,Hormone
Urea,C3H24N3O4,925.07,5.14,51.395,Lipid
Glucose,C7H37N1O7,518.53,9.03,833.278,Carbohydrate
Glucose,C2H31N1O6,932.87,N/A,425.333,Lipid
Adenosine triphosphate,C15H6N3O9,657.66,10.99,884.984,Carbohydrate
Urea,C16H40N0O10,523.05,9.72,217.186,Organic Compound
Urea,C6H27N4O10,245.12,N/A,899.087,Alcohol
Caffeine,C2H5N2O8,595.26,N/A,656.619,Carbohydrate
Dopamine,C19H26N5O2,916.45,9.36,453.604,Nucleotide
Adenosine triphosphate,C16H28N3O1,308.13,13.62,927.484,Carbohydrate
Adenosine triphosphate,C9H16N1O8,776.29,4.01,960.327,Hormone
Serotonin,C2H38N4O10,521.58,13.49,904.247,Neurotransmitter
Cholesterol,C3H36N0O1,584.13,6.75,766.886,Neurotransmitter
Cholesterol,C1H33N0O3,322.14,N/A,875.406,Hormone
Dopamine,C14H39N2O2,787.06,10.79,466.886,Organic Compound
Serotonin,C5H26N5O1,196.5,5.65,541.526,Neurotransmitter
Adenosine triphosphate,C2H27N0O10,850.66,N/A,192.587,Organic Compound
Ethanol,C5H29N4O2,191.59,1.5,135.451,Alcohol
Adrenaline,C14H8N1O6,485.18,4.01,416.311,Carbohydrate
Glucose,C16H17N5O9,548.23,13.78,902.778,Amide
Urea,C6H21N4O3,639.5,13.46,727.282,Neurotransmitter
Urea,C11H38N4O3,383.69,4.12,411.166,Neurotransmitter
Cholesterol,C16H2N2O6,615.62,6.3,657.458,Alcohol
Cholesterol,C3H26N5O2,723.88,6.88,619.71,Nucleotide
Glucose,C12H16N2O9,895.75,5.48,811.199,Alcohol
Serotonin,C5H40N1O9,787.59,5.04,32.575,Alcohol
Adenosine triphosphate,C6H18N3O10,561.81,5.9,706.02,Hormone
Dopamine,C17H22N5O9,426.63,11.2,485.703,Organic Compound
Cholesterol,C17H31N5O7,245.37,13.47,865.673,Carbohydrate
Adrenaline,C16H29N2O9,570.71,3.42,339.097,Nucleotide
Cholesterol,C17H16N2O9,741.06,8.59,358.319,Lipid
Dopamine,C7H36N3O4,849.27,4.81,513.178,Carbohydrate
Dopamine,C7H22N5O8,466.47,5.13,287.56,Hormone
Urea,C15H31N1O5,986.45,1.71,21.46,Nucleotide
Caffeine,C1H6N5O8,96.5,8.2,623.962,Alcohol
Cholesterol,C4H6N5O5,921.41,7.72,735.047,Amide
Dopamine,C12H18N3O0,984.58,2.3,47.802,Neurotransmitter
Adenosine triphosphate,C16H13N1O5,76.69,N/A,268.841,Carbohydrate
Glucose,C2H22N5O2,296.05,10.4,68.232,Amide
Ethanol,C7H36N1O3,311.21,10.03,216.164,Hormone
Ethanol,C4H36N5O0,887.65,12.53,4.08,Organic Compound
Dopamine,C1H23N4O3,704.73,N/A,328.036,Alkaloid
Urea,C3H22N5O10,129.53,11.47,335.737,Amide
Urea,C15H1N1O10,398.62,11.2,891.294,Organic Compound
Adrenaline,C2H13N1O9,739.27,6.43,359.227,Hormone
Adrenaline,C2H21N4O5,600.05,1.4,985.253,Amide
Glucose,C20H32N5O3,811.84,5.65,371.813,Neurotransmitter
Urea,C7H40N5O5,989.44,N/A,533.186,Hormone
