compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H32N1O0,561.02,6.77,209.213,Alcohol
Adrenaline,C18H36N4O4,581.92,1.92,828.288,Hormone
Serotonin,C11H23N5O2,546.77,N/A,327.33,Hormone
Ethanol,C7H17N1O6,751.04,9.61,581.068,Amide
Aspirin,C9H23N2O7,405.1,6.04,354.708,Hormone
Caffeine,C18H21N1O4,519.67,4.53,962.126,Organic Compound
Adenosine triphosphate,C18H6N4O3,69.85,3.99,192.493,Hormone
Adenosine triphosphate,C8H13N4O2,647.38,5.12,302.415,Hormone
Caffeine,C9H33N5O4,455.5,N/A,367.432,Nucleotide
Cholesterol,C13H3N2O8,62.01,4.62,872.674,Nucleotide
Cholesterol,C7H13N5O4,867.42,8.11,328.035,Lipid
Adenosine triphosphate,C15H12N2O3,302.29,8.08,78.084,Lipid
Caffeine,C17H7N2O4,301.4,N/A,745.93,Amide
Ethanol,C4H16N4O3,825.16,9.43,642.45,Carbohydrate
Cholesterol,C12H6N1O2,756.12,N/A,584.531,Hormone
Cholesterol,C19H26N5O9,447.77,5.21,119.989,Nucleotide
Adenosine triphosphate,C12H27N4O5,101.58,5.19,583.938,Carbohydrate
Ethanol,C15H19N2O4,647.66,7.59,869.343,Carbohydrate
Adrenaline,C2H25N5O10,538.76,7.68,236.922,Organic Compound
Aspirin,C8H12N3O0,775.74,8.85,457.401,Carbohydrate
Urea,C9H23N3O10,900.61,4.0,757.211,Alcohol
Aspirin,C2H39N3O10,400.61,3.5,459.326,Lipid
Glucose,C5H2N2O0,236.07,N/A,732.326,Alkaloid
Ethanol,C2H26N3O2,636.98,3.9,538.924,Neurotransmitter
Serotonin,C7H38N5O6,385.55,7.58,853.436,Nucleotide
Adrenaline,C11H8N2O10,396.82,9.15,683.534,Amide
Serotonin,C4H6N2O0,467.1,8.58,220.128,Alcohol
Adrenaline,C12H34N0O3,567.51,7.44,29.566,Lipid
Urea,C1H35N0O3,192.8,5.64,459.421,Alkaloid
Adenosine triphosphate,C14H14N1O0,626.82,3.12,290.758,Organic Compound
Cholesterol,C17H32N1O5,761.99,7.21,683.986,Organic Compound
Ethanol,C13H8N1O4,371.2,7.49,294.774,Alcohol
Cholesterol,C12H3N1O3,460.83,2.47,259.864,Neurotransmitter
Adenosine triphosphate,C6H40N0O7,622.1,13.85,911.449,Neurotransmitter
Cholesterol,C5H31N5O8,974.53,1.82,289.444,Organic Compound
Caffeine,C16H24N0O7,337.11,N/A,597.788,Alkaloid
Glucose,C7H23N1O10,53.09,13.7,549.124,Amide
Adrenaline,C17H39N4O9,681.54,4.29,116.516,Organic Compound
Adenosine triphosphate,C8H24N2O0,322.43,8.94,134.236,Organic Compound
Urea,C8H20N1O4,370.57,9.24,980.005,Nucleotide
Ethanol,C10H38N2O0,628.81,7.42,56.486,Hormone
Serotonin,C5H4N4O4,622.26,3.01,876.364,Alcohol
Caffeine,C6H1N1O2,804.8,10.12,675.975,Neurotransmitter
Caffeine,C20H2N2O0,158.97,12.29,897.707,Lipid
