compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H23N2O9,305.57,8.83,552.274,Amide
Glucose,C3H23N3O7,928.25,13.4,526.066,Nucleotide
Glucose,C20H36N5O0,618.87,12.61,320.157,Nucleotide
Adenosine triphosphate,C18H2N3O0,872.57,4.58,189.518,Alcohol
Adrenaline,C8H2N2O0,571.29,5.51,855.601,Nucleotide
Cholesterol,C15H12N0O7,983.56,2.8,926.189,Carbohydrate
Adrenaline,C15H14N3O4,823.14,6.45,723.6,Carbohydrate
Serotonin,C6H28N1O2,296.29,10.04,951.457,Lipid
Aspirin,C7H22N0O10,708.75,12.3,782.221,Alkaloid
Cholesterol,C3H12N1O8,907.6,12.81,240.102,Neurotransmitter
Dopamine,C13H34N2O9,288.06,7.48,804.068,Nucleotide
Dopamine,C6H37N5O8,922.91,3.1,919.307,Neurotransmitter
Adenosine triphosphate,C6H24N2O7,250.66,2.94,193.895,Hormone
Adenosine triphosphate,C1H27N5O1,416.88,11.83,220.711,Carbohydrate
Caffeine,C5H7N1O2,179.28,4.0,226.391,Lipid
Ethanol,C7H4N5O9,565.22,5.81,907.752,Lipid
Cholesterol,C3H35N5O10,527.87,N/A,915.788,Neurotransmitter
Adrenaline,C13H33N0O4,704.99,1.84,684.837,Alcohol
Serotonin,C6H7N2O5,263.18,4.81,174.241,Nucleotide
Adrenaline,C2H25N5O3,225.95,5.9,604.612,Hormone
Caffeine,C12H25N0O5,247.59,8.44,225.319,Alcohol
Glucose,C2H1N3O3,591.1,6.02,266.527,Alkaloid
Aspirin,C20H15N4O1,673.31,9.16,321.476,Lipid
Cholesterol,C8H40N5O5,528.83,4.36,949.945,Alkaloid
Glucose,C9H5N0O7,535.51,6.58,12.061,Lipid
Dopamine,C20H12N5O9,596.38,7.05,664.489,Lipid
Ethanol,C13H16N0O5,377.72,5.43,612.377,Hormone
Adrenaline,C11H22N0O6,374.23,5.02,806.818,Nucleotide
Aspirin,C8H2N0O3,693.54,13.31,946.11,Carbohydrate
Dopamine,C17H36N0O5,977.69,N/A,467.393,Neurotransmitter
Aspirin,C7H16N0O1,345.68,2.36,335.123,Neurotransmitter
Caffeine,C3H30N1O0,260.86,4.86,351.523,Alcohol
Caffeine,C14H40N2O7,184.55,2.98,282.437,Neurotransmitter
Aspirin,C6H3N4O10,318.01,6.48,104.485,Neurotransmitter
Ethanol,C16H12N0O9,783.3,5.96,62.516,Neurotransmitter
Aspirin,C16H7N2O6,169.87,5.9,108.842,Alcohol
Dopamine,C11H36N3O5,546.94,12.61,852.201,Amide
Adrenaline,C9H8N2O10,882.4,9.78,967.221,Organic Compound
Urea,C17H7N3O9,966.39,7.8,912.183,Carbohydrate
Urea,C16H19N0O9,518.87,7.26,170.804,Alcohol
Caffeine,C19H32N3O7,443.93,N/A,564.896,Alkaloid
Glucose,C4H27N1O1,476.66,4.11,165.003,Nucleotide
Cholesterol,C5H22N1O6,408.81,2.7,285.326,Nucleotide
Dopamine,C18H13N5O3,678.12,13.76,183.336,Lipid
Dopamine,C4H39N1O3,722.38,13.19,614.238,Carbohydrate
Glucose,C11H4N4O1,928.75,N/A,362.522,Alkaloid
Cholesterol,C1H8N0O8,249.95,N/A,557.705,Alkaloid
Caffeine,C6H19N2O6,555.22,N/A,932.307,Alcohol
Glucose,C16H3N5O0,468.83,11.35,107.583,Organic Compound
Serotonin,C1H4N3O2,286.36,11.82,686.228,Nucleotide
Aspirin,C12H8N5O8,331.77,4.82,11.293,Carbohydrate
Cholesterol,C4H7N0O3,694.08,N/A,217.426,Carbohydrate
Dopamine,C15H31N0O6,412.39,2.14,119.531,Amide
Dopamine,C19H36N3O7,839.26,10.3,968.21,Alcohol
Aspirin,C4H37N4O3,616.88,4.67,22.152,Nucleotide
Serotonin,C3H5N2O10,899.92,10.33,713.286,Amide
Adenosine triphosphate,C16H17N1O5,168.6,10.39,917.44,Amide
Urea,C18H2N4O8,474.07,6.99,462.037,Alcohol
Adenosine triphosphate,C9H4N0O5,921.32,12.08,589.19,Amide
Urea,C2H27N0O6,507.85,1.17,889.355,Lipid
Adrenaline,C9H8N0O0,373.32,1.52,760.222,Alcohol
Caffeine,C13H11N4O7,769.74,11.61,961.758,Neurotransmitter
Urea,C9H37N1O7,217.52,2.54,309.735,Organic Compound
Cholesterol,C9H10N0O4,611.27,10.42,582.667,Alcohol
Dopamine,C8H14N4O0,929.48,13.77,951.394,Carbohydrate
Urea,C17H8N5O9,977.42,9.25,369.113,Lipid
Cholesterol,C14H40N5O1,801.46,5.61,947.32,Amide
Cholesterol,C20H37N0O5,194.63,2.88,253.916,Lipid
Serotonin,C16H8N2O7,337.91,13.43,804.159,Amide
Ethanol,C15H23N0O7,869.46,1.39,121.783,Nucleotide
Adrenaline,C8H32N5O6,375.21,4.52,488.977,Organic Compound
Ethanol,C7H23N3O2,271.51,4.01,996.48,Carbohydrate
Cholesterol,C13H7N4O7,597.33,1.81,980.1,Organic Compound
Cholesterol,C17H8N2O5,175.07,2.19,683.7,Nucleotide
Adrenaline,C19H18N5O10,968.83,7.27,17.159,Alkaloid
Glucose,C4H28N5O5,624.16,1.41,305.099,Alkaloid
Cholesterol,C11H25N3O3,962.51,12.5,528.722,Neurotransmitter
Dopamine,C8H32N3O6,303.78,10.05,197.282,Organic Compound
Adenosine triphosphate,C19H19N0O0,189.47,N/A,181.062,Alkaloid
Caffeine,C6H8N1O2,735.23,N/A,484.705,Nucleotide
Dopamine,C15H8N1O8,144.13,12.01,633.078,Neurotransmitter
Adenosine triphosphate,C2H4N4O8,125.8,2.34,613.974,Alkaloid
Dopamine,C19H11N0O10,182.38,2.93,795.026,Nucleotide
Glucose,C9H28N1O3,625.59,9.47,516.968,Organic Compound
Urea,C10H4N5O10,266.16,N/A,183.337,Hormone
Adenosine triphosphate,C2H33N0O10,798.76,N/A,555.523,Hormone
Adrenaline,C5H28N5O5,140.49,N/A,737.375,Alkaloid
Caffeine,C5H8N2O7,70.94,8.2,858.406,Amide
Adrenaline,C7H22N5O7,322.31,12.43,521.678,Nucleotide
Caffeine,C6H13N2O9,115.92,2.5,419.338,Neurotransmitter
Aspirin,C20H2N2O9,958.53,12.85,476.287,Alkaloid
Adrenaline,C2H29N0O1,125.74,13.66,55.779,Organic Compound
Ethanol,C14H7N4O2,379.85,10.81,525.807,Lipid
Glucose,C12H3N2O7,887.48,3.93,850.04,Alcohol
Caffeine,C1H17N2O3,637.64,N/A,527.88,Organic Compound
Dopamine,C3H5N1O6,934.64,N/A,251.076,Hormone
Adenosine triphosphate,C12H35N3O8,52.15,11.87,320.823,Alkaloid
Ethanol,C16H16N3O6,605.88,13.69,943.436,Hormone
Serotonin,C10H17N3O6,824.77,3.03,896.525,Alcohol
Adrenaline,C8H21N2O0,554.39,N/A,971.211,Carbohydrate
Caffeine,C10H12N1O3,413.17,2.04,587.526,Organic Compound
Urea,C12H34N5O7,183.94,8.03,861.899,Carbohydrate
Dopamine,C10H33N2O2,806.28,N/A,759.799,Nucleotide
Serotonin,C16H5N4O3,263.87,6.6,556.582,Lipid
Caffeine,C3H8N4O3,400.95,12.97,260.124,Amide
Adrenaline,C19H35N1O0,136.88,11.04,587.231,Hormone
Glucose,C5H19N1O8,675.47,N/A,278.523,Carbohydrate
Adenosine triphosphate,C15H32N0O10,348.74,13.77,358.394,Organic Compound
Adrenaline,C3H37N0O9,70.8,12.17,535.086,Alkaloid
Dopamine,C13H19N3O5,813.45,13.45,958.291,Carbohydrate
Adenosine triphosphate,C5H24N3O9,315.21,8.94,977.114,Lipid
Ethanol,C6H10N2O10,962.91,3.82,868.565,Neurotransmitter
Adrenaline,C17H30N4O1,221.41,7.72,398.264,Neurotransmitter
Urea,C4H24N3O1,112.56,13.43,683.487,Organic Compound
Cholesterol,C4H29N2O1,919.69,9.12,784.251,Neurotransmitter
Adrenaline,C18H14N5O10,793.57,2.63,121.707,Nucleotide
Adenosine triphosphate,C13H6N4O5,353.7,N/A,698.196,Neurotransmitter
Cholesterol,C17H20N3O9,330.09,11.01,830.978,Nucleotide
Ethanol,C16H32N3O9,105.94,13.47,371.706,Neurotransmitter
Cholesterol,C14H10N4O9,942.37,4.98,53.98,Organic Compound
Serotonin,C1H7N3O2,812.31,N/A,940.651,Organic Compound
Ethanol,C9H10N5O4,135.81,N/A,262.532,Carbohydrate
Aspirin,C14H1N1O1,685.25,1.01,902.74,Nucleotide
Adrenaline,C2H31N2O4,394.54,6.64,515.923,Nucleotide
Aspirin,C9H32N4O7,615.25,12.91,420.45,Amide
Urea,C3H4N1O0,781.47,11.94,501.461,Hormone
Caffeine,C11H9N1O6,316.09,9.43,572.999,Lipid
Dopamine,C12H27N4O10,184.62,10.48,168.348,Neurotransmitter
Glucose,C12H6N4O4,247.41,8.92,65.731,Alkaloid
Dopamine,C19H16N2O4,459.82,3.05,820.28,Hormone
Aspirin,C8H33N4O1,206.43,4.57,575.556,Organic Compound
Dopamine,C17H14N3O3,171.08,10.03,94.598,Alkaloid
Cholesterol,C6H40N2O1,866.66,3.53,627.083,Hormone
Adrenaline,C4H23N2O4,996.69,8.17,777.677,Alkaloid
Caffeine,C2H31N4O6,725.53,12.07,876.022,Hormone
Aspirin,C12H34N1O9,463.28,7.37,657.819,Carbohydrate
Serotonin,C17H3N4O1,784.07,8.01,816.182,Neurotransmitter
Serotonin,C19H14N0O3,85.13,4.18,570.168,Carbohydrate
Ethanol,C3H3N4O2,644.37,10.36,549.546,Carbohydrate
Serotonin,C5H23N1O3,505.22,12.9,69.815,Lipid
Caffeine,C18H31N0O10,431.49,4.8,732.453,Hormone
Adrenaline,C16H12N5O1,627.32,10.05,93.419,Carbohydrate
Cholesterol,C19H30N1O6,730.07,4.51,212.136,Hormone
Serotonin,C3H32N4O10,975.35,6.82,678.826,Carbohydrate
Cholesterol,C5H21N2O6,508.01,8.21,951.725,Nucleotide
Adenosine triphosphate,C10H16N1O0,408.39,12.25,659.9,Carbohydrate
Aspirin,C3H37N5O10,778.17,N/A,29.637,Lipid
Dopamine,C14H38N2O10,896.23,9.08,246.502,Nucleotide
Adenosine triphosphate,C16H1N1O9,932.47,12.36,129.481,Carbohydrate
Adenosine triphosphate,C1H24N1O0,157.35,12.13,16.576,Lipid
Glucose,C1H2N5O8,910.99,13.39,989.927,Carbohydrate
Adrenaline,C2H30N1O9,551.68,12.45,920.756,Neurotransmitter
Adenosine triphosphate,C1H32N2O5,373.71,11.09,513.878,Alkaloid
Urea,C9H33N1O7,651.27,8.26,614.104,Nucleotide
Cholesterol,C18H2N1O2,60.23,4.33,375.187,Lipid
Caffeine,C9H14N4O7,790.52,3.86,752.568,Amide
Dopamine,C17H37N3O4,753.43,10.67,945.645,Carbohydrate
Aspirin,C17H4N2O5,440.68,8.07,521.912,Organic Compound
Aspirin,C1H2N5O9,650.27,3.32,191.58,Amide
Adenosine triphosphate,C16H32N5O10,578.15,8.77,941.399,Lipid
Aspirin,C8H6N2O0,706.15,5.94,263.699,Organic Compound
Dopamine,C19H13N3O3,528.97,11.26,103.415,Amide
Adenosine triphosphate,C12H16N0O4,723.23,7.19,278.245,Organic Compound
Ethanol,C2H16N1O9,840.56,3.28,578.374,Carbohydrate
Ethanol,C1H30N1O8,776.16,10.48,149.574,Carbohydrate
Aspirin,C13H11N4O8,51.02,12.54,154.626,Carbohydrate
Urea,C10H22N0O8,731.55,9.88,387.146,Nucleotide
Adenosine triphosphate,C4H40N1O2,122.18,13.27,518.897,Amide
Ethanol,C19H5N0O3,666.63,5.96,850.603,Hormone
Cholesterol,C5H35N5O3,643.62,6.56,756.0,Alkaloid
Ethanol,C20H12N1O8,267.48,8.51,523.953,Lipid
Glucose,C12H13N5O6,532.22,5.33,746.068,Neurotransmitter
Serotonin,C4H38N1O9,776.93,7.28,448.14,Carbohydrate
Adenosine triphosphate,C13H20N0O1,889.45,9.68,590.099,Lipid
Adrenaline,C18H35N1O10,698.78,2.99,940.839,Neurotransmitter
Caffeine,C18H16N1O4,537.79,3.08,234.503,Organic Compound
Cholesterol,C16H26N4O9,53.94,5.55,539.186,Carbohydrate
Ethanol,C15H7N3O6,821.85,2.36,103.201,Alkaloid
Urea,C13H26N1O5,425.6,3.64,285.415,Hormone
Adenosine triphosphate,C3H20N3O10,876.23,4.05,31.522,Amide
Cholesterol,C20H38N4O2,187.65,N/A,512.889,Alcohol
Cholesterol,C6H6N0O0,447.58,7.58,704.458,Neurotransmitter
Cholesterol,C2H13N0O6,327.65,7.37,603.452,Nucleotide
Cholesterol,C19H8N3O0,194.75,3.54,174.182,Lipid
Aspirin,C17H32N5O10,231.01,3.17,83.272,Nucleotide
Dopamine,C2H15N3O3,469.2,N/A,149.501,Neurotransmitter
Ethanol,C16H9N3O1,754.76,7.28,368.851,Hormone
Cholesterol,C7H15N3O4,557.73,11.46,879.545,Alkaloid
Serotonin,C20H28N0O10,77.26,10.62,368.618,Organic Compound
Adrenaline,C5H8N1O6,214.76,N/A,81.312,Nucleotide
Caffeine,C7H24N5O9,331.77,1.53,825.847,Organic Compound
Urea,C13H12N2O6,784.41,4.84,364.06,Amide
Dopamine,C8H32N5O4,432.65,N/A,621.206,Hormone
Serotonin,C13H7N5O6,319.67,4.11,829.35,Lipid
Serotonin,C18H8N4O6,129.73,6.45,720.844,Lipid
Adrenaline,C15H16N1O0,165.12,9.36,251.878,Nucleotide
Urea,C8H29N1O3,385.71,7.0,697.334,Alkaloid
Adrenaline,C3H15N2O8,368.38,N/A,981.089,Lipid
Glucose,C19H32N0O7,210.55,7.86,540.531,Lipid
Serotonin,C4H39N4O2,934.29,3.24,328.074,Amide
Serotonin,C2H38N3O2,751.26,13.63,117.29,Alkaloid
Glucose,C2H14N4O3,305.56,8.61,483.451,Alkaloid
Aspirin,C6H27N1O9,423.87,1.12,60.238,Carbohydrate
Glucose,C20H40N5O10,999.6,13.39,380.649,Neurotransmitter
Cholesterol,C8H32N4O5,726.89,8.33,241.607,Hormone
Adenosine triphosphate,C13H25N2O2,598.86,N/A,569.158,Alcohol
Ethanol,C8H36N5O6,946.74,11.9,545.561,Organic Compound
Urea,C20H13N3O4,642.48,N/A,724.994,Carbohydrate
Adenosine triphosphate,C7H36N2O10,813.32,1.81,964.161,Nucleotide
Adrenaline,C20H30N1O2,716.91,2.98,654.676,Carbohydrate
Aspirin,C12H40N2O3,692.64,N/A,444.572,Lipid
Aspirin,C13H19N0O8,977.25,6.36,395.242,Hormone
Aspirin,C4H40N1O7,767.82,N/A,174.748,Alkaloid
Urea,C12H22N3O4,694.23,9.8,712.448,Neurotransmitter
Ethanol,C8H40N4O9,106.28,N/A,67.267,Lipid
Caffeine,C14H29N0O5,256.88,13.98,209.045,Alcohol
Dopamine,C18H1N2O3,738.62,10.37,596.158,Alkaloid
