compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H26N3O10,272.37,N/A,613.69,Organic Compound
Adrenaline,C9H11N4O1,116.94,7.89,48.652,Organic Compound
Adrenaline,C14H32N1O5,221.82,8.43,748.204,Carbohydrate
Serotonin,C10H3N3O7,803.2,12.75,530.673,Neurotransmitter
Urea,C7H37N2O7,863.55,N/A,267.697,Organic Compound
Serotonin,C19H14N2O9,656.88,N/A,431.358,Carbohydrate
Serotonin,C14H7N2O0,125.79,12.48,5.32,Alkaloid
Glucose,C12H19N3O10,856.98,7.15,289.897,Neurotransmitter
Urea,C13H21N4O0,100.25,9.38,716.64,Carbohydrate
Adenosine triphosphate,C9H39N2O5,296.04,7.78,874.73,Nucleotide
Adenosine triphosphate,C8H20N1O10,989.89,4.96,161.347,Hormone
Caffeine,C14H23N3O9,431.91,13.15,50.77,Hormone
Cholesterol,C6H27N0O3,240.4,8.08,275.547,Nucleotide
Serotonin,C5H7N5O5,914.1,8.27,455.479,Neurotransmitter
Urea,C1H6N2O0,488.96,13.8,833.418,Organic Compound
Caffeine,C13H8N1O5,955.51,3.0,974.499,Carbohydrate
Caffeine,C14H3N3O5,732.34,N/A,591.778,Nucleotide
Aspirin,C5H4N1O1,926.92,1.32,402.208,Amide
Dopamine,C10H9N1O0,248.58,2.91,169.639,Nucleotide
Adrenaline,C14H40N5O5,686.64,8.26,147.337,Alcohol
Glucose,C12H9N1O10,193.96,N/A,89.665,Carbohydrate
Dopamine,C1H3N2O7,594.31,8.55,217.361,Alcohol
Glucose,C18H33N2O6,746.8,4.77,413.422,Neurotransmitter
Urea,C3H12N0O4,710.22,1.47,896.415,Alcohol
Caffeine,C3H39N0O4,937.98,6.69,306.958,Amide
Glucose,C20H11N0O2,872.92,3.37,837.443,Carbohydrate
Aspirin,C18H3N5O10,845.87,7.64,98.266,Carbohydrate
Adrenaline,C5H25N3O8,161.61,5.02,870.912,Neurotransmitter
Caffeine,C14H29N1O6,544.95,13.24,245.458,Alcohol
Ethanol,C18H16N2O7,574.91,12.15,708.219,Amide
Serotonin,C9H17N4O9,504.71,7.93,342.999,Alkaloid
Caffeine,C3H11N5O8,920.78,13.45,571.929,Amide
Adenosine triphosphate,C16H30N3O3,928.0,12.23,252.452,Organic Compound
Ethanol,C15H6N1O7,200.82,9.41,211.219,Neurotransmitter
Urea,C1H29N5O2,127.59,2.43,475.677,Organic Compound
Adrenaline,C18H36N5O2,922.41,N/A,604.553,Carbohydrate
Cholesterol,C5H34N0O3,735.57,13.1,492.967,Alkaloid
Adenosine triphosphate,C18H22N2O8,187.45,11.37,767.813,Alcohol
Adrenaline,C3H8N2O4,820.27,N/A,107.323,Organic Compound
Serotonin,C2H34N2O8,587.41,11.09,711.203,Amide
Adenosine triphosphate,C2H24N4O6,533.13,6.27,880.783,Amide
Adenosine triphosphate,C10H8N3O6,400.31,11.67,759.002,Neurotransmitter
Adenosine triphosphate,C18H12N3O4,677.82,4.52,557.298,Neurotransmitter
Adrenaline,C15H20N0O5,192.1,N/A,550.934,Neurotransmitter
Adrenaline,C8H34N1O6,694.67,5.32,871.526,Lipid
Serotonin,C8H34N0O1,366.39,N/A,22.309,Carbohydrate
Adenosine triphosphate,C11H17N0O6,736.06,4.73,294.019,Alkaloid
Serotonin,C15H33N3O10,469.47,1.43,254.481,Organic Compound
Aspirin,C5H35N1O7,916.06,13.88,842.997,Neurotransmitter
Glucose,C3H39N3O6,727.22,8.12,214.325,Alcohol
Urea,C2H22N0O8,807.81,N/A,463.557,Alkaloid
Cholesterol,C15H7N0O9,403.18,2.66,304.344,Amide
Aspirin,C9H14N5O3,747.39,N/A,173.345,Lipid
Aspirin,C4H33N2O5,968.87,3.71,104.903,Organic Compound
Caffeine,C12H18N3O4,958.35,13.88,980.879,Neurotransmitter
Dopamine,C10H10N4O2,442.92,5.2,388.909,Organic Compound
Adrenaline,C14H2N4O9,849.17,3.88,439.36,Hormone
Caffeine,C10H35N5O5,709.08,8.65,898.008,Amide
Adenosine triphosphate,C10H17N4O8,166.27,N/A,654.619,Nucleotide
Serotonin,C11H18N5O1,128.12,3.63,424.793,Alkaloid
Urea,C5H18N4O1,192.76,6.67,271.964,Nucleotide
Adrenaline,C8H29N0O1,69.03,12.17,32.309,Amide
Adrenaline,C14H36N0O6,455.92,12.74,28.807,Lipid
Adrenaline,C7H3N4O1,761.7,9.05,507.076,Nucleotide
Caffeine,C2H25N3O10,384.1,3.67,580.28,Neurotransmitter
Urea,C6H25N5O7,359.31,12.18,494.654,Alcohol
Ethanol,C1H17N0O10,888.1,10.36,890.472,Organic Compound
Aspirin,C10H30N3O5,681.41,N/A,443.95,Alcohol
Cholesterol,C2H39N3O10,407.07,8.79,782.157,Hormone
Urea,C20H14N0O2,780.68,4.04,839.78,Neurotransmitter
Aspirin,C4H15N4O4,448.44,N/A,303.478,Hormone
Adrenaline,C10H1N1O3,528.88,4.84,937.7,Nucleotide
Serotonin,C11H14N0O0,272.0,N/A,342.157,Hormone
Glucose,C19H13N2O7,846.63,12.42,48.091,Alcohol
Aspirin,C10H8N5O10,337.03,2.21,410.793,Alkaloid
Ethanol,C1H16N1O9,350.35,11.27,562.154,Amide
Glucose,C20H5N2O0,203.27,1.05,854.9,Alcohol
Cholesterol,C11H38N1O7,626.48,6.96,58.622,Alkaloid
Glucose,C7H2N5O6,93.48,4.86,203.422,Organic Compound
Adrenaline,C15H29N5O0,353.76,12.93,182.634,Hormone
Ethanol,C6H5N1O1,99.22,6.37,844.115,Alcohol
Adrenaline,C4H13N2O10,319.15,7.93,700.399,Carbohydrate
Caffeine,C14H40N2O8,781.32,7.24,807.008,Hormone
Caffeine,C2H31N1O9,80.16,13.21,176.771,Carbohydrate
Dopamine,C15H2N3O4,357.68,8.85,791.868,Neurotransmitter
Serotonin,C8H22N4O8,431.97,5.56,154.564,Hormone
Aspirin,C3H2N4O2,420.59,7.83,12.9,Alcohol
Caffeine,C17H21N3O1,672.67,10.87,296.107,Carbohydrate
Adrenaline,C10H23N5O1,881.13,9.19,403.49,Hormone
Aspirin,C6H3N5O3,695.36,N/A,823.964,Hormone
Dopamine,C4H3N1O2,617.26,12.54,699.571,Hormone
Adenosine triphosphate,C14H1N0O2,552.25,7.9,192.457,Alcohol
Urea,C5H25N4O4,816.62,6.18,251.232,Alkaloid
Glucose,C12H25N3O6,541.15,N/A,823.83,Neurotransmitter
Cholesterol,C6H4N1O0,645.16,4.28,657.344,Hormone
Cholesterol,C11H21N1O4,622.26,1.93,649.362,Hormone
Dopamine,C11H32N3O5,955.38,3.68,647.64,Alkaloid
Ethanol,C16H39N2O1,247.87,N/A,873.113,Alcohol
Caffeine,C17H19N5O3,442.05,4.75,594.234,Nucleotide
Ethanol,C11H23N4O1,580.35,12.63,389.428,Organic Compound
Glucose,C9H1N3O8,182.1,2.37,979.867,Organic Compound
Adenosine triphosphate,C15H5N4O0,613.99,3.97,638.693,Lipid
Serotonin,C7H20N2O7,945.52,1.45,50.979,Amide
Aspirin,C2H37N2O3,352.5,1.15,678.497,Nucleotide
Dopamine,C1H34N1O10,377.22,3.1,390.863,Alcohol
Adrenaline,C2H15N0O5,155.78,13.77,870.244,Alkaloid
Dopamine,C7H9N4O10,484.19,8.15,635.534,Carbohydrate
Aspirin,C5H19N4O4,634.55,10.56,754.484,Carbohydrate
Urea,C11H31N4O1,100.13,3.61,762.194,Amide
Adrenaline,C14H21N0O0,593.33,10.45,69.078,Neurotransmitter
Dopamine,C20H4N4O6,473.67,N/A,785.223,Hormone
Dopamine,C9H35N2O4,306.77,8.57,405.106,Alkaloid
Aspirin,C6H24N0O8,306.44,N/A,630.66,Neurotransmitter
Aspirin,C4H32N5O9,282.54,6.18,301.359,Nucleotide
Caffeine,C2H10N3O2,658.84,N/A,245.382,Lipid
Ethanol,C6H35N4O10,990.33,10.67,68.377,Alkaloid
Cholesterol,C1H36N4O10,293.47,1.97,183.565,Alkaloid
Glucose,C15H33N0O5,517.22,N/A,139.435,Nucleotide
Serotonin,C2H10N4O8,943.86,9.23,152.6,Alkaloid
Dopamine,C1H1N5O1,423.16,N/A,381.781,Neurotransmitter
Adenosine triphosphate,C9H10N0O4,674.43,13.64,934.214,Amide
Serotonin,C14H16N3O10,813.4,10.91,391.757,Alcohol
Adenosine triphosphate,C14H21N4O5,443.44,9.83,254.428,Alcohol
Adrenaline,C11H13N5O5,959.87,3.32,752.155,Organic Compound
Glucose,C16H24N3O6,168.45,N/A,63.461,Nucleotide
Ethanol,C9H24N2O9,478.74,5.58,90.593,Carbohydrate
Adrenaline,C2H3N0O0,731.38,3.92,869.263,Organic Compound
Adrenaline,C17H38N0O9,868.64,N/A,310.252,Hormone
Ethanol,C14H37N2O8,754.08,N/A,86.055,Alcohol
Glucose,C5H12N0O8,657.2,N/A,632.223,Hormone
Urea,C7H23N3O4,57.5,8.46,260.643,Organic Compound
Adrenaline,C7H31N2O10,872.4,11.45,786.113,Hormone
Ethanol,C3H32N5O1,772.18,10.57,251.207,Carbohydrate
Aspirin,C20H20N5O7,191.64,N/A,715.468,Alkaloid
Aspirin,C18H33N2O4,641.99,4.04,652.999,Lipid
Cholesterol,C9H9N1O7,915.49,2.13,25.995,Nucleotide
Adrenaline,C12H7N5O0,791.65,2.28,999.669,Amide
Aspirin,C10H26N0O8,71.45,N/A,899.089,Alkaloid
Dopamine,C11H2N4O0,716.34,3.66,460.285,Nucleotide
Serotonin,C16H17N1O8,56.43,4.07,608.84,Carbohydrate
Aspirin,C1H36N0O1,198.87,2.1,302.154,Neurotransmitter
Adenosine triphosphate,C7H12N1O5,288.69,3.31,467.355,Alcohol
Caffeine,C3H34N0O10,355.22,6.19,546.645,Amide
Cholesterol,C4H8N3O9,302.8,N/A,731.059,Neurotransmitter
Aspirin,C2H37N0O4,145.81,12.5,222.914,Nucleotide
Aspirin,C12H15N1O3,798.12,N/A,686.648,Alkaloid
Urea,C9H11N0O10,297.02,N/A,784.021,Lipid
Aspirin,C18H36N1O10,535.01,10.19,122.025,Lipid
Glucose,C14H2N5O3,787.23,7.41,874.84,Amide
Serotonin,C5H34N3O9,430.27,6.4,755.561,Hormone
Aspirin,C12H31N2O2,721.63,4.76,766.836,Hormone
Dopamine,C3H40N0O9,781.09,6.99,107.546,Nucleotide
Urea,C13H20N4O2,356.09,12.33,300.459,Alcohol
Aspirin,C17H23N1O8,95.08,6.53,999.388,Organic Compound
Glucose,C18H36N3O8,78.0,N/A,324.627,Amide
Adenosine triphosphate,C17H4N5O1,842.86,5.75,744.106,Alcohol
Ethanol,C13H38N5O3,242.35,N/A,123.998,Amide
Glucose,C11H16N5O10,346.78,6.7,512.919,Alcohol
Urea,C14H35N0O2,443.35,2.96,126.907,Carbohydrate
Urea,C14H28N5O7,504.28,5.08,567.038,Hormone
Ethanol,C4H35N1O2,740.56,6.54,267.393,Nucleotide
Adrenaline,C7H5N1O1,907.57,5.99,64.735,Alkaloid
Adrenaline,C11H16N4O1,933.37,N/A,626.521,Lipid
Adrenaline,C9H3N0O8,776.79,3.02,815.535,Organic Compound
Glucose,C10H33N4O1,235.51,6.07,349.042,Amide
Serotonin,C10H10N2O6,258.17,11.68,131.144,Lipid
Ethanol,C7H13N1O3,197.92,8.5,542.798,Organic Compound
Glucose,C9H28N2O5,738.56,2.78,412.336,Organic Compound
Glucose,C19H8N0O5,62.97,2.59,28.069,Neurotransmitter
Caffeine,C3H13N1O5,171.76,13.68,554.714,Alkaloid
Serotonin,C8H8N3O10,596.65,8.1,795.289,Organic Compound
Urea,C2H11N0O3,133.67,3.49,258.376,Hormone
Urea,C13H37N0O8,356.01,5.65,47.799,Alkaloid
Ethanol,C18H37N4O3,351.9,5.48,481.573,Hormone
Dopamine,C7H10N5O0,850.91,2.05,898.452,Neurotransmitter
Serotonin,C9H16N0O5,306.86,9.39,858.075,Hormone
Adenosine triphosphate,C2H24N5O8,436.74,12.26,458.763,Lipid
Dopamine,C15H17N5O3,181.41,3.31,947.369,Hormone
Adrenaline,C2H40N2O0,527.83,8.98,413.445,Alkaloid
Adenosine triphosphate,C11H37N0O0,508.43,5.88,470.998,Nucleotide
Caffeine,C15H38N2O4,81.59,9.77,869.719,Lipid
Caffeine,C4H40N0O1,425.73,4.43,21.722,Organic Compound
Glucose,C5H39N3O9,911.35,5.15,415.86,Alcohol
Serotonin,C8H11N3O2,766.61,1.87,90.356,Nucleotide
Ethanol,C4H26N0O8,294.73,13.27,273.047,Organic Compound
Aspirin,C12H1N2O3,766.0,3.63,144.672,Carbohydrate
Caffeine,C13H32N3O2,768.56,10.99,324.215,Hormone
Glucose,C3H10N4O8,761.3,13.85,386.011,Alcohol
Caffeine,C13H23N0O1,737.75,4.28,753.231,Nucleotide
Adrenaline,C14H16N0O9,64.97,13.55,396.95,Amide
Adrenaline,C16H33N1O4,252.86,2.0,830.952,Hormone
Dopamine,C1H40N2O10,170.9,9.42,873.488,Nucleotide
Ethanol,C16H5N3O9,822.97,5.87,880.76,Organic Compound
Urea,C12H35N0O9,117.06,8.91,860.988,Amide
Dopamine,C7H15N1O4,587.33,N/A,541.973,Alkaloid
Caffeine,C2H10N0O5,989.15,N/A,109.11,Alkaloid
Glucose,C5H35N2O1,735.54,4.96,135.721,Alkaloid
Caffeine,C7H35N4O10,795.8,1.8,484.107,Carbohydrate
Serotonin,C12H33N4O4,283.5,5.35,362.37,Alcohol
Ethanol,C18H23N4O8,604.61,N/A,503.419,Hormone
Caffeine,C6H20N1O5,568.72,13.49,221.379,Carbohydrate
Cholesterol,C1H17N4O0,999.16,12.49,135.878,Alcohol
Dopamine,C9H23N0O0,995.63,4.78,608.563,Carbohydrate
Cholesterol,C10H7N2O5,199.82,3.06,719.461,Hormone
Serotonin,C11H21N2O4,109.43,N/A,837.335,Neurotransmitter
Serotonin,C6H22N4O0,359.56,7.89,147.333,Amide
Serotonin,C13H34N3O4,350.22,N/A,182.099,Nucleotide
Cholesterol,C12H15N3O9,303.81,4.33,941.28,Hormone
Serotonin,C13H27N4O10,772.08,N/A,864.317,Hormone
Ethanol,C8H35N2O10,660.55,5.67,737.137,Carbohydrate
Adenosine triphosphate,C4H20N4O9,203.35,8.78,428.002,Hormone
Cholesterol,C11H34N4O0,817.98,10.51,263.695,Amide
Cholesterol,C20H30N3O2,295.32,9.75,733.903,Amide
Urea,C6H26N5O4,567.49,N/A,683.343,Carbohydrate
Aspirin,C2H18N2O6,627.34,11.22,49.099,Alkaloid
Dopamine,C9H15N4O10,939.41,9.87,567.977,Organic Compound
Glucose,C18H8N3O4,278.81,13.93,186.096,Carbohydrate
Dopamine,C9H40N5O2,811.64,5.76,372.117,Hormone
Adrenaline,C13H12N2O2,863.2,4.15,615.073,Lipid
Dopamine,C8H7N1O3,507.04,7.22,565.472,Lipid
Urea,C3H1N3O7,283.56,9.65,317.998,Hormone
Adrenaline,C11H2N4O9,999.22,N/A,549.372,Neurotransmitter
Serotonin,C19H4N2O7,651.0,4.74,223.474,Lipid
Serotonin,C19H14N4O7,957.63,10.25,518.321,Nucleotide
Dopamine,C11H1N0O7,816.23,6.82,396.902,Alcohol
Cholesterol,C5H33N2O0,306.78,3.64,804.373,Hormone
Caffeine,C20H28N0O9,477.28,7.84,627.864,Lipid
Adrenaline,C4H31N3O9,813.61,N/A,998.464,Hormone
Serotonin,C4H16N2O3,727.92,9.73,98.971,Alkaloid
Aspirin,C4H26N0O10,51.92,7.56,486.753,Carbohydrate
Caffeine,C5H23N4O9,381.36,N/A,826.023,Alkaloid
Dopamine,C14H3N3O10,552.45,10.79,211.029,Hormone
Caffeine,C20H2N1O4,967.6,10.43,959.055,Alkaloid
Cholesterol,C4H25N5O2,942.75,2.18,907.13,Lipid
Serotonin,C3H3N5O6,813.71,2.83,972.457,Alkaloid
Adenosine triphosphate,C7H7N1O10,112.8,7.4,237.068,Lipid
Cholesterol,C8H26N1O5,260.91,3.08,753.066,Organic Compound
Adenosine triphosphate,C7H29N4O7,124.52,12.2,529.468,Hormone
Aspirin,C9H1N3O6,348.64,8.36,214.051,Organic Compound
Adenosine triphosphate,C20H1N1O5,56.64,7.75,472.595,Nucleotide
Adrenaline,C19H12N5O4,379.41,8.66,528.997,Nucleotide
Ethanol,C18H5N4O8,266.59,2.0,590.006,Nucleotide
Adenosine triphosphate,C17H12N3O6,700.55,1.1,615.109,Neurotransmitter
Ethanol,C13H22N3O2,637.48,N/A,441.681,Nucleotide
Aspirin,C10H14N0O2,474.77,3.53,97.003,Carbohydrate
Aspirin,C12H14N4O5,300.67,N/A,241.851,Lipid
Serotonin,C7H1N5O1,454.31,7.7,608.439,Nucleotide
Dopamine,C18H15N5O6,327.5,12.24,764.744,Amide
Glucose,C6H24N3O4,336.41,N/A,0.992,Alkaloid
Caffeine,C6H8N5O3,876.97,13.82,998.75,Carbohydrate
Aspirin,C2H11N1O3,384.16,4.55,836.998,Neurotransmitter
Urea,C18H14N4O0,261.01,7.27,856.247,Neurotransmitter
Dopamine,C1H21N4O1,773.54,2.62,616.63,Organic Compound
Dopamine,C8H10N1O5,264.84,1.35,168.731,Amide
Serotonin,C20H20N4O1,473.51,N/A,146.745,Organic Compound
Serotonin,C8H32N0O2,613.81,2.78,91.585,Alkaloid
Aspirin,C4H4N0O1,351.92,2.49,639.277,Carbohydrate
Serotonin,C17H13N2O10,95.31,3.94,853.194,Alkaloid
Dopamine,C3H27N5O2,110.01,13.5,333.632,Carbohydrate
Dopamine,C15H16N3O6,694.47,1.84,402.782,Organic Compound
Dopamine,C3H13N3O2,556.49,N/A,689.907,Alcohol
Dopamine,C9H10N3O6,325.75,11.2,377.522,Neurotransmitter
Caffeine,C9H28N2O9,154.17,5.53,880.254,Nucleotide
Ethanol,C15H26N4O6,473.21,1.44,975.037,Carbohydrate
Aspirin,C20H16N5O10,208.1,3.64,886.457,Lipid
Adenosine triphosphate,C8H6N4O10,853.09,N/A,145.908,Neurotransmitter
Cholesterol,C18H30N5O10,480.96,8.28,958.52,Neurotransmitter
Caffeine,C2H28N2O1,222.15,5.31,294.139,Neurotransmitter
Serotonin,C3H3N2O8,686.7,4.57,996.971,Alkaloid
Caffeine,C4H11N0O8,839.94,5.56,912.303,Amide
Serotonin,C20H11N2O0,772.83,9.87,293.2,Amide
Serotonin,C17H26N0O10,710.07,N/A,113.341,Organic Compound
Ethanol,C19H32N2O9,292.96,8.0,455.476,Nucleotide
Adrenaline,C9H21N3O1,804.87,4.73,617.236,Nucleotide
Ethanol,C10H29N0O1,319.3,10.12,378.138,Neurotransmitter
Cholesterol,C8H25N4O10,621.26,9.47,919.036,Neurotransmitter
Adrenaline,C7H39N0O7,424.81,7.55,932.914,Nucleotide
Ethanol,C19H2N5O5,497.94,6.59,17.377,Organic Compound
Aspirin,C12H4N0O9,150.63,N/A,623.497,Neurotransmitter
Cholesterol,C8H40N1O10,178.08,13.54,844.343,Lipid
Glucose,C3H29N1O3,744.24,N/A,347.183,Amide
Glucose,C9H29N2O4,790.82,11.85,728.421,Hormone
Ethanol,C3H3N0O8,851.76,10.03,986.39,Alcohol
Urea,C5H18N0O7,466.7,5.58,539.922,Amide
Cholesterol,C20H37N4O9,790.44,4.59,373.781,Lipid
Adrenaline,C19H31N1O9,422.93,2.01,457.382,Nucleotide
Caffeine,C16H24N1O9,663.86,13.32,207.363,Carbohydrate
Caffeine,C2H3N5O1,639.14,13.7,143.781,Carbohydrate
Ethanol,C16H7N4O3,241.82,5.91,283.242,Hormone
Glucose,C20H23N4O6,157.3,13.74,711.328,Neurotransmitter
Serotonin,C13H40N5O6,741.03,13.34,1.753,Lipid
Glucose,C2H33N4O5,976.68,13.75,818.649,Organic Compound
Adrenaline,C16H9N1O3,89.34,11.31,922.354,Alcohol
Dopamine,C14H37N5O10,778.88,7.86,1.598,Nucleotide
Dopamine,C12H11N0O1,331.31,9.27,530.289,Neurotransmitter
Serotonin,C20H25N4O4,388.35,N/A,21.246,Organic Compound
Adrenaline,C17H4N4O1,403.68,3.93,824.585,Organic Compound
Ethanol,C20H18N3O3,172.35,13.5,834.419,Lipid
Caffeine,C1H28N2O1,880.21,13.95,793.607,Lipid
Dopamine,C1H13N1O10,254.36,3.64,239.518,Organic Compound
Ethanol,C14H19N2O4,397.59,N/A,449.226,Nucleotide
Urea,C7H25N3O9,290.4,5.79,4.59,Nucleotide
Cholesterol,C3H9N2O4,803.11,12.27,537.358,Amide
Serotonin,C14H2N4O2,338.29,2.48,953.337,Alkaloid
Serotonin,C3H36N2O5,157.84,3.14,755.281,Hormone
Caffeine,C9H25N1O4,432.79,3.22,889.209,Nucleotide
Cholesterol,C3H29N1O7,562.12,1.31,976.35,Hormone
Dopamine,C1H39N1O5,856.92,5.03,718.599,Nucleotide
Ethanol,C13H31N5O0,978.53,13.88,425.667,Hormone
Glucose,C10H30N0O8,182.6,4.55,488.957,Amide
Caffeine,C7H26N1O2,712.2,N/A,199.404,Nucleotide
Adenosine triphosphate,C7H38N1O6,120.59,N/A,420.149,Carbohydrate
Dopamine,C1H22N0O2,939.45,3.58,552.185,Hormone
Serotonin,C17H6N1O4,950.6,12.1,688.522,Hormone
Ethanol,C7H22N1O6,500.55,7.56,659.416,Lipid
Caffeine,C1H35N0O8,529.96,4.72,74.71,Carbohydrate
Aspirin,C10H25N4O9,181.68,1.71,704.361,Amide
Dopamine,C16H5N4O5,540.36,11.83,396.373,Alkaloid
Adrenaline,C5H9N5O6,586.55,2.62,183.74,Nucleotide
Serotonin,C4H2N1O2,364.35,10.96,557.188,Amide
Adrenaline,C2H5N0O4,800.83,N/A,574.515,Nucleotide
Ethanol,C9H26N2O3,784.55,3.48,176.004,Nucleotide
Aspirin,C20H27N3O3,302.49,9.48,882.737,Lipid
Ethanol,C2H20N1O8,286.14,7.73,951.487,Nucleotide
Adenosine triphosphate,C13H25N0O6,656.59,2.85,269.743,Alcohol
Adenosine triphosphate,C7H21N1O10,630.05,5.79,92.894,Amide
Ethanol,C6H22N1O0,158.91,N/A,124.443,Neurotransmitter
Caffeine,C5H32N1O2,490.61,10.43,597.254,Nucleotide
Adenosine triphosphate,C14H24N3O7,897.95,13.38,731.026,Lipid
Ethanol,C19H15N3O9,917.87,N/A,498.977,Amide
Urea,C15H21N4O6,308.54,N/A,346.051,Lipid
Ethanol,C12H11N0O7,826.16,9.19,973.491,Organic Compound
Caffeine,C19H21N0O2,933.18,13.76,850.471,Carbohydrate
Serotonin,C3H8N4O7,59.18,11.31,486.041,Alcohol
Urea,C10H22N2O4,765.61,11.64,559.414,Organic Compound
Aspirin,C9H7N1O3,839.73,9.02,771.299,Nucleotide
Aspirin,C7H20N3O0,145.17,8.45,742.895,Organic Compound
Urea,C17H32N3O10,511.81,13.77,652.683,Lipid
Caffeine,C10H9N1O5,599.66,2.4,432.176,Organic Compound
Serotonin,C6H28N2O7,980.11,5.15,981.721,Hormone
Cholesterol,C3H5N0O6,878.61,12.75,678.861,Amide
Serotonin,C5H30N2O3,210.15,5.35,246.135,Amide
Aspirin,C10H24N4O4,677.42,8.23,344.138,Organic Compound
Cholesterol,C20H26N5O10,422.78,4.79,222.373,Amide
Glucose,C15H35N4O10,738.14,1.3,947.895,Neurotransmitter
Cholesterol,C4H31N2O6,137.67,4.83,436.226,Amide
Adrenaline,C11H15N1O4,568.86,N/A,202.694,Hormone
Serotonin,C7H6N5O4,398.32,10.36,118.534,Neurotransmitter
Cholesterol,C2H4N0O8,142.8,N/A,71.468,Lipid
Cholesterol,C16H24N1O7,428.15,12.91,317.432,Lipid
Serotonin,C14H10N1O8,954.8,9.94,543.041,Lipid
Adenosine triphosphate,C7H14N5O0,765.42,N/A,899.686,Organic Compound
Glucose,C13H32N4O1,541.49,5.29,16.195,Organic Compound
