compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H22N1O4,914.61,N/A,147.709,Hormone
Glucose,C7H37N0O1,920.88,N/A,905.062,Hormone
Urea,C14H31N2O9,53.93,7.34,856.543,Organic Compound
Glucose,C6H32N5O2,590.21,12.33,537.553,Amide
Cholesterol,C18H37N4O2,573.86,10.81,172.031,Organic Compound
Glucose,C7H22N5O5,756.75,2.17,103.38,Alkaloid
Glucose,C11H16N0O7,332.04,6.59,731.59,Organic Compound
Ethanol,C17H2N2O7,164.25,N/A,36.61,Hormone
Serotonin,C1H10N2O9,305.29,3.8,228.816,Lipid
Urea,C8H2N3O1,64.07,N/A,548.468,Hormone
Adenosine triphosphate,C20H6N4O3,614.13,9.49,821.748,Carbohydrate
Cholesterol,C2H14N3O6,525.54,2.02,540.354,Hormone
Aspirin,C18H12N1O8,747.34,1.49,351.721,Nucleotide
Ethanol,C3H35N2O2,106.48,9.87,88.863,Lipid
Serotonin,C15H6N3O9,223.23,5.55,801.535,Alkaloid
Cholesterol,C2H5N0O2,211.65,11.7,125.703,Nucleotide
Caffeine,C4H25N3O6,297.49,11.89,195.888,Hormone
Adrenaline,C12H3N1O0,80.8,4.04,693.949,Alkaloid
Adrenaline,C8H22N1O3,703.46,12.2,520.526,Alcohol
Serotonin,C5H24N3O6,478.75,10.09,794.894,Alkaloid
Ethanol,C15H12N4O4,483.98,N/A,639.571,Alcohol
Aspirin,C20H2N4O7,122.25,N/A,544.765,Nucleotide
Adenosine triphosphate,C17H30N4O5,579.61,9.1,320.343,Hormone
Caffeine,C10H26N3O10,107.74,N/A,534.064,Nucleotide
Adenosine triphosphate,C16H1N1O9,957.85,7.7,708.609,Organic Compound
Glucose,C17H12N5O7,561.61,2.36,447.398,Nucleotide
Glucose,C18H20N3O10,353.56,5.32,899.697,Hormone
Cholesterol,C12H35N4O2,594.94,9.81,744.903,Organic Compound
Cholesterol,C1H35N3O7,100.69,N/A,172.796,Carbohydrate
Ethanol,C10H40N2O6,896.37,N/A,584.951,Neurotransmitter
Caffeine,C17H2N0O2,654.49,2.41,495.843,Amide
Aspirin,C7H8N2O3,605.41,8.16,688.538,Amide
Glucose,C6H32N5O8,893.42,11.47,663.768,Lipid
Ethanol,C11H30N3O10,584.39,3.23,210.115,Nucleotide
Urea,C11H27N2O6,281.55,7.54,268.054,Alkaloid
Glucose,C17H19N1O9,361.18,6.36,639.029,Alkaloid
Cholesterol,C1H38N2O4,227.11,N/A,461.727,Neurotransmitter
Dopamine,C15H32N2O6,424.65,N/A,439.658,Amide
Urea,C18H13N4O7,95.41,N/A,601.028,Organic Compound
Adrenaline,C18H15N4O8,572.32,4.56,785.362,Carbohydrate
Serotonin,C14H3N0O9,177.62,3.31,414.886,Amide
Caffeine,C20H10N1O8,879.42,11.64,890.147,Alkaloid
Adenosine triphosphate,C19H26N2O1,301.52,11.89,514.827,Lipid
Glucose,C16H28N1O3,280.2,4.67,32.64,Hormone
Aspirin,C4H32N5O1,838.61,N/A,822.681,Amide
Urea,C2H14N0O1,370.89,7.53,97.054,Carbohydrate
Cholesterol,C13H3N3O6,551.0,7.2,324.472,Hormone
Adenosine triphosphate,C19H16N5O2,149.3,N/A,349.082,Lipid
Adrenaline,C18H17N1O8,400.74,N/A,521.968,Lipid
Glucose,C12H32N2O1,875.47,4.73,685.613,Organic Compound
Glucose,C12H35N2O1,122.38,1.77,969.969,Neurotransmitter
Adenosine triphosphate,C19H34N0O1,729.21,10.48,705.199,Alkaloid
Urea,C10H30N3O8,323.3,N/A,452.84,Nucleotide
Dopamine,C9H36N3O2,409.1,5.73,442.064,Alkaloid
Caffeine,C6H27N3O6,802.37,5.39,184.794,Alkaloid
Cholesterol,C9H17N4O0,797.58,10.93,361.592,Carbohydrate
Ethanol,C6H11N0O8,925.79,11.7,965.141,Nucleotide
Serotonin,C12H39N1O9,91.96,N/A,739.641,Lipid
Glucose,C20H2N4O5,845.2,13.2,785.604,Hormone
Cholesterol,C19H33N1O6,858.2,5.84,727.806,Amide
Aspirin,C10H28N4O1,182.59,12.24,251.026,Lipid
Serotonin,C4H14N5O6,941.81,10.32,246.207,Nucleotide
Dopamine,C16H14N5O10,895.32,N/A,507.622,Alcohol
Glucose,C10H34N0O2,67.73,9.39,772.245,Organic Compound
Adrenaline,C14H18N4O0,462.31,3.85,938.496,Organic Compound
Adrenaline,C3H4N0O5,200.32,N/A,932.88,Hormone
Serotonin,C12H27N1O10,298.21,3.9,640.04,Alcohol
Adenosine triphosphate,C15H35N4O2,761.01,N/A,284.647,Carbohydrate
Serotonin,C12H4N5O7,744.21,8.58,553.728,Amide
Dopamine,C8H17N0O7,368.88,1.82,446.998,Lipid
Caffeine,C12H28N0O6,670.71,3.6,669.424,Nucleotide
Cholesterol,C3H1N5O3,975.93,7.05,515.749,Organic Compound
Aspirin,C18H2N2O3,121.4,6.87,203.823,Organic Compound
Adenosine triphosphate,C9H20N2O2,532.9,N/A,679.775,Lipid
Ethanol,C13H35N2O7,494.79,9.75,275.598,Carbohydrate
Glucose,C1H31N4O5,398.6,7.01,328.443,Organic Compound
Adrenaline,C1H31N3O0,681.17,3.8,549.829,Alkaloid
Urea,C8H18N2O2,357.06,2.7,239.089,Amide
Adenosine triphosphate,C14H25N4O5,573.63,N/A,482.241,Carbohydrate
Aspirin,C12H33N1O3,884.7,1.89,742.84,Organic Compound
Serotonin,C7H9N1O1,466.79,7.41,836.247,Nucleotide
Dopamine,C17H37N1O10,820.34,1.26,231.642,Amide
Serotonin,C13H20N1O2,647.6,N/A,387.343,Neurotransmitter
Urea,C19H4N2O3,192.73,2.86,529.766,Carbohydrate
Serotonin,C11H33N1O8,57.31,2.59,165.18,Nucleotide
Ethanol,C15H15N4O10,392.18,6.47,319.821,Hormone
Aspirin,C17H37N4O10,835.54,8.44,984.161,Neurotransmitter
Caffeine,C14H1N1O4,903.82,8.96,143.634,Alcohol
Adenosine triphosphate,C6H24N2O6,861.99,11.98,360.191,Lipid
Glucose,C11H15N5O2,932.84,N/A,911.292,Hormone
Aspirin,C13H22N2O1,861.68,5.93,273.975,Lipid
Dopamine,C9H33N2O5,797.05,N/A,55.159,Organic Compound
Aspirin,C7H9N1O0,627.49,4.69,865.487,Hormone
Glucose,C7H30N4O2,313.99,8.96,708.957,Alkaloid
Glucose,C1H21N4O9,168.81,11.01,340.816,Alkaloid
Adrenaline,C17H11N3O4,381.5,7.76,738.85,Lipid
Dopamine,C12H32N2O8,777.77,5.39,264.322,Hormone
Caffeine,C7H39N5O5,553.16,N/A,420.156,Organic Compound
Aspirin,C4H20N4O2,482.45,N/A,382.95,Alkaloid
Aspirin,C5H30N3O7,103.91,N/A,919.236,Neurotransmitter
Urea,C10H5N1O10,450.93,6.11,909.742,Neurotransmitter
Adenosine triphosphate,C14H7N0O10,534.01,10.08,236.892,Carbohydrate
Adrenaline,C8H40N2O2,561.62,N/A,9.681,Neurotransmitter
Dopamine,C6H16N0O7,422.64,5.85,726.531,Lipid
Serotonin,C15H8N4O1,911.44,3.09,975.668,Neurotransmitter
Caffeine,C3H33N3O9,680.55,13.76,510.628,Carbohydrate
Adrenaline,C20H17N4O3,467.63,N/A,398.045,Lipid
Dopamine,C14H20N4O5,651.61,4.73,985.684,Organic Compound
Glucose,C13H9N1O8,536.96,9.29,711.237,Lipid
Urea,C19H31N3O3,401.89,13.59,357.274,Hormone
Urea,C12H24N4O2,571.44,N/A,773.875,Neurotransmitter
Cholesterol,C6H38N1O8,92.87,1.08,419.414,Organic Compound
Ethanol,C3H26N5O9,312.22,8.13,957.303,Nucleotide
Adenosine triphosphate,C15H39N4O0,974.41,5.56,242.459,Alkaloid
Aspirin,C11H36N4O0,390.0,12.89,915.274,Hormone
Serotonin,C20H35N5O0,518.24,N/A,870.44,Lipid
Dopamine,C2H9N5O4,751.04,10.1,718.55,Lipid
Adrenaline,C20H5N3O2,360.23,2.04,123.963,Alkaloid
Glucose,C8H18N4O10,192.73,N/A,942.624,Alkaloid
Cholesterol,C14H8N5O6,559.95,N/A,257.198,Nucleotide
Ethanol,C17H2N0O6,77.01,2.13,477.969,Alcohol
Adrenaline,C8H31N5O1,638.06,5.41,183.292,Alkaloid
Ethanol,C20H34N1O1,394.23,5.81,449.315,Amide
Serotonin,C18H1N3O3,180.9,11.99,200.884,Lipid
Dopamine,C12H14N5O4,858.58,6.34,838.023,Alkaloid
Glucose,C20H5N5O0,417.07,3.33,352.673,Hormone
Adrenaline,C10H25N5O7,769.96,12.13,860.899,Organic Compound
Ethanol,C12H6N1O4,888.58,6.5,880.704,Amide
Cholesterol,C15H22N1O2,509.82,8.31,621.18,Amide
Cholesterol,C3H25N1O10,254.27,11.88,891.628,Neurotransmitter
Serotonin,C5H35N5O8,689.54,2.32,407.815,Amide
Glucose,C2H10N3O1,857.31,1.94,891.546,Lipid
Dopamine,C19H40N4O7,400.13,6.32,494.176,Nucleotide
Serotonin,C9H16N0O4,449.14,2.2,114.228,Organic Compound
Adrenaline,C15H3N3O10,648.43,4.2,963.082,Organic Compound
Caffeine,C1H20N0O3,618.84,12.41,111.159,Nucleotide
Adrenaline,C16H8N4O0,528.0,3.14,466.262,Organic Compound
Adenosine triphosphate,C7H34N1O9,78.52,13.19,538.613,Nucleotide
Aspirin,C4H11N5O9,104.58,6.12,386.877,Lipid
Adenosine triphosphate,C17H36N0O2,906.4,5.98,866.687,Alkaloid
Serotonin,C8H22N4O5,558.39,N/A,552.27,Nucleotide
Adenosine triphosphate,C13H40N4O6,352.43,4.09,9.576,Hormone
Caffeine,C13H17N2O9,790.57,2.59,26.786,Lipid
Cholesterol,C7H38N2O9,105.0,7.98,63.235,Nucleotide
Serotonin,C12H22N4O0,563.27,8.73,296.484,Lipid
Dopamine,C12H3N0O10,889.68,N/A,624.534,Alcohol
Adenosine triphosphate,C6H16N1O9,664.3,3.41,204.634,Lipid
Caffeine,C9H28N0O3,193.04,5.47,566.654,Alkaloid
Glucose,C17H35N3O10,464.19,8.15,237.851,Organic Compound
Cholesterol,C20H7N0O7,156.1,7.3,493.558,Alcohol
Serotonin,C3H4N1O6,54.84,7.64,728.364,Alkaloid
Dopamine,C16H2N1O8,820.82,13.97,326.181,Organic Compound
Adrenaline,C10H6N4O5,279.42,N/A,97.987,Neurotransmitter
Ethanol,C17H5N1O10,221.55,11.52,92.152,Neurotransmitter
Ethanol,C11H33N3O10,553.83,11.88,942.925,Alcohol
Ethanol,C10H25N1O6,694.5,7.96,244.549,Lipid
Ethanol,C14H26N0O2,698.26,1.97,928.295,Hormone
Urea,C15H35N2O1,990.53,13.66,40.036,Amide
Ethanol,C10H13N5O8,958.32,4.12,691.558,Hormone
Serotonin,C15H18N5O0,684.52,1.1,414.764,Alcohol
Adenosine triphosphate,C11H17N1O5,483.6,13.55,701.869,Hormone
Dopamine,C14H7N1O7,487.47,7.59,926.805,Organic Compound
Adenosine triphosphate,C7H36N1O10,435.79,9.55,448.606,Amide
Aspirin,C11H40N5O1,934.45,13.89,828.574,Lipid
Serotonin,C13H34N5O5,429.6,1.2,994.441,Hormone
Serotonin,C6H39N1O3,460.86,8.68,885.94,Hormone
Adenosine triphosphate,C3H3N0O8,838.9,13.04,930.332,Organic Compound
Cholesterol,C15H40N3O1,135.52,N/A,764.39,Alkaloid
Glucose,C3H26N3O8,922.05,N/A,308.655,Alcohol
Adenosine triphosphate,C1H34N2O4,930.39,3.15,732.565,Alkaloid
Aspirin,C8H28N2O1,190.88,N/A,173.931,Alkaloid
Glucose,C16H13N5O4,928.35,6.43,722.866,Neurotransmitter
Adrenaline,C14H14N0O6,460.48,1.06,582.41,Neurotransmitter
Adenosine triphosphate,C3H18N1O8,893.17,1.7,513.998,Hormone
Ethanol,C3H12N2O1,77.02,8.66,251.111,Carbohydrate
Caffeine,C7H37N3O6,326.15,10.29,779.233,Carbohydrate
Adenosine triphosphate,C8H36N5O0,941.94,6.52,667.602,Lipid
Dopamine,C20H8N4O5,588.59,8.91,271.576,Neurotransmitter
Caffeine,C18H31N2O10,303.76,1.54,453.56,Hormone
Ethanol,C9H18N4O0,188.66,N/A,406.271,Organic Compound
Urea,C3H29N1O6,385.51,5.47,643.916,Amide
Adrenaline,C13H7N0O7,955.79,N/A,283.339,Alcohol
Serotonin,C6H18N2O5,779.67,9.86,308.635,Carbohydrate
Serotonin,C11H29N3O0,357.95,4.85,964.404,Alcohol
Urea,C7H27N4O3,92.41,N/A,348.969,Alcohol
Glucose,C5H19N4O1,884.15,10.56,534.989,Lipid
Caffeine,C8H31N3O8,781.81,N/A,323.095,Organic Compound
Cholesterol,C16H26N4O1,832.79,4.86,775.581,Organic Compound
Ethanol,C8H40N0O5,389.71,N/A,990.326,Neurotransmitter
Caffeine,C18H13N5O5,632.86,1.7,984.621,Lipid
Glucose,C4H15N5O6,641.5,6.53,146.892,Lipid
Serotonin,C9H3N2O3,795.08,N/A,619.802,Carbohydrate
Caffeine,C1H29N4O10,390.16,11.25,125.137,Hormone
Adrenaline,C14H17N1O5,627.85,1.57,639.728,Hormone
Ethanol,C8H4N1O0,697.33,10.74,38.24,Carbohydrate
Dopamine,C8H5N1O8,519.58,10.48,838.064,Neurotransmitter
Aspirin,C1H17N0O2,971.05,8.33,868.248,Lipid
Ethanol,C18H6N4O10,730.34,9.14,582.385,Organic Compound
Urea,C15H12N5O6,363.68,8.86,266.314,Lipid
Adenosine triphosphate,C3H2N5O3,532.53,12.59,513.749,Lipid
Dopamine,C2H5N5O1,724.94,10.36,50.536,Organic Compound
Aspirin,C13H7N2O0,343.11,10.09,942.154,Alkaloid
Adenosine triphosphate,C5H6N2O6,976.15,12.18,602.537,Neurotransmitter
Ethanol,C7H30N2O5,226.14,N/A,862.289,Nucleotide
Serotonin,C10H11N1O3,643.01,10.19,16.444,Neurotransmitter
Ethanol,C15H27N2O5,93.14,8.37,628.845,Neurotransmitter
Serotonin,C2H37N4O6,127.89,4.01,984.741,Amide
Ethanol,C10H5N4O9,309.21,4.45,221.008,Alkaloid
Cholesterol,C17H27N4O3,705.85,1.4,503.127,Alkaloid
Adrenaline,C20H24N4O0,517.65,7.7,509.937,Neurotransmitter
Urea,C10H35N3O9,424.88,1.17,942.984,Amide
Caffeine,C1H15N5O5,336.8,12.59,61.679,Nucleotide
Aspirin,C16H15N1O7,597.75,11.77,124.872,Neurotransmitter
Serotonin,C19H6N0O8,751.96,N/A,935.665,Nucleotide
Ethanol,C8H33N3O1,290.7,12.13,831.451,Alkaloid
Glucose,C12H17N1O8,646.4,N/A,687.904,Organic Compound
Dopamine,C7H18N2O1,263.83,8.38,648.723,Carbohydrate
Adenosine triphosphate,C12H18N5O4,225.49,3.41,317.844,Neurotransmitter
Urea,C12H7N1O7,193.16,10.42,301.398,Neurotransmitter
Ethanol,C18H35N4O1,789.26,N/A,934.987,Hormone
Urea,C9H13N1O2,473.6,2.93,413.209,Amide
Caffeine,C9H18N4O0,782.56,12.56,913.92,Alcohol
Ethanol,C17H9N3O9,381.9,N/A,817.648,Amide
Adenosine triphosphate,C4H21N0O10,803.22,4.58,54.848,Amide
Adrenaline,C14H35N3O1,549.53,11.23,390.221,Neurotransmitter
Ethanol,C3H6N3O10,848.18,2.67,373.762,Organic Compound
Dopamine,C3H24N1O7,707.07,3.7,969.926,Alkaloid
Glucose,C13H29N4O9,378.15,N/A,681.869,Carbohydrate
Aspirin,C14H35N0O8,147.19,13.96,777.356,Nucleotide
Cholesterol,C10H19N4O4,77.18,4.11,920.616,Hormone
Glucose,C13H30N3O8,542.23,11.22,270.889,Nucleotide
Cholesterol,C1H12N1O9,769.13,6.35,750.739,Carbohydrate
Cholesterol,C10H40N4O8,126.93,8.07,5.446,Alkaloid
Serotonin,C7H15N4O8,963.43,8.79,460.628,Neurotransmitter
Ethanol,C14H23N5O7,446.84,8.72,825.264,Organic Compound
Adenosine triphosphate,C11H33N0O2,235.51,N/A,625.316,Alkaloid
Adrenaline,C11H29N2O8,610.2,9.23,832.35,Alkaloid
Caffeine,C1H25N3O6,997.54,7.15,49.115,Neurotransmitter
Adenosine triphosphate,C4H3N1O7,178.03,1.3,755.108,Amide
Caffeine,C3H9N1O7,944.54,3.65,231.495,Alcohol
Aspirin,C15H11N5O10,481.29,3.32,537.969,Organic Compound
Aspirin,C19H16N5O8,290.52,N/A,963.487,Organic Compound
Glucose,C14H18N5O2,405.95,8.66,283.931,Alkaloid
Ethanol,C4H31N1O0,499.49,7.53,670.187,Alcohol
Aspirin,C15H35N4O3,501.21,N/A,885.547,Nucleotide
Glucose,C14H37N5O2,449.29,6.56,310.449,Nucleotide
Caffeine,C4H35N4O4,258.33,N/A,735.181,Hormone
Dopamine,C3H37N5O10,957.99,5.85,454.918,Nucleotide
Caffeine,C10H9N0O7,606.63,N/A,108.272,Lipid
Adenosine triphosphate,C4H21N3O7,969.81,9.41,903.624,Hormone
Adenosine triphosphate,C9H32N5O9,383.38,5.06,370.34,Carbohydrate
Serotonin,C18H38N0O8,283.32,6.59,719.137,Alkaloid
Cholesterol,C15H24N5O8,728.65,9.76,769.338,Hormone
Glucose,C9H16N1O3,213.28,7.05,383.918,Amide
Glucose,C7H21N4O2,573.5,13.12,856.294,Carbohydrate
Adrenaline,C14H21N1O1,228.42,9.47,814.626,Carbohydrate
Dopamine,C18H27N5O4,280.64,7.58,605.313,Organic Compound
Dopamine,C13H26N2O7,256.92,1.05,987.037,Alcohol
Caffeine,C19H5N1O1,834.38,11.66,447.075,Nucleotide
Caffeine,C15H22N1O3,615.73,5.51,652.913,Neurotransmitter
Urea,C1H14N0O7,543.63,9.61,938.962,Hormone
Ethanol,C15H9N4O10,207.74,8.42,77.198,Hormone
Cholesterol,C8H15N1O7,844.46,1.32,357.567,Nucleotide
Urea,C8H35N1O5,726.49,10.71,48.966,Nucleotide
Glucose,C1H17N3O5,533.24,2.47,952.636,Organic Compound
Ethanol,C5H5N5O4,514.14,7.28,798.053,Neurotransmitter
Glucose,C1H10N0O4,778.84,11.29,143.865,Lipid
Dopamine,C14H16N0O5,309.94,N/A,17.399,Hormone
Glucose,C19H18N0O9,68.08,N/A,537.539,Nucleotide
Aspirin,C15H12N2O1,570.34,4.89,224.343,Lipid
Serotonin,C8H36N1O3,706.33,13.66,95.981,Nucleotide
Adrenaline,C17H9N2O6,558.97,5.74,355.69,Lipid
Aspirin,C13H13N0O4,248.64,10.49,558.435,Amide
Urea,C17H36N3O2,399.3,4.5,667.384,Hormone
Cholesterol,C2H2N4O1,733.77,9.07,422.118,Amide
Glucose,C10H22N5O6,287.37,11.22,948.673,Organic Compound
Cholesterol,C13H10N1O2,322.09,12.42,212.806,Lipid
Urea,C20H29N2O4,66.28,13.49,109.838,Alkaloid
Ethanol,C1H20N1O7,576.34,12.72,378.852,Lipid
Cholesterol,C15H24N4O10,290.81,2.43,664.582,Nucleotide
Cholesterol,C5H7N2O4,184.22,2.65,247.323,Nucleotide
Cholesterol,C16H40N4O7,798.09,13.84,383.275,Carbohydrate
Dopamine,C3H19N3O2,130.0,5.21,162.09,Amide
Urea,C18H15N1O4,133.06,12.94,657.224,Amide
Ethanol,C13H22N1O0,685.71,3.46,74.186,Hormone
Urea,C10H11N3O1,825.84,12.71,638.498,Organic Compound
Adenosine triphosphate,C16H8N0O5,937.96,N/A,291.363,Carbohydrate
Ethanol,C13H34N4O6,741.7,3.85,790.229,Organic Compound
Dopamine,C19H4N0O0,304.72,9.12,144.363,Nucleotide
Aspirin,C15H17N3O1,234.67,N/A,524.784,Carbohydrate
Glucose,C13H36N2O3,526.82,8.82,674.938,Organic Compound
Glucose,C17H11N4O5,980.19,7.9,219.31,Amide
Aspirin,C14H3N2O3,536.56,4.74,839.775,Neurotransmitter
Adrenaline,C13H18N3O8,815.24,3.02,292.886,Nucleotide
Ethanol,C4H7N0O10,745.85,12.72,395.164,Lipid
Glucose,C12H18N5O5,671.36,13.03,898.824,Alcohol
Urea,C6H2N3O10,870.91,3.13,954.952,Hormone
Cholesterol,C12H14N2O2,917.38,10.34,154.861,Alkaloid
Cholesterol,C18H1N5O3,157.97,4.99,29.217,Amide
Caffeine,C19H25N1O0,976.58,N/A,232.214,Alcohol
Adenosine triphosphate,C8H4N1O4,285.15,10.02,413.009,Carbohydrate
Dopamine,C20H29N5O2,191.71,12.54,596.938,Neurotransmitter
Adenosine triphosphate,C15H1N3O6,54.8,N/A,951.778,Neurotransmitter
Dopamine,C16H17N5O7,564.94,7.1,966.337,Neurotransmitter
Adrenaline,C5H16N2O1,236.02,9.26,181.576,Lipid
Glucose,C7H24N3O4,468.08,N/A,50.839,Lipid
Ethanol,C12H27N0O8,927.6,8.22,173.613,Nucleotide
Serotonin,C6H3N5O2,600.1,9.88,11.913,Carbohydrate
Glucose,C9H33N1O6,321.32,12.29,718.878,Carbohydrate
Caffeine,C15H21N4O8,756.44,N/A,555.443,Alcohol
Serotonin,C19H10N4O3,956.52,13.37,317.801,Amide
Aspirin,C17H21N3O3,478.16,2.69,907.865,Hormone
Caffeine,C1H39N2O3,814.16,11.25,215.141,Amide
Serotonin,C3H30N2O1,177.74,11.94,791.67,Alkaloid
Caffeine,C7H30N2O7,373.62,N/A,923.167,Alcohol
Adrenaline,C14H32N4O9,523.49,6.84,26.022,Nucleotide
Adenosine triphosphate,C3H39N2O7,635.38,6.57,205.449,Lipid
Ethanol,C4H23N1O10,365.62,N/A,75.666,Alcohol
Ethanol,C9H5N2O3,72.57,N/A,768.718,Nucleotide
Ethanol,C17H33N5O7,378.12,11.35,990.596,Nucleotide
