compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H10N0O1,385.72,9.41,323.211,Amide
Cholesterol,C8H32N4O1,50.82,5.97,574.759,Nucleotide
Dopamine,C17H31N5O2,501.44,12.54,584.817,Alcohol
Serotonin,C8H25N2O9,853.84,N/A,242.309,Nucleotide
Urea,C4H10N3O4,602.35,4.38,435.043,Carbohydrate
Ethanol,C6H25N1O10,958.15,N/A,354.431,Nucleotide
Adrenaline,C18H28N1O6,426.49,N/A,616.475,Lipid
Caffeine,C20H34N3O7,597.98,8.92,111.254,Neurotransmitter
Adenosine triphosphate,C2H9N3O4,933.27,4.69,243.86,Alkaloid
Caffeine,C6H40N0O4,858.79,4.73,241.726,Hormone
Dopamine,C11H22N4O6,889.1,N/A,621.483,Nucleotide
Urea,C17H8N3O4,991.63,N/A,645.468,Carbohydrate
Urea,C7H12N4O0,729.83,12.24,675.345,Carbohydrate
Serotonin,C12H33N2O7,754.38,1.51,251.751,Alcohol
Adenosine triphosphate,C14H40N5O7,51.2,13.58,603.468,Nucleotide
Cholesterol,C4H30N5O3,956.27,7.55,333.093,Neurotransmitter
Urea,C4H5N2O2,665.89,N/A,261.123,Carbohydrate
Cholesterol,C17H16N0O6,530.12,N/A,653.443,Alcohol
Dopamine,C10H8N2O8,626.36,13.73,210.062,Organic Compound
Dopamine,C6H18N4O3,136.42,2.82,964.811,Hormone
Urea,C11H27N0O4,712.68,6.54,22.631,Nucleotide
Urea,C14H37N5O4,823.19,8.65,409.192,Lipid
Serotonin,C5H5N2O6,820.87,N/A,747.227,Hormone
Adenosine triphosphate,C12H35N0O4,649.48,3.18,117.127,Alcohol
Aspirin,C3H15N4O5,447.69,N/A,528.118,Alkaloid
Caffeine,C14H1N0O8,512.9,7.9,550.332,Organic Compound
Cholesterol,C5H31N0O0,112.14,N/A,701.836,Organic Compound
Cholesterol,C11H31N4O2,975.66,9.47,407.174,Alkaloid
Serotonin,C18H27N5O0,654.88,9.21,824.86,Carbohydrate
Urea,C4H16N1O1,694.81,9.39,555.643,Neurotransmitter
Aspirin,C6H18N5O8,469.57,1.55,397.538,Nucleotide
Adenosine triphosphate,C2H34N3O6,300.32,6.13,568.414,Nucleotide
Urea,C6H39N0O5,861.36,8.97,528.359,Neurotransmitter
Cholesterol,C1H13N0O5,845.39,N/A,898.937,Alkaloid
Dopamine,C9H8N5O1,536.86,N/A,414.371,Alcohol
Urea,C7H20N3O0,796.29,12.16,652.239,Carbohydrate
Aspirin,C17H18N5O0,834.45,13.52,844.265,Alcohol
Dopamine,C16H40N2O3,212.17,13.66,631.327,Alkaloid
Ethanol,C10H19N3O3,914.08,10.47,678.482,Amide
Adenosine triphosphate,C16H3N4O7,753.23,7.1,167.71,Hormone
Adenosine triphosphate,C11H16N4O4,607.96,12.5,235.001,Neurotransmitter
Ethanol,C20H26N2O7,741.79,10.33,15.887,Carbohydrate
Urea,C9H12N5O5,272.56,9.86,663.189,Neurotransmitter
Urea,C10H30N0O2,492.8,N/A,313.196,Alcohol
Cholesterol,C13H9N3O6,271.89,6.46,951.718,Amide
Glucose,C15H34N3O2,485.11,2.7,303.502,Alkaloid
Cholesterol,C17H27N3O5,971.04,3.3,960.599,Lipid
Caffeine,C18H3N1O6,289.8,3.06,633.854,Alcohol
Adenosine triphosphate,C18H21N2O3,557.78,12.74,769.491,Organic Compound
Cholesterol,C9H13N0O5,59.51,13.63,557.074,Hormone
Adrenaline,C18H15N1O0,329.88,N/A,748.945,Nucleotide
Cholesterol,C3H6N4O10,58.8,3.0,13.046,Amide
Aspirin,C14H30N2O1,108.53,1.8,553.526,Organic Compound
Glucose,C5H35N1O6,848.15,2.3,704.997,Amide
Adenosine triphosphate,C4H12N5O9,930.44,N/A,590.087,Lipid
Caffeine,C2H20N3O10,95.62,5.4,241.65,Alkaloid
Urea,C13H24N5O10,435.96,2.91,805.193,Organic Compound
Adrenaline,C18H3N2O2,169.14,N/A,624.108,Lipid
Urea,C17H17N5O4,298.78,2.36,950.27,Alcohol
Cholesterol,C11H6N0O6,698.73,9.05,216.863,Neurotransmitter
Aspirin,C7H27N0O2,354.19,3.59,923.666,Neurotransmitter
Glucose,C11H27N3O0,636.5,6.15,539.321,Organic Compound
Cholesterol,C11H12N1O6,540.95,12.69,839.36,Amide
Adenosine triphosphate,C18H21N1O0,561.96,4.81,24.943,Alcohol
Ethanol,C19H11N1O9,296.82,3.66,134.242,Hormone
Dopamine,C12H23N2O2,948.03,5.6,22.935,Carbohydrate
Glucose,C14H5N0O6,447.65,4.92,533.466,Carbohydrate
Adrenaline,C12H37N4O9,180.31,N/A,673.138,Alcohol
Dopamine,C7H31N5O10,611.43,2.6,999.371,Nucleotide
Adrenaline,C14H18N3O5,495.06,4.82,160.261,Organic Compound
Glucose,C3H27N2O6,971.55,N/A,409.66,Hormone
Adrenaline,C18H29N4O10,317.04,7.84,712.448,Lipid
Glucose,C11H40N4O8,444.06,N/A,532.98,Organic Compound
Adenosine triphosphate,C2H32N1O6,528.19,5.77,305.079,Organic Compound
Ethanol,C16H12N2O9,162.73,N/A,134.23,Alkaloid
Ethanol,C15H1N4O0,740.39,10.15,196.182,Neurotransmitter
Glucose,C18H15N5O2,686.31,11.04,814.545,Hormone
