compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H23N4O9,760.37,10.71,271.879,Neurotransmitter
Adrenaline,C3H40N2O8,305.86,4.77,134.587,Alcohol
Caffeine,C18H27N1O0,367.6,2.85,607.403,Amide
Ethanol,C13H21N4O6,637.51,N/A,963.473,Alkaloid
Urea,C2H35N4O9,667.37,8.88,350.976,Lipid
Cholesterol,C3H31N3O3,196.07,N/A,667.738,Alcohol
Caffeine,C10H33N1O4,461.45,N/A,446.514,Lipid
Glucose,C1H26N1O0,901.36,3.67,259.698,Alkaloid
Urea,C1H3N1O5,111.96,2.11,819.709,Organic Compound
Urea,C20H12N5O1,677.4,5.57,781.972,Lipid
Caffeine,C20H23N2O3,262.43,11.37,787.939,Alcohol
Glucose,C20H25N4O6,202.13,12.0,210.786,Neurotransmitter
Serotonin,C10H2N1O5,597.07,10.36,540.91,Organic Compound
Dopamine,C8H13N2O4,788.53,3.54,821.453,Hormone
Cholesterol,C20H13N5O5,359.85,4.09,570.422,Carbohydrate
Dopamine,C19H1N3O2,247.35,12.65,748.956,Organic Compound
Ethanol,C12H34N2O8,328.24,2.71,68.191,Hormone
Glucose,C6H13N1O1,997.66,4.04,970.503,Nucleotide
Serotonin,C5H8N1O5,373.66,10.71,552.238,Lipid
Aspirin,C11H33N4O5,583.66,2.52,991.048,Amide
Aspirin,C5H30N2O0,990.04,4.5,743.733,Carbohydrate
Aspirin,C6H25N3O2,768.64,7.79,485.264,Amide
Adrenaline,C5H17N4O8,838.53,2.1,744.588,Alkaloid
Adenosine triphosphate,C5H23N3O2,825.53,N/A,280.676,Hormone
Adrenaline,C19H14N0O8,378.97,N/A,921.819,Alkaloid
Glucose,C20H34N3O0,247.45,N/A,102.372,Nucleotide
Adrenaline,C11H40N2O5,228.09,N/A,16.082,Organic Compound
Urea,C14H37N4O4,60.17,N/A,571.402,Alkaloid
Aspirin,C19H3N5O2,901.68,9.66,132.396,Alcohol
Glucose,C6H26N1O10,843.73,7.89,358.46,Lipid
Caffeine,C8H36N5O5,803.99,2.3,15.988,Alcohol
Ethanol,C11H27N3O6,871.97,11.06,391.757,Organic Compound
Aspirin,C16H9N4O8,360.24,2.49,113.322,Alkaloid
Adenosine triphosphate,C7H26N4O3,120.56,6.04,346.086,Amide
Urea,C4H18N1O2,916.82,2.5,474.18,Alkaloid
Glucose,C15H26N2O1,250.88,13.75,799.117,Amide
Ethanol,C4H23N4O5,898.9,2.54,671.103,Alcohol
Adenosine triphosphate,C9H27N1O4,664.44,6.49,819.56,Nucleotide
Dopamine,C14H23N5O8,889.14,12.65,339.813,Organic Compound
Caffeine,C16H9N0O2,422.92,7.89,769.044,Organic Compound
Glucose,C12H9N4O1,936.56,7.61,554.197,Hormone
Caffeine,C3H38N2O10,828.65,6.74,421.371,Carbohydrate
