compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H6N5O0,258.61,11.9,943.652,Neurotransmitter
Adrenaline,C18H3N3O5,833.96,6.84,278.125,Alkaloid
Aspirin,C2H33N5O1,169.82,6.47,578.108,Alcohol
Dopamine,C9H39N4O1,998.6,11.66,900.654,Neurotransmitter
Adenosine triphosphate,C9H7N0O4,457.0,13.49,815.826,Lipid
Ethanol,C19H9N3O9,561.68,4.19,772.375,Organic Compound
Cholesterol,C17H23N0O3,964.86,4.89,171.868,Alcohol
Urea,C4H12N3O6,570.76,8.15,963.085,Hormone
Adrenaline,C14H40N1O10,872.44,12.66,768.741,Hormone
Urea,C7H18N5O2,548.26,12.02,231.922,Amide
Adenosine triphosphate,C20H34N5O10,957.88,9.25,365.112,Neurotransmitter
Cholesterol,C6H37N4O1,364.73,N/A,521.214,Lipid
Cholesterol,C11H35N3O7,539.69,3.52,490.164,Nucleotide
Urea,C18H38N2O1,713.79,3.85,394.093,Nucleotide
Aspirin,C1H6N4O7,475.77,N/A,775.784,Organic Compound
Adenosine triphosphate,C12H35N0O2,306.72,11.12,559.364,Lipid
Aspirin,C5H37N5O10,477.5,9.03,784.709,Neurotransmitter
Adrenaline,C18H36N4O1,705.66,5.58,990.42,Alkaloid
Serotonin,C5H1N0O5,312.34,6.48,447.278,Alcohol
Adenosine triphosphate,C9H14N0O0,769.67,9.53,799.394,Carbohydrate
Adrenaline,C16H18N1O6,885.5,6.49,624.288,Alcohol
Ethanol,C7H27N1O8,868.72,4.95,750.599,Alkaloid
Glucose,C7H3N1O9,430.76,N/A,470.486,Carbohydrate
Adenosine triphosphate,C2H26N2O6,761.73,N/A,890.88,Neurotransmitter
Urea,C11H34N5O7,342.18,13.34,937.533,Alcohol
Aspirin,C2H6N1O9,862.3,12.69,756.514,Hormone
Caffeine,C20H16N5O3,194.06,8.42,268.681,Lipid
Aspirin,C5H28N3O0,462.91,1.94,251.04,Organic Compound
Glucose,C4H4N4O9,432.56,10.84,413.76,Alcohol
Ethanol,C11H21N1O2,236.38,7.87,977.656,Alcohol
Dopamine,C16H1N4O8,754.54,6.67,548.833,Hormone
Serotonin,C18H24N1O5,525.09,8.65,530.369,Carbohydrate
Aspirin,C15H25N2O0,588.09,7.9,711.68,Neurotransmitter
Adrenaline,C4H24N4O0,138.11,8.24,275.544,Alcohol
Serotonin,C4H17N4O9,983.78,12.04,577.933,Lipid
Glucose,C11H8N5O4,498.35,10.04,472.783,Lipid
Caffeine,C6H21N2O9,851.82,7.14,226.928,Lipid
Cholesterol,C10H40N4O0,378.33,2.19,575.636,Neurotransmitter
Cholesterol,C12H7N3O3,574.63,13.09,46.324,Hormone
Adenosine triphosphate,C2H25N1O4,751.09,N/A,382.668,Alkaloid
Ethanol,C20H21N1O10,566.8,10.37,498.332,Nucleotide
Serotonin,C19H2N2O5,509.99,N/A,669.85,Lipid
Adrenaline,C11H24N3O3,683.69,N/A,276.365,Alkaloid
Serotonin,C14H18N5O0,274.66,2.6,134.474,Carbohydrate
Adrenaline,C1H19N2O4,619.31,11.54,296.529,Lipid
Ethanol,C11H35N1O8,648.19,4.48,859.513,Neurotransmitter
Caffeine,C17H22N0O8,607.26,12.8,684.021,Organic Compound
Ethanol,C1H32N0O0,230.47,4.16,496.589,Alcohol
Caffeine,C18H36N4O2,578.67,7.35,422.444,Nucleotide
Ethanol,C8H25N2O2,571.42,10.49,975.603,Organic Compound
Dopamine,C1H19N0O8,291.82,10.41,39.28,Nucleotide
Caffeine,C11H24N4O7,135.88,2.48,273.646,Carbohydrate
Serotonin,C6H12N5O10,801.13,1.78,536.495,Amide
Caffeine,C20H6N5O8,303.39,N/A,733.468,Neurotransmitter
Aspirin,C15H28N3O3,911.74,5.93,785.731,Lipid
Serotonin,C9H4N3O0,896.2,8.63,682.559,Alcohol
Aspirin,C13H9N1O8,249.95,7.71,53.681,Nucleotide
Adenosine triphosphate,C7H9N2O10,184.41,N/A,426.325,Alkaloid
Caffeine,C7H25N5O0,118.64,N/A,675.977,Carbohydrate
Urea,C8H31N3O7,106.04,N/A,762.704,Alkaloid
Serotonin,C6H32N1O2,210.29,6.69,803.645,Alcohol
Cholesterol,C15H34N4O0,685.53,8.52,155.238,Carbohydrate
Cholesterol,C1H14N0O10,672.17,10.33,40.893,Amide
Cholesterol,C9H1N3O10,867.47,12.44,295.648,Neurotransmitter
Glucose,C5H37N4O1,816.8,7.82,662.781,Carbohydrate
Adrenaline,C16H27N5O1,539.89,9.78,719.848,Hormone
Glucose,C6H8N3O2,123.53,8.4,307.565,Carbohydrate
Aspirin,C9H23N4O5,220.82,13.89,344.766,Hormone
Glucose,C12H27N2O8,306.49,N/A,959.309,Alkaloid
Aspirin,C3H30N1O9,895.5,1.18,216.942,Amide
Dopamine,C12H6N5O6,666.71,2.25,411.114,Nucleotide
Dopamine,C11H20N3O6,973.3,6.47,211.487,Alcohol
Glucose,C2H18N1O6,682.42,10.53,586.412,Alcohol
Cholesterol,C11H14N3O2,160.04,N/A,325.964,Amide
Adrenaline,C17H32N5O3,720.43,7.28,566.162,Alkaloid
Urea,C17H17N2O1,317.54,1.09,720.814,Carbohydrate
Serotonin,C15H27N4O4,430.11,12.11,296.484,Hormone
Cholesterol,C5H18N0O8,155.3,3.62,108.298,Alkaloid
Cholesterol,C5H3N2O9,483.19,8.33,706.322,Alkaloid
Adenosine triphosphate,C17H10N5O2,156.2,6.15,888.863,Neurotransmitter
Glucose,C17H15N0O5,433.19,N/A,415.686,Organic Compound
Glucose,C15H4N4O8,918.3,N/A,63.844,Lipid
Urea,C5H38N1O3,630.12,2.01,864.576,Neurotransmitter
Aspirin,C1H12N4O5,805.27,N/A,826.44,Neurotransmitter
Aspirin,C8H26N2O8,346.07,13.54,392.304,Carbohydrate
Adenosine triphosphate,C4H18N2O8,224.52,3.28,250.331,Lipid
Glucose,C15H13N2O4,601.44,N/A,793.339,Alkaloid
Caffeine,C3H9N3O6,872.3,6.75,754.368,Hormone
Glucose,C8H24N5O1,964.39,7.27,46.544,Amide
Adrenaline,C2H27N4O7,597.99,5.41,357.111,Nucleotide
Ethanol,C2H29N5O8,180.97,8.2,51.835,Alcohol
Urea,C10H30N3O5,899.9,5.09,465.351,Alkaloid
Adenosine triphosphate,C19H25N1O5,681.44,5.22,514.699,Lipid
Adenosine triphosphate,C15H29N4O7,401.57,13.38,266.647,Amide
Glucose,C4H15N5O4,241.8,4.57,675.258,Alkaloid
Adenosine triphosphate,C6H25N1O9,470.57,2.99,571.975,Alkaloid
Glucose,C14H20N5O9,860.9,3.77,137.74,Nucleotide
Adrenaline,C2H26N4O7,461.91,N/A,662.428,Nucleotide
Caffeine,C18H2N2O8,250.65,10.57,17.133,Amide
Aspirin,C17H5N4O10,810.3,2.88,196.113,Carbohydrate
Dopamine,C11H8N1O7,849.06,13.53,189.039,Lipid
Caffeine,C6H21N1O0,205.39,9.84,264.041,Neurotransmitter
Dopamine,C1H20N0O1,289.04,8.17,312.018,Organic Compound
Aspirin,C1H35N3O2,956.19,11.32,501.563,Organic Compound
Serotonin,C18H9N3O4,346.71,5.81,208.55,Organic Compound
Caffeine,C16H12N3O3,479.86,9.78,125.221,Carbohydrate
Cholesterol,C15H32N2O8,447.47,7.02,93.815,Amide
Adrenaline,C4H3N3O3,553.21,6.59,526.021,Neurotransmitter
Serotonin,C19H36N2O6,650.72,13.18,627.882,Organic Compound
Urea,C12H31N2O8,655.43,3.06,210.13,Neurotransmitter
Ethanol,C11H29N5O8,648.34,9.78,897.985,Neurotransmitter
Caffeine,C10H6N5O6,399.47,8.97,22.619,Organic Compound
Adenosine triphosphate,C5H34N1O9,307.35,N/A,708.228,Neurotransmitter
Urea,C16H18N1O8,717.24,1.5,463.43,Alcohol
Adenosine triphosphate,C1H16N2O6,470.62,12.91,728.264,Organic Compound
Adenosine triphosphate,C12H23N2O2,415.18,1.47,247.706,Nucleotide
Serotonin,C6H3N2O2,61.78,10.86,671.402,Hormone
Adenosine triphosphate,C16H10N4O5,691.69,13.4,711.355,Neurotransmitter
Ethanol,C11H17N4O7,757.04,6.39,903.525,Nucleotide
Adrenaline,C14H19N2O5,775.81,2.22,51.959,Carbohydrate
Adenosine triphosphate,C16H23N4O9,566.22,12.1,292.399,Alkaloid
Dopamine,C18H16N2O7,570.18,N/A,776.948,Organic Compound
Glucose,C17H35N0O4,510.97,N/A,644.507,Neurotransmitter
Serotonin,C9H27N3O3,435.21,5.32,654.54,Organic Compound
Ethanol,C13H4N1O5,60.63,10.32,918.97,Alkaloid
Glucose,C19H2N2O10,601.97,2.14,155.452,Alcohol
Glucose,C12H16N0O0,112.95,5.57,2.441,Neurotransmitter
Glucose,C5H18N5O0,146.08,11.05,986.152,Nucleotide
Urea,C17H40N5O10,140.05,N/A,627.695,Amide
Glucose,C6H36N3O3,943.16,6.12,294.869,Alcohol
Cholesterol,C3H13N4O8,333.45,N/A,924.36,Nucleotide
Caffeine,C5H31N4O10,866.49,3.28,741.942,Neurotransmitter
Adenosine triphosphate,C18H11N4O4,54.96,N/A,64.799,Hormone
Aspirin,C1H36N0O8,746.9,N/A,285.717,Neurotransmitter
Adrenaline,C2H23N4O4,174.01,2.66,753.629,Amide
Ethanol,C15H17N4O10,269.75,9.83,798.064,Hormone
Adrenaline,C3H25N4O10,988.93,9.55,354.472,Amide
Cholesterol,C17H30N4O1,107.42,4.5,778.899,Alkaloid
Caffeine,C11H10N4O4,86.84,7.88,512.421,Amide
Ethanol,C8H33N0O3,543.16,12.98,597.702,Lipid
Ethanol,C10H30N1O2,93.03,11.53,735.062,Neurotransmitter
Serotonin,C3H23N1O8,621.98,N/A,632.798,Organic Compound
Aspirin,C1H5N5O6,252.97,5.96,852.127,Neurotransmitter
Dopamine,C17H28N0O3,671.37,7.22,905.68,Lipid
Adenosine triphosphate,C8H37N3O10,725.56,9.81,782.609,Neurotransmitter
Dopamine,C19H10N3O9,58.73,2.48,27.494,Alcohol
Cholesterol,C2H4N2O4,758.64,9.85,655.832,Amide
Ethanol,C1H36N1O1,841.61,N/A,281.348,Nucleotide
Glucose,C11H39N3O3,737.79,12.97,168.434,Hormone
Urea,C8H24N2O9,982.79,10.12,620.848,Organic Compound
Urea,C10H39N1O4,467.47,N/A,34.413,Hormone
Adenosine triphosphate,C19H34N2O0,681.0,5.3,670.762,Amide
Adrenaline,C6H27N5O10,225.67,10.22,787.556,Organic Compound
Dopamine,C8H32N2O3,51.63,5.54,463.947,Organic Compound
Adrenaline,C17H29N0O0,249.44,3.77,924.334,Nucleotide
Caffeine,C7H11N3O7,545.88,6.28,819.422,Nucleotide
Urea,C4H6N4O7,961.94,N/A,992.814,Hormone
Serotonin,C14H6N5O2,716.62,9.33,602.298,Alkaloid
Aspirin,C4H8N4O2,751.44,8.68,977.808,Carbohydrate
Dopamine,C15H9N0O8,538.46,5.93,664.812,Alcohol
Urea,C6H4N0O6,185.9,11.3,626.693,Amide
Urea,C3H8N3O10,538.46,N/A,484.961,Carbohydrate
Urea,C14H11N1O1,735.17,2.62,698.314,Neurotransmitter
Urea,C7H34N0O8,687.12,N/A,841.167,Carbohydrate
Urea,C13H8N5O4,310.85,7.77,329.39,Nucleotide
Cholesterol,C16H3N0O1,196.06,11.85,297.646,Amide
Urea,C9H18N2O0,285.89,7.62,997.032,Carbohydrate
Glucose,C13H5N5O3,375.01,11.75,429.193,Alcohol
Adenosine triphosphate,C6H17N4O2,94.82,4.29,895.099,Hormone
Glucose,C1H22N4O7,147.04,8.13,541.846,Amide
Serotonin,C13H16N0O6,857.8,7.89,561.732,Alcohol
Aspirin,C6H22N5O7,761.71,2.12,202.656,Carbohydrate
Adenosine triphosphate,C10H8N3O4,521.37,N/A,594.571,Nucleotide
Urea,C20H17N1O5,550.7,12.81,541.672,Alkaloid
Caffeine,C20H28N3O1,421.28,3.53,341.307,Alcohol
Aspirin,C18H26N0O0,973.85,N/A,493.201,Nucleotide
Dopamine,C11H18N3O9,828.45,7.98,900.512,Organic Compound
Cholesterol,C9H40N3O1,214.98,10.61,155.565,Alkaloid
Dopamine,C2H23N4O6,874.89,1.65,370.699,Alkaloid
Caffeine,C7H3N3O0,884.42,7.83,964.347,Hormone
Adrenaline,C5H23N5O2,287.26,9.8,968.071,Organic Compound
Dopamine,C3H40N3O0,163.46,N/A,304.365,Organic Compound
Caffeine,C1H24N2O5,883.51,N/A,915.047,Lipid
Adrenaline,C19H37N2O8,305.84,N/A,256.631,Nucleotide
Urea,C19H31N1O8,380.45,N/A,377.41,Alkaloid
Caffeine,C11H15N2O0,702.17,3.68,221.731,Neurotransmitter
Adrenaline,C12H17N3O0,387.82,12.27,195.157,Neurotransmitter
Caffeine,C8H34N1O8,58.1,3.21,81.295,Alkaloid
Glucose,C20H36N4O3,778.23,3.97,1.333,Amide
Dopamine,C14H9N1O7,982.27,3.9,125.908,Neurotransmitter
Caffeine,C9H13N2O5,771.72,12.73,541.588,Amide
Caffeine,C13H25N4O5,928.39,13.32,993.958,Nucleotide
Dopamine,C1H10N3O4,745.05,N/A,409.837,Hormone
Glucose,C15H20N0O7,863.01,1.55,147.416,Alcohol
Caffeine,C15H5N3O9,284.89,7.68,638.517,Amide
Dopamine,C8H18N4O2,201.69,5.24,742.552,Organic Compound
Cholesterol,C12H21N2O3,189.13,13.28,17.671,Amide
Cholesterol,C19H4N5O9,626.46,3.07,359.702,Neurotransmitter
Caffeine,C1H12N2O7,411.84,N/A,793.829,Alcohol
Ethanol,C16H16N4O6,695.53,7.68,865.308,Alkaloid
Glucose,C2H22N1O5,830.78,11.8,383.729,Amide
Dopamine,C13H33N3O4,577.88,8.32,189.217,Alkaloid
Serotonin,C8H18N5O1,114.93,N/A,916.792,Nucleotide
Serotonin,C17H10N0O10,721.21,10.61,491.474,Carbohydrate
Cholesterol,C6H11N2O8,475.77,N/A,829.17,Neurotransmitter
Serotonin,C8H21N5O9,656.99,N/A,405.985,Lipid
Adrenaline,C5H14N4O8,269.93,4.64,276.605,Amide
Caffeine,C16H6N2O9,291.14,N/A,980.011,Carbohydrate
Caffeine,C2H39N1O3,509.28,11.54,199.441,Alkaloid
Adenosine triphosphate,C17H17N3O1,606.42,13.81,956.108,Nucleotide
Aspirin,C10H20N0O9,211.33,13.15,864.317,Nucleotide
Adenosine triphosphate,C12H28N5O6,925.54,5.86,295.935,Amide
Aspirin,C2H3N3O5,921.8,11.18,833.979,Carbohydrate
Serotonin,C5H27N2O9,270.31,10.13,981.585,Amide
Caffeine,C19H13N4O3,295.13,13.92,990.864,Alcohol
Adrenaline,C11H7N5O5,513.69,6.11,547.67,Neurotransmitter
Adenosine triphosphate,C14H17N5O6,352.92,11.78,668.743,Nucleotide
Glucose,C5H27N5O0,381.58,12.77,565.046,Hormone
Serotonin,C10H26N0O4,634.64,4.92,859.756,Neurotransmitter
Ethanol,C19H21N5O10,814.4,N/A,475.852,Neurotransmitter
Adenosine triphosphate,C7H2N3O7,94.36,8.87,533.333,Hormone
Dopamine,C2H33N1O4,814.07,13.06,950.299,Alcohol
Adenosine triphosphate,C2H1N3O7,298.41,2.18,107.708,Carbohydrate
Dopamine,C15H12N0O9,984.06,N/A,200.657,Alcohol
Caffeine,C11H19N3O0,684.89,6.36,423.367,Alkaloid
Ethanol,C4H25N0O10,991.86,12.41,807.058,Alcohol
Glucose,C20H32N3O2,717.39,9.83,873.935,Alkaloid
Dopamine,C17H33N4O0,781.71,2.94,381.081,Amide
Adrenaline,C15H26N3O9,943.74,N/A,322.979,Hormone
Cholesterol,C12H6N5O7,594.86,N/A,715.842,Hormone
Dopamine,C3H30N2O8,306.18,9.96,815.751,Nucleotide
Dopamine,C11H27N0O0,968.4,1.63,664.416,Alkaloid
Urea,C2H7N3O5,547.7,N/A,114.632,Nucleotide
Cholesterol,C3H40N1O0,359.48,13.06,455.427,Organic Compound
Glucose,C8H24N0O9,988.19,7.18,957.725,Alkaloid
Ethanol,C11H20N0O0,199.52,2.84,671.738,Carbohydrate
Glucose,C16H13N2O3,445.67,9.79,143.482,Alcohol
Aspirin,C14H36N0O10,650.84,4.98,766.0,Amide
Adenosine triphosphate,C6H29N4O4,125.19,3.4,988.661,Amide
Dopamine,C10H27N4O9,393.54,6.36,554.676,Neurotransmitter
Adenosine triphosphate,C10H7N0O8,358.1,5.95,496.754,Organic Compound
Aspirin,C18H15N2O4,589.96,N/A,630.861,Lipid
Aspirin,C12H29N3O8,461.6,2.09,358.951,Alcohol
Cholesterol,C10H7N1O3,633.12,N/A,850.747,Alcohol
Glucose,C15H8N1O6,844.79,7.96,551.58,Amide
Ethanol,C13H9N0O0,926.8,1.7,674.392,Hormone
Glucose,C7H22N2O3,771.44,4.74,902.019,Lipid
Ethanol,C10H33N3O0,986.21,1.45,170.291,Neurotransmitter
Adrenaline,C5H21N3O7,165.95,9.7,191.382,Lipid
Serotonin,C15H15N0O7,888.75,3.77,609.081,Lipid
Aspirin,C20H8N5O6,924.61,5.28,615.32,Hormone
Aspirin,C4H5N4O5,367.17,N/A,951.468,Nucleotide
Dopamine,C3H5N3O8,329.57,N/A,285.733,Organic Compound
Glucose,C14H19N5O5,821.65,13.16,122.922,Nucleotide
Aspirin,C19H23N3O10,388.86,9.67,866.565,Lipid
Caffeine,C2H30N1O8,58.32,2.09,81.813,Carbohydrate
Ethanol,C6H20N2O8,426.47,9.19,987.047,Alcohol
Ethanol,C6H30N5O10,686.68,4.97,498.017,Organic Compound
Cholesterol,C19H1N5O0,59.07,N/A,282.525,Nucleotide
Aspirin,C16H39N0O1,769.91,4.75,722.078,Alkaloid
Adenosine triphosphate,C5H1N0O10,80.52,7.16,448.941,Carbohydrate
Ethanol,C3H4N2O2,592.48,12.41,920.435,Amide
Ethanol,C18H12N4O5,217.97,7.71,84.919,Organic Compound
Urea,C13H37N5O7,727.46,8.27,185.509,Hormone
Cholesterol,C12H26N0O9,170.76,N/A,974.721,Alkaloid
Dopamine,C15H20N2O1,386.73,8.49,420.595,Nucleotide
Adenosine triphosphate,C8H20N5O3,210.33,10.8,264.35,Hormone
Caffeine,C14H8N1O7,532.76,2.22,544.753,Neurotransmitter
Aspirin,C15H39N2O8,858.41,4.2,661.627,Carbohydrate
Caffeine,C9H24N2O5,419.36,6.51,474.792,Lipid
Adenosine triphosphate,C12H27N3O2,485.13,N/A,415.803,Lipid
Urea,C14H31N5O6,336.35,9.72,810.681,Carbohydrate
Cholesterol,C6H32N0O5,500.12,N/A,44.046,Carbohydrate
Aspirin,C4H13N3O10,241.63,2.91,174.509,Organic Compound
Caffeine,C19H34N0O8,166.29,3.89,648.375,Alcohol
