compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H24N5O9,117.37,10.63,894.178,Alkaloid
Caffeine,C7H5N1O10,119.28,N/A,266.096,Amide
Cholesterol,C13H29N1O3,614.47,4.52,762.651,Alkaloid
Ethanol,C2H22N5O6,730.24,3.7,659.781,Nucleotide
Ethanol,C4H2N5O5,516.52,4.57,687.049,Carbohydrate
Aspirin,C18H4N3O8,62.43,10.75,201.731,Alkaloid
Urea,C17H25N5O5,373.71,9.53,651.492,Lipid
Ethanol,C10H28N4O9,904.78,13.51,79.022,Organic Compound
Glucose,C7H30N0O3,965.78,12.08,371.423,Lipid
Adenosine triphosphate,C1H13N2O2,940.02,6.98,532.576,Neurotransmitter
Glucose,C4H21N2O6,449.39,5.56,59.607,Nucleotide
Dopamine,C19H1N1O6,611.92,1.53,137.983,Hormone
Dopamine,C7H26N4O8,984.53,N/A,248.585,Organic Compound
Serotonin,C1H33N4O1,427.45,8.75,488.137,Hormone
Glucose,C5H13N1O10,826.84,1.25,577.056,Amide
Caffeine,C18H32N2O8,908.57,N/A,280.056,Organic Compound
Ethanol,C9H13N5O9,496.35,2.93,61.04,Amide
Glucose,C4H27N1O5,260.56,1.95,868.365,Alkaloid
Cholesterol,C14H28N3O7,850.1,1.96,364.828,Hormone
Adenosine triphosphate,C10H1N5O4,206.39,N/A,622.888,Hormone
Dopamine,C7H4N0O4,464.43,8.71,215.617,Lipid
Cholesterol,C2H12N2O8,602.59,12.62,13.96,Nucleotide
Adrenaline,C7H12N1O5,151.05,N/A,843.47,Lipid
Ethanol,C7H21N1O5,567.64,13.62,546.775,Hormone
Dopamine,C2H23N4O1,107.18,3.81,272.56,Nucleotide
Cholesterol,C5H1N5O8,331.79,N/A,750.664,Nucleotide
Adrenaline,C15H10N4O0,953.94,8.94,632.403,Alkaloid
Ethanol,C14H16N3O5,373.46,9.89,239.888,Alkaloid
Adenosine triphosphate,C10H27N3O8,183.06,4.94,195.82,Alkaloid
Urea,C12H9N1O8,638.86,10.25,254.398,Organic Compound
Adenosine triphosphate,C15H14N0O6,681.81,1.11,76.83,Neurotransmitter
Urea,C1H6N4O1,586.1,8.52,278.929,Nucleotide
Cholesterol,C18H17N0O8,606.13,9.35,173.066,Alkaloid
Adenosine triphosphate,C9H20N0O3,581.36,N/A,577.884,Neurotransmitter
Ethanol,C13H28N3O1,949.07,9.01,170.256,Neurotransmitter
Glucose,C20H36N2O8,391.19,N/A,514.573,Carbohydrate
Glucose,C19H25N2O0,573.69,N/A,95.307,Organic Compound
Aspirin,C4H30N0O6,804.05,7.55,591.751,Amide
Adrenaline,C4H1N1O6,968.11,6.81,286.697,Alkaloid
Serotonin,C2H28N0O9,552.35,4.96,138.092,Nucleotide
Dopamine,C10H17N5O3,516.02,7.34,330.371,Alcohol
Caffeine,C19H6N4O7,100.57,5.97,547.207,Amide
Ethanol,C17H2N1O9,63.45,7.74,699.208,Alkaloid
Cholesterol,C17H33N0O8,431.7,13.68,300.342,Lipid
Adrenaline,C7H34N5O9,182.62,7.8,591.204,Hormone
Cholesterol,C1H11N2O6,86.48,N/A,100.687,Neurotransmitter
Ethanol,C13H16N1O6,810.65,11.12,28.676,Amide
Adrenaline,C5H19N5O9,50.63,4.24,764.344,Alkaloid
Glucose,C20H15N3O6,196.16,N/A,989.538,Alcohol
Caffeine,C18H31N1O4,420.9,N/A,674.51,Neurotransmitter
Glucose,C5H27N3O9,942.66,13.7,622.903,Alcohol
Dopamine,C9H39N4O7,931.02,7.8,763.194,Organic Compound
Serotonin,C20H29N0O0,584.34,9.02,775.943,Alcohol
Adenosine triphosphate,C12H23N5O6,906.21,8.03,507.667,Neurotransmitter
Adrenaline,C8H38N3O4,294.02,13.94,38.971,Organic Compound
Caffeine,C11H25N5O6,120.52,9.47,509.672,Alcohol
Glucose,C2H13N1O5,782.29,5.72,571.069,Hormone
Adrenaline,C6H7N2O5,161.63,9.59,74.371,Carbohydrate
Glucose,C5H38N2O10,715.75,N/A,330.983,Hormone
Serotonin,C3H32N5O0,216.47,N/A,561.346,Organic Compound
Dopamine,C3H37N5O10,933.5,3.01,158.816,Neurotransmitter
Serotonin,C4H34N3O1,899.02,N/A,322.511,Carbohydrate
Dopamine,C4H31N5O0,354.72,1.27,498.339,Organic Compound
Adenosine triphosphate,C9H2N4O0,159.45,N/A,183.133,Lipid
Urea,C13H24N1O1,581.43,3.48,709.845,Lipid
Adrenaline,C5H5N5O6,81.89,9.39,371.912,Nucleotide
Aspirin,C3H28N3O9,332.74,11.53,143.386,Nucleotide
Cholesterol,C12H32N1O10,543.15,1.96,777.564,Carbohydrate
Ethanol,C10H11N5O4,623.33,7.38,589.075,Nucleotide
Dopamine,C6H29N4O7,121.23,13.31,343.518,Organic Compound
Ethanol,C5H20N2O6,718.42,11.69,48.906,Alcohol
Adenosine triphosphate,C19H31N5O1,586.92,4.17,598.652,Nucleotide
Aspirin,C19H27N4O9,928.52,9.5,13.517,Amide
Cholesterol,C13H38N1O5,679.11,1.11,868.276,Alcohol
Adenosine triphosphate,C10H20N5O1,553.49,7.7,898.482,Carbohydrate
Adrenaline,C2H8N2O0,297.23,12.52,459.874,Carbohydrate
Dopamine,C4H10N5O6,710.3,6.64,817.286,Carbohydrate
Aspirin,C20H2N2O10,686.87,N/A,855.192,Amide
Caffeine,C12H39N1O0,690.28,N/A,940.883,Neurotransmitter
Dopamine,C12H20N5O7,151.73,N/A,889.652,Neurotransmitter
Dopamine,C1H18N3O4,408.74,4.57,917.224,Nucleotide
Adenosine triphosphate,C15H31N1O9,50.87,9.19,906.056,Nucleotide
Serotonin,C11H36N3O3,987.57,3.78,300.195,Amide
Aspirin,C3H15N2O6,929.47,2.82,513.358,Lipid
Caffeine,C20H7N2O8,473.81,12.43,660.036,Neurotransmitter
Caffeine,C8H17N1O9,249.77,5.68,438.988,Hormone
Glucose,C11H13N4O4,281.14,2.56,504.569,Lipid
Adrenaline,C2H29N1O8,531.91,11.29,27.705,Hormone
Cholesterol,C20H36N2O8,347.1,2.04,44.638,Alkaloid
Caffeine,C6H13N2O2,486.78,N/A,673.695,Organic Compound
Adenosine triphosphate,C9H25N4O0,764.39,3.18,737.403,Organic Compound
Serotonin,C16H12N1O2,627.95,5.82,205.918,Alcohol
Urea,C13H15N1O5,636.82,12.28,235.001,Neurotransmitter
Aspirin,C18H35N0O8,680.15,8.13,605.188,Alkaloid
Adrenaline,C6H10N2O2,520.26,11.5,834.882,Amide
Dopamine,C8H9N2O7,261.75,N/A,566.804,Amide
Ethanol,C2H3N1O4,496.65,N/A,338.923,Amide
Adrenaline,C12H22N2O4,718.52,12.96,240.396,Alkaloid
Caffeine,C12H11N3O2,839.07,11.94,747.792,Alcohol
Urea,C16H16N4O10,695.54,N/A,191.782,Alcohol
Aspirin,C4H8N0O7,455.99,12.39,975.896,Organic Compound
Cholesterol,C16H5N4O2,802.43,1.02,860.14,Hormone
Serotonin,C9H23N5O3,252.18,N/A,890.06,Nucleotide
Serotonin,C1H33N0O4,839.57,4.81,950.829,Alkaloid
Caffeine,C8H1N0O5,89.22,8.26,150.913,Hormone
Adenosine triphosphate,C19H39N2O7,410.16,10.78,509.984,Neurotransmitter
Dopamine,C12H22N0O5,343.48,13.95,179.286,Amide
Urea,C12H15N1O3,318.22,13.6,415.019,Alcohol
Cholesterol,C20H37N3O1,636.52,N/A,376.0,Carbohydrate
Serotonin,C6H3N1O5,859.72,3.32,860.908,Carbohydrate
Adenosine triphosphate,C12H32N5O9,798.57,N/A,148.332,Neurotransmitter
Adrenaline,C4H17N5O1,533.78,12.22,76.32,Neurotransmitter
Dopamine,C10H40N4O0,213.26,2.16,114.092,Neurotransmitter
Caffeine,C16H18N5O10,661.22,10.48,199.88,Alcohol
Serotonin,C12H40N3O5,246.89,8.18,133.152,Lipid
Serotonin,C7H3N5O2,652.8,11.86,312.152,Neurotransmitter
Ethanol,C1H11N3O10,752.7,4.18,287.965,Carbohydrate
Caffeine,C11H28N3O9,606.53,N/A,790.361,Alcohol
Urea,C8H34N5O4,305.24,1.34,449.17,Organic Compound
Adrenaline,C1H19N4O3,806.51,3.13,215.376,Alkaloid
Dopamine,C16H37N5O3,836.01,9.42,528.026,Organic Compound
Dopamine,C20H6N1O3,451.54,6.94,583.145,Amide
Caffeine,C3H36N5O0,712.35,10.89,681.828,Carbohydrate
Serotonin,C15H8N3O10,56.98,9.51,598.454,Alkaloid
Aspirin,C4H10N3O0,590.48,11.92,39.666,Alkaloid
Aspirin,C9H18N2O0,382.56,4.13,779.453,Organic Compound
Urea,C6H30N5O8,837.68,N/A,465.357,Organic Compound
Aspirin,C8H34N1O4,82.66,3.31,225.063,Amide
Cholesterol,C10H18N3O3,494.4,N/A,899.144,Carbohydrate
Urea,C10H37N4O8,164.29,10.55,619.187,Alkaloid
Cholesterol,C11H27N1O10,86.02,N/A,883.442,Nucleotide
Serotonin,C1H34N5O9,511.08,7.03,502.273,Alcohol
Adrenaline,C14H34N5O1,694.9,7.08,607.688,Amide
Glucose,C2H29N3O9,856.3,13.1,740.28,Nucleotide
Adrenaline,C16H24N3O3,786.14,5.34,437.845,Neurotransmitter
Adenosine triphosphate,C17H6N1O8,260.99,13.34,822.235,Neurotransmitter
Cholesterol,C5H20N3O1,547.21,3.32,937.85,Nucleotide
Adrenaline,C12H20N1O4,157.43,10.52,537.889,Alcohol
Urea,C12H3N3O9,744.99,3.46,862.691,Amide
Dopamine,C13H5N5O7,829.17,N/A,907.088,Carbohydrate
Caffeine,C5H13N3O9,554.39,5.23,829.126,Hormone
Aspirin,C14H32N2O9,181.51,13.34,495.639,Lipid
Aspirin,C6H6N3O6,655.44,8.37,172.72,Alkaloid
Urea,C14H24N1O5,987.74,4.28,44.255,Neurotransmitter
Glucose,C6H27N4O9,978.93,3.3,938.103,Lipid
Urea,C16H4N1O2,63.81,10.93,245.262,Organic Compound
Aspirin,C19H39N3O3,115.47,2.42,727.401,Alcohol
Adenosine triphosphate,C8H7N0O2,84.54,6.53,307.776,Lipid
Adrenaline,C12H29N3O1,480.78,7.32,893.812,Amide
Cholesterol,C2H16N1O0,462.99,4.81,259.93,Lipid
Glucose,C4H24N4O1,325.97,13.31,254.192,Lipid
Ethanol,C19H5N3O5,874.09,N/A,769.494,Carbohydrate
Adenosine triphosphate,C14H6N4O1,481.78,N/A,785.525,Organic Compound
Aspirin,C13H19N1O10,884.02,6.43,115.641,Organic Compound
Urea,C11H40N4O4,987.83,8.78,886.018,Nucleotide
Dopamine,C2H6N1O9,865.97,8.14,566.382,Hormone
Serotonin,C17H11N4O8,913.88,5.14,449.954,Nucleotide
Dopamine,C6H9N4O3,197.94,10.19,38.031,Nucleotide
Urea,C1H21N3O4,572.84,6.41,31.732,Hormone
Aspirin,C9H18N5O9,236.36,6.06,33.14,Lipid
Glucose,C10H18N3O3,595.4,N/A,463.727,Neurotransmitter
Serotonin,C19H7N5O6,765.65,12.48,866.219,Lipid
Urea,C13H30N0O8,359.46,7.71,815.699,Carbohydrate
Urea,C6H19N5O6,812.48,10.12,732.266,Organic Compound
Adenosine triphosphate,C13H27N5O0,191.69,7.97,299.391,Amide
Adenosine triphosphate,C15H16N1O8,562.56,4.5,459.693,Lipid
Cholesterol,C15H3N4O3,246.44,2.61,47.975,Alcohol
Adrenaline,C5H18N2O6,955.57,12.75,629.616,Nucleotide
Aspirin,C14H17N4O0,199.33,7.58,167.854,Amide
Glucose,C2H4N3O2,980.02,N/A,817.781,Neurotransmitter
Urea,C20H39N0O4,517.92,8.3,225.772,Carbohydrate
Urea,C15H32N5O2,85.01,12.15,973.311,Carbohydrate
Glucose,C15H2N2O6,828.56,1.71,18.828,Organic Compound
Serotonin,C11H17N4O1,960.41,N/A,549.219,Alkaloid
Ethanol,C4H29N4O6,525.77,13.96,391.85,Lipid
Caffeine,C4H38N1O1,944.85,9.08,70.351,Nucleotide
Caffeine,C18H38N3O5,831.89,5.28,181.908,Carbohydrate
Dopamine,C12H17N0O4,522.52,6.24,337.623,Neurotransmitter
Caffeine,C4H3N1O0,870.36,N/A,556.695,Amide
Adenosine triphosphate,C19H32N2O9,651.05,5.79,836.57,Nucleotide
Serotonin,C15H26N2O10,382.38,9.52,846.257,Amide
Cholesterol,C8H39N2O6,661.58,2.78,52.368,Organic Compound
Aspirin,C9H29N5O2,720.28,1.34,823.046,Nucleotide
Dopamine,C3H8N2O3,69.63,7.11,601.849,Alcohol
Caffeine,C16H24N0O5,629.54,8.54,596.32,Alcohol
Serotonin,C1H3N4O8,668.12,10.6,862.894,Organic Compound
Glucose,C20H32N5O3,447.88,N/A,662.822,Organic Compound
Cholesterol,C12H39N2O6,899.11,N/A,419.346,Amide
Cholesterol,C6H32N3O8,317.9,2.92,532.572,Lipid
Serotonin,C18H12N0O1,276.95,11.75,107.332,Alcohol
Serotonin,C17H4N0O5,993.7,9.44,597.842,Alcohol
Glucose,C14H24N1O8,425.79,1.66,521.923,Alcohol
Dopamine,C11H5N4O6,68.16,N/A,114.078,Hormone
Serotonin,C2H28N3O0,603.86,10.83,975.332,Amide
Dopamine,C12H10N2O0,656.5,13.7,768.811,Organic Compound
Caffeine,C10H16N3O9,269.37,12.12,670.508,Nucleotide
Urea,C16H21N1O7,98.36,10.22,204.62,Neurotransmitter
Cholesterol,C11H37N4O10,923.19,2.18,466.681,Alcohol
Ethanol,C11H26N1O1,805.4,12.23,912.075,Alcohol
Adrenaline,C18H27N3O8,578.65,N/A,567.046,Carbohydrate
Adrenaline,C15H28N3O2,838.72,1.5,922.731,Alcohol
Urea,C20H31N4O0,754.05,4.09,392.603,Organic Compound
Ethanol,C10H27N5O5,961.03,11.67,77.857,Lipid
Dopamine,C8H17N4O0,827.05,6.72,10.38,Neurotransmitter
Dopamine,C17H27N4O9,390.9,N/A,654.426,Organic Compound
Dopamine,C9H9N1O6,139.25,N/A,734.559,Alkaloid
Aspirin,C3H11N5O1,823.19,N/A,718.559,Alcohol
Adrenaline,C18H32N5O5,606.76,12.81,570.472,Nucleotide
Serotonin,C7H2N0O9,972.79,3.42,14.859,Alkaloid
Adenosine triphosphate,C4H31N5O7,664.57,10.4,456.99,Hormone
Caffeine,C19H18N3O4,697.57,7.88,784.734,Organic Compound
Cholesterol,C18H7N1O1,855.71,10.88,414.282,Alcohol
Ethanol,C20H30N0O4,509.41,3.78,573.957,Carbohydrate
Adenosine triphosphate,C13H25N3O6,956.69,12.58,495.429,Nucleotide
Ethanol,C2H9N0O4,705.66,N/A,351.619,Organic Compound
Urea,C17H4N4O3,927.56,6.23,460.444,Nucleotide
Caffeine,C18H33N1O10,731.39,10.65,195.235,Amide
Cholesterol,C5H28N3O2,537.93,12.28,938.853,Alkaloid
Ethanol,C18H24N5O6,295.17,5.59,798.067,Alcohol
Glucose,C4H29N3O7,100.51,12.79,934.497,Neurotransmitter
Adenosine triphosphate,C11H39N0O0,353.41,9.36,260.868,Hormone
Adenosine triphosphate,C11H1N4O6,674.36,13.22,356.187,Organic Compound
Glucose,C4H31N2O5,980.53,2.67,323.278,Hormone
Cholesterol,C10H27N2O7,345.37,2.63,529.497,Amide
Adrenaline,C17H28N3O10,120.0,11.99,882.598,Amide
Aspirin,C18H38N4O2,523.59,2.25,457.829,Amide
Adenosine triphosphate,C10H27N3O10,197.48,1.84,500.599,Alkaloid
Ethanol,C5H11N4O0,748.68,10.87,245.838,Amide
Glucose,C7H10N3O2,780.11,N/A,814.548,Hormone
Ethanol,C10H6N4O0,100.53,11.33,721.005,Alcohol
Caffeine,C2H36N4O1,878.23,13.03,21.086,Carbohydrate
Ethanol,C9H40N4O10,351.25,N/A,503.391,Amide
Aspirin,C19H13N0O8,789.85,6.45,560.173,Carbohydrate
Cholesterol,C8H9N1O9,65.69,4.51,92.478,Neurotransmitter
Adenosine triphosphate,C10H30N5O0,514.02,7.82,46.888,Alcohol
Serotonin,C5H13N3O10,470.44,5.01,541.896,Carbohydrate
Adrenaline,C18H38N0O9,225.83,3.5,360.813,Alkaloid
Adrenaline,C3H8N5O1,544.56,8.48,823.894,Hormone
Adrenaline,C5H1N1O5,851.23,12.5,493.088,Neurotransmitter
Cholesterol,C9H39N2O9,79.32,6.6,1.973,Neurotransmitter
Ethanol,C10H27N5O8,815.57,N/A,375.21,Amide
Glucose,C14H24N1O3,848.49,3.82,772.864,Lipid
Adenosine triphosphate,C1H31N2O1,561.86,N/A,209.876,Nucleotide
Adenosine triphosphate,C16H8N4O6,68.43,4.05,456.895,Hormone
Urea,C1H3N4O10,954.61,5.33,94.538,Alkaloid
Aspirin,C10H8N3O6,719.38,2.26,852.955,Amide
Adenosine triphosphate,C18H27N4O10,884.66,7.72,359.203,Nucleotide
Aspirin,C20H4N1O5,64.63,1.33,274.027,Alkaloid
Adenosine triphosphate,C1H17N2O2,567.39,10.57,996.092,Alcohol
Caffeine,C9H18N5O3,695.0,N/A,138.267,Alcohol
Glucose,C9H2N1O0,734.41,N/A,142.417,Lipid
Dopamine,C14H15N5O0,775.98,3.95,659.217,Hormone
Urea,C19H7N5O1,120.34,N/A,580.632,Lipid
Dopamine,C5H14N5O8,688.55,1.04,697.666,Carbohydrate
Aspirin,C4H26N3O3,954.72,6.46,674.387,Neurotransmitter
Ethanol,C15H7N3O4,183.39,6.51,821.301,Amide
Cholesterol,C7H32N3O0,840.57,8.63,935.146,Nucleotide
Serotonin,C13H1N5O1,347.4,N/A,675.829,Alcohol
Aspirin,C15H24N2O2,678.2,2.6,744.37,Organic Compound
Glucose,C11H8N1O4,653.34,1.36,680.179,Hormone
Ethanol,C14H22N5O8,752.69,1.98,37.359,Neurotransmitter
Serotonin,C9H29N5O5,286.19,11.69,284.03,Carbohydrate
Adenosine triphosphate,C9H29N0O5,693.16,2.55,414.728,Alkaloid
Caffeine,C10H37N5O7,345.35,12.5,764.031,Neurotransmitter
Urea,C19H27N2O2,907.32,7.22,663.547,Neurotransmitter
Ethanol,C6H39N3O4,970.25,N/A,853.776,Lipid
Ethanol,C9H30N2O8,51.51,N/A,129.449,Hormone
Dopamine,C3H2N3O10,708.02,11.49,31.825,Lipid
Adrenaline,C8H1N4O8,134.55,5.16,69.12,Neurotransmitter
Caffeine,C6H29N4O7,173.71,2.13,218.47,Alkaloid
Glucose,C15H39N2O1,928.9,8.73,202.388,Hormone
Ethanol,C1H39N0O5,705.25,N/A,142.075,Alkaloid
Caffeine,C14H37N3O5,424.59,8.22,555.77,Organic Compound
Glucose,C13H2N5O1,390.62,4.54,440.267,Lipid
Caffeine,C11H17N4O3,355.4,N/A,751.602,Lipid
Cholesterol,C11H14N4O9,458.06,7.4,642.494,Alcohol
Urea,C9H36N1O6,349.05,N/A,926.924,Amide
Glucose,C6H29N3O2,632.85,3.44,938.04,Organic Compound
Glucose,C13H19N2O7,458.12,5.14,252.659,Carbohydrate
Ethanol,C15H30N4O8,977.84,7.71,562.813,Hormone
Adrenaline,C3H37N2O3,207.45,N/A,395.161,Neurotransmitter
Cholesterol,C11H5N2O8,523.19,8.17,710.894,Amide
Ethanol,C5H37N2O8,807.56,9.19,279.593,Organic Compound
Dopamine,C14H7N4O4,130.9,N/A,491.841,Nucleotide
Caffeine,C13H6N1O5,469.36,N/A,284.057,Organic Compound
Ethanol,C11H1N4O3,183.32,3.83,309.677,Neurotransmitter
Urea,C14H2N4O0,770.52,3.97,910.472,Alcohol
Caffeine,C19H13N5O7,693.27,2.63,884.675,Neurotransmitter
Adenosine triphosphate,C18H40N3O3,437.81,10.23,49.633,Alkaloid
Glucose,C6H38N4O4,91.51,2.85,160.856,Organic Compound
Cholesterol,C5H37N2O3,754.58,N/A,931.947,Lipid
Cholesterol,C2H9N1O7,962.28,3.32,788.19,Organic Compound
Glucose,C9H37N5O4,953.86,N/A,709.45,Nucleotide
Adrenaline,C6H39N2O7,400.95,10.82,664.082,Lipid
Serotonin,C12H20N2O6,135.51,6.0,103.78,Lipid
Adenosine triphosphate,C3H34N2O4,429.99,10.76,966.361,Alkaloid
Dopamine,C16H27N2O7,202.22,4.42,155.064,Nucleotide
Adenosine triphosphate,C5H34N2O8,680.35,13.59,329.583,Amide
Ethanol,C6H32N2O2,883.42,4.59,582.453,Alkaloid
Glucose,C19H39N4O0,94.04,1.69,398.296,Hormone
Serotonin,C14H22N3O5,314.49,N/A,739.499,Organic Compound
Serotonin,C8H35N0O5,902.5,2.54,372.887,Nucleotide
Adenosine triphosphate,C15H10N4O7,992.13,8.44,224.8,Neurotransmitter
Dopamine,C6H26N4O0,542.5,1.83,648.468,Neurotransmitter
Caffeine,C10H27N4O6,125.97,8.16,917.013,Nucleotide
Ethanol,C2H1N3O1,566.14,10.1,91.545,Nucleotide
Serotonin,C5H17N0O9,440.42,10.89,80.675,Nucleotide
Adenosine triphosphate,C4H10N2O10,297.08,N/A,173.845,Organic Compound
Aspirin,C1H20N5O4,400.19,N/A,386.845,Lipid
Caffeine,C18H20N0O6,326.94,8.32,304.554,Nucleotide
Aspirin,C17H27N2O3,450.11,2.71,925.725,Lipid
Cholesterol,C11H39N4O3,251.05,N/A,656.521,Carbohydrate
Urea,C15H34N2O1,165.3,8.35,655.563,Alkaloid
Glucose,C2H14N1O6,969.77,6.66,183.649,Carbohydrate
Cholesterol,C2H8N2O7,139.7,N/A,386.993,Hormone
Cholesterol,C2H3N3O6,788.11,12.95,465.027,Organic Compound
Glucose,C7H28N1O3,660.9,10.96,400.14,Organic Compound
Aspirin,C20H6N4O2,473.95,12.03,615.319,Alcohol
Serotonin,C14H7N5O3,478.26,2.63,929.309,Hormone
Adrenaline,C15H31N1O0,98.3,8.32,132.089,Carbohydrate
Serotonin,C1H30N1O10,155.43,3.11,651.411,Carbohydrate
Serotonin,C5H7N5O2,385.5,2.33,210.02,Alkaloid
Adrenaline,C19H7N1O9,590.5,12.21,485.443,Carbohydrate
Adrenaline,C6H26N3O8,992.59,11.12,197.32,Amide
Glucose,C11H28N3O2,316.04,12.88,229.696,Neurotransmitter
Caffeine,C5H1N2O8,446.47,6.47,527.372,Organic Compound
Caffeine,C2H40N5O7,154.08,10.83,934.25,Alkaloid
Ethanol,C1H20N4O0,917.97,1.52,852.657,Organic Compound
Ethanol,C16H13N5O1,983.74,N/A,480.759,Neurotransmitter
Aspirin,C17H9N0O6,59.91,1.26,142.308,Neurotransmitter
Cholesterol,C4H6N3O8,561.41,2.73,164.38,Neurotransmitter
Ethanol,C14H18N0O7,111.93,12.36,391.477,Alkaloid
Glucose,C5H1N0O1,192.81,2.86,261.297,Neurotransmitter
