compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H40N2O5,426.71,7.15,853.108,Hormone
Adenosine triphosphate,C11H32N2O0,57.45,9.98,451.33,Nucleotide
Glucose,C5H30N4O7,371.38,5.03,819.873,Organic Compound
Caffeine,C4H9N3O10,439.27,N/A,709.927,Amide
Cholesterol,C2H28N0O5,533.23,3.42,811.783,Nucleotide
Aspirin,C9H28N1O7,316.51,N/A,393.334,Hormone
Serotonin,C1H31N2O9,88.01,1.47,122.331,Organic Compound
Aspirin,C13H26N5O7,279.67,N/A,925.463,Amide
Dopamine,C3H39N0O2,360.74,6.06,426.587,Alcohol
Adenosine triphosphate,C19H24N0O3,750.48,3.2,283.995,Alkaloid
Cholesterol,C15H20N4O1,73.48,N/A,263.615,Organic Compound
Ethanol,C18H8N2O3,851.69,N/A,830.401,Nucleotide
Dopamine,C5H17N3O1,802.76,9.24,13.413,Lipid
Dopamine,C12H2N0O8,530.36,N/A,582.154,Hormone
Glucose,C6H16N4O7,550.3,12.3,324.983,Organic Compound
Serotonin,C5H39N5O7,761.15,5.41,577.062,Amide
Ethanol,C2H12N0O0,985.27,N/A,956.088,Alkaloid
Caffeine,C7H31N0O9,431.49,5.14,444.021,Alkaloid
Adrenaline,C14H28N3O10,596.61,8.45,577.46,Carbohydrate
Caffeine,C11H4N3O10,870.24,12.81,74.413,Hormone
Urea,C14H6N1O9,90.53,N/A,604.639,Hormone
Adrenaline,C20H30N3O1,730.12,1.34,286.073,Nucleotide
Urea,C19H16N1O3,306.76,N/A,172.078,Organic Compound
Urea,C19H23N5O5,793.72,3.74,512.5,Alcohol
Aspirin,C10H1N2O7,904.19,9.71,384.97,Alcohol
Serotonin,C7H13N3O9,855.03,N/A,53.491,Amide
Dopamine,C19H18N3O9,913.49,1.83,881.789,Alkaloid
Cholesterol,C13H20N4O3,199.52,11.47,682.251,Carbohydrate
Dopamine,C2H28N3O6,122.9,11.51,856.506,Amide
Cholesterol,C10H29N1O3,899.0,10.43,152.562,Alkaloid
Dopamine,C18H38N1O7,735.39,6.62,321.318,Carbohydrate
Cholesterol,C16H15N0O4,302.96,11.76,244.259,Nucleotide
Adenosine triphosphate,C13H38N1O3,644.74,7.24,798.347,Organic Compound
Aspirin,C13H1N1O7,801.2,1.08,407.613,Nucleotide
Dopamine,C13H38N5O6,591.14,1.38,159.461,Lipid
Caffeine,C8H9N3O8,978.4,N/A,303.892,Neurotransmitter
Caffeine,C4H30N2O8,127.93,N/A,375.369,Nucleotide
Dopamine,C5H28N4O6,425.3,N/A,948.884,Alcohol
Urea,C5H13N3O2,847.27,12.18,485.519,Hormone
Adrenaline,C18H22N5O3,914.69,12.67,267.467,Organic Compound
Urea,C11H4N5O3,786.66,N/A,476.57,Organic Compound
Cholesterol,C10H28N3O3,319.77,10.75,964.372,Lipid
Aspirin,C20H36N5O5,466.96,3.21,627.524,Alcohol
Serotonin,C16H40N1O3,968.53,4.44,621.563,Lipid
Glucose,C18H35N3O0,793.65,4.59,526.659,Nucleotide
Cholesterol,C17H38N4O5,215.75,4.44,406.37,Amide
Adenosine triphosphate,C7H4N0O1,114.54,3.92,91.049,Nucleotide
Dopamine,C3H19N2O5,632.43,7.76,623.716,Neurotransmitter
Dopamine,C8H1N0O5,404.05,5.77,80.083,Alcohol
Ethanol,C6H30N0O7,745.18,1.66,528.104,Alkaloid
Adenosine triphosphate,C5H28N5O5,626.64,7.25,732.23,Neurotransmitter
Adenosine triphosphate,C7H18N1O8,746.17,N/A,399.996,Amide
Glucose,C8H30N0O9,68.69,12.4,270.736,Hormone
Urea,C6H21N0O9,849.6,13.54,346.412,Carbohydrate
Urea,C6H9N0O6,981.7,1.35,294.263,Alcohol
Ethanol,C11H21N4O9,559.39,1.69,26.758,Nucleotide
Dopamine,C5H40N5O2,961.77,3.27,217.231,Neurotransmitter
Dopamine,C15H25N3O8,250.43,1.9,362.752,Alkaloid
Glucose,C12H30N0O6,889.26,13.34,695.558,Nucleotide
Adenosine triphosphate,C20H14N0O4,460.07,5.92,542.596,Neurotransmitter
Glucose,C19H10N4O2,645.62,12.72,505.285,Organic Compound
Ethanol,C6H22N3O5,239.73,N/A,65.525,Neurotransmitter
Glucose,C5H27N3O9,181.86,4.65,871.48,Amide
Aspirin,C10H11N4O9,526.09,5.04,779.342,Hormone
Serotonin,C1H34N4O3,751.85,3.77,349.403,Nucleotide
Glucose,C17H8N5O0,467.62,6.63,699.514,Hormone
Aspirin,C7H24N4O4,890.05,7.98,292.753,Amide
Cholesterol,C19H37N2O10,977.89,9.65,463.318,Organic Compound
Serotonin,C3H40N2O1,234.78,6.48,52.416,Amide
Urea,C17H34N2O4,631.66,5.28,235.282,Neurotransmitter
Serotonin,C12H19N0O3,742.36,N/A,63.981,Neurotransmitter
Urea,C1H10N1O7,134.63,N/A,914.631,Organic Compound
Glucose,C3H11N3O1,277.58,1.53,477.42,Organic Compound
Aspirin,C16H1N5O0,436.48,N/A,626.221,Amide
Caffeine,C18H36N2O7,226.59,3.22,693.535,Hormone
Ethanol,C17H39N4O5,942.37,5.88,475.132,Neurotransmitter
Urea,C13H23N4O6,360.08,5.08,479.898,Alcohol
Serotonin,C8H38N4O0,610.18,1.51,447.081,Alkaloid
Urea,C4H34N2O10,299.17,6.46,432.817,Neurotransmitter
Serotonin,C11H9N3O9,633.76,8.29,95.315,Carbohydrate
Adenosine triphosphate,C9H35N3O10,634.82,10.27,752.706,Amide
Aspirin,C5H36N3O10,907.17,8.3,59.303,Nucleotide
Dopamine,C7H6N5O9,867.4,4.88,547.12,Nucleotide
Caffeine,C9H13N0O2,655.66,N/A,32.83,Alcohol
Aspirin,C6H16N3O0,867.49,N/A,908.991,Hormone
Adrenaline,C14H27N4O7,724.91,11.5,761.413,Organic Compound
Caffeine,C5H19N3O7,832.21,8.34,458.094,Hormone
Caffeine,C6H14N0O5,624.18,13.29,555.385,Hormone
Urea,C7H7N3O6,92.49,13.96,402.389,Organic Compound
Adenosine triphosphate,C20H31N1O10,85.63,N/A,601.774,Amide
Dopamine,C20H9N5O2,664.47,5.8,533.077,Amide
Caffeine,C13H26N2O1,923.71,12.52,126.565,Nucleotide
Adrenaline,C7H7N0O5,408.94,3.66,247.996,Carbohydrate
Dopamine,C13H37N0O4,81.93,N/A,142.312,Alcohol
Ethanol,C20H18N1O2,599.03,7.01,34.109,Carbohydrate
Urea,C10H36N0O2,489.5,8.94,9.592,Alkaloid
Adenosine triphosphate,C16H24N2O7,312.52,3.94,556.89,Alkaloid
Cholesterol,C13H17N4O5,946.31,8.14,10.085,Organic Compound
Caffeine,C14H29N0O2,901.4,4.37,849.532,Lipid
Cholesterol,C2H37N2O7,846.24,10.34,168.57,Amide
Adenosine triphosphate,C15H32N2O3,662.75,2.72,463.779,Carbohydrate
Cholesterol,C5H12N5O2,878.97,2.5,257.288,Hormone
Glucose,C12H23N1O3,929.93,N/A,75.16,Alkaloid
Adrenaline,C6H4N3O10,847.93,N/A,770.701,Hormone
Ethanol,C2H3N0O7,416.03,N/A,591.036,Hormone
Dopamine,C2H34N3O7,76.96,10.4,669.117,Hormone
Caffeine,C17H38N0O3,442.54,5.09,993.141,Alkaloid
Aspirin,C3H5N0O8,488.06,10.26,247.766,Carbohydrate
Serotonin,C1H18N4O4,976.84,7.41,974.718,Lipid
Urea,C15H29N4O8,327.47,5.77,690.921,Neurotransmitter
Caffeine,C8H40N2O3,657.4,5.4,432.019,Hormone
Glucose,C3H12N1O7,565.06,10.16,852.013,Alkaloid
Ethanol,C20H40N5O2,591.34,10.17,619.702,Neurotransmitter
Adenosine triphosphate,C19H38N0O1,982.17,2.25,981.039,Hormone
Aspirin,C16H36N3O7,568.71,5.44,585.072,Amide
Cholesterol,C8H37N0O10,217.23,8.75,15.229,Organic Compound
Dopamine,C8H20N5O4,88.27,9.03,202.895,Organic Compound
Cholesterol,C16H36N3O2,632.56,10.67,861.264,Amide
Serotonin,C19H26N0O3,898.27,7.25,312.483,Lipid
Cholesterol,C13H4N2O0,375.35,7.73,629.206,Organic Compound
Cholesterol,C11H10N4O4,175.77,N/A,376.258,Alkaloid
Urea,C11H33N2O7,156.77,3.65,191.701,Amide
Ethanol,C5H40N0O7,241.84,7.6,630.228,Alcohol
Glucose,C10H19N4O3,858.17,4.63,890.167,Hormone
Ethanol,C19H31N2O0,182.03,4.84,994.14,Alkaloid
Dopamine,C20H1N3O4,768.11,1.89,133.543,Organic Compound
Caffeine,C16H31N4O2,565.64,2.42,563.207,Neurotransmitter
Aspirin,C8H10N0O3,670.05,10.92,621.399,Lipid
Cholesterol,C1H36N3O2,262.67,7.91,464.477,Hormone
Adrenaline,C15H15N1O7,480.53,4.51,137.25,Nucleotide
Ethanol,C8H9N2O6,573.5,N/A,460.846,Nucleotide
Serotonin,C13H37N2O0,792.98,5.18,565.477,Neurotransmitter
Dopamine,C15H27N5O10,489.9,N/A,874.587,Nucleotide
Aspirin,C10H14N0O1,731.05,N/A,618.235,Nucleotide
Urea,C1H17N0O6,702.83,6.01,380.962,Amide
Caffeine,C18H1N3O5,643.23,10.15,805.86,Nucleotide
Serotonin,C18H6N2O0,479.49,12.33,115.181,Organic Compound
Serotonin,C10H13N3O9,264.92,13.81,626.186,Nucleotide
Urea,C14H15N3O9,270.06,2.78,965.127,Amide
Ethanol,C11H39N5O10,728.69,3.0,532.942,Hormone
Aspirin,C13H39N1O0,664.88,7.97,971.806,Organic Compound
Ethanol,C7H24N2O6,299.07,13.05,289.66,Organic Compound
Aspirin,C7H33N3O6,631.31,3.45,761.192,Lipid
Dopamine,C1H40N4O2,507.32,N/A,381.419,Alcohol
Ethanol,C12H16N3O3,401.95,10.02,471.705,Lipid
Adenosine triphosphate,C9H21N1O4,643.55,11.5,798.021,Alcohol
Urea,C9H20N2O9,58.58,5.82,495.355,Nucleotide
Adrenaline,C11H28N2O7,402.48,13.59,153.133,Amide
Adrenaline,C15H2N3O10,978.69,10.78,401.955,Hormone
Glucose,C8H20N1O8,197.47,11.57,960.967,Alcohol
Cholesterol,C8H32N0O1,133.6,12.27,699.084,Organic Compound
Adrenaline,C18H1N1O6,534.02,11.72,86.868,Carbohydrate
Urea,C13H8N1O10,744.77,12.3,414.674,Hormone
Caffeine,C6H3N4O1,812.84,5.21,22.648,Alcohol
Dopamine,C18H5N0O0,788.68,N/A,192.592,Nucleotide
Serotonin,C6H32N5O3,665.27,N/A,226.247,Neurotransmitter
Adrenaline,C9H35N3O9,162.42,1.12,263.636,Nucleotide
Aspirin,C19H40N2O0,635.95,N/A,384.374,Carbohydrate
Serotonin,C3H30N4O0,706.49,8.08,32.28,Nucleotide
Urea,C9H10N1O1,903.97,12.47,413.83,Hormone
Caffeine,C9H1N2O1,825.17,11.34,164.59,Hormone
Aspirin,C15H30N0O8,963.64,12.72,119.429,Alkaloid
Cholesterol,C10H29N4O10,544.95,1.11,54.275,Alcohol
Cholesterol,C19H6N3O9,355.95,N/A,239.787,Lipid
Dopamine,C18H14N2O1,483.99,N/A,269.213,Organic Compound
Ethanol,C19H1N3O5,673.48,3.56,541.538,Hormone
Caffeine,C15H20N5O0,56.81,2.55,309.187,Alkaloid
Adenosine triphosphate,C16H3N5O6,149.48,12.61,792.766,Amide
