compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H32N5O10,360.68,2.47,236.491,Alcohol
Urea,C9H28N3O9,115.73,N/A,370.327,Nucleotide
Aspirin,C16H40N5O1,876.78,8.59,132.283,Hormone
Serotonin,C5H1N1O5,926.87,3.95,535.12,Neurotransmitter
Serotonin,C10H33N3O10,863.29,N/A,759.185,Neurotransmitter
Glucose,C18H36N1O1,994.81,9.71,385.05,Carbohydrate
Dopamine,C13H13N3O9,99.27,12.01,981.901,Neurotransmitter
Aspirin,C2H38N4O9,801.06,5.62,571.711,Hormone
Caffeine,C7H11N2O4,807.9,11.75,767.953,Hormone
Urea,C4H39N2O7,170.06,5.86,7.599,Alkaloid
Serotonin,C7H5N2O7,194.97,3.14,863.668,Nucleotide
Caffeine,C15H17N1O3,828.62,3.48,672.937,Organic Compound
Glucose,C8H12N0O3,137.97,N/A,922.049,Nucleotide
Adrenaline,C12H14N3O3,583.32,11.39,131.234,Amide
Adrenaline,C4H39N2O10,742.7,4.44,673.595,Nucleotide
Glucose,C14H25N0O8,182.6,1.57,67.979,Nucleotide
Ethanol,C8H27N3O8,856.58,2.39,318.502,Carbohydrate
Caffeine,C19H40N5O6,946.62,1.1,260.978,Amide
Serotonin,C16H9N2O4,106.18,2.78,220.344,Amide
Dopamine,C1H1N5O0,724.99,N/A,640.998,Hormone
Glucose,C9H12N4O1,168.59,5.26,404.38,Neurotransmitter
Cholesterol,C5H7N4O4,598.11,12.92,139.829,Alkaloid
Dopamine,C6H34N1O7,394.25,3.41,965.062,Hormone
Ethanol,C14H4N4O10,139.0,N/A,263.238,Lipid
Adenosine triphosphate,C19H20N3O2,394.95,1.64,102.176,Carbohydrate
Urea,C1H29N2O3,408.05,N/A,765.606,Carbohydrate
Glucose,C2H4N1O6,818.88,N/A,193.258,Carbohydrate
Urea,C9H10N5O4,193.58,7.33,9.649,Alcohol
Ethanol,C2H20N3O5,92.42,6.42,922.178,Amide
Glucose,C2H14N4O2,66.54,4.48,750.625,Alkaloid
Caffeine,C8H14N1O4,877.62,5.04,12.561,Carbohydrate
Adrenaline,C6H9N1O0,253.56,11.39,693.763,Nucleotide
Dopamine,C11H6N3O1,818.67,N/A,524.701,Neurotransmitter
Caffeine,C18H15N3O5,564.44,9.89,894.976,Organic Compound
Urea,C13H14N4O8,504.12,7.89,625.539,Amide
Adrenaline,C4H34N3O8,745.35,13.33,567.811,Amide
Serotonin,C3H14N3O2,245.06,10.98,55.573,Alcohol
Glucose,C6H12N4O4,564.01,3.25,407.224,Neurotransmitter
Cholesterol,C15H18N4O5,159.3,11.51,368.399,Organic Compound
Cholesterol,C3H26N5O7,715.18,14.0,742.505,Organic Compound
Cholesterol,C11H3N2O6,744.35,4.95,445.925,Nucleotide
Adrenaline,C19H25N2O9,980.73,2.11,522.572,Neurotransmitter
Adrenaline,C15H5N0O3,608.57,8.55,962.154,Carbohydrate
Caffeine,C20H29N4O9,613.99,1.65,224.456,Hormone
Aspirin,C8H40N5O8,70.65,1.8,84.31,Alkaloid
Glucose,C19H22N2O8,565.08,13.74,89.226,Alcohol
Caffeine,C10H22N2O4,608.38,4.93,168.042,Hormone
Adenosine triphosphate,C6H8N1O4,702.63,N/A,725.841,Alcohol
Serotonin,C18H3N3O6,66.89,10.87,204.67,Alkaloid
Ethanol,C2H38N0O9,245.46,12.68,242.649,Lipid
Serotonin,C18H19N1O5,291.7,3.09,278.083,Neurotransmitter
Glucose,C11H14N4O5,695.85,2.73,602.597,Carbohydrate
Glucose,C10H2N4O1,637.88,10.28,607.006,Alkaloid
Aspirin,C14H15N0O5,75.61,N/A,430.23,Amide
Dopamine,C12H28N5O1,730.39,13.64,101.276,Lipid
Ethanol,C9H30N0O1,274.18,6.36,943.591,Carbohydrate
Aspirin,C18H7N0O3,200.78,N/A,896.599,Hormone
Cholesterol,C14H11N5O7,327.58,5.1,683.114,Carbohydrate
Dopamine,C1H34N0O7,770.99,12.1,556.74,Nucleotide
Aspirin,C20H23N2O8,598.16,3.67,940.372,Hormone
Dopamine,C6H34N2O3,415.32,N/A,177.451,Organic Compound
Dopamine,C4H33N3O0,936.78,3.15,356.693,Nucleotide
Caffeine,C17H3N5O8,750.18,6.63,909.968,Alkaloid
Dopamine,C18H39N4O4,153.69,1.54,174.073,Lipid
Adenosine triphosphate,C5H3N2O2,373.54,11.88,165.799,Organic Compound
Urea,C9H38N0O7,156.99,N/A,586.811,Amide
Adenosine triphosphate,C4H4N4O1,538.27,4.21,29.37,Hormone
Serotonin,C9H10N0O10,737.88,N/A,330.167,Alkaloid
Aspirin,C5H32N3O1,302.48,1.79,891.925,Carbohydrate
Cholesterol,C15H18N1O10,448.05,9.92,420.537,Neurotransmitter
Cholesterol,C16H27N1O4,357.57,13.82,840.69,Nucleotide
Adenosine triphosphate,C2H4N5O0,669.92,1.32,679.692,Organic Compound
Dopamine,C12H24N5O6,815.15,5.36,190.232,Alcohol
Dopamine,C7H11N5O9,530.59,N/A,747.176,Organic Compound
Urea,C7H32N2O0,380.78,6.77,895.697,Hormone
Adrenaline,C13H37N3O4,61.41,6.18,289.085,Organic Compound
Urea,C6H27N4O2,887.98,8.65,686.565,Alcohol
Dopamine,C13H23N2O3,54.25,6.79,768.381,Nucleotide
Cholesterol,C18H22N3O8,667.03,10.32,517.97,Nucleotide
Serotonin,C8H6N2O8,924.08,4.84,992.042,Carbohydrate
Serotonin,C9H35N4O2,728.32,9.02,568.457,Lipid
Caffeine,C11H33N3O9,232.59,7.88,11.587,Amide
Aspirin,C3H40N2O2,300.44,8.85,130.456,Hormone
Ethanol,C7H15N4O8,927.92,3.52,820.624,Neurotransmitter
Urea,C8H39N2O7,992.86,10.25,589.166,Lipid
Caffeine,C2H21N3O8,371.8,N/A,148.558,Organic Compound
Aspirin,C6H1N3O3,612.26,8.45,879.904,Carbohydrate
Glucose,C17H27N3O7,460.13,1.67,463.211,Nucleotide
Urea,C17H3N1O1,511.9,12.42,469.314,Alcohol
Glucose,C4H26N0O9,944.38,8.12,548.243,Carbohydrate
Adrenaline,C19H31N0O3,900.42,8.06,108.722,Alkaloid
Adrenaline,C7H3N2O0,441.99,6.79,159.227,Amide
Caffeine,C13H3N2O7,557.59,4.46,596.817,Neurotransmitter
Adenosine triphosphate,C11H1N4O7,371.92,1.27,958.008,Alkaloid
Adrenaline,C19H18N0O2,246.86,1.79,243.81,Amide
Glucose,C14H18N4O1,199.99,11.59,13.387,Nucleotide
Glucose,C13H14N3O2,289.46,3.68,988.376,Alkaloid
Ethanol,C5H29N2O0,564.47,10.52,136.531,Carbohydrate
Aspirin,C17H13N3O7,132.26,1.84,262.628,Alcohol
Urea,C13H40N3O1,600.82,7.47,609.365,Amide
Dopamine,C6H9N0O5,415.85,4.77,896.066,Organic Compound
Serotonin,C19H35N3O2,653.13,9.44,431.32,Carbohydrate
Adenosine triphosphate,C19H29N0O10,997.17,3.79,605.164,Organic Compound
Urea,C14H16N0O0,712.97,N/A,376.993,Carbohydrate
Serotonin,C1H12N3O6,193.54,4.08,561.97,Neurotransmitter
Glucose,C2H39N1O3,922.47,12.65,303.846,Amide
Urea,C7H5N0O8,375.14,7.59,762.971,Hormone
Aspirin,C11H24N3O0,653.25,N/A,952.69,Hormone
Cholesterol,C7H15N2O6,418.36,7.13,2.753,Nucleotide
Aspirin,C1H23N3O2,295.01,4.35,777.605,Neurotransmitter
Aspirin,C5H9N4O6,935.75,4.67,364.366,Carbohydrate
Adenosine triphosphate,C16H14N5O6,898.16,N/A,311.484,Lipid
Glucose,C2H11N3O2,625.58,8.99,528.169,Alkaloid
Dopamine,C11H10N4O8,994.96,11.06,582.197,Alkaloid
Caffeine,C7H7N0O3,165.35,N/A,922.13,Hormone
Ethanol,C12H20N5O9,896.26,9.26,712.237,Carbohydrate
Ethanol,C16H18N2O8,261.43,N/A,248.675,Lipid
Cholesterol,C11H4N1O2,119.72,12.86,444.647,Nucleotide
Glucose,C15H17N2O7,715.41,3.46,313.844,Lipid
Dopamine,C4H20N0O4,784.02,6.51,218.383,Organic Compound
Caffeine,C15H37N3O0,272.31,3.1,131.823,Hormone
Urea,C5H39N2O2,539.91,9.76,243.067,Hormone
Serotonin,C13H39N1O4,765.38,N/A,187.204,Hormone
Dopamine,C10H33N3O10,298.9,5.48,896.745,Carbohydrate
Adenosine triphosphate,C9H30N4O10,845.65,3.76,609.104,Amide
Caffeine,C1H15N2O10,429.89,4.81,463.006,Alcohol
Serotonin,C19H33N4O9,435.81,8.03,155.065,Alkaloid
Dopamine,C12H19N4O1,198.14,12.52,878.838,Organic Compound
Cholesterol,C3H34N1O7,707.9,4.45,977.125,Alkaloid
Cholesterol,C17H34N3O8,835.73,9.11,954.188,Carbohydrate
Urea,C8H27N5O1,286.34,11.1,945.253,Amide
Adenosine triphosphate,C18H34N0O4,613.83,N/A,213.793,Alcohol
Urea,C9H4N2O7,398.7,N/A,922.488,Alkaloid
Dopamine,C3H35N5O5,556.96,1.88,953.365,Neurotransmitter
Dopamine,C2H2N2O1,939.84,N/A,466.349,Lipid
Aspirin,C11H21N1O4,642.73,10.77,813.391,Organic Compound
Adenosine triphosphate,C14H22N5O1,197.52,13.0,684.132,Carbohydrate
Aspirin,C11H8N3O2,570.12,12.27,79.903,Carbohydrate
Aspirin,C14H19N2O3,739.1,2.3,31.203,Nucleotide
Cholesterol,C10H29N3O4,108.11,2.21,890.593,Hormone
Urea,C2H3N4O6,584.38,4.94,296.082,Carbohydrate
Ethanol,C17H40N0O10,491.25,5.73,498.793,Alcohol
Urea,C1H11N4O6,462.53,N/A,180.26,Hormone
Ethanol,C7H38N5O1,635.02,4.35,366.775,Alcohol
Adenosine triphosphate,C7H35N1O0,121.53,N/A,609.771,Amide
Dopamine,C2H30N1O8,462.8,N/A,980.674,Lipid
Ethanol,C19H35N1O8,95.52,3.16,984.461,Amide
Urea,C12H2N4O6,830.18,11.4,379.129,Amide
Ethanol,C15H39N3O8,346.09,3.5,756.23,Organic Compound
Glucose,C5H18N0O3,583.55,N/A,306.987,Nucleotide
Ethanol,C6H6N4O5,636.35,13.14,745.275,Alkaloid
Glucose,C8H9N5O10,678.41,6.09,490.261,Alcohol
Adenosine triphosphate,C6H6N3O4,634.31,8.31,356.524,Alkaloid
Urea,C1H14N2O2,519.16,12.49,487.301,Carbohydrate
Adrenaline,C20H7N5O2,230.85,9.07,873.129,Nucleotide
Aspirin,C16H21N0O5,840.41,N/A,377.955,Lipid
Caffeine,C15H37N5O8,522.64,3.17,268.357,Lipid
Adenosine triphosphate,C1H7N0O10,453.26,N/A,761.6,Neurotransmitter
Adrenaline,C16H20N5O9,126.6,N/A,249.772,Amide
Adenosine triphosphate,C7H22N3O3,356.46,2.55,682.904,Amide
Aspirin,C1H37N3O6,790.27,N/A,168.921,Hormone
Adrenaline,C1H25N5O6,587.55,12.78,422.788,Neurotransmitter
Adenosine triphosphate,C4H36N0O1,711.77,2.04,670.759,Organic Compound
Caffeine,C3H39N0O2,398.17,6.84,215.592,Nucleotide
Dopamine,C2H28N2O7,961.42,1.54,423.994,Alkaloid
Caffeine,C20H28N2O5,707.57,5.12,876.84,Hormone
Adenosine triphosphate,C1H18N1O4,188.8,8.51,759.679,Organic Compound
Urea,C14H28N0O6,998.69,4.03,729.494,Alcohol
Caffeine,C2H14N1O0,247.91,10.11,311.706,Amide
Dopamine,C12H4N1O7,618.13,N/A,516.514,Hormone
Aspirin,C17H19N3O9,697.12,1.53,374.669,Organic Compound
Adenosine triphosphate,C3H16N1O1,111.9,N/A,433.517,Nucleotide
Adrenaline,C1H38N5O8,899.75,4.06,493.137,Organic Compound
Adenosine triphosphate,C8H24N4O8,302.24,11.95,631.911,Lipid
Dopamine,C15H15N3O5,738.2,2.54,865.188,Hormone
Serotonin,C5H32N4O10,736.73,6.31,272.62,Amide
Serotonin,C1H32N0O7,909.61,N/A,614.68,Alkaloid
Serotonin,C1H34N0O10,229.42,8.59,498.878,Amide
Adrenaline,C19H18N5O1,646.0,2.86,643.475,Organic Compound
Dopamine,C5H32N3O7,839.64,N/A,622.7,Nucleotide
Ethanol,C12H3N0O5,607.27,12.45,232.376,Alcohol
Cholesterol,C6H28N4O2,829.78,8.03,176.631,Hormone
Urea,C16H16N4O9,735.59,9.89,131.348,Alkaloid
Dopamine,C10H10N5O10,302.96,N/A,933.095,Alcohol
Ethanol,C10H32N4O1,765.93,N/A,680.879,Lipid
Glucose,C19H20N2O2,868.17,N/A,265.574,Hormone
Serotonin,C15H33N2O4,743.78,2.41,48.492,Lipid
Adenosine triphosphate,C20H39N0O7,874.08,10.84,132.81,Carbohydrate
Glucose,C1H18N5O3,738.24,12.51,850.552,Hormone
Cholesterol,C1H30N2O5,939.79,5.89,586.839,Carbohydrate
Caffeine,C17H28N4O5,223.66,13.27,538.554,Amide
Urea,C5H8N4O1,827.95,N/A,934.855,Alkaloid
Caffeine,C5H33N2O4,129.32,12.22,218.75,Neurotransmitter
Urea,C1H37N5O3,160.41,9.54,988.681,Amide
Dopamine,C17H6N4O8,986.88,1.76,537.72,Organic Compound
Serotonin,C5H32N2O4,319.03,4.43,302.17,Carbohydrate
Urea,C17H28N0O7,691.26,5.22,554.551,Neurotransmitter
Caffeine,C5H34N5O5,384.75,9.65,690.078,Lipid
Ethanol,C13H29N0O7,995.68,N/A,452.876,Hormone
Caffeine,C14H12N2O4,69.53,9.38,90.923,Nucleotide
Aspirin,C18H8N3O9,447.89,10.06,911.742,Alcohol
Adenosine triphosphate,C2H12N4O9,973.46,1.28,711.497,Neurotransmitter
Serotonin,C7H31N5O6,429.63,N/A,396.159,Alkaloid
Urea,C16H23N2O7,100.21,N/A,843.027,Neurotransmitter
Dopamine,C4H27N5O4,734.76,4.5,743.938,Carbohydrate
Dopamine,C4H16N5O4,621.58,N/A,721.523,Carbohydrate
Urea,C2H30N4O3,858.42,8.95,390.544,Neurotransmitter
Ethanol,C12H5N5O1,343.13,7.22,478.779,Nucleotide
Aspirin,C11H25N2O0,870.91,N/A,590.636,Organic Compound
Cholesterol,C16H10N0O1,447.23,9.75,693.101,Organic Compound
Serotonin,C1H21N1O10,169.53,7.27,551.01,Lipid
Dopamine,C13H26N4O9,802.46,9.83,745.254,Hormone
Caffeine,C12H28N1O10,317.85,6.58,6.562,Amide
Dopamine,C18H39N4O0,142.47,10.78,184.672,Alkaloid
Glucose,C15H18N2O5,736.03,4.81,637.429,Hormone
Aspirin,C15H5N0O9,512.12,3.74,747.662,Amide
Dopamine,C11H6N3O3,805.52,3.54,884.637,Amide
Adenosine triphosphate,C9H29N0O4,993.4,N/A,732.107,Alkaloid
Caffeine,C8H7N5O1,564.94,11.6,582.507,Amide
Urea,C18H1N5O10,835.19,N/A,71.476,Amide
Aspirin,C6H16N5O10,587.6,11.83,369.854,Alcohol
Aspirin,C17H8N5O2,100.17,4.11,829.229,Hormone
Cholesterol,C17H21N1O9,747.85,6.95,591.91,Alkaloid
Cholesterol,C16H1N4O0,486.6,N/A,861.956,Amide
Dopamine,C17H19N5O1,189.4,N/A,770.827,Nucleotide
Dopamine,C17H2N2O3,578.02,3.48,762.073,Nucleotide
Ethanol,C1H34N5O6,924.62,3.69,836.516,Organic Compound
Adrenaline,C4H11N5O7,630.28,3.71,619.646,Hormone
Cholesterol,C12H28N5O4,716.45,12.86,995.893,Lipid
Aspirin,C16H38N2O9,898.73,9.97,374.802,Neurotransmitter
Caffeine,C20H19N1O9,397.2,7.97,882.026,Hormone
Adenosine triphosphate,C1H1N3O3,173.7,1.98,832.952,Amide
Glucose,C11H18N0O7,91.95,N/A,834.611,Hormone
Urea,C19H10N0O10,644.12,10.47,197.327,Neurotransmitter
Adrenaline,C9H40N0O5,479.73,10.37,697.074,Carbohydrate
Adrenaline,C15H17N2O10,116.09,N/A,904.766,Hormone
Ethanol,C10H28N4O6,799.76,11.83,318.484,Neurotransmitter
Serotonin,C5H13N4O2,178.9,2.67,53.989,Lipid
Ethanol,C4H5N4O8,284.78,N/A,535.76,Organic Compound
Serotonin,C18H20N2O7,823.6,N/A,252.517,Alcohol
Caffeine,C16H11N3O8,680.39,13.58,620.679,Hormone
Glucose,C9H30N0O7,440.15,N/A,294.405,Carbohydrate
Ethanol,C5H34N5O0,912.32,N/A,803.482,Nucleotide
Urea,C14H17N2O4,248.43,N/A,236.406,Amide
Glucose,C8H2N4O5,727.26,11.23,671.259,Organic Compound
Ethanol,C15H22N2O6,558.13,11.05,76.486,Amide
Glucose,C16H14N0O10,132.2,11.88,806.647,Lipid
Ethanol,C7H14N0O10,414.22,N/A,566.67,Carbohydrate
Glucose,C9H5N3O1,180.08,12.88,963.907,Neurotransmitter
Cholesterol,C6H11N1O0,872.37,6.87,157.795,Alkaloid
Glucose,C19H4N5O5,817.38,9.34,771.064,Organic Compound
Glucose,C6H14N3O0,468.65,2.88,641.473,Alkaloid
Serotonin,C1H19N4O2,272.79,N/A,493.138,Carbohydrate
Caffeine,C11H27N2O7,601.67,N/A,469.596,Alkaloid
Caffeine,C18H16N3O1,939.16,1.55,122.457,Lipid
Aspirin,C10H40N0O7,620.88,5.49,293.122,Hormone
Glucose,C7H28N1O3,603.26,11.08,252.859,Amide
Urea,C9H5N4O3,668.45,2.38,761.127,Nucleotide
Serotonin,C3H18N4O1,198.12,8.72,694.219,Nucleotide
Urea,C19H15N5O4,474.45,N/A,487.323,Neurotransmitter
Ethanol,C8H24N4O8,934.1,N/A,760.203,Alkaloid
Adenosine triphosphate,C5H13N3O8,583.01,12.38,326.169,Hormone
Caffeine,C14H16N5O9,833.85,8.42,581.068,Alkaloid
Adenosine triphosphate,C12H31N0O6,86.81,8.73,530.549,Carbohydrate
Caffeine,C19H6N4O3,108.8,N/A,70.212,Carbohydrate
Adrenaline,C11H7N0O4,282.46,11.77,772.164,Neurotransmitter
Adrenaline,C7H17N5O8,665.48,N/A,8.453,Alkaloid
Urea,C18H11N3O9,287.1,11.52,349.542,Alcohol
Serotonin,C6H10N1O5,75.18,6.95,619.647,Hormone
Aspirin,C8H3N5O4,407.84,6.88,183.155,Neurotransmitter
Adrenaline,C19H15N2O2,394.16,1.8,206.928,Lipid
Caffeine,C16H9N1O1,610.73,13.45,209.023,Alcohol
Caffeine,C9H19N4O1,476.53,N/A,642.575,Organic Compound
Dopamine,C18H35N4O7,619.82,3.09,938.159,Nucleotide
Serotonin,C7H18N3O1,335.94,10.95,995.92,Hormone
Caffeine,C15H4N3O6,89.85,13.86,67.248,Amide
Glucose,C8H30N5O8,885.75,N/A,41.317,Alcohol
Serotonin,C2H4N0O2,544.92,5.08,318.622,Carbohydrate
Adenosine triphosphate,C9H6N3O7,303.86,6.93,292.97,Alkaloid
Cholesterol,C1H16N3O9,541.06,4.23,305.338,Nucleotide
Adenosine triphosphate,C16H24N4O4,704.17,N/A,255.463,Lipid
Dopamine,C8H39N2O0,713.55,N/A,916.828,Alkaloid
Dopamine,C1H35N0O2,504.96,5.47,406.252,Carbohydrate
Serotonin,C10H10N2O3,973.58,N/A,307.618,Neurotransmitter
Ethanol,C1H12N1O4,80.46,11.45,148.549,Lipid
Adrenaline,C6H21N4O4,743.2,4.58,742.309,Carbohydrate
Adrenaline,C14H34N2O7,692.8,12.18,853.761,Organic Compound
Dopamine,C1H22N5O3,821.19,4.77,458.522,Organic Compound
Adrenaline,C1H32N3O4,258.09,12.3,509.845,Neurotransmitter
Urea,C5H9N1O6,96.13,N/A,416.866,Amide
Cholesterol,C3H12N2O5,152.28,5.66,337.341,Neurotransmitter
Serotonin,C13H32N5O5,257.31,9.7,66.916,Lipid
Dopamine,C18H8N3O8,799.64,10.94,588.129,Neurotransmitter
Ethanol,C5H8N4O1,360.82,2.76,11.179,Organic Compound
Serotonin,C19H31N1O6,868.33,13.4,616.656,Lipid
Glucose,C7H37N0O3,358.5,N/A,649.156,Amide
Dopamine,C20H26N4O6,485.94,13.66,937.931,Alkaloid
Adrenaline,C20H14N5O8,497.87,13.19,501.469,Carbohydrate
Caffeine,C14H16N4O7,492.74,1.7,874.911,Alkaloid
Ethanol,C15H21N4O7,597.49,6.37,679.258,Organic Compound
Urea,C7H11N0O3,953.39,11.59,571.317,Nucleotide
Adrenaline,C8H6N1O7,731.84,10.11,248.332,Carbohydrate
Cholesterol,C7H14N4O9,855.35,7.51,251.153,Neurotransmitter
Serotonin,C1H6N4O3,881.0,9.64,220.434,Alkaloid
