compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H35N3O6,165.52,4.59,437.377,Nucleotide
Adenosine triphosphate,C16H21N2O2,462.74,2.06,608.827,Lipid
Dopamine,C5H28N5O0,120.46,12.06,908.345,Neurotransmitter
Serotonin,C2H38N3O3,279.41,3.43,995.299,Neurotransmitter
Caffeine,C6H31N1O2,252.17,N/A,594.429,Amide
Serotonin,C14H10N0O0,604.79,2.56,464.366,Organic Compound
Serotonin,C7H11N0O6,808.46,11.08,863.408,Alcohol
Adrenaline,C3H5N3O7,661.67,9.97,723.143,Amide
Aspirin,C18H12N0O6,950.59,5.63,184.145,Organic Compound
Serotonin,C20H39N2O0,360.37,8.24,432.848,Neurotransmitter
Ethanol,C9H18N2O7,771.0,2.1,369.713,Alkaloid
Adenosine triphosphate,C13H40N3O7,623.63,N/A,984.436,Lipid
Dopamine,C18H13N2O5,324.33,10.65,816.143,Organic Compound
Ethanol,C18H10N5O1,371.53,11.07,163.665,Alkaloid
Dopamine,C10H19N5O2,164.27,8.79,636.058,Amide
Adrenaline,C6H11N3O10,986.59,N/A,452.559,Nucleotide
Dopamine,C4H31N2O1,444.21,8.08,8.514,Lipid
Ethanol,C2H10N2O8,582.36,7.36,994.534,Alcohol
Urea,C14H24N4O4,500.92,4.67,783.351,Neurotransmitter
Adrenaline,C11H33N1O7,259.63,12.37,807.265,Hormone
Serotonin,C14H16N4O9,280.18,7.38,850.186,Amide
Caffeine,C16H30N3O7,721.65,1.24,208.03,Amide
Serotonin,C4H1N2O6,205.21,1.34,427.839,Lipid
Ethanol,C14H10N4O7,371.58,N/A,528.174,Carbohydrate
Adrenaline,C18H20N5O7,510.4,7.96,737.957,Hormone
Adenosine triphosphate,C4H32N4O0,985.43,N/A,700.594,Organic Compound
Dopamine,C1H1N3O7,571.2,N/A,926.93,Organic Compound
Adenosine triphosphate,C5H24N5O7,725.85,9.26,274.102,Hormone
Aspirin,C8H35N2O5,300.67,N/A,273.762,Nucleotide
Caffeine,C15H21N3O10,984.51,8.42,774.565,Lipid
Dopamine,C20H34N5O4,121.66,10.68,438.513,Lipid
Caffeine,C17H35N2O7,949.39,12.4,58.12,Organic Compound
Caffeine,C9H26N5O8,246.4,11.75,809.75,Organic Compound
Serotonin,C13H12N2O9,618.93,9.06,956.057,Hormone
Glucose,C9H17N4O1,538.93,1.46,667.39,Alcohol
Ethanol,C4H7N4O3,236.92,7.84,512.564,Neurotransmitter
Aspirin,C14H22N5O3,114.99,12.45,83.23,Alcohol
Caffeine,C16H17N2O2,632.52,N/A,391.807,Carbohydrate
Urea,C5H17N2O3,56.01,7.54,404.437,Hormone
Cholesterol,C7H38N3O1,659.23,N/A,884.333,Lipid
Adrenaline,C11H14N0O8,150.31,5.78,18.766,Amide
Ethanol,C6H30N0O8,469.17,7.64,996.137,Alkaloid
Cholesterol,C19H39N5O10,184.51,13.5,588.512,Alkaloid
Aspirin,C2H40N5O10,241.14,6.68,39.867,Carbohydrate
Urea,C6H32N4O7,812.62,5.64,812.744,Carbohydrate
Adrenaline,C4H15N3O6,907.63,N/A,704.221,Organic Compound
Serotonin,C1H39N4O5,623.04,N/A,921.975,Alcohol
Ethanol,C18H35N0O5,700.57,N/A,408.849,Neurotransmitter
Caffeine,C1H3N1O10,408.69,12.69,817.588,Amide
Adenosine triphosphate,C4H24N2O2,561.46,5.64,499.638,Carbohydrate
Ethanol,C7H32N0O7,375.36,7.84,169.782,Organic Compound
Adrenaline,C4H37N5O9,536.58,N/A,254.3,Alkaloid
Aspirin,C7H5N1O8,492.96,13.51,605.963,Nucleotide
Dopamine,C7H24N4O6,145.8,N/A,467.398,Carbohydrate
Dopamine,C11H34N2O10,175.19,4.51,899.309,Alcohol
Glucose,C16H14N0O8,321.83,N/A,645.889,Nucleotide
Adrenaline,C3H29N5O0,758.52,4.97,841.437,Organic Compound
Cholesterol,C3H2N3O0,588.04,3.09,326.727,Alkaloid
Adenosine triphosphate,C19H34N3O2,705.55,13.9,44.421,Lipid
Serotonin,C18H20N2O3,912.59,9.02,515.519,Carbohydrate
Urea,C4H7N4O7,467.4,10.92,862.824,Alkaloid
Adenosine triphosphate,C10H3N1O6,459.66,10.02,956.521,Neurotransmitter
Ethanol,C12H19N4O4,301.19,5.05,255.212,Nucleotide
Adenosine triphosphate,C3H9N0O7,745.17,N/A,505.295,Alcohol
Dopamine,C17H22N5O1,816.77,10.21,11.496,Organic Compound
Dopamine,C7H9N0O3,730.15,N/A,407.298,Nucleotide
Urea,C13H9N0O1,703.68,11.54,405.583,Alkaloid
Dopamine,C2H12N3O7,459.35,N/A,840.692,Alcohol
Urea,C11H30N4O1,58.51,9.63,731.109,Neurotransmitter
Urea,C9H39N3O0,568.44,6.09,995.802,Lipid
Aspirin,C18H31N5O7,662.21,13.95,861.078,Carbohydrate
Adrenaline,C12H7N2O6,870.01,13.84,383.997,Nucleotide
Cholesterol,C17H39N4O4,450.26,4.13,270.226,Lipid
Adenosine triphosphate,C1H30N0O0,574.78,1.44,358.0,Carbohydrate
Urea,C16H23N4O6,789.61,5.11,662.618,Alcohol
Caffeine,C19H14N0O0,140.08,10.93,721.656,Lipid
Ethanol,C11H17N0O10,916.51,N/A,673.53,Lipid
Serotonin,C18H28N3O7,818.06,10.01,100.338,Nucleotide
Ethanol,C10H31N1O5,522.64,11.44,14.198,Neurotransmitter
Adenosine triphosphate,C15H39N0O4,304.21,7.55,236.299,Alcohol
Dopamine,C1H24N3O0,317.24,13.19,295.235,Alkaloid
Adenosine triphosphate,C10H38N0O1,913.74,8.29,481.378,Alkaloid
Cholesterol,C9H2N3O5,798.34,13.56,848.575,Neurotransmitter
Adrenaline,C1H18N0O1,298.93,12.89,185.345,Lipid
Adenosine triphosphate,C1H5N2O5,619.47,10.59,450.524,Amide
Caffeine,C9H24N0O10,466.41,10.45,689.491,Alcohol
Aspirin,C1H22N4O7,577.24,12.79,194.503,Alkaloid
Serotonin,C18H15N4O6,671.18,N/A,674.788,Hormone
Glucose,C14H24N0O8,311.71,13.36,482.408,Alkaloid
Serotonin,C5H23N4O7,164.02,6.21,911.811,Nucleotide
Glucose,C20H6N0O9,585.9,N/A,378.728,Organic Compound
Aspirin,C15H4N1O1,820.1,N/A,958.418,Alcohol
Cholesterol,C10H38N1O5,683.98,11.83,496.085,Alcohol
Adrenaline,C19H39N4O10,194.76,13.43,968.847,Lipid
Cholesterol,C1H6N5O6,816.9,N/A,708.657,Alcohol
Aspirin,C7H20N4O7,915.41,10.65,470.063,Carbohydrate
Caffeine,C18H4N1O8,319.16,4.57,917.049,Neurotransmitter
Glucose,C18H29N0O1,293.6,N/A,604.398,Carbohydrate
Ethanol,C1H29N5O4,330.45,11.04,207.042,Nucleotide
Cholesterol,C20H33N3O7,921.54,6.01,795.859,Amide
Caffeine,C11H35N5O7,593.92,N/A,103.734,Alcohol
Dopamine,C14H15N4O0,400.05,N/A,450.712,Nucleotide
Ethanol,C18H10N1O10,330.18,6.15,317.955,Alkaloid
Glucose,C9H4N0O4,388.0,6.33,5.743,Neurotransmitter
Caffeine,C19H4N1O4,905.75,9.55,434.924,Carbohydrate
Cholesterol,C20H36N3O6,259.49,13.45,506.081,Alcohol
Glucose,C20H13N2O1,485.33,7.52,231.74,Nucleotide
Glucose,C15H37N0O4,765.16,3.73,866.747,Carbohydrate
Cholesterol,C10H25N3O10,604.4,7.33,625.203,Amide
Adenosine triphosphate,C2H26N0O6,330.92,4.86,484.128,Carbohydrate
Ethanol,C20H25N5O9,190.48,N/A,297.887,Alcohol
Adenosine triphosphate,C14H4N3O5,584.26,6.43,489.512,Neurotransmitter
Urea,C1H11N2O9,618.45,N/A,605.63,Lipid
Ethanol,C2H2N1O5,611.34,8.07,532.458,Nucleotide
Adenosine triphosphate,C20H10N0O7,918.05,10.8,57.419,Organic Compound
Urea,C18H7N4O10,971.35,N/A,233.627,Alcohol
Adenosine triphosphate,C6H40N4O7,902.72,N/A,227.408,Alcohol
Dopamine,C5H32N1O4,115.65,6.06,801.533,Alkaloid
Caffeine,C8H34N4O8,61.24,4.92,169.758,Alkaloid
Adenosine triphosphate,C10H2N0O4,500.25,9.91,714.992,Amide
Ethanol,C5H26N4O4,799.35,13.99,722.436,Carbohydrate
Serotonin,C11H39N5O9,112.65,10.54,667.522,Hormone
Dopamine,C2H9N1O6,634.3,N/A,15.986,Lipid
Glucose,C5H37N5O7,800.77,3.35,461.653,Alkaloid
Serotonin,C18H12N4O7,358.78,N/A,48.805,Organic Compound
Caffeine,C15H28N4O9,996.51,1.59,273.065,Organic Compound
Adenosine triphosphate,C19H30N2O10,115.46,N/A,897.152,Neurotransmitter
Ethanol,C8H20N5O4,100.66,13.5,276.363,Organic Compound
Adrenaline,C20H2N4O0,925.48,8.97,48.346,Hormone
Ethanol,C15H7N0O2,927.12,N/A,255.272,Neurotransmitter
Caffeine,C3H28N1O4,430.18,N/A,707.488,Organic Compound
Dopamine,C19H14N1O1,828.81,1.09,825.629,Lipid
Glucose,C15H35N0O1,927.08,4.8,579.114,Neurotransmitter
Ethanol,C15H11N2O0,741.35,3.63,254.695,Carbohydrate
Cholesterol,C4H37N2O2,961.06,11.72,10.466,Carbohydrate
Glucose,C19H28N3O2,188.51,N/A,39.621,Lipid
Cholesterol,C13H27N2O3,972.78,8.11,402.367,Neurotransmitter
Serotonin,C20H39N5O1,273.72,5.93,880.795,Lipid
Ethanol,C10H9N1O4,551.98,N/A,100.418,Alkaloid
Cholesterol,C20H17N4O2,969.72,N/A,422.02,Alcohol
Caffeine,C17H39N2O1,906.72,N/A,323.597,Lipid
Urea,C20H10N1O1,117.11,12.37,509.445,Lipid
Caffeine,C7H40N3O6,899.44,N/A,890.1,Lipid
Cholesterol,C5H27N0O5,530.44,7.3,745.184,Amide
Ethanol,C18H14N5O7,276.96,N/A,540.425,Organic Compound
Adrenaline,C15H1N1O10,323.94,12.82,494.321,Neurotransmitter
Ethanol,C3H31N5O10,448.86,N/A,804.732,Alkaloid
Ethanol,C14H7N3O5,640.62,4.88,659.329,Carbohydrate
Glucose,C1H35N4O6,326.38,12.32,952.381,Alkaloid
Cholesterol,C16H1N1O7,809.06,6.95,831.475,Hormone
Caffeine,C5H15N4O3,304.87,13.38,563.16,Nucleotide
Glucose,C10H39N0O5,595.28,5.12,131.757,Carbohydrate
Dopamine,C3H40N4O5,208.52,3.52,937.869,Organic Compound
Ethanol,C15H35N0O3,490.6,3.98,461.308,Alkaloid
Adrenaline,C16H7N1O8,696.96,5.13,844.719,Alcohol
Serotonin,C20H35N5O4,497.76,3.61,952.452,Organic Compound
Caffeine,C19H32N4O9,463.07,9.52,227.017,Amide
Dopamine,C10H29N1O0,815.28,1.51,437.689,Amide
Aspirin,C12H38N4O8,829.44,2.92,391.106,Alkaloid
Urea,C16H3N1O7,320.57,2.31,748.988,Nucleotide
Aspirin,C6H17N3O8,192.67,3.77,123.897,Alkaloid
Adrenaline,C11H13N3O9,655.82,3.76,563.684,Carbohydrate
Urea,C4H13N3O7,115.93,N/A,223.524,Nucleotide
Glucose,C11H10N5O4,739.4,9.53,367.682,Hormone
Glucose,C9H13N5O8,143.09,7.14,736.287,Alcohol
Adrenaline,C1H37N2O3,408.61,N/A,818.927,Amide
Serotonin,C17H10N0O7,917.42,7.89,418.68,Hormone
Ethanol,C8H37N4O2,630.35,9.66,349.742,Hormone
Serotonin,C1H32N2O1,698.03,13.43,471.327,Nucleotide
Caffeine,C16H38N5O3,770.21,9.12,318.215,Amide
Caffeine,C9H36N1O9,572.54,6.62,740.754,Lipid
Dopamine,C16H35N2O8,368.45,11.62,357.347,Lipid
Serotonin,C14H21N3O4,393.69,N/A,204.31,Neurotransmitter
Urea,C9H19N1O8,144.26,3.04,353.63,Organic Compound
Aspirin,C14H28N0O7,437.76,10.35,233.272,Carbohydrate
Aspirin,C19H3N5O0,327.33,13.47,734.346,Neurotransmitter
Dopamine,C7H10N5O8,954.49,N/A,354.247,Nucleotide
Caffeine,C18H22N2O2,711.11,5.74,534.018,Organic Compound
Ethanol,C8H9N5O7,476.9,N/A,784.817,Alcohol
Caffeine,C19H6N0O1,663.09,13.37,724.557,Carbohydrate
Serotonin,C4H5N3O4,849.71,11.7,677.169,Nucleotide
Dopamine,C1H34N1O1,833.81,2.48,17.316,Organic Compound
Caffeine,C10H27N3O6,806.32,9.88,600.226,Nucleotide
Urea,C3H40N3O2,681.53,4.59,167.006,Alcohol
Dopamine,C2H34N1O1,211.62,2.9,115.867,Amide
Adrenaline,C10H31N0O3,272.22,8.86,788.766,Amide
Cholesterol,C4H38N1O9,137.0,6.64,666.162,Organic Compound
Adrenaline,C8H35N5O8,236.14,12.35,834.479,Nucleotide
Dopamine,C14H40N1O8,174.57,7.18,981.955,Neurotransmitter
Aspirin,C2H24N0O1,629.52,7.14,954.737,Organic Compound
Dopamine,C8H25N2O1,895.3,3.89,178.644,Hormone
Ethanol,C1H32N3O9,554.22,10.18,358.897,Nucleotide
Cholesterol,C18H40N3O6,385.94,7.8,457.541,Alkaloid
Adrenaline,C1H25N4O1,328.0,5.56,434.149,Neurotransmitter
Ethanol,C7H29N0O0,82.85,3.85,877.082,Amide
Cholesterol,C18H38N5O8,642.71,3.64,574.123,Amide
Aspirin,C5H39N4O0,459.18,13.3,876.445,Hormone
Serotonin,C15H18N1O4,436.58,1.9,67.362,Amide
Urea,C2H38N4O3,453.32,5.67,930.932,Nucleotide
Glucose,C1H29N0O3,482.47,10.74,589.663,Carbohydrate
Adrenaline,C2H12N3O10,63.77,7.1,58.962,Alcohol
Glucose,C16H31N5O8,783.72,N/A,940.001,Amide
Adrenaline,C15H12N2O9,272.99,11.5,932.125,Hormone
Adenosine triphosphate,C1H11N0O1,499.81,8.0,588.978,Nucleotide
Aspirin,C6H23N3O3,565.59,9.94,49.614,Hormone
Dopamine,C20H3N4O9,833.61,1.31,129.422,Hormone
Dopamine,C5H33N2O6,420.84,12.03,356.621,Neurotransmitter
Serotonin,C1H36N3O1,991.24,13.05,519.977,Carbohydrate
Adenosine triphosphate,C17H35N5O3,481.86,8.35,242.797,Neurotransmitter
Adrenaline,C7H10N1O9,693.19,7.43,31.114,Carbohydrate
Serotonin,C5H2N3O0,318.02,9.08,40.28,Alcohol
Adenosine triphosphate,C18H35N4O10,686.89,12.3,758.414,Nucleotide
Ethanol,C9H27N1O7,867.93,12.46,248.689,Hormone
Adenosine triphosphate,C20H2N3O1,864.81,12.25,144.379,Carbohydrate
Ethanol,C5H7N4O4,657.54,3.19,760.021,Alcohol
Dopamine,C12H24N3O10,264.38,1.06,33.117,Carbohydrate
Cholesterol,C9H27N3O10,511.04,N/A,780.234,Nucleotide
Ethanol,C10H1N5O1,224.12,3.6,482.827,Amide
Aspirin,C2H13N1O1,91.01,N/A,371.716,Organic Compound
Cholesterol,C20H27N2O2,73.95,3.68,468.055,Carbohydrate
Glucose,C8H16N1O4,357.62,5.34,655.008,Carbohydrate
Serotonin,C9H32N4O2,164.47,1.81,376.309,Organic Compound
Ethanol,C7H18N2O4,355.65,4.51,871.987,Amide
Cholesterol,C12H29N1O10,945.84,9.28,258.151,Amide
Ethanol,C20H25N1O7,744.89,N/A,802.766,Alkaloid
Adrenaline,C15H26N0O2,744.5,N/A,453.071,Hormone
Dopamine,C12H28N4O9,388.09,5.05,52.484,Amide
Serotonin,C17H19N0O4,406.12,11.38,76.78,Nucleotide
Ethanol,C9H7N4O5,856.64,12.11,73.262,Amide
Dopamine,C10H22N3O3,243.42,N/A,64.998,Alcohol
Cholesterol,C3H5N0O1,492.27,10.62,283.423,Alkaloid
Glucose,C1H36N2O5,613.54,N/A,872.852,Neurotransmitter
Urea,C14H24N0O4,716.61,3.47,402.271,Amide
Urea,C15H22N3O10,680.34,3.43,648.528,Lipid
Glucose,C15H15N2O2,744.7,N/A,937.916,Nucleotide
Glucose,C7H12N3O1,190.7,7.72,573.939,Alcohol
Adenosine triphosphate,C2H12N5O5,497.78,8.91,605.721,Alkaloid
Adenosine triphosphate,C1H36N2O7,612.18,N/A,259.034,Carbohydrate
Serotonin,C17H40N3O6,749.15,1.22,706.569,Neurotransmitter
Adenosine triphosphate,C7H14N4O3,888.09,N/A,47.857,Nucleotide
Dopamine,C6H18N4O1,439.79,12.1,342.117,Nucleotide
Caffeine,C17H8N4O4,470.26,3.55,972.166,Neurotransmitter
Adrenaline,C14H11N3O6,297.41,6.1,493.525,Neurotransmitter
Cholesterol,C12H6N3O8,118.14,2.15,699.805,Neurotransmitter
Dopamine,C20H37N4O6,968.61,10.31,415.257,Hormone
Dopamine,C18H35N2O8,518.93,13.45,1.342,Organic Compound
Adrenaline,C20H28N1O4,475.86,3.18,216.284,Alkaloid
Ethanol,C9H6N0O8,624.54,3.49,568.491,Amide
Caffeine,C15H35N1O0,537.3,3.21,305.689,Hormone
Cholesterol,C4H4N0O2,490.35,N/A,734.125,Nucleotide
Dopamine,C4H17N4O8,369.0,N/A,461.149,Lipid
Serotonin,C15H26N3O7,942.29,1.99,132.661,Carbohydrate
Ethanol,C5H25N5O8,682.94,7.52,902.577,Organic Compound
Adrenaline,C8H3N2O0,323.56,10.9,806.318,Lipid
Urea,C8H18N3O6,881.03,13.53,112.706,Carbohydrate
Cholesterol,C10H32N0O10,744.01,13.55,61.79,Alcohol
Glucose,C6H21N3O8,495.52,10.58,723.448,Carbohydrate
Urea,C2H9N5O2,116.94,8.99,137.492,Amide
Adenosine triphosphate,C14H24N1O0,493.89,10.62,579.202,Lipid
Cholesterol,C9H16N4O2,190.55,N/A,297.411,Nucleotide
Caffeine,C9H4N0O3,481.53,5.1,396.573,Lipid
Glucose,C3H33N3O1,207.93,11.26,974.999,Carbohydrate
Glucose,C1H24N0O0,732.06,4.09,688.113,Alkaloid
Serotonin,C16H26N2O2,124.22,9.13,841.82,Organic Compound
Cholesterol,C14H8N0O10,780.66,8.47,412.034,Alcohol
Serotonin,C5H6N5O4,340.12,N/A,258.047,Hormone
Glucose,C10H25N5O5,799.05,N/A,318.66,Carbohydrate
Urea,C6H28N5O0,142.36,3.96,59.821,Nucleotide
Glucose,C4H6N1O7,258.73,7.24,931.119,Alkaloid
Caffeine,C10H18N2O5,613.39,6.96,630.881,Amide
Dopamine,C8H17N2O5,116.37,11.89,953.156,Alcohol
