compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H39N4O4,884.45,2.08,77.481,Lipid
Dopamine,C12H20N5O9,92.67,12.81,114.151,Lipid
Aspirin,C10H31N2O9,746.98,5.53,479.077,Hormone
Caffeine,C15H5N1O2,288.1,2.34,518.016,Amide
Adenosine triphosphate,C1H17N5O1,72.85,13.04,576.636,Hormone
Dopamine,C5H30N4O6,111.74,2.31,259.368,Alkaloid
Ethanol,C13H7N3O9,693.11,7.14,992.621,Hormone
Adenosine triphosphate,C15H5N4O6,552.35,N/A,504.423,Amide
Dopamine,C12H26N2O7,338.17,9.38,284.126,Neurotransmitter
Cholesterol,C5H27N2O10,178.3,N/A,750.366,Alkaloid
Dopamine,C15H20N1O0,152.32,7.63,98.157,Neurotransmitter
Adenosine triphosphate,C9H19N1O1,813.51,9.84,228.225,Nucleotide
Serotonin,C9H26N0O4,414.58,N/A,903.879,Amide
Aspirin,C3H12N2O5,130.04,N/A,193.165,Neurotransmitter
Serotonin,C5H22N1O4,818.01,13.31,825.566,Amide
Aspirin,C20H2N1O2,942.28,12.1,293.022,Carbohydrate
Dopamine,C3H6N3O8,239.13,8.69,605.638,Nucleotide
Aspirin,C7H15N5O2,754.89,2.78,981.473,Alkaloid
Glucose,C16H15N0O2,431.92,13.77,534.594,Organic Compound
Caffeine,C16H8N3O2,859.11,3.36,367.031,Lipid
Caffeine,C9H30N5O2,291.35,N/A,264.191,Alkaloid
Dopamine,C20H13N3O7,733.92,9.45,624.234,Alkaloid
Caffeine,C10H18N4O9,508.04,6.0,624.211,Carbohydrate
Cholesterol,C14H40N4O3,465.74,13.48,922.182,Alkaloid
Urea,C4H6N0O6,371.06,9.63,852.831,Hormone
Caffeine,C4H40N0O7,511.05,10.28,386.731,Carbohydrate
Serotonin,C3H29N3O0,112.94,12.22,719.779,Alcohol
Adrenaline,C7H25N4O10,178.31,8.19,393.785,Carbohydrate
Dopamine,C20H12N1O4,235.7,6.17,975.84,Neurotransmitter
Aspirin,C9H18N2O1,160.39,5.37,667.812,Nucleotide
Adenosine triphosphate,C4H7N2O5,102.49,12.46,773.546,Nucleotide
Serotonin,C11H30N0O9,280.97,5.65,203.755,Amide
Dopamine,C9H22N1O5,930.72,6.25,857.965,Alkaloid
Serotonin,C11H35N3O6,665.14,13.76,869.137,Lipid
Dopamine,C6H39N0O5,905.19,2.65,792.104,Lipid
Caffeine,C15H1N2O1,879.35,N/A,249.637,Hormone
Ethanol,C19H20N0O2,406.95,12.88,168.806,Organic Compound
Cholesterol,C18H3N2O4,847.04,4.04,339.983,Alkaloid
Adrenaline,C1H11N3O6,825.64,11.67,389.145,Neurotransmitter
Ethanol,C3H15N0O2,58.52,13.33,394.73,Lipid
Serotonin,C18H32N1O4,490.61,3.49,338.206,Carbohydrate
Cholesterol,C5H4N2O8,695.86,9.88,909.099,Amide
Aspirin,C7H30N2O0,443.43,13.53,319.465,Organic Compound
Aspirin,C13H20N5O8,447.09,12.15,181.764,Alkaloid
Dopamine,C6H22N4O4,953.82,11.29,197.708,Neurotransmitter
Dopamine,C12H13N0O8,961.75,5.22,311.034,Nucleotide
Ethanol,C19H29N4O2,864.97,5.49,708.732,Alcohol
Adrenaline,C12H23N2O6,829.21,2.71,608.57,Lipid
Dopamine,C18H4N2O2,552.32,9.46,124.142,Amide
Glucose,C9H24N5O2,127.05,8.37,729.588,Carbohydrate
Ethanol,C10H20N3O0,707.5,13.63,779.291,Lipid
Caffeine,C17H2N3O3,194.08,6.92,203.12,Organic Compound
Aspirin,C1H4N3O8,118.11,9.41,54.616,Organic Compound
Caffeine,C18H34N3O2,294.06,8.92,184.118,Nucleotide
Cholesterol,C9H16N2O3,544.4,N/A,551.446,Nucleotide
Ethanol,C5H21N3O0,916.89,7.82,876.573,Organic Compound
Serotonin,C15H3N1O7,603.92,N/A,959.411,Carbohydrate
Adrenaline,C18H25N1O9,481.35,2.66,4.469,Carbohydrate
Dopamine,C13H4N0O0,126.86,12.08,823.76,Alcohol
Ethanol,C9H31N0O5,808.34,12.43,588.151,Nucleotide
Caffeine,C11H13N3O2,594.56,9.01,881.963,Alkaloid
Aspirin,C20H8N0O7,118.8,6.35,160.619,Carbohydrate
Caffeine,C15H37N0O10,366.98,N/A,24.925,Hormone
Glucose,C13H9N3O0,268.39,7.67,881.146,Alcohol
Cholesterol,C5H19N3O2,119.54,13.69,737.311,Alkaloid
Adenosine triphosphate,C4H7N2O8,426.65,9.08,275.13,Nucleotide
Adenosine triphosphate,C12H20N5O0,439.04,3.55,832.592,Organic Compound
Ethanol,C14H16N1O7,519.56,7.4,773.581,Carbohydrate
Adenosine triphosphate,C10H13N4O5,688.73,12.53,415.519,Organic Compound
Glucose,C7H5N0O9,109.51,11.44,277.955,Alkaloid
Cholesterol,C2H31N2O3,142.16,N/A,502.961,Lipid
Caffeine,C16H9N5O7,667.16,1.33,484.923,Lipid
Serotonin,C9H32N2O1,691.47,2.73,10.744,Neurotransmitter
Ethanol,C11H26N1O8,848.16,2.87,240.424,Lipid
Serotonin,C18H1N5O10,382.83,N/A,32.298,Amide
Caffeine,C4H31N5O6,603.54,N/A,873.374,Neurotransmitter
Dopamine,C4H2N4O7,218.84,N/A,167.835,Neurotransmitter
Aspirin,C18H4N0O2,88.02,5.84,532.593,Alkaloid
Aspirin,C5H15N1O1,391.37,2.18,40.729,Alcohol
Adenosine triphosphate,C19H6N3O0,871.07,5.4,356.896,Amide
Caffeine,C8H14N2O8,627.42,2.59,765.768,Neurotransmitter
Glucose,C11H39N0O0,633.63,13.89,513.761,Amide
Adenosine triphosphate,C1H13N5O10,851.75,N/A,117.838,Alcohol
Aspirin,C15H27N3O5,228.6,13.92,43.218,Alcohol
Cholesterol,C2H24N2O3,103.85,3.58,691.65,Lipid
Adrenaline,C14H24N5O7,176.26,3.94,329.797,Neurotransmitter
Adrenaline,C12H14N1O9,603.24,13.87,880.018,Alcohol
Ethanol,C4H26N0O9,645.93,N/A,47.118,Hormone
Glucose,C18H4N1O8,508.13,5.86,509.211,Hormone
Urea,C16H32N1O1,252.61,N/A,344.24,Carbohydrate
Glucose,C1H34N1O7,873.6,13.95,763.828,Nucleotide
Caffeine,C1H33N1O6,708.81,3.98,153.545,Lipid
Urea,C20H37N4O1,825.26,1.27,955.847,Neurotransmitter
Caffeine,C15H12N2O2,554.06,10.45,847.313,Organic Compound
Aspirin,C15H40N0O5,414.92,9.78,568.55,Neurotransmitter
Aspirin,C10H22N5O9,561.47,7.15,368.333,Hormone
Urea,C16H39N3O9,499.56,1.4,161.934,Nucleotide
Dopamine,C10H6N0O6,768.0,11.38,652.509,Carbohydrate
Dopamine,C1H2N1O5,397.28,5.82,796.38,Carbohydrate
Urea,C11H3N3O2,741.03,1.44,397.435,Amide
Dopamine,C12H7N4O5,722.91,N/A,308.834,Neurotransmitter
Ethanol,C11H1N2O7,144.48,5.01,238.933,Amide
Adenosine triphosphate,C4H21N1O3,413.41,11.11,330.372,Alkaloid
Glucose,C8H16N4O2,239.84,N/A,481.198,Carbohydrate
Ethanol,C1H12N3O8,708.11,N/A,287.928,Organic Compound
Serotonin,C15H5N4O6,386.22,N/A,558.993,Lipid
Glucose,C8H2N3O9,56.26,7.88,362.068,Carbohydrate
Glucose,C12H16N4O7,147.98,2.44,300.354,Amide
Aspirin,C3H1N2O1,354.01,13.66,621.274,Alkaloid
Caffeine,C18H7N3O0,381.36,5.09,221.892,Carbohydrate
Caffeine,C10H27N2O6,804.57,5.78,824.965,Carbohydrate
Dopamine,C5H14N4O5,520.89,N/A,242.898,Alkaloid
Serotonin,C15H39N0O2,850.67,8.18,536.887,Nucleotide
Adrenaline,C12H21N0O3,94.61,1.33,895.859,Alkaloid
Aspirin,C10H19N4O2,731.92,6.41,626.027,Alkaloid
Urea,C16H29N4O8,662.06,10.45,648.055,Nucleotide
Cholesterol,C15H33N5O4,175.73,1.57,820.47,Amide
Caffeine,C8H28N2O8,494.25,3.77,728.586,Alkaloid
Adenosine triphosphate,C4H7N2O6,316.63,11.9,793.608,Nucleotide
Dopamine,C16H38N2O2,638.91,13.29,533.387,Amide
Adenosine triphosphate,C2H36N5O8,501.21,5.25,2.96,Lipid
Adrenaline,C2H1N1O4,74.05,7.92,107.578,Neurotransmitter
Serotonin,C11H35N4O2,57.45,N/A,603.93,Neurotransmitter
Adrenaline,C12H9N5O4,359.39,5.08,681.957,Lipid
Adenosine triphosphate,C8H7N4O8,496.23,7.05,909.601,Amide
Serotonin,C11H12N4O1,109.4,7.3,537.101,Carbohydrate
Serotonin,C10H35N3O5,563.82,N/A,684.946,Hormone
Aspirin,C6H6N3O3,715.65,7.19,163.011,Hormone
Serotonin,C20H32N1O9,202.76,6.66,111.432,Organic Compound
Adenosine triphosphate,C1H21N0O8,820.27,10.66,677.898,Amide
Ethanol,C19H38N1O1,476.37,12.96,376.112,Amide
Adenosine triphosphate,C15H23N4O3,563.3,N/A,649.642,Alkaloid
Serotonin,C20H38N5O1,706.46,8.49,914.063,Amide
Ethanol,C2H12N1O2,822.46,7.05,506.539,Amide
Dopamine,C15H4N4O3,531.35,3.56,923.651,Hormone
Aspirin,C16H29N2O2,811.68,7.73,460.546,Nucleotide
Adrenaline,C19H31N4O4,638.16,2.76,517.066,Carbohydrate
Ethanol,C4H34N5O4,592.37,12.1,36.964,Hormone
Ethanol,C14H4N5O0,177.39,N/A,234.124,Nucleotide
Caffeine,C20H3N3O6,91.29,12.38,911.251,Organic Compound
Ethanol,C18H28N0O3,454.7,5.59,709.556,Alkaloid
Glucose,C18H23N3O5,841.24,12.56,713.667,Alcohol
Serotonin,C9H6N4O3,604.83,2.01,905.473,Carbohydrate
Caffeine,C11H10N3O9,555.34,11.38,302.938,Carbohydrate
Aspirin,C12H23N2O8,617.11,11.6,8.772,Alcohol
Adenosine triphosphate,C18H34N1O8,759.29,12.11,43.658,Alcohol
Ethanol,C7H8N3O5,534.43,N/A,977.877,Organic Compound
Serotonin,C14H33N5O5,78.27,1.35,313.818,Alcohol
Adenosine triphosphate,C7H25N3O9,383.81,2.62,899.767,Neurotransmitter
Cholesterol,C14H30N3O0,995.34,5.63,552.281,Carbohydrate
Adenosine triphosphate,C17H30N5O1,962.69,6.36,418.095,Carbohydrate
Cholesterol,C2H28N1O5,151.47,12.1,395.708,Organic Compound
Aspirin,C7H5N4O1,628.75,4.99,264.98,Organic Compound
Cholesterol,C11H29N4O0,184.65,1.39,929.499,Nucleotide
Aspirin,C14H35N5O9,527.49,5.18,650.056,Organic Compound
Glucose,C18H4N2O2,521.6,11.73,951.55,Carbohydrate
Adrenaline,C19H23N5O4,381.04,N/A,114.916,Alcohol
Adenosine triphosphate,C15H32N4O1,706.42,N/A,655.793,Carbohydrate
Aspirin,C19H2N3O8,246.65,8.75,590.277,Alkaloid
Serotonin,C12H32N0O9,264.48,9.75,333.757,Organic Compound
Glucose,C5H40N5O8,374.48,3.62,219.078,Alcohol
Glucose,C2H14N5O4,857.55,N/A,629.08,Carbohydrate
Caffeine,C18H1N4O1,141.29,3.33,360.237,Alkaloid
Caffeine,C7H34N0O6,825.57,N/A,383.618,Neurotransmitter
Adrenaline,C19H29N3O9,329.09,5.7,33.808,Organic Compound
Urea,C20H29N1O10,824.17,N/A,953.627,Organic Compound
Adenosine triphosphate,C2H40N3O0,505.7,9.9,46.352,Organic Compound
Adenosine triphosphate,C11H3N2O9,124.99,N/A,438.088,Nucleotide
Aspirin,C10H1N1O3,232.34,5.81,741.955,Neurotransmitter
Adenosine triphosphate,C19H26N3O8,210.54,6.41,629.137,Nucleotide
Urea,C16H9N2O6,660.42,5.41,451.343,Carbohydrate
Adenosine triphosphate,C14H1N1O3,943.58,9.77,225.713,Amide
Caffeine,C10H23N1O9,526.24,12.8,332.399,Amide
Serotonin,C13H39N5O9,71.59,13.83,708.37,Hormone
Cholesterol,C12H7N1O4,263.99,1.51,820.742,Lipid
Serotonin,C16H19N1O3,803.04,7.62,110.451,Hormone
Adenosine triphosphate,C13H21N5O1,153.75,N/A,381.181,Alcohol
Aspirin,C11H32N3O0,219.18,11.19,334.672,Lipid
Urea,C17H26N1O6,86.41,N/A,974.743,Alcohol
Serotonin,C17H20N1O2,61.16,3.63,320.354,Neurotransmitter
Adrenaline,C10H24N2O5,510.07,9.61,597.79,Nucleotide
Adrenaline,C15H16N3O2,578.05,2.71,957.201,Neurotransmitter
Adenosine triphosphate,C7H2N4O1,892.3,11.64,263.038,Amide
Cholesterol,C15H31N4O9,425.51,N/A,354.206,Alcohol
Caffeine,C17H9N0O2,320.6,3.62,938.849,Organic Compound
Aspirin,C9H9N3O2,659.28,13.58,66.907,Amide
Adenosine triphosphate,C12H20N3O6,981.55,10.43,141.467,Amide
Serotonin,C8H34N0O7,348.29,9.66,621.76,Lipid
Cholesterol,C16H39N2O1,509.66,7.01,36.25,Neurotransmitter
Adenosine triphosphate,C16H35N3O9,885.32,14.0,210.328,Hormone
Glucose,C17H19N4O0,788.58,N/A,299.896,Hormone
Glucose,C12H33N1O10,684.14,3.82,822.619,Alcohol
Adrenaline,C9H2N3O10,335.1,6.94,217.17,Carbohydrate
Ethanol,C9H25N4O10,366.93,12.11,36.517,Nucleotide
Aspirin,C6H31N0O5,980.1,5.23,323.39,Alkaloid
Ethanol,C16H3N5O5,523.36,11.95,780.903,Amide
Adenosine triphosphate,C13H27N2O3,467.65,2.9,931.106,Alcohol
Ethanol,C2H11N2O10,587.74,8.87,894.605,Nucleotide
Aspirin,C2H13N5O9,988.55,N/A,498.075,Organic Compound
Adrenaline,C6H4N1O5,595.02,12.07,530.096,Nucleotide
Caffeine,C20H26N5O7,932.1,N/A,274.216,Lipid
Urea,C15H2N1O10,423.23,2.3,560.659,Carbohydrate
Adrenaline,C19H38N3O3,425.95,6.5,416.216,Alkaloid
Aspirin,C9H21N2O2,640.33,3.37,413.419,Alcohol
Adenosine triphosphate,C2H25N2O10,147.51,N/A,228.187,Alcohol
Caffeine,C20H12N0O1,528.89,10.54,198.288,Hormone
Caffeine,C7H9N4O10,458.5,N/A,874.935,Hormone
Serotonin,C15H9N1O7,565.43,2.61,12.256,Lipid
Dopamine,C1H8N3O1,975.49,1.8,419.27,Alkaloid
Aspirin,C4H26N4O6,548.71,11.4,55.277,Carbohydrate
Dopamine,C17H4N3O8,835.51,4.2,498.584,Organic Compound
Glucose,C12H21N4O2,500.26,11.73,61.03,Amide
Caffeine,C11H17N0O1,492.19,13.11,377.472,Nucleotide
Adenosine triphosphate,C18H10N2O3,868.79,7.25,496.691,Carbohydrate
Adenosine triphosphate,C14H29N5O7,247.78,N/A,124.271,Lipid
Aspirin,C19H29N0O7,116.03,N/A,953.31,Hormone
Caffeine,C2H2N2O10,641.41,10.45,771.015,Amide
Glucose,C13H10N1O5,312.53,N/A,989.556,Carbohydrate
Urea,C11H39N4O3,642.29,12.01,405.112,Alcohol
Ethanol,C19H3N5O6,823.56,12.61,878.268,Organic Compound
Ethanol,C7H10N2O5,954.48,10.76,478.896,Lipid
Caffeine,C16H18N2O0,523.6,2.86,678.927,Carbohydrate
Adenosine triphosphate,C14H35N4O6,524.95,5.77,325.463,Carbohydrate
Aspirin,C3H32N3O5,454.13,8.02,700.869,Alcohol
Serotonin,C11H20N2O5,267.81,6.41,301.84,Lipid
Serotonin,C4H11N3O2,51.7,11.51,500.834,Carbohydrate
Serotonin,C9H22N0O5,235.37,3.99,834.426,Nucleotide
Adenosine triphosphate,C20H32N0O5,735.09,6.46,227.825,Hormone
Ethanol,C11H34N3O10,610.19,12.69,844.086,Neurotransmitter
Aspirin,C13H8N0O4,450.63,12.82,752.795,Carbohydrate
Adenosine triphosphate,C4H4N0O9,52.25,6.81,139.189,Nucleotide
Glucose,C2H31N4O9,58.3,9.4,562.689,Alkaloid
Aspirin,C13H4N4O3,242.32,11.99,587.767,Carbohydrate
Aspirin,C7H29N4O9,352.36,1.16,421.486,Amide
Adrenaline,C11H16N0O6,267.99,8.04,826.279,Neurotransmitter
Adrenaline,C16H2N0O0,826.9,13.72,303.02,Alkaloid
Dopamine,C13H37N5O6,464.89,12.18,413.097,Amide
Ethanol,C11H18N2O7,285.14,1.48,595.975,Nucleotide
Caffeine,C20H35N2O5,996.45,10.91,524.486,Lipid
Adrenaline,C19H1N5O5,157.51,9.05,68.468,Carbohydrate
Caffeine,C18H6N1O4,900.65,N/A,987.88,Alcohol
Cholesterol,C15H19N1O8,538.17,N/A,481.441,Amide
Adrenaline,C12H1N2O8,81.91,4.82,352.612,Hormone
Serotonin,C7H38N3O2,288.61,5.27,692.219,Hormone
Serotonin,C19H1N0O2,668.13,12.56,829.157,Nucleotide
Ethanol,C15H1N2O7,305.1,10.65,175.217,Neurotransmitter
Cholesterol,C15H5N5O2,744.54,2.03,44.65,Organic Compound
Ethanol,C16H9N5O8,669.4,1.95,503.43,Nucleotide
Cholesterol,C5H32N1O0,202.78,2.37,410.503,Neurotransmitter
Serotonin,C2H4N4O3,549.18,2.61,30.247,Organic Compound
Serotonin,C2H4N3O6,708.14,N/A,526.205,Organic Compound
Adenosine triphosphate,C6H30N1O8,897.34,3.38,126.217,Organic Compound
Adenosine triphosphate,C1H10N4O9,900.16,N/A,51.149,Hormone
Cholesterol,C9H23N2O4,254.04,1.52,56.951,Alcohol
Dopamine,C20H36N5O5,104.37,10.06,909.06,Neurotransmitter
Cholesterol,C15H11N1O0,491.28,N/A,680.433,Amide
Serotonin,C6H37N0O2,811.73,N/A,914.926,Alcohol
Aspirin,C1H19N1O6,497.59,13.94,78.853,Carbohydrate
Adrenaline,C11H33N0O0,643.46,10.85,387.62,Hormone
Aspirin,C20H32N4O2,349.01,9.37,776.801,Lipid
Dopamine,C11H5N5O4,734.28,13.4,581.249,Lipid
Urea,C7H30N3O9,970.57,1.83,596.174,Amide
Aspirin,C19H3N1O4,630.42,12.5,954.006,Alkaloid
Ethanol,C4H13N3O5,447.37,6.73,302.424,Carbohydrate
Urea,C7H13N1O6,782.55,4.78,947.561,Alcohol
Caffeine,C19H8N4O3,238.96,8.09,347.286,Organic Compound
Ethanol,C8H12N1O2,327.81,10.62,456.893,Neurotransmitter
Cholesterol,C1H34N4O4,682.42,6.18,196.516,Organic Compound
Serotonin,C6H38N1O3,674.16,2.01,690.84,Organic Compound
Cholesterol,C5H11N4O5,927.8,13.74,963.731,Alkaloid
Serotonin,C5H5N4O9,125.87,8.61,375.064,Alcohol
Ethanol,C11H12N5O3,57.8,6.21,801.959,Neurotransmitter
Adenosine triphosphate,C4H16N3O7,900.11,6.54,479.306,Lipid
Glucose,C18H25N1O8,373.15,13.21,663.87,Neurotransmitter
Urea,C1H5N3O0,528.37,N/A,566.962,Organic Compound
Caffeine,C11H8N1O4,387.43,11.07,895.45,Neurotransmitter
Serotonin,C16H12N5O5,806.89,6.68,948.907,Alcohol
Adenosine triphosphate,C15H7N5O0,735.04,5.2,119.761,Alkaloid
Caffeine,C9H29N0O3,962.64,9.41,190.13,Carbohydrate
Glucose,C16H16N2O5,587.29,8.04,617.597,Nucleotide
Dopamine,C4H27N4O4,801.97,4.27,852.082,Carbohydrate
Dopamine,C19H15N4O5,292.55,7.76,64.791,Neurotransmitter
Ethanol,C5H22N3O3,283.83,11.88,832.735,Neurotransmitter
Urea,C19H26N2O9,60.98,N/A,254.161,Neurotransmitter
Adenosine triphosphate,C16H31N4O5,782.05,1.85,107.059,Carbohydrate
Urea,C12H2N0O0,594.24,11.65,921.601,Lipid
Urea,C4H28N3O6,707.46,N/A,319.568,Amide
Urea,C16H29N2O0,63.9,3.17,359.852,Neurotransmitter
Glucose,C3H14N2O10,96.49,3.68,273.356,Alkaloid
Cholesterol,C18H14N3O4,815.24,6.24,368.755,Alcohol
Glucose,C20H24N1O0,225.18,4.77,908.65,Alcohol
Cholesterol,C1H1N1O8,604.48,12.68,630.419,Carbohydrate
Ethanol,C1H37N3O10,252.88,3.97,26.771,Carbohydrate
Cholesterol,C18H3N2O7,651.0,9.9,750.787,Amide
Cholesterol,C1H38N0O0,360.58,13.21,857.854,Alkaloid
Caffeine,C10H9N5O6,874.58,10.04,154.073,Lipid
Ethanol,C6H40N0O7,253.43,4.66,536.22,Organic Compound
Serotonin,C1H35N2O10,890.52,N/A,590.473,Amide
Serotonin,C9H18N4O6,947.92,6.91,184.426,Carbohydrate
Adrenaline,C4H32N1O8,80.11,10.11,214.349,Amide
Cholesterol,C7H38N2O5,932.08,3.76,978.734,Neurotransmitter
Cholesterol,C18H13N1O6,461.98,2.56,981.168,Organic Compound
Glucose,C11H20N5O8,736.37,4.54,189.999,Nucleotide
Dopamine,C6H26N3O1,240.83,3.37,967.036,Nucleotide
Aspirin,C20H8N0O1,257.88,8.32,161.58,Alcohol
Urea,C2H29N3O7,319.02,5.66,42.062,Organic Compound
Ethanol,C11H19N1O7,710.2,6.0,426.724,Alkaloid
Cholesterol,C4H38N3O6,490.71,8.37,861.66,Lipid
Glucose,C16H20N5O2,976.57,9.36,539.546,Lipid
Aspirin,C14H32N4O2,570.16,6.67,737.914,Neurotransmitter
Cholesterol,C17H31N5O0,926.28,12.0,749.368,Amide
Cholesterol,C11H31N2O4,390.42,9.0,482.546,Carbohydrate
Glucose,C20H13N4O3,69.19,2.78,211.43,Amide
Cholesterol,C3H23N1O0,721.19,8.71,815.322,Hormone
Ethanol,C10H5N5O3,125.08,7.46,768.153,Lipid
Caffeine,C1H34N2O0,760.14,8.84,711.106,Hormone
Ethanol,C2H35N4O10,133.41,9.33,373.668,Organic Compound
Dopamine,C10H11N3O3,197.71,12.9,729.316,Nucleotide
Aspirin,C4H33N2O9,408.29,13.31,570.292,Carbohydrate
Adenosine triphosphate,C17H18N3O7,460.84,12.94,977.105,Carbohydrate
Ethanol,C15H22N0O0,654.09,N/A,284.806,Neurotransmitter
Caffeine,C10H31N5O7,170.06,5.77,759.973,Carbohydrate
Dopamine,C16H10N3O4,464.88,3.77,981.646,Amide
Urea,C14H34N4O9,434.93,7.19,713.413,Neurotransmitter
Caffeine,C5H30N4O6,276.68,3.59,16.296,Organic Compound
Dopamine,C19H24N3O2,106.76,2.66,617.458,Alkaloid
Ethanol,C18H12N0O6,875.18,2.97,307.304,Amide
Glucose,C14H25N4O2,828.22,5.28,355.15,Alkaloid
