compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H9N5O0,839.35,1.69,574.917,Carbohydrate
Glucose,C9H32N4O9,152.23,4.47,818.809,Lipid
Ethanol,C8H5N2O1,568.96,8.06,694.905,Organic Compound
Serotonin,C11H35N1O1,212.69,6.83,458.865,Neurotransmitter
Adrenaline,C4H1N5O0,408.33,N/A,484.868,Nucleotide
Adrenaline,C4H14N2O1,739.56,6.25,535.613,Alcohol
Dopamine,C4H24N2O2,929.24,9.83,174.066,Alcohol
Adrenaline,C2H10N0O5,874.76,10.87,366.115,Alkaloid
Dopamine,C3H28N1O6,809.36,10.31,710.541,Amide
Serotonin,C3H21N2O1,587.62,12.72,576.959,Alkaloid
Glucose,C19H34N0O1,446.47,8.93,767.426,Lipid
Urea,C17H2N1O8,484.9,4.5,749.389,Nucleotide
Adenosine triphosphate,C7H19N0O1,791.72,12.99,654.741,Hormone
Serotonin,C15H2N0O2,644.64,11.36,854.236,Organic Compound
Dopamine,C1H37N2O8,480.82,N/A,907.156,Carbohydrate
Adrenaline,C11H11N0O4,169.14,11.58,285.782,Alcohol
Aspirin,C17H2N2O10,459.94,13.48,882.416,Hormone
Glucose,C4H14N1O3,439.55,4.91,335.197,Nucleotide
Adenosine triphosphate,C20H36N4O2,370.72,9.66,446.646,Alcohol
Caffeine,C15H14N5O6,639.28,10.34,810.3,Amide
Adenosine triphosphate,C19H21N3O5,507.11,10.65,125.594,Amide
Caffeine,C15H5N3O5,880.09,1.82,488.358,Alkaloid
Ethanol,C20H26N4O3,903.46,5.59,162.293,Amide
Adenosine triphosphate,C4H25N5O4,925.24,5.18,191.934,Nucleotide
Urea,C19H24N3O3,293.68,5.55,620.545,Neurotransmitter
Adrenaline,C7H1N0O2,673.21,N/A,447.143,Lipid
Dopamine,C14H21N4O3,766.12,N/A,284.009,Carbohydrate
Dopamine,C9H28N4O8,84.06,N/A,723.726,Carbohydrate
Aspirin,C17H11N4O10,877.33,9.5,905.523,Alkaloid
Cholesterol,C8H30N0O8,807.14,12.42,757.889,Nucleotide
Urea,C4H37N0O8,695.18,9.27,845.828,Neurotransmitter
Caffeine,C9H4N4O9,857.48,3.19,325.943,Alkaloid
Urea,C16H38N4O2,313.02,12.37,17.316,Lipid
Caffeine,C2H9N0O8,518.85,8.47,994.842,Amide
Aspirin,C12H18N0O8,64.45,N/A,198.367,Alkaloid
Urea,C9H3N5O6,503.02,9.48,463.023,Lipid
Adrenaline,C14H39N5O2,879.87,N/A,478.143,Nucleotide
Caffeine,C5H40N3O10,816.07,2.03,324.868,Organic Compound
Caffeine,C11H19N4O5,129.37,N/A,768.183,Alcohol
Cholesterol,C7H3N4O7,78.33,7.16,565.129,Nucleotide
Serotonin,C13H5N0O8,260.92,3.36,665.054,Organic Compound
Aspirin,C4H2N1O2,698.03,8.62,986.821,Organic Compound
Caffeine,C1H25N3O0,988.06,11.68,282.38,Hormone
Caffeine,C7H1N4O7,852.21,8.61,403.566,Hormone
Cholesterol,C15H9N5O2,648.58,N/A,208.236,Organic Compound
Ethanol,C10H11N4O1,920.43,N/A,870.265,Alkaloid
Ethanol,C15H27N5O6,818.09,4.39,885.353,Alkaloid
Adenosine triphosphate,C14H18N2O6,386.6,7.75,916.894,Amide
Dopamine,C3H7N3O1,600.5,N/A,348.056,Carbohydrate
Aspirin,C19H27N5O3,476.93,5.67,631.33,Hormone
Adrenaline,C9H5N1O1,64.3,8.77,31.525,Neurotransmitter
Glucose,C12H15N0O3,833.55,3.87,885.29,Organic Compound
Glucose,C4H37N1O0,790.67,11.38,491.001,Carbohydrate
Cholesterol,C20H25N1O10,303.28,9.21,16.044,Organic Compound
Glucose,C3H39N2O1,654.63,5.87,956.872,Carbohydrate
Ethanol,C20H29N3O1,661.9,N/A,82.49,Amide
Cholesterol,C1H11N2O8,879.56,11.99,341.296,Lipid
Cholesterol,C2H4N1O9,901.22,N/A,607.887,Alkaloid
Urea,C18H7N5O5,245.85,N/A,590.707,Alcohol
Aspirin,C18H4N1O1,712.87,4.68,783.48,Hormone
Cholesterol,C11H13N2O8,650.3,N/A,580.928,Hormone
Caffeine,C9H25N3O0,136.66,12.89,174.533,Hormone
Ethanol,C12H18N0O4,737.8,5.55,181.121,Neurotransmitter
Adrenaline,C19H2N5O6,309.46,N/A,486.166,Neurotransmitter
Adrenaline,C4H1N2O2,850.58,8.34,551.023,Nucleotide
Adenosine triphosphate,C19H35N4O6,897.55,5.97,920.096,Hormone
Adenosine triphosphate,C17H1N5O0,167.45,4.36,229.055,Hormone
Adrenaline,C15H25N1O7,50.52,N/A,778.421,Amide
Adenosine triphosphate,C15H31N4O5,176.33,10.93,989.448,Lipid
Aspirin,C6H38N2O0,937.51,6.18,716.61,Amide
Caffeine,C14H17N2O1,373.46,N/A,840.108,Amide
Adrenaline,C14H7N2O2,812.38,9.42,104.43,Hormone
Urea,C9H24N3O5,647.62,7.95,470.603,Nucleotide
Urea,C18H1N5O9,690.75,N/A,827.823,Lipid
Caffeine,C10H20N2O10,573.43,7.63,445.724,Alkaloid
Glucose,C7H28N3O0,752.91,10.12,407.799,Nucleotide
Caffeine,C9H11N2O4,721.14,12.18,440.334,Alcohol
Adrenaline,C3H7N2O1,71.79,N/A,66.022,Amide
Cholesterol,C3H16N0O9,521.72,N/A,898.007,Lipid
Cholesterol,C12H9N0O1,130.75,11.61,241.412,Carbohydrate
Aspirin,C12H34N5O0,994.29,11.93,953.882,Alkaloid
Adrenaline,C12H23N0O1,142.29,N/A,492.959,Neurotransmitter
Urea,C9H19N2O9,890.99,N/A,236.371,Hormone
Caffeine,C9H16N2O1,706.7,9.84,639.323,Hormone
Urea,C2H9N5O0,504.3,N/A,343.605,Carbohydrate
Adrenaline,C15H1N1O1,927.53,13.29,584.064,Carbohydrate
Cholesterol,C14H14N2O9,121.64,8.24,621.77,Lipid
Adrenaline,C8H14N4O0,538.17,7.79,472.484,Carbohydrate
Ethanol,C1H26N4O5,969.96,5.31,517.546,Alkaloid
Glucose,C1H5N2O8,805.46,N/A,470.288,Neurotransmitter
Adrenaline,C14H26N5O2,901.2,7.92,342.787,Organic Compound
Ethanol,C8H39N0O10,911.82,11.57,292.145,Amide
Urea,C20H40N0O8,532.42,3.35,312.151,Alkaloid
Dopamine,C8H17N5O5,604.58,9.8,823.994,Alkaloid
Caffeine,C4H25N2O3,601.56,2.87,87.307,Amide
Glucose,C16H22N4O0,707.63,5.28,911.742,Organic Compound
Aspirin,C8H19N4O1,650.81,6.37,51.46,Alkaloid
Ethanol,C2H25N1O0,556.49,N/A,821.56,Alcohol
Cholesterol,C13H9N3O3,150.85,5.77,2.862,Nucleotide
Adenosine triphosphate,C1H15N3O5,629.04,N/A,555.001,Alcohol
Glucose,C20H1N3O4,282.37,8.45,718.349,Lipid
Aspirin,C15H24N4O6,147.47,4.76,328.537,Amide
Urea,C7H18N4O0,899.88,2.84,963.904,Neurotransmitter
Serotonin,C10H5N4O7,423.97,N/A,602.312,Organic Compound
Adenosine triphosphate,C7H17N2O5,597.82,6.7,384.4,Neurotransmitter
Serotonin,C9H1N1O8,948.55,11.24,866.282,Neurotransmitter
Dopamine,C16H37N2O10,753.21,N/A,827.188,Nucleotide
Glucose,C6H20N5O3,993.91,N/A,758.12,Alkaloid
Aspirin,C8H40N0O7,259.4,12.52,849.216,Amide
Ethanol,C11H9N5O4,562.7,8.86,948.307,Hormone
Glucose,C16H7N3O7,544.29,3.06,199.693,Amide
Aspirin,C17H15N5O10,641.05,10.42,289.849,Lipid
Urea,C20H38N3O10,778.04,1.85,290.676,Amide
Cholesterol,C1H40N4O0,378.0,N/A,361.107,Alkaloid
Aspirin,C2H39N3O2,950.56,1.72,562.22,Organic Compound
Urea,C7H11N3O9,134.22,N/A,157.386,Neurotransmitter
Adenosine triphosphate,C2H14N1O2,980.39,2.04,408.051,Nucleotide
Dopamine,C4H36N3O5,676.81,3.69,997.257,Organic Compound
Ethanol,C4H20N5O3,250.77,1.9,346.873,Lipid
Ethanol,C5H12N0O4,131.77,N/A,421.582,Carbohydrate
Serotonin,C9H6N5O10,323.57,N/A,456.826,Hormone
Caffeine,C1H34N4O4,309.76,6.01,129.356,Alkaloid
Ethanol,C2H26N0O5,544.66,1.69,188.656,Alcohol
Ethanol,C3H1N1O4,960.28,10.62,628.387,Nucleotide
Serotonin,C14H24N2O6,395.74,N/A,856.141,Neurotransmitter
Adrenaline,C19H5N0O2,171.25,N/A,863.275,Alkaloid
Ethanol,C3H12N5O9,148.69,3.68,313.191,Alkaloid
Aspirin,C6H19N2O9,107.25,7.79,780.865,Carbohydrate
Ethanol,C4H16N2O10,915.09,13.35,819.893,Alkaloid
Cholesterol,C16H16N5O7,69.32,1.87,585.49,Lipid
Caffeine,C12H14N4O5,846.15,N/A,173.516,Lipid
Ethanol,C5H7N1O1,916.3,4.3,451.455,Alcohol
Ethanol,C4H7N4O5,787.59,10.96,648.856,Neurotransmitter
Caffeine,C14H3N4O4,126.31,13.26,5.94,Lipid
Dopamine,C17H18N3O5,783.85,11.63,299.531,Alkaloid
Dopamine,C8H10N2O5,955.1,3.69,796.147,Nucleotide
Caffeine,C5H5N4O3,232.29,N/A,828.254,Nucleotide
Adrenaline,C8H23N3O4,750.39,5.63,173.127,Alcohol
Dopamine,C10H13N2O2,492.82,12.2,613.153,Amide
Aspirin,C8H30N3O0,609.06,6.3,584.993,Lipid
Adenosine triphosphate,C17H38N4O1,108.22,8.48,989.276,Amide
Glucose,C9H33N2O3,591.09,8.36,269.566,Organic Compound
Ethanol,C18H6N3O7,266.8,6.8,641.544,Amide
Ethanol,C3H16N2O8,451.27,1.2,44.385,Carbohydrate
Serotonin,C15H37N5O5,375.44,8.21,14.611,Amide
Cholesterol,C14H18N4O8,995.22,10.88,797.749,Neurotransmitter
Cholesterol,C2H25N3O9,242.15,9.26,913.411,Alkaloid
Glucose,C17H9N0O3,646.36,2.45,549.698,Lipid
Cholesterol,C12H2N5O3,883.43,1.6,154.824,Alkaloid
Dopamine,C4H2N1O3,415.41,N/A,887.104,Carbohydrate
Caffeine,C11H39N0O10,844.58,N/A,567.629,Lipid
Cholesterol,C5H23N3O2,847.44,11.44,897.173,Amide
Glucose,C14H3N1O5,362.54,N/A,61.522,Lipid
Serotonin,C2H19N5O9,957.62,1.01,594.362,Neurotransmitter
Urea,C13H36N1O6,248.45,7.0,883.826,Alcohol
Glucose,C16H5N5O5,974.98,13.62,497.264,Hormone
Adrenaline,C1H7N0O5,80.23,N/A,804.016,Hormone
Glucose,C18H13N4O5,199.07,12.38,318.184,Lipid
Glucose,C12H17N2O1,135.37,8.21,702.955,Carbohydrate
Dopamine,C3H39N3O1,564.61,12.85,198.197,Alcohol
Adrenaline,C13H9N1O1,435.09,9.32,87.974,Hormone
Adrenaline,C14H3N0O1,613.63,N/A,35.845,Nucleotide
Glucose,C9H3N2O1,116.5,2.4,943.32,Carbohydrate
Glucose,C11H28N4O8,955.56,3.5,547.113,Alkaloid
Adrenaline,C12H8N0O7,437.15,12.25,488.488,Amide
Urea,C2H23N5O2,253.52,1.43,715.879,Alcohol
Urea,C18H16N2O8,587.07,13.97,590.25,Amide
Adrenaline,C19H36N1O4,497.32,8.15,507.989,Hormone
Cholesterol,C5H38N2O9,674.17,12.58,73.095,Hormone
Glucose,C6H5N3O0,737.49,2.05,39.371,Lipid
Urea,C18H32N5O4,901.7,8.81,748.111,Lipid
Glucose,C1H11N3O1,126.83,10.71,123.145,Amide
Adenosine triphosphate,C12H33N0O8,756.59,6.2,765.971,Alkaloid
Dopamine,C11H15N5O4,53.73,4.01,635.044,Neurotransmitter
Cholesterol,C8H17N2O2,638.86,3.42,535.002,Nucleotide
Adenosine triphosphate,C15H2N3O5,738.41,N/A,33.819,Alkaloid
Cholesterol,C16H26N1O3,324.67,4.05,641.32,Carbohydrate
Serotonin,C10H24N3O1,479.17,N/A,149.702,Nucleotide
Cholesterol,C9H7N0O10,193.54,7.65,115.379,Organic Compound
Aspirin,C3H28N2O1,933.27,12.8,799.231,Alkaloid
Ethanol,C12H13N1O4,678.2,12.32,569.155,Hormone
Glucose,C15H23N1O5,103.92,6.13,508.167,Alcohol
Dopamine,C19H5N0O8,123.79,10.12,400.902,Organic Compound
Ethanol,C8H6N2O9,627.39,6.41,797.295,Carbohydrate
Serotonin,C20H4N2O9,446.15,13.93,983.481,Alkaloid
Cholesterol,C10H30N2O8,86.87,13.65,666.906,Organic Compound
Serotonin,C4H13N2O10,928.86,11.29,966.384,Alkaloid
Serotonin,C17H30N5O0,602.17,7.54,412.977,Alcohol
Ethanol,C11H23N3O2,471.99,N/A,628.571,Amide
Glucose,C15H18N1O8,633.96,12.28,908.549,Hormone
Adenosine triphosphate,C13H34N2O1,467.46,12.53,10.099,Alkaloid
Urea,C7H26N0O6,136.89,3.13,57.331,Organic Compound
Glucose,C3H31N3O5,274.62,13.75,83.423,Organic Compound
Dopamine,C20H12N0O8,822.27,N/A,721.433,Alkaloid
Adrenaline,C4H36N5O2,947.52,11.16,46.191,Amide
Serotonin,C7H39N4O6,345.9,5.9,59.378,Alcohol
Aspirin,C4H25N4O6,75.12,13.34,528.384,Neurotransmitter
Adenosine triphosphate,C5H13N1O6,870.84,N/A,194.036,Alkaloid
Dopamine,C15H30N5O5,103.03,3.73,192.406,Alcohol
Cholesterol,C5H20N5O4,182.43,9.26,847.214,Hormone
Adenosine triphosphate,C11H6N1O4,87.5,1.03,70.042,Hormone
Cholesterol,C8H23N3O10,99.18,1.37,29.525,Alkaloid
Adrenaline,C3H26N5O3,612.84,2.33,131.537,Alkaloid
Glucose,C3H12N1O7,683.34,11.18,895.049,Alcohol
Ethanol,C3H12N0O1,226.04,5.4,965.751,Alcohol
Aspirin,C5H39N4O10,286.15,4.95,537.381,Neurotransmitter
Aspirin,C3H24N2O2,787.37,N/A,375.405,Neurotransmitter
Cholesterol,C12H17N1O6,499.03,4.25,580.985,Alcohol
Aspirin,C12H32N4O9,913.61,7.24,61.917,Neurotransmitter
Cholesterol,C5H38N1O10,790.16,N/A,998.019,Amide
Adrenaline,C14H28N1O0,935.06,1.43,16.567,Neurotransmitter
Urea,C16H40N4O0,51.44,10.66,307.244,Carbohydrate
Ethanol,C3H23N2O8,272.62,11.57,692.673,Neurotransmitter
Glucose,C17H3N3O8,969.0,N/A,668.831,Alcohol
Serotonin,C2H3N5O2,251.22,5.26,568.458,Nucleotide
Serotonin,C9H26N3O8,656.24,7.75,632.349,Organic Compound
Glucose,C2H11N5O2,553.36,9.4,864.184,Alkaloid
Adenosine triphosphate,C9H20N2O3,867.31,7.03,163.735,Hormone
Adenosine triphosphate,C9H25N3O4,120.81,4.17,57.511,Alcohol
Adrenaline,C13H39N3O4,583.83,7.5,326.647,Amide
Adrenaline,C13H31N4O9,75.87,2.83,519.703,Alcohol
Cholesterol,C2H40N2O10,462.22,6.16,607.417,Hormone
Adrenaline,C4H23N5O10,203.17,9.47,546.111,Alcohol
Serotonin,C17H16N3O8,211.59,5.88,590.683,Nucleotide
Dopamine,C17H33N4O8,338.88,10.16,541.329,Alcohol
Adrenaline,C10H32N3O1,629.34,3.88,874.094,Alkaloid
Serotonin,C8H34N4O7,480.8,8.69,970.676,Alcohol
Glucose,C8H14N0O4,927.58,7.0,668.509,Alkaloid
Adenosine triphosphate,C17H31N1O6,271.2,7.67,67.428,Neurotransmitter
Adrenaline,C20H20N3O3,955.51,11.36,848.423,Neurotransmitter
Adenosine triphosphate,C8H29N4O2,354.33,13.15,516.564,Alcohol
Glucose,C12H12N4O10,518.34,4.96,29.164,Carbohydrate
Ethanol,C3H15N3O6,393.27,N/A,963.986,Lipid
Cholesterol,C18H1N3O6,968.06,8.89,2.095,Alcohol
Caffeine,C19H38N2O4,579.69,N/A,113.809,Alkaloid
Urea,C6H4N0O5,734.13,11.74,998.989,Alkaloid
Dopamine,C16H22N0O5,411.95,5.58,794.371,Neurotransmitter
Serotonin,C6H15N4O6,391.79,4.99,890.258,Nucleotide
Dopamine,C18H23N3O1,526.44,3.48,328.595,Neurotransmitter
Dopamine,C2H2N3O2,398.7,6.64,250.794,Neurotransmitter
Urea,C7H2N5O7,569.66,1.72,950.688,Hormone
Ethanol,C11H15N4O5,295.83,3.77,567.081,Nucleotide
Cholesterol,C9H3N4O7,716.01,N/A,59.931,Carbohydrate
Dopamine,C13H13N3O2,818.47,13.28,808.597,Carbohydrate
Glucose,C17H9N3O8,844.48,3.86,273.89,Amide
Cholesterol,C1H15N3O5,629.99,6.31,203.409,Amide
Serotonin,C13H18N4O4,753.07,13.15,773.05,Amide
Urea,C16H15N3O9,365.55,4.71,349.425,Alkaloid
Urea,C10H11N1O7,575.74,4.79,543.369,Alcohol
Glucose,C19H12N4O3,742.0,6.6,54.454,Alcohol
Serotonin,C13H10N3O9,350.34,9.43,724.758,Organic Compound
Aspirin,C9H6N1O8,468.13,5.15,974.209,Lipid
Ethanol,C6H30N5O7,364.07,8.75,587.884,Alcohol
Adrenaline,C10H22N0O4,973.03,12.73,643.737,Nucleotide
Caffeine,C17H2N1O3,513.45,11.96,440.002,Alkaloid
Adrenaline,C5H37N1O3,606.14,2.96,34.262,Alcohol
Adrenaline,C6H20N4O5,211.67,9.01,54.345,Carbohydrate
Adrenaline,C2H24N2O0,460.18,7.47,920.962,Carbohydrate
Serotonin,C12H32N4O4,942.33,6.4,825.994,Organic Compound
Adenosine triphosphate,C8H10N4O10,110.16,N/A,812.719,Carbohydrate
Cholesterol,C6H22N2O6,629.96,13.61,484.79,Alcohol
Cholesterol,C13H38N1O3,163.53,3.92,308.636,Hormone
Aspirin,C5H20N1O9,684.14,13.23,266.719,Carbohydrate
Urea,C9H6N2O4,667.16,1.6,736.544,Neurotransmitter
Aspirin,C1H36N5O10,364.81,9.49,328.14,Nucleotide
Serotonin,C9H10N5O6,478.93,N/A,412.88,Neurotransmitter
Cholesterol,C7H12N0O0,658.19,1.82,893.716,Organic Compound
Caffeine,C14H32N3O10,55.95,N/A,206.097,Alkaloid
Aspirin,C10H16N5O3,671.66,8.69,701.175,Alcohol
Urea,C15H40N2O2,934.19,10.09,927.249,Neurotransmitter
Urea,C1H13N4O5,997.1,5.73,245.138,Amide
Adenosine triphosphate,C19H16N3O4,309.56,13.67,543.456,Lipid
Aspirin,C11H14N1O3,169.91,2.17,468.438,Hormone
Ethanol,C4H28N5O1,912.0,6.2,964.127,Organic Compound
Dopamine,C9H37N0O10,718.9,7.47,737.241,Amide
Aspirin,C2H31N0O6,757.24,8.86,149.67,Organic Compound
Ethanol,C18H6N3O2,146.4,11.26,903.261,Lipid
Aspirin,C1H35N1O10,260.32,N/A,55.72,Lipid
Glucose,C9H15N2O3,564.21,5.81,636.814,Alkaloid
Glucose,C3H27N2O8,576.23,1.87,656.946,Carbohydrate
Dopamine,C16H34N5O8,647.79,3.11,362.705,Amide
Dopamine,C4H27N1O0,435.65,12.67,203.873,Lipid
Glucose,C6H4N3O0,95.78,4.24,138.745,Alkaloid
Caffeine,C14H28N5O8,559.11,N/A,0.675,Carbohydrate
Caffeine,C6H15N5O1,956.72,6.24,580.692,Neurotransmitter
Adrenaline,C12H10N3O6,934.24,4.88,413.608,Amide
Serotonin,C7H16N5O0,373.36,11.74,1.996,Alkaloid
Ethanol,C4H9N1O0,507.81,3.26,140.211,Neurotransmitter
Adrenaline,C9H16N2O3,493.93,12.95,453.595,Organic Compound
Dopamine,C17H34N4O10,193.9,N/A,213.352,Organic Compound
Urea,C6H7N4O9,751.81,13.62,186.401,Organic Compound
Ethanol,C19H3N3O7,653.45,7.75,995.63,Amide
Urea,C17H5N2O3,52.65,10.85,886.048,Carbohydrate
Dopamine,C13H11N3O10,822.21,8.87,987.345,Amide
Ethanol,C8H6N0O9,714.46,N/A,452.669,Neurotransmitter
Caffeine,C5H4N5O3,81.95,6.42,476.203,Amide
Cholesterol,C1H29N5O3,778.26,2.78,87.783,Alkaloid
Dopamine,C8H13N2O1,254.93,N/A,902.823,Hormone
Caffeine,C11H25N3O0,112.52,12.36,650.354,Nucleotide
Cholesterol,C19H19N5O10,876.58,3.07,285.273,Hormone
Ethanol,C4H3N4O7,642.78,4.76,211.692,Carbohydrate
Caffeine,C15H16N0O10,544.07,2.91,564.505,Nucleotide
Aspirin,C10H6N3O10,381.8,N/A,53.619,Alcohol
Adrenaline,C16H25N3O0,533.65,9.25,475.569,Amide
Ethanol,C3H13N4O6,657.69,12.35,746.514,Alkaloid
Adenosine triphosphate,C9H34N2O9,552.51,8.97,596.012,Nucleotide
Urea,C16H17N1O3,435.6,13.94,985.031,Lipid
Urea,C5H26N3O7,51.65,12.42,894.531,Alcohol
Adrenaline,C1H29N1O2,436.61,4.77,295.776,Alcohol
Aspirin,C7H34N2O9,403.54,10.56,429.271,Organic Compound
Adenosine triphosphate,C20H26N3O1,789.71,1.82,404.864,Alcohol
Glucose,C9H2N5O5,149.66,N/A,86.492,Neurotransmitter
Serotonin,C10H13N4O0,833.87,3.01,973.351,Hormone
Cholesterol,C18H22N4O6,881.17,7.49,976.456,Lipid
Adenosine triphosphate,C20H2N2O5,84.93,N/A,0.34,Carbohydrate
Glucose,C9H2N1O6,556.04,9.45,279.291,Nucleotide
Glucose,C13H2N4O0,845.55,7.53,361.347,Carbohydrate
Ethanol,C7H24N2O4,187.16,2.41,984.118,Neurotransmitter
Glucose,C14H22N1O8,851.04,N/A,874.385,Lipid
Aspirin,C19H40N2O0,781.46,11.2,572.16,Alcohol
Cholesterol,C15H34N1O3,969.69,N/A,406.31,Amide
Glucose,C12H6N5O6,250.74,12.67,168.095,Amide
Serotonin,C2H28N1O10,110.87,2.52,496.266,Alcohol
Adrenaline,C4H6N2O7,648.74,5.23,959.053,Alkaloid
Serotonin,C19H4N5O7,466.93,6.4,773.48,Organic Compound
Adrenaline,C11H38N5O10,851.6,11.92,606.497,Nucleotide
Urea,C12H17N2O5,999.15,8.88,114.989,Carbohydrate
Glucose,C6H14N4O6,943.31,N/A,427.58,Hormone
Adrenaline,C5H29N4O7,155.76,4.64,890.372,Carbohydrate
Adenosine triphosphate,C14H38N5O3,343.96,10.63,140.61,Nucleotide
Adenosine triphosphate,C16H16N2O7,511.53,N/A,346.842,Carbohydrate
Ethanol,C8H35N3O6,163.9,1.86,825.361,Nucleotide
Aspirin,C5H30N2O8,825.61,6.63,130.198,Lipid
Dopamine,C13H16N2O0,358.77,2.97,941.894,Neurotransmitter
Cholesterol,C9H15N4O9,849.78,12.69,294.734,Hormone
Ethanol,C9H24N0O2,127.38,9.17,873.121,Amide
Adrenaline,C5H7N0O8,593.4,1.76,829.878,Lipid
Dopamine,C16H6N3O5,870.26,5.82,505.724,Lipid
Adenosine triphosphate,C17H21N3O3,723.7,4.77,516.773,Alcohol
Adenosine triphosphate,C8H5N0O4,746.45,7.25,543.749,Hormone
Aspirin,C12H36N3O0,191.24,13.22,6.419,Neurotransmitter
Adrenaline,C14H32N0O6,798.45,10.93,2.579,Lipid
Cholesterol,C11H19N1O5,577.6,10.76,393.36,Hormone
Cholesterol,C13H28N0O5,799.45,N/A,790.707,Alcohol
Dopamine,C7H29N2O5,128.16,2.49,762.308,Amide
Caffeine,C3H4N1O6,262.14,N/A,566.156,Neurotransmitter
Cholesterol,C6H7N0O3,634.09,6.54,24.532,Nucleotide
Ethanol,C10H39N0O8,322.57,3.97,956.095,Amide
Aspirin,C20H6N1O7,547.41,11.37,897.13,Organic Compound
Adrenaline,C8H38N1O10,811.31,10.15,592.269,Hormone
Cholesterol,C3H18N4O2,849.56,10.18,147.106,Carbohydrate
Cholesterol,C15H37N3O0,904.21,N/A,474.226,Hormone
Dopamine,C17H13N1O8,919.25,8.67,597.182,Nucleotide
Ethanol,C1H30N5O8,957.5,4.89,900.944,Neurotransmitter
Serotonin,C14H28N1O1,887.51,N/A,125.967,Lipid
Cholesterol,C7H8N0O10,702.12,13.01,508.406,Organic Compound
Adenosine triphosphate,C13H32N3O10,638.68,2.85,554.268,Lipid
Ethanol,C2H3N5O6,575.81,5.17,901.21,Amide
Caffeine,C9H37N3O6,502.41,8.22,813.882,Alcohol
Adenosine triphosphate,C12H23N4O4,446.15,9.33,144.747,Neurotransmitter
Cholesterol,C11H25N2O6,163.76,N/A,353.328,Lipid
Caffeine,C14H8N0O10,688.67,N/A,207.947,Nucleotide
Caffeine,C20H10N3O4,371.79,4.76,972.755,Nucleotide
Glucose,C14H17N1O4,119.86,N/A,81.966,Amide
Cholesterol,C20H32N3O9,364.21,9.29,596.862,Alkaloid
Caffeine,C13H16N4O8,590.11,1.9,765.714,Hormone
Adenosine triphosphate,C11H33N3O10,441.28,N/A,274.877,Amide
Urea,C3H3N2O0,574.05,2.93,182.344,Organic Compound
Cholesterol,C14H9N0O4,927.25,11.82,828.632,Alkaloid
Cholesterol,C7H38N0O8,646.98,7.56,430.976,Nucleotide
Adenosine triphosphate,C16H20N4O7,257.88,2.07,268.803,Hormone
