compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H11N5O3,771.93,4.96,530.999,Organic Compound
Ethanol,C15H36N5O10,608.18,9.64,354.845,Hormone
Caffeine,C7H28N0O10,945.68,N/A,959.083,Hormone
Aspirin,C14H16N1O6,90.04,1.82,746.613,Carbohydrate
Caffeine,C13H34N5O3,180.65,11.4,781.756,Neurotransmitter
Dopamine,C5H22N3O6,272.56,3.52,629.279,Nucleotide
Adenosine triphosphate,C20H25N2O2,531.75,N/A,321.973,Hormone
Aspirin,C1H24N4O3,217.34,1.1,136.406,Hormone
Cholesterol,C19H9N2O0,106.45,N/A,731.15,Alcohol
Aspirin,C9H13N5O1,974.3,13.76,246.357,Lipid
Cholesterol,C1H21N2O10,837.83,N/A,62.381,Carbohydrate
Ethanol,C1H10N0O3,647.67,2.89,682.55,Amide
Cholesterol,C10H10N0O0,461.04,N/A,958.896,Amide
Glucose,C17H36N3O1,757.52,4.42,990.722,Organic Compound
Cholesterol,C20H10N5O1,750.27,N/A,338.297,Alcohol
Cholesterol,C7H15N2O1,196.0,N/A,387.02,Alcohol
Glucose,C8H31N1O8,389.38,9.66,274.169,Carbohydrate
Dopamine,C14H18N0O9,213.44,13.2,605.452,Organic Compound
Urea,C1H38N0O4,755.92,6.78,441.656,Organic Compound
Glucose,C10H4N3O10,118.27,11.77,770.96,Nucleotide
Ethanol,C15H8N3O7,208.22,12.73,326.671,Organic Compound
Serotonin,C15H24N2O2,844.61,8.78,187.628,Neurotransmitter
Urea,C9H12N1O6,638.8,11.06,837.482,Amide
Glucose,C17H33N4O8,509.59,6.98,777.066,Hormone
Dopamine,C15H23N3O9,689.56,7.31,524.724,Carbohydrate
Urea,C10H13N2O10,812.15,12.12,963.279,Lipid
Caffeine,C6H24N1O4,533.7,1.9,860.784,Alkaloid
Cholesterol,C12H2N1O4,989.93,11.02,674.309,Nucleotide
Caffeine,C9H22N0O3,92.27,N/A,300.96,Hormone
Serotonin,C18H3N4O5,393.64,4.99,623.44,Nucleotide
Caffeine,C6H4N2O5,345.84,1.79,911.385,Alcohol
Ethanol,C12H1N2O0,854.63,3.99,858.063,Alkaloid
Adenosine triphosphate,C5H30N5O4,848.79,10.89,454.118,Hormone
Serotonin,C5H14N2O6,919.57,10.03,194.413,Alcohol
Dopamine,C19H1N1O9,74.55,10.82,156.644,Alkaloid
Urea,C1H1N5O5,985.92,3.44,285.748,Organic Compound
Ethanol,C7H26N3O5,984.38,3.97,496.969,Carbohydrate
Adrenaline,C14H7N5O5,111.79,4.0,440.98,Organic Compound
Cholesterol,C5H4N1O6,247.11,10.83,55.477,Organic Compound
Cholesterol,C11H27N3O8,306.34,7.63,477.356,Nucleotide
Adrenaline,C3H4N4O9,566.89,9.73,329.176,Nucleotide
Urea,C13H10N4O9,645.84,6.82,896.805,Neurotransmitter
Urea,C18H28N4O1,104.46,2.03,36.327,Nucleotide
Caffeine,C6H20N0O4,858.79,9.82,302.1,Amide
Caffeine,C19H11N5O8,289.89,N/A,885.542,Lipid
Urea,C4H21N5O10,158.94,8.92,527.889,Carbohydrate
Caffeine,C6H25N3O7,459.43,N/A,446.435,Carbohydrate
Serotonin,C11H28N2O0,873.04,7.37,480.397,Lipid
Cholesterol,C10H10N5O3,683.02,9.78,948.922,Organic Compound
Dopamine,C17H2N4O1,719.95,3.1,794.78,Amide
Ethanol,C19H25N3O4,479.43,9.43,884.206,Carbohydrate
Aspirin,C14H12N4O7,99.5,10.55,59.346,Neurotransmitter
Adrenaline,C12H12N5O0,522.36,5.86,913.214,Carbohydrate
Dopamine,C20H22N4O9,727.3,4.4,707.597,Lipid
Adrenaline,C17H29N5O2,175.17,6.96,208.749,Amide
Ethanol,C12H16N0O0,485.59,N/A,12.504,Lipid
Dopamine,C8H17N1O6,335.02,10.94,627.281,Neurotransmitter
Adenosine triphosphate,C4H23N0O10,635.0,N/A,51.265,Hormone
Dopamine,C17H26N3O1,322.59,4.41,657.589,Neurotransmitter
Adrenaline,C18H12N5O9,294.74,13.84,836.454,Hormone
Glucose,C15H18N0O1,848.8,13.54,830.922,Hormone
Dopamine,C6H7N4O5,166.5,5.46,809.737,Carbohydrate
Dopamine,C13H20N2O0,347.12,7.69,822.678,Lipid
Adenosine triphosphate,C2H31N3O6,986.29,9.12,395.502,Alkaloid
Cholesterol,C19H3N2O5,127.47,8.1,208.628,Alcohol
Glucose,C11H16N2O10,204.79,4.25,313.545,Carbohydrate
Cholesterol,C7H16N0O4,606.64,N/A,838.771,Carbohydrate
Urea,C18H18N3O3,733.21,1.58,91.45,Nucleotide
Ethanol,C9H27N2O9,742.86,6.26,856.001,Alkaloid
Urea,C14H27N2O8,352.19,13.79,896.24,Alcohol
Glucose,C8H39N0O4,860.22,4.93,991.198,Alkaloid
Aspirin,C12H9N1O1,303.7,9.41,551.77,Alkaloid
Cholesterol,C5H10N4O2,827.62,4.02,826.266,Lipid
Aspirin,C18H21N5O2,936.02,2.27,233.772,Hormone
Ethanol,C9H11N1O7,449.99,1.15,325.604,Lipid
Adrenaline,C11H40N2O2,220.97,5.88,559.73,Lipid
Ethanol,C2H3N1O3,449.49,N/A,798.782,Carbohydrate
Dopamine,C12H40N5O9,397.85,4.17,252.937,Amide
Dopamine,C13H17N0O4,807.5,N/A,80.337,Lipid
Cholesterol,C2H28N3O6,716.52,5.23,940.905,Lipid
Glucose,C3H32N5O7,363.04,5.75,668.741,Hormone
Ethanol,C12H4N5O6,682.89,N/A,387.635,Alcohol
Aspirin,C16H8N1O1,60.12,9.74,550.215,Nucleotide
Dopamine,C16H21N3O4,924.13,6.63,384.151,Alkaloid
Aspirin,C11H33N3O4,628.38,10.42,932.191,Neurotransmitter
Ethanol,C1H8N0O7,887.03,N/A,26.342,Alcohol
Adenosine triphosphate,C11H34N3O8,857.27,12.12,547.344,Organic Compound
Caffeine,C17H36N0O7,330.24,N/A,4.919,Organic Compound
Ethanol,C10H23N2O10,458.78,11.82,236.808,Carbohydrate
Serotonin,C7H26N2O1,804.81,N/A,176.519,Amide
Adenosine triphosphate,C4H5N1O8,441.1,9.85,685.411,Carbohydrate
Dopamine,C9H33N5O8,503.82,7.36,182.636,Hormone
Serotonin,C13H34N2O1,718.74,4.0,887.126,Hormone
Dopamine,C18H15N4O4,184.41,2.9,476.619,Carbohydrate
Glucose,C6H5N3O1,753.01,11.92,606.085,Carbohydrate
Adrenaline,C4H3N4O0,756.17,1.82,113.894,Alcohol
Caffeine,C18H20N1O0,225.03,6.92,331.581,Amide
Urea,C20H26N5O2,966.29,1.46,799.024,Alcohol
Aspirin,C11H3N5O4,374.76,N/A,529.833,Organic Compound
Dopamine,C5H23N5O10,863.65,7.45,954.08,Organic Compound
Serotonin,C8H20N0O7,81.97,5.53,179.003,Nucleotide
Dopamine,C13H1N0O2,828.46,N/A,535.744,Alkaloid
Serotonin,C1H11N2O3,497.02,11.88,307.171,Lipid
Serotonin,C6H27N3O0,968.29,7.49,879.166,Hormone
Glucose,C4H9N0O8,225.79,4.04,357.165,Alkaloid
Caffeine,C20H34N2O5,483.56,7.19,848.013,Nucleotide
Glucose,C12H16N1O3,491.97,5.74,192.613,Carbohydrate
Adenosine triphosphate,C1H17N3O2,340.65,N/A,42.78,Nucleotide
Serotonin,C19H10N0O4,511.14,2.14,968.532,Alcohol
Serotonin,C12H7N3O8,989.79,9.0,549.008,Nucleotide
Glucose,C12H14N5O6,878.33,4.9,25.515,Hormone
Glucose,C6H5N3O3,439.63,12.23,6.541,Neurotransmitter
Ethanol,C1H8N1O2,749.19,4.82,702.272,Amide
Adenosine triphosphate,C14H1N4O6,803.76,5.19,128.82,Lipid
Adenosine triphosphate,C4H20N4O8,911.36,N/A,716.281,Lipid
Aspirin,C7H30N4O2,518.34,11.85,888.884,Lipid
Cholesterol,C16H36N2O3,727.07,N/A,963.818,Alkaloid
Dopamine,C18H36N5O2,62.49,3.54,583.457,Amide
Glucose,C7H17N3O6,836.84,N/A,641.101,Hormone
Urea,C5H17N5O0,869.48,1.35,437.092,Alcohol
Glucose,C11H4N1O8,580.49,7.97,356.843,Neurotransmitter
Serotonin,C20H7N2O8,373.26,6.99,640.851,Hormone
Aspirin,C10H13N3O3,131.44,3.37,258.985,Nucleotide
Dopamine,C7H30N2O3,603.64,5.23,616.721,Alcohol
Adenosine triphosphate,C18H5N0O0,53.69,13.85,966.657,Neurotransmitter
Cholesterol,C2H24N2O10,252.42,1.42,586.622,Alkaloid
Caffeine,C7H13N3O3,77.64,9.96,550.157,Neurotransmitter
Adrenaline,C15H20N0O0,679.12,7.85,815.717,Lipid
Aspirin,C7H21N4O3,74.35,N/A,990.059,Carbohydrate
Adrenaline,C20H10N1O5,698.3,12.17,769.256,Organic Compound
Ethanol,C10H11N0O6,457.43,5.04,869.007,Nucleotide
Dopamine,C9H5N4O8,154.91,1.18,212.67,Carbohydrate
Ethanol,C20H38N1O10,50.9,2.7,238.723,Hormone
Glucose,C20H11N5O5,65.8,8.13,743.131,Amide
Aspirin,C9H31N0O6,910.72,N/A,615.45,Lipid
Serotonin,C9H7N5O0,228.36,6.44,657.3,Carbohydrate
Cholesterol,C18H32N4O10,175.13,N/A,151.068,Alcohol
Aspirin,C10H34N5O1,52.01,7.83,405.864,Alkaloid
Caffeine,C5H7N5O9,791.23,13.58,592.868,Amide
Aspirin,C2H29N2O8,96.98,N/A,69.93,Lipid
Urea,C6H30N0O5,173.95,6.89,43.053,Carbohydrate
Adrenaline,C6H29N4O0,119.33,13.03,195.642,Lipid
Aspirin,C10H25N0O0,898.1,11.9,563.979,Organic Compound
Glucose,C11H10N2O6,514.81,N/A,531.0,Alcohol
Caffeine,C17H26N2O7,582.01,12.43,56.579,Neurotransmitter
Adenosine triphosphate,C9H17N5O8,63.76,5.52,559.653,Carbohydrate
Aspirin,C2H3N0O0,904.9,8.77,51.384,Neurotransmitter
Adrenaline,C4H12N2O9,435.42,2.46,689.686,Amide
Ethanol,C11H37N0O10,147.92,7.18,618.515,Alcohol
Aspirin,C4H2N2O6,616.44,13.41,75.227,Amide
Caffeine,C3H24N1O2,698.87,7.27,472.577,Carbohydrate
Serotonin,C6H11N0O2,438.94,4.38,271.14,Carbohydrate
Caffeine,C13H36N0O5,369.8,3.56,229.529,Amide
Dopamine,C4H25N1O6,114.91,8.85,223.823,Alkaloid
Dopamine,C4H17N1O8,363.43,8.79,245.479,Neurotransmitter
Cholesterol,C1H17N5O8,293.18,N/A,242.369,Alkaloid
Aspirin,C6H22N0O4,386.68,1.61,616.924,Neurotransmitter
Caffeine,C8H16N2O5,993.17,12.88,653.713,Organic Compound
Adrenaline,C7H13N4O6,824.01,5.55,603.454,Organic Compound
Aspirin,C3H13N0O1,727.77,2.25,658.513,Alkaloid
Glucose,C15H16N1O9,678.96,6.15,906.208,Lipid
Glucose,C14H29N2O5,412.34,7.46,782.032,Neurotransmitter
Cholesterol,C6H30N5O6,530.24,4.58,521.528,Nucleotide
Urea,C10H22N3O3,856.98,N/A,928.344,Hormone
Caffeine,C18H35N1O6,547.88,8.62,583.335,Lipid
Adrenaline,C1H15N5O4,365.07,N/A,455.668,Alkaloid
Serotonin,C5H30N5O3,169.52,10.54,88.4,Amide
Cholesterol,C7H30N3O3,484.15,9.02,706.755,Alkaloid
Caffeine,C16H25N4O3,386.71,12.74,953.873,Amide
Aspirin,C9H11N5O9,518.14,13.62,653.843,Hormone
Cholesterol,C2H17N2O6,937.61,3.4,476.044,Alkaloid
Urea,C13H9N0O1,591.77,11.34,632.817,Alcohol
Ethanol,C9H37N3O9,745.56,9.02,466.74,Neurotransmitter
Glucose,C10H5N5O1,829.1,12.74,592.566,Carbohydrate
Serotonin,C6H20N0O9,61.18,N/A,725.058,Nucleotide
Cholesterol,C8H2N0O10,262.45,12.73,879.799,Carbohydrate
Serotonin,C7H10N1O4,585.24,8.27,343.614,Neurotransmitter
Glucose,C5H34N3O6,911.01,N/A,390.514,Amide
Glucose,C13H35N3O1,604.67,9.83,847.491,Neurotransmitter
Adenosine triphosphate,C13H2N3O5,706.51,11.47,596.404,Carbohydrate
Glucose,C9H33N4O6,395.51,N/A,392.133,Hormone
Adrenaline,C12H9N0O0,353.32,6.39,219.96,Nucleotide
Glucose,C1H5N0O0,237.2,5.34,393.222,Hormone
Urea,C11H29N2O7,704.12,10.2,714.341,Hormone
Adenosine triphosphate,C20H14N4O9,122.38,5.45,231.273,Alcohol
Dopamine,C12H7N2O4,846.35,N/A,672.202,Organic Compound
Cholesterol,C2H27N0O10,465.08,13.83,255.704,Carbohydrate
Urea,C20H9N4O3,301.8,6.94,778.296,Neurotransmitter
Ethanol,C8H12N1O9,900.9,9.65,577.716,Neurotransmitter
Serotonin,C3H14N3O10,541.35,5.62,693.438,Neurotransmitter
Adrenaline,C5H2N0O7,487.96,N/A,962.518,Lipid
Aspirin,C3H18N3O2,240.04,11.86,763.786,Alkaloid
Adrenaline,C6H5N3O2,138.26,9.47,814.341,Amide
Aspirin,C16H11N5O7,941.61,10.81,829.887,Organic Compound
Cholesterol,C19H1N4O8,93.08,1.07,21.8,Carbohydrate
Adenosine triphosphate,C15H33N0O5,469.36,2.52,690.73,Neurotransmitter
Glucose,C15H36N1O10,167.98,11.86,620.499,Hormone
Urea,C17H7N5O9,181.42,5.99,161.531,Organic Compound
Serotonin,C15H4N1O7,579.15,13.57,982.777,Hormone
Urea,C17H29N1O0,64.8,N/A,356.677,Carbohydrate
Cholesterol,C7H36N5O4,576.62,11.61,417.376,Hormone
Adrenaline,C16H11N2O4,533.59,12.22,191.214,Alkaloid
Cholesterol,C10H28N4O1,787.45,11.64,634.11,Organic Compound
Urea,C15H28N3O6,886.9,3.17,446.867,Organic Compound
Dopamine,C14H10N4O4,904.52,3.47,411.537,Hormone
Urea,C4H36N0O8,328.17,N/A,548.988,Lipid
Adenosine triphosphate,C9H21N1O1,205.27,1.87,537.248,Lipid
Glucose,C17H23N4O1,249.18,7.13,565.099,Organic Compound
Aspirin,C6H2N4O3,526.15,9.22,880.914,Carbohydrate
Aspirin,C16H40N4O3,428.55,4.19,104.016,Alkaloid
Dopamine,C6H17N1O0,243.85,N/A,214.47,Nucleotide
Cholesterol,C15H8N5O4,641.99,9.33,737.147,Carbohydrate
Adenosine triphosphate,C15H18N1O1,465.94,7.68,38.445,Lipid
Cholesterol,C12H13N3O9,266.0,4.54,197.729,Carbohydrate
Cholesterol,C4H26N1O3,116.27,2.93,811.578,Nucleotide
Glucose,C11H33N1O0,395.51,8.69,875.419,Neurotransmitter
Caffeine,C5H3N4O2,676.66,11.92,415.163,Nucleotide
Cholesterol,C13H7N5O5,277.08,11.42,362.559,Amide
Adenosine triphosphate,C14H23N0O10,675.17,12.81,769.024,Hormone
Adrenaline,C1H7N5O8,216.02,N/A,977.316,Amide
Aspirin,C5H27N4O9,127.04,4.95,406.455,Organic Compound
Urea,C4H38N5O10,781.99,N/A,231.008,Nucleotide
Serotonin,C18H11N4O4,885.76,5.05,212.27,Hormone
Adrenaline,C10H34N5O5,431.58,5.05,144.49,Carbohydrate
Urea,C5H40N0O4,689.64,8.0,759.611,Alkaloid
Dopamine,C16H39N0O10,515.96,12.96,705.887,Amide
Adrenaline,C17H21N5O2,88.47,5.3,198.666,Hormone
Cholesterol,C20H13N3O8,856.17,11.76,623.991,Neurotransmitter
Cholesterol,C8H8N5O1,395.76,9.82,755.024,Hormone
Adrenaline,C7H22N4O8,691.94,2.86,765.29,Carbohydrate
Dopamine,C16H33N0O3,232.85,1.93,445.835,Nucleotide
Serotonin,C7H18N3O0,74.97,5.73,123.264,Nucleotide
Caffeine,C12H13N3O2,485.33,9.41,328.462,Amide
Adrenaline,C2H15N1O8,792.27,10.46,940.2,Carbohydrate
Serotonin,C6H19N3O3,770.04,N/A,601.151,Hormone
Adrenaline,C20H34N2O7,192.66,11.66,148.368,Alcohol
Adrenaline,C12H10N3O8,312.9,13.22,401.019,Amide
Caffeine,C10H17N4O8,391.53,7.36,521.418,Alkaloid
Adenosine triphosphate,C5H3N3O2,367.52,5.92,201.391,Nucleotide
Caffeine,C16H2N1O1,206.03,9.27,705.766,Organic Compound
Urea,C11H12N0O2,192.53,1.42,103.766,Alkaloid
Urea,C18H33N0O10,540.95,12.21,330.602,Alkaloid
Serotonin,C14H39N1O4,577.53,N/A,233.484,Neurotransmitter
Cholesterol,C7H26N5O4,381.57,13.5,491.768,Carbohydrate
Adenosine triphosphate,C5H32N4O10,683.44,5.55,402.792,Alkaloid
Urea,C10H13N0O7,327.5,1.61,282.596,Alkaloid
Dopamine,C14H38N3O8,185.88,13.14,298.744,Organic Compound
Adrenaline,C8H24N4O0,75.56,13.0,966.198,Carbohydrate
Urea,C5H31N2O9,238.76,2.62,916.229,Organic Compound
Ethanol,C6H30N2O0,130.86,8.86,487.839,Amide
Caffeine,C8H38N3O9,271.78,9.47,637.543,Lipid
Aspirin,C19H18N1O9,407.67,1.59,787.047,Nucleotide
Aspirin,C2H5N4O10,850.83,N/A,116.107,Alcohol
Ethanol,C18H11N5O2,620.89,4.22,481.883,Organic Compound
Adrenaline,C13H26N5O0,406.66,4.98,3.804,Neurotransmitter
Aspirin,C1H4N3O8,642.8,N/A,958.693,Lipid
Cholesterol,C12H18N3O9,170.09,5.78,899.636,Carbohydrate
Serotonin,C14H4N0O1,695.78,7.8,165.216,Lipid
Adenosine triphosphate,C12H39N4O10,684.73,6.21,996.368,Hormone
Adrenaline,C14H30N1O1,522.21,3.03,294.316,Alcohol
Serotonin,C14H15N4O5,292.04,1.39,396.583,Alkaloid
Caffeine,C7H39N3O2,574.65,N/A,579.504,Neurotransmitter
Adenosine triphosphate,C5H15N0O9,520.08,7.44,473.466,Organic Compound
Adenosine triphosphate,C19H35N2O9,884.97,5.09,876.969,Hormone
Cholesterol,C4H16N5O3,687.82,11.69,223.252,Alcohol
Urea,C4H30N4O7,204.12,8.08,242.275,Alcohol
Adenosine triphosphate,C18H31N4O10,598.09,7.23,998.163,Neurotransmitter
Urea,C8H32N1O1,507.02,5.05,683.982,Alkaloid
Adenosine triphosphate,C13H7N4O8,949.8,6.55,967.736,Carbohydrate
Ethanol,C17H16N0O10,511.59,5.05,454.338,Nucleotide
Ethanol,C19H13N4O10,743.26,1.83,473.01,Organic Compound
Caffeine,C18H30N1O9,956.16,N/A,989.572,Alkaloid
Serotonin,C7H28N1O3,321.4,12.89,491.434,Carbohydrate
Adenosine triphosphate,C4H34N0O8,96.45,N/A,827.598,Hormone
Adenosine triphosphate,C13H40N5O7,276.52,6.45,419.141,Nucleotide
Aspirin,C4H5N1O3,619.25,8.33,184.499,Amide
Dopamine,C11H19N2O0,618.4,N/A,746.083,Organic Compound
Caffeine,C6H9N0O0,753.63,12.4,148.35,Amide
Caffeine,C16H25N2O5,552.61,N/A,42.426,Nucleotide
Cholesterol,C10H9N4O3,869.64,7.69,348.987,Neurotransmitter
Aspirin,C2H17N5O5,981.83,N/A,945.406,Alkaloid
Serotonin,C16H2N3O9,376.0,11.89,197.924,Organic Compound
Serotonin,C6H11N3O9,790.3,2.38,494.828,Amide
Glucose,C18H39N3O5,968.0,5.1,984.715,Hormone
Ethanol,C15H22N0O6,182.63,N/A,779.348,Neurotransmitter
Dopamine,C5H12N1O2,663.87,5.86,69.827,Hormone
Caffeine,C12H33N2O0,990.31,9.78,853.898,Amide
Glucose,C1H23N1O6,349.45,7.87,53.823,Hormone
Aspirin,C11H18N4O0,452.12,6.44,886.077,Neurotransmitter
Urea,C11H3N5O2,529.57,N/A,898.217,Carbohydrate
Urea,C7H6N2O4,739.86,9.27,372.404,Neurotransmitter
Cholesterol,C11H12N3O2,85.77,4.61,213.545,Carbohydrate
Adrenaline,C6H9N4O8,515.1,8.19,998.333,Amide
Glucose,C9H12N2O5,334.12,1.01,665.278,Organic Compound
Glucose,C3H8N2O5,297.62,6.16,61.633,Nucleotide
Glucose,C3H23N3O4,858.32,10.45,538.372,Alcohol
Ethanol,C6H19N5O3,331.33,7.86,563.066,Nucleotide
Urea,C20H22N4O3,989.26,7.37,794.553,Hormone
Dopamine,C5H15N3O8,394.22,6.5,628.376,Alcohol
Dopamine,C12H19N1O2,424.95,2.57,672.419,Hormone
Glucose,C13H11N4O4,567.72,4.59,186.037,Neurotransmitter
Dopamine,C19H9N2O10,342.06,3.7,547.64,Alkaloid
Aspirin,C10H34N4O8,945.12,9.42,300.704,Neurotransmitter
Serotonin,C2H24N5O1,486.89,2.81,917.869,Nucleotide
Adenosine triphosphate,C7H24N1O8,372.5,13.55,887.627,Nucleotide
Glucose,C11H34N2O6,940.42,12.27,861.65,Alcohol
Ethanol,C18H9N2O0,833.93,13.28,114.626,Lipid
Caffeine,C14H20N0O10,357.21,1.2,732.131,Nucleotide
Adrenaline,C2H12N2O6,923.69,3.06,942.713,Carbohydrate
Cholesterol,C9H23N0O4,109.35,1.77,59.913,Nucleotide
Adenosine triphosphate,C7H35N3O5,148.24,5.22,92.474,Amide
Glucose,C14H17N2O6,288.87,13.21,957.824,Lipid
Cholesterol,C2H29N4O4,380.8,9.07,977.27,Hormone
Glucose,C3H20N5O0,553.77,N/A,714.675,Neurotransmitter
Glucose,C3H39N5O0,781.91,6.98,923.177,Nucleotide
Dopamine,C1H10N4O6,892.06,2.37,867.748,Nucleotide
Dopamine,C6H32N3O7,365.15,5.27,401.092,Neurotransmitter
Aspirin,C6H9N2O2,228.6,3.77,536.132,Organic Compound
Urea,C11H37N1O4,169.23,N/A,135.503,Amide
Urea,C11H22N3O0,180.94,4.02,515.328,Neurotransmitter
Adrenaline,C10H25N4O8,886.74,4.04,94.995,Organic Compound
Adrenaline,C10H31N0O8,279.82,1.13,933.239,Alcohol
Glucose,C10H30N2O8,777.33,5.5,118.302,Alkaloid
Glucose,C4H28N1O10,286.99,1.31,103.462,Alcohol
Cholesterol,C6H34N1O2,136.94,12.78,633.107,Hormone
Aspirin,C17H22N5O2,419.06,11.88,115.783,Hormone
Glucose,C11H37N2O0,91.42,3.53,576.324,Amide
Glucose,C1H37N3O0,623.74,5.24,596.411,Amide
Glucose,C11H10N4O1,555.71,N/A,981.264,Carbohydrate
Caffeine,C17H16N3O4,670.22,N/A,106.261,Neurotransmitter
Glucose,C4H23N2O3,932.74,9.13,723.079,Carbohydrate
Adenosine triphosphate,C17H9N5O0,860.03,N/A,762.851,Carbohydrate
Adenosine triphosphate,C11H18N2O6,797.54,12.61,966.514,Hormone
Urea,C18H35N4O1,239.15,1.53,195.629,Alkaloid
Cholesterol,C17H8N5O2,955.05,1.23,151.968,Organic Compound
Serotonin,C20H6N4O3,749.58,7.36,469.247,Nucleotide
Caffeine,C17H28N0O3,916.03,1.83,822.281,Amide
Aspirin,C7H3N0O2,746.4,13.26,773.124,Alkaloid
Ethanol,C16H26N1O4,801.12,N/A,138.424,Hormone
Dopamine,C7H31N4O3,639.33,10.42,824.759,Hormone
Cholesterol,C16H15N2O0,737.9,8.68,959.633,Organic Compound
Adenosine triphosphate,C1H34N4O9,801.27,9.48,424.924,Lipid
Adrenaline,C5H20N5O3,542.33,4.58,890.906,Organic Compound
Caffeine,C8H34N1O5,743.13,13.38,241.14,Carbohydrate
Cholesterol,C18H31N3O3,861.82,8.2,410.821,Organic Compound
Caffeine,C14H6N0O8,578.97,2.88,144.303,Lipid
Urea,C18H10N1O1,464.14,3.7,241.646,Neurotransmitter
Urea,C20H21N5O5,157.99,6.75,604.156,Hormone
Serotonin,C2H35N1O10,561.89,3.6,464.545,Carbohydrate
Adrenaline,C7H34N3O8,587.81,11.95,762.963,Carbohydrate
Adrenaline,C2H24N1O5,826.48,11.82,109.473,Lipid
Serotonin,C10H28N5O4,687.65,N/A,95.963,Hormone
Cholesterol,C5H3N3O1,814.71,3.07,500.905,Carbohydrate
Aspirin,C10H15N1O4,250.99,N/A,10.575,Alcohol
Aspirin,C4H18N1O8,821.64,2.41,174.257,Carbohydrate
Adrenaline,C15H5N3O7,317.98,11.61,920.79,Hormone
Dopamine,C14H23N3O2,578.12,6.79,842.655,Nucleotide
