compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H21N4O0,425.67,4.15,310.096,Carbohydrate
Urea,C6H39N1O10,774.58,2.1,859.049,Nucleotide
Urea,C8H13N2O2,565.19,13.29,49.15,Amide
Caffeine,C13H31N2O1,717.31,11.58,453.274,Amide
Caffeine,C9H33N5O3,758.75,11.35,204.945,Alkaloid
Aspirin,C9H24N3O8,497.26,7.35,79.422,Nucleotide
Aspirin,C12H32N0O6,811.68,3.41,969.236,Amide
Urea,C3H27N2O0,676.49,11.23,259.969,Neurotransmitter
Cholesterol,C1H11N0O6,317.51,2.22,836.045,Hormone
Aspirin,C17H40N3O1,824.84,N/A,272.181,Organic Compound
Ethanol,C12H3N2O6,483.31,N/A,476.242,Carbohydrate
Urea,C11H26N1O4,753.65,N/A,938.301,Lipid
Urea,C18H38N3O4,770.26,N/A,150.997,Nucleotide
Glucose,C19H36N2O0,916.49,8.73,559.321,Alcohol
Serotonin,C14H36N0O4,53.98,N/A,165.171,Hormone
Caffeine,C14H19N1O6,631.69,6.99,23.588,Organic Compound
Cholesterol,C10H31N1O5,511.71,2.65,867.814,Nucleotide
Cholesterol,C13H28N1O1,741.02,1.92,33.678,Organic Compound
Caffeine,C4H26N2O4,143.69,N/A,314.178,Neurotransmitter
Adenosine triphosphate,C14H34N3O0,760.81,12.56,112.68,Amide
Dopamine,C9H10N2O4,546.57,11.01,23.965,Neurotransmitter
Urea,C2H39N0O7,939.11,3.75,280.956,Hormone
Cholesterol,C12H8N5O5,411.6,N/A,370.093,Carbohydrate
Serotonin,C19H17N0O10,474.7,4.07,641.883,Nucleotide
Urea,C8H2N0O4,999.64,8.83,864.325,Alkaloid
Glucose,C4H18N4O3,478.1,N/A,488.921,Alkaloid
Aspirin,C18H24N1O5,579.32,N/A,656.624,Neurotransmitter
Urea,C15H13N4O0,488.56,11.66,796.308,Amide
Ethanol,C7H18N3O4,459.35,3.94,645.787,Neurotransmitter
Ethanol,C1H38N5O10,910.94,N/A,903.536,Carbohydrate
Adrenaline,C1H33N5O10,833.32,12.27,362.309,Nucleotide
Cholesterol,C5H28N2O0,995.06,13.38,789.009,Organic Compound
Glucose,C12H35N2O0,68.56,7.82,376.195,Amide
Caffeine,C5H36N0O8,77.92,2.56,872.116,Neurotransmitter
Adenosine triphosphate,C12H27N0O5,875.95,N/A,398.823,Organic Compound
Urea,C6H17N5O5,868.16,9.76,510.5,Hormone
Aspirin,C2H15N1O3,437.64,13.91,341.151,Neurotransmitter
Caffeine,C17H34N4O1,180.04,2.63,485.227,Nucleotide
Adrenaline,C14H40N5O6,397.44,11.43,305.57,Organic Compound
Aspirin,C5H33N1O1,561.6,3.2,151.713,Organic Compound
Adrenaline,C20H23N1O0,862.27,3.17,889.474,Carbohydrate
Aspirin,C2H39N5O8,919.31,10.28,755.497,Amide
Glucose,C19H3N5O8,587.67,N/A,62.539,Alcohol
Caffeine,C10H25N3O2,505.87,1.06,21.394,Nucleotide
Aspirin,C4H7N1O5,465.12,N/A,745.617,Nucleotide
Dopamine,C2H39N4O2,996.18,8.55,702.288,Neurotransmitter
Aspirin,C20H35N4O8,989.77,N/A,762.435,Amide
Dopamine,C11H12N1O4,192.26,12.13,188.982,Alkaloid
Dopamine,C17H38N5O4,950.37,N/A,243.818,Lipid
Cholesterol,C1H2N5O6,129.18,7.48,368.108,Alkaloid
Ethanol,C4H9N3O6,609.62,2.91,75.37,Hormone
Ethanol,C19H20N2O2,433.11,N/A,371.102,Lipid
Caffeine,C11H33N0O5,857.47,1.79,929.676,Nucleotide
Aspirin,C8H33N0O7,728.14,N/A,697.776,Lipid
Aspirin,C6H37N5O0,799.62,2.72,645.291,Organic Compound
Adenosine triphosphate,C5H27N0O10,282.0,N/A,468.397,Carbohydrate
Glucose,C3H27N4O4,659.05,12.98,930.145,Neurotransmitter
Aspirin,C3H40N0O2,845.68,N/A,416.998,Alcohol
Glucose,C11H40N0O1,169.97,12.58,949.324,Organic Compound
Serotonin,C20H36N4O7,890.29,N/A,858.527,Lipid
Glucose,C1H18N3O7,827.44,N/A,882.704,Nucleotide
Adrenaline,C11H5N2O2,335.77,12.86,685.857,Amide
Glucose,C11H9N4O7,448.98,9.11,716.087,Hormone
Adenosine triphosphate,C18H32N0O3,709.33,7.81,570.588,Carbohydrate
Adrenaline,C20H31N1O10,702.13,5.97,624.348,Alcohol
Dopamine,C8H9N0O2,304.18,7.76,555.259,Hormone
Glucose,C5H8N1O10,534.65,N/A,975.242,Lipid
Aspirin,C5H4N1O2,439.31,4.73,452.183,Lipid
Glucose,C20H40N5O5,824.2,N/A,603.501,Carbohydrate
Adenosine triphosphate,C1H40N3O9,457.62,10.38,127.276,Alcohol
Adenosine triphosphate,C16H34N5O6,156.1,2.87,126.963,Alcohol
Cholesterol,C8H29N0O3,98.61,5.96,281.524,Alcohol
Urea,C1H38N2O4,978.39,7.04,726.239,Organic Compound
Urea,C11H31N3O6,667.43,6.35,861.567,Alkaloid
Caffeine,C20H9N2O10,673.73,11.26,473.351,Hormone
Adrenaline,C20H19N1O2,289.71,11.48,302.531,Amide
Glucose,C1H33N0O2,944.16,3.72,648.186,Alkaloid
Ethanol,C12H38N5O10,77.57,10.97,62.847,Alkaloid
Caffeine,C10H19N4O7,766.88,1.51,418.501,Hormone
Cholesterol,C19H33N5O0,539.45,N/A,812.47,Carbohydrate
Ethanol,C3H2N2O0,118.16,1.69,643.436,Lipid
Adrenaline,C18H20N0O5,200.1,5.6,177.114,Alcohol
Ethanol,C13H23N5O6,691.66,12.93,991.025,Organic Compound
Adenosine triphosphate,C5H29N2O7,450.36,2.85,407.022,Carbohydrate
Caffeine,C16H4N4O3,880.64,N/A,563.418,Alkaloid
Ethanol,C19H37N2O4,556.14,11.83,87.134,Amide
Adenosine triphosphate,C6H39N1O4,148.33,N/A,551.873,Alkaloid
Adenosine triphosphate,C6H7N2O5,465.27,5.47,592.915,Nucleotide
Serotonin,C15H37N0O3,51.72,3.31,575.485,Alkaloid
Glucose,C1H13N4O3,917.47,8.41,271.46,Hormone
Adrenaline,C17H18N0O0,699.72,6.44,109.198,Organic Compound
Ethanol,C1H19N4O8,625.87,N/A,410.53,Alcohol
Adrenaline,C14H3N4O0,87.26,13.12,929.431,Organic Compound
Urea,C1H21N2O5,991.94,8.2,482.849,Organic Compound
Glucose,C12H3N0O6,545.95,7.44,920.709,Amide
Glucose,C10H28N4O8,267.95,6.84,623.549,Neurotransmitter
Adrenaline,C14H5N5O7,197.8,N/A,631.46,Amide
Urea,C8H30N5O7,164.89,N/A,351.436,Hormone
Adenosine triphosphate,C15H6N4O9,738.8,N/A,580.13,Hormone
Glucose,C2H14N1O10,679.96,N/A,788.065,Neurotransmitter
Dopamine,C7H27N4O1,807.29,1.8,825.385,Nucleotide
Adrenaline,C11H31N1O4,397.08,4.3,898.167,Organic Compound
Urea,C18H16N1O3,930.15,2.64,223.985,Organic Compound
Adenosine triphosphate,C3H25N5O7,258.75,2.05,908.345,Amide
Urea,C15H12N0O5,60.36,10.74,549.197,Neurotransmitter
Serotonin,C13H31N2O2,293.78,3.42,658.583,Nucleotide
Glucose,C10H15N4O3,976.81,1.51,769.118,Carbohydrate
Ethanol,C12H15N5O8,107.53,1.56,538.846,Lipid
Aspirin,C4H27N2O3,924.15,4.08,43.436,Alcohol
Adrenaline,C7H27N4O0,598.98,N/A,518.791,Alkaloid
Glucose,C2H14N5O6,231.17,5.23,244.079,Nucleotide
Adrenaline,C12H24N0O4,597.54,N/A,443.97,Alkaloid
Dopamine,C3H1N5O4,501.15,2.52,382.615,Hormone
Caffeine,C10H20N1O8,109.34,6.74,934.865,Alkaloid
Adrenaline,C18H37N3O6,183.52,8.4,460.844,Nucleotide
Adrenaline,C14H33N3O7,445.27,N/A,209.237,Amide
Caffeine,C14H18N4O1,980.02,9.36,518.124,Hormone
Cholesterol,C8H16N3O6,141.34,6.57,779.7,Organic Compound
Glucose,C1H32N0O6,569.42,10.39,752.069,Organic Compound
Serotonin,C7H26N2O3,99.39,4.47,468.99,Amide
Ethanol,C3H3N2O7,811.32,7.86,318.055,Alcohol
Adenosine triphosphate,C8H15N1O4,893.72,4.25,399.02,Hormone
Serotonin,C14H12N1O0,263.35,1.78,872.339,Hormone
Serotonin,C7H12N4O10,172.99,2.65,96.432,Organic Compound
Cholesterol,C2H30N2O5,696.64,5.92,257.685,Hormone
Ethanol,C19H15N4O7,786.23,2.23,98.195,Alcohol
Aspirin,C17H22N1O10,375.85,N/A,612.023,Carbohydrate
Glucose,C2H28N1O4,226.81,5.85,285.704,Organic Compound
Dopamine,C7H19N1O9,349.4,7.28,545.631,Lipid
Caffeine,C14H34N5O5,137.99,7.76,222.353,Nucleotide
Aspirin,C8H13N4O9,711.48,11.97,30.204,Alcohol
Caffeine,C9H14N5O5,441.5,1.84,727.21,Hormone
Glucose,C15H31N3O8,106.27,6.75,926.319,Alkaloid
Cholesterol,C13H39N4O8,766.16,7.12,607.385,Hormone
Dopamine,C2H16N2O0,508.53,N/A,501.24,Organic Compound
Cholesterol,C16H35N5O4,454.17,N/A,526.718,Lipid
Cholesterol,C6H35N3O8,500.22,11.8,162.911,Amide
Adenosine triphosphate,C19H26N0O10,861.57,7.47,883.46,Alkaloid
Glucose,C4H2N5O9,290.34,N/A,273.103,Alkaloid
Adrenaline,C5H38N3O5,753.28,N/A,704.683,Alkaloid
Dopamine,C2H16N2O10,902.9,N/A,255.661,Organic Compound
Aspirin,C9H7N5O4,266.93,N/A,825.174,Alcohol
Aspirin,C16H34N5O0,816.73,4.99,688.408,Alkaloid
Urea,C8H33N2O5,442.66,5.91,359.941,Amide
Caffeine,C4H2N0O1,241.02,5.46,800.462,Lipid
Dopamine,C16H39N2O2,447.89,10.43,188.918,Alkaloid
Caffeine,C3H10N4O6,966.34,13.92,491.717,Nucleotide
Caffeine,C7H10N0O3,173.44,9.97,720.708,Amide
Glucose,C11H6N5O0,239.64,8.03,195.737,Alkaloid
Caffeine,C17H10N0O7,605.33,13.52,307.274,Alkaloid
Adenosine triphosphate,C16H5N5O2,225.28,N/A,7.998,Lipid
Glucose,C18H34N4O0,372.15,8.4,477.055,Alkaloid
Glucose,C20H17N2O3,501.98,2.19,423.811,Nucleotide
Adrenaline,C11H24N0O3,494.87,10.5,828.636,Carbohydrate
Dopamine,C13H14N5O0,566.88,13.79,964.188,Alcohol
Dopamine,C2H24N0O0,195.17,3.8,619.674,Lipid
Urea,C1H21N1O2,247.11,5.67,983.579,Hormone
Glucose,C10H40N1O10,746.19,7.41,589.292,Nucleotide
Urea,C15H34N2O9,696.81,10.02,653.28,Alcohol
Dopamine,C16H10N2O0,331.15,9.59,22.984,Lipid
Aspirin,C18H6N5O0,650.0,12.17,366.994,Nucleotide
Aspirin,C8H40N2O8,421.69,N/A,394.378,Alcohol
Ethanol,C2H15N0O2,83.61,12.66,704.074,Alcohol
