compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H26N2O9,516.01,10.61,755.449,Neurotransmitter
Dopamine,C5H15N2O5,919.95,5.4,810.668,Carbohydrate
Serotonin,C14H5N0O1,282.84,2.92,776.43,Alcohol
Serotonin,C18H18N1O5,120.4,N/A,14.18,Carbohydrate
Glucose,C19H8N0O4,940.64,7.11,826.119,Carbohydrate
Urea,C18H36N5O10,196.66,6.04,111.007,Neurotransmitter
Ethanol,C15H34N2O9,880.82,11.98,445.963,Neurotransmitter
Ethanol,C6H17N3O10,984.49,1.47,366.699,Organic Compound
Glucose,C2H6N0O10,807.18,12.7,599.682,Carbohydrate
Serotonin,C20H40N5O0,197.69,2.88,670.774,Neurotransmitter
Adenosine triphosphate,C14H25N5O3,748.69,N/A,390.092,Lipid
Glucose,C20H39N4O1,539.33,N/A,661.902,Alkaloid
Adenosine triphosphate,C4H3N1O10,539.18,N/A,189.411,Alkaloid
Adrenaline,C11H10N3O6,790.81,2.99,104.467,Amide
Caffeine,C9H5N3O1,141.42,1.23,660.3,Amide
Adenosine triphosphate,C3H19N5O0,570.34,N/A,984.399,Organic Compound
Ethanol,C17H23N4O3,762.93,12.58,741.801,Hormone
Adrenaline,C16H12N3O4,276.24,10.41,99.893,Nucleotide
Glucose,C6H30N5O2,558.25,7.73,828.343,Amide
Caffeine,C3H13N0O9,331.3,9.25,322.911,Carbohydrate
Serotonin,C13H29N3O1,788.87,N/A,834.763,Carbohydrate
Urea,C17H40N0O9,307.09,4.21,0.515,Hormone
Dopamine,C3H8N4O2,156.26,1.95,938.464,Organic Compound
Glucose,C16H31N0O8,95.59,6.21,425.27,Organic Compound
Adenosine triphosphate,C15H11N2O3,413.3,4.7,216.766,Neurotransmitter
Ethanol,C18H5N0O0,611.57,13.58,636.237,Neurotransmitter
Cholesterol,C19H27N5O10,70.75,6.3,643.526,Amide
Ethanol,C8H33N1O4,253.82,5.47,774.07,Alkaloid
Glucose,C20H27N1O3,466.75,5.28,399.701,Alcohol
Aspirin,C20H10N0O3,642.09,N/A,571.37,Carbohydrate
Glucose,C14H25N3O6,127.77,7.16,949.783,Hormone
Adenosine triphosphate,C9H25N1O3,304.06,7.54,286.856,Amide
Dopamine,C9H6N1O0,353.78,9.16,934.257,Amide
Glucose,C11H9N4O2,322.72,9.12,261.865,Hormone
Aspirin,C9H10N0O9,214.16,5.87,655.79,Lipid
Aspirin,C13H20N5O0,107.34,1.93,823.802,Neurotransmitter
Caffeine,C4H7N1O4,544.7,6.41,776.267,Alkaloid
Glucose,C17H20N2O3,489.23,2.67,849.211,Hormone
Serotonin,C4H19N4O3,138.52,8.81,602.949,Nucleotide
Urea,C13H6N1O8,174.77,8.67,927.504,Carbohydrate
Ethanol,C12H28N2O2,422.3,11.7,756.991,Neurotransmitter
Adenosine triphosphate,C3H36N1O3,877.46,10.86,219.691,Amide
Serotonin,C9H19N1O1,772.13,3.67,720.317,Carbohydrate
Cholesterol,C3H5N0O1,121.26,N/A,633.288,Nucleotide
Dopamine,C4H35N2O0,809.11,13.09,269.795,Alcohol
Adrenaline,C11H21N2O10,94.91,9.06,673.408,Nucleotide
Ethanol,C20H32N5O3,865.58,N/A,220.044,Lipid
Ethanol,C4H20N1O0,514.87,5.26,830.943,Neurotransmitter
Serotonin,C9H5N3O4,799.06,11.81,588.462,Lipid
Aspirin,C3H16N1O1,505.93,N/A,237.314,Neurotransmitter
Urea,C12H2N4O8,891.76,2.76,734.731,Carbohydrate
Ethanol,C11H11N3O10,730.63,N/A,846.437,Alcohol
Adrenaline,C18H15N2O8,607.7,8.28,760.262,Hormone
Ethanol,C5H15N1O5,553.69,13.01,377.271,Neurotransmitter
Aspirin,C6H15N5O3,667.21,N/A,591.447,Carbohydrate
Adenosine triphosphate,C20H40N4O3,344.71,3.6,491.857,Lipid
Glucose,C5H11N3O4,587.33,1.48,749.622,Neurotransmitter
Dopamine,C10H8N0O6,405.81,2.28,92.341,Alcohol
Urea,C4H26N3O0,422.62,4.67,18.723,Amide
Dopamine,C14H29N0O2,755.09,8.86,464.849,Organic Compound
Glucose,C7H11N2O9,621.13,9.25,113.296,Lipid
Aspirin,C19H21N1O9,575.6,6.44,957.427,Neurotransmitter
Aspirin,C15H22N2O7,253.12,N/A,919.62,Organic Compound
Aspirin,C5H23N3O9,408.31,10.32,512.17,Alkaloid
Adenosine triphosphate,C3H2N2O5,914.86,N/A,126.031,Alcohol
Adrenaline,C13H12N4O5,405.42,4.08,71.864,Alcohol
Adrenaline,C19H14N5O3,690.65,5.5,138.299,Nucleotide
Caffeine,C8H5N4O3,225.15,9.57,964.39,Carbohydrate
Caffeine,C17H6N3O8,946.19,N/A,326.88,Carbohydrate
Dopamine,C11H35N1O5,467.2,11.52,607.401,Amide
Adrenaline,C11H37N4O6,846.26,11.75,532.732,Neurotransmitter
Caffeine,C2H26N3O0,283.72,7.91,382.858,Neurotransmitter
Ethanol,C20H12N1O8,414.0,11.82,57.618,Lipid
Cholesterol,C2H28N0O9,652.49,9.69,460.648,Organic Compound
Urea,C3H25N1O8,157.31,8.24,654.438,Amide
Caffeine,C8H33N5O0,675.53,13.68,915.394,Lipid
Adenosine triphosphate,C7H18N1O9,121.79,5.27,19.659,Alkaloid
Glucose,C15H37N0O1,414.64,N/A,258.064,Amide
Serotonin,C8H21N5O2,429.38,12.96,860.04,Amide
Aspirin,C7H39N0O8,685.14,7.88,946.255,Amide
Aspirin,C17H28N0O7,362.57,7.09,652.043,Alkaloid
Dopamine,C4H37N2O7,937.74,N/A,187.717,Neurotransmitter
Ethanol,C14H19N0O3,969.86,12.03,895.098,Carbohydrate
Cholesterol,C16H22N1O3,583.31,10.43,99.877,Hormone
Serotonin,C12H23N3O1,822.3,8.25,64.947,Amide
Cholesterol,C17H25N5O8,626.29,6.63,119.093,Carbohydrate
Urea,C1H11N2O3,776.08,N/A,578.094,Hormone
Adrenaline,C15H34N1O6,900.77,5.81,124.894,Amide
Adenosine triphosphate,C13H32N0O10,362.57,4.14,646.561,Neurotransmitter
Serotonin,C6H26N4O2,275.09,1.22,45.019,Lipid
Cholesterol,C16H26N1O2,806.43,12.81,811.489,Hormone
Urea,C4H13N1O8,696.07,1.58,122.986,Carbohydrate
Glucose,C15H38N4O1,343.86,3.33,534.628,Hormone
Adrenaline,C13H38N4O4,366.4,9.5,606.21,Hormone
Urea,C16H29N1O6,65.96,9.43,668.926,Alkaloid
Urea,C18H9N2O5,478.85,N/A,30.419,Neurotransmitter
Caffeine,C3H16N4O0,414.75,13.17,301.911,Neurotransmitter
Adrenaline,C1H11N2O4,468.78,5.8,491.79,Hormone
Serotonin,C20H11N0O9,439.73,4.31,295.535,Amide
Caffeine,C12H34N2O8,192.51,9.73,420.398,Amide
Caffeine,C12H6N0O6,805.38,9.02,178.394,Alcohol
Serotonin,C11H32N0O2,288.78,8.4,279.274,Nucleotide
Glucose,C5H18N3O2,803.68,6.78,414.824,Neurotransmitter
Adenosine triphosphate,C15H1N4O1,826.56,N/A,551.137,Neurotransmitter
Dopamine,C14H3N5O6,159.35,3.72,201.481,Alkaloid
Adrenaline,C11H4N1O3,308.52,3.08,471.537,Hormone
Cholesterol,C19H17N1O5,901.62,5.83,225.367,Carbohydrate
Ethanol,C6H34N3O5,504.29,12.97,207.085,Carbohydrate
Serotonin,C10H7N0O2,854.56,5.0,418.429,Hormone
Urea,C13H15N4O6,517.99,11.62,119.252,Carbohydrate
Cholesterol,C14H21N0O6,61.45,2.48,748.482,Organic Compound
Dopamine,C12H29N4O5,342.05,3.71,644.153,Hormone
Aspirin,C20H11N4O8,374.66,N/A,455.624,Alcohol
Adrenaline,C7H40N4O2,962.41,11.58,788.544,Lipid
Dopamine,C17H10N1O5,829.39,8.92,79.361,Lipid
Adenosine triphosphate,C13H6N5O8,556.31,11.45,554.004,Nucleotide
Cholesterol,C4H14N3O10,108.5,N/A,963.864,Carbohydrate
Adenosine triphosphate,C11H17N2O5,975.52,6.69,819.817,Alcohol
Cholesterol,C17H14N4O1,751.85,N/A,946.06,Alcohol
Adenosine triphosphate,C5H35N0O5,430.09,N/A,563.317,Alcohol
Cholesterol,C1H1N1O2,714.61,5.45,523.885,Amide
Glucose,C18H26N3O2,713.83,8.57,509.782,Lipid
Dopamine,C1H24N5O0,974.18,8.17,500.27,Lipid
Adenosine triphosphate,C17H15N2O1,144.33,8.16,903.826,Amide
Urea,C3H3N1O8,70.84,11.41,99.153,Neurotransmitter
Glucose,C6H33N1O3,182.79,10.91,812.151,Lipid
Caffeine,C7H15N3O3,747.61,4.03,727.756,Amide
Aspirin,C15H10N1O2,902.69,N/A,285.158,Alkaloid
Adrenaline,C4H34N1O4,290.65,2.32,595.402,Lipid
Dopamine,C6H35N0O3,103.65,N/A,603.121,Hormone
Serotonin,C16H19N2O4,146.07,11.7,351.991,Neurotransmitter
Cholesterol,C5H6N4O5,173.41,8.59,912.76,Alkaloid
Adrenaline,C11H11N4O0,215.67,4.42,632.167,Alcohol
Cholesterol,C17H36N4O1,884.47,10.9,23.995,Nucleotide
Glucose,C11H7N0O4,316.81,8.94,44.562,Alcohol
Urea,C10H10N5O8,498.44,13.74,375.492,Alkaloid
Aspirin,C12H32N1O6,180.53,5.98,507.44,Carbohydrate
Caffeine,C2H2N1O7,180.67,2.75,854.742,Amide
Dopamine,C9H3N0O4,780.17,N/A,125.811,Neurotransmitter
Adrenaline,C17H10N3O3,488.34,6.61,153.815,Carbohydrate
Dopamine,C20H37N2O0,112.4,N/A,128.445,Nucleotide
Serotonin,C13H10N1O6,946.98,5.54,550.196,Alcohol
Adrenaline,C14H30N0O7,896.87,3.86,802.786,Alkaloid
Adrenaline,C1H3N2O8,976.93,11.02,629.864,Hormone
Adenosine triphosphate,C4H35N3O1,492.28,1.65,196.452,Alkaloid
Adenosine triphosphate,C3H28N5O5,522.22,8.24,490.491,Carbohydrate
Ethanol,C4H24N0O7,347.61,2.35,733.052,Lipid
Adrenaline,C1H15N5O1,912.96,4.14,364.341,Neurotransmitter
Cholesterol,C16H20N1O0,676.44,N/A,465.221,Amide
Cholesterol,C19H23N4O0,749.4,13.91,712.151,Organic Compound
Aspirin,C15H4N4O6,165.35,5.21,580.009,Nucleotide
Cholesterol,C10H4N4O10,440.66,12.01,121.36,Neurotransmitter
Ethanol,C2H29N3O7,294.94,N/A,975.295,Organic Compound
Urea,C17H16N3O4,813.54,N/A,14.34,Neurotransmitter
Caffeine,C18H7N0O6,748.3,N/A,897.525,Alkaloid
Urea,C18H34N0O3,369.33,6.29,315.748,Amide
Dopamine,C18H20N2O3,688.97,10.77,384.274,Hormone
Urea,C12H6N0O6,291.16,3.8,861.954,Carbohydrate
Ethanol,C10H12N4O5,118.98,N/A,425.082,Amide
Aspirin,C10H13N4O8,357.21,N/A,443.118,Lipid
Cholesterol,C3H9N5O10,179.24,9.39,720.856,Alkaloid
Adenosine triphosphate,C6H35N0O3,267.51,N/A,442.397,Alcohol
Adenosine triphosphate,C12H31N5O6,586.57,9.75,530.657,Alkaloid
Urea,C4H28N1O7,875.02,8.96,747.901,Carbohydrate
Aspirin,C17H5N4O1,842.46,N/A,547.246,Alcohol
Glucose,C2H2N4O10,459.02,12.97,393.421,Neurotransmitter
Urea,C5H27N3O9,211.94,N/A,516.354,Nucleotide
Dopamine,C6H22N3O4,588.67,7.96,240.143,Neurotransmitter
Ethanol,C18H16N2O2,821.51,9.35,849.044,Amide
Urea,C16H4N5O2,569.98,7.1,494.627,Alkaloid
Urea,C9H20N5O4,652.74,N/A,872.445,Alcohol
Ethanol,C18H16N4O7,350.75,8.72,369.947,Carbohydrate
Urea,C13H33N5O0,276.43,7.2,779.874,Hormone
Dopamine,C14H4N2O10,69.91,N/A,614.509,Nucleotide
Adenosine triphosphate,C10H21N0O3,570.0,N/A,454.904,Alcohol
Urea,C11H16N4O0,813.55,2.03,15.95,Alcohol
Glucose,C8H25N3O3,913.42,7.33,762.447,Alcohol
Adrenaline,C18H10N2O8,303.56,N/A,706.585,Amide
Adrenaline,C10H31N3O7,995.38,N/A,322.789,Alcohol
Serotonin,C15H18N5O2,484.36,8.32,73.763,Nucleotide
Ethanol,C2H35N3O0,987.02,1.55,629.003,Neurotransmitter
Urea,C1H6N5O6,496.21,11.86,437.708,Hormone
Glucose,C10H34N3O5,598.68,4.47,241.125,Nucleotide
Urea,C18H36N4O3,382.95,7.95,246.089,Carbohydrate
Aspirin,C1H35N0O3,160.01,9.46,14.37,Carbohydrate
Glucose,C12H19N1O1,815.26,4.43,735.192,Hormone
Adenosine triphosphate,C16H40N0O9,972.23,5.6,259.899,Nucleotide
Glucose,C10H10N0O5,630.2,12.24,940.522,Organic Compound
Caffeine,C2H8N2O2,224.22,N/A,850.345,Carbohydrate
Aspirin,C4H27N1O6,591.75,N/A,376.741,Nucleotide
Serotonin,C16H17N3O10,687.9,N/A,833.79,Hormone
Adenosine triphosphate,C10H36N3O10,671.85,1.47,125.659,Carbohydrate
Urea,C5H6N4O1,514.18,8.86,889.617,Lipid
Serotonin,C19H26N3O2,167.22,12.86,857.037,Nucleotide
Glucose,C20H7N3O5,790.95,2.74,854.539,Nucleotide
Adenosine triphosphate,C5H32N0O10,282.0,N/A,346.905,Neurotransmitter
Serotonin,C11H33N0O4,642.76,N/A,910.459,Carbohydrate
Serotonin,C7H13N5O10,936.16,5.95,821.869,Carbohydrate
Adrenaline,C18H35N2O2,241.13,12.18,855.626,Organic Compound
Serotonin,C12H8N5O4,790.21,9.05,79.312,Amide
Ethanol,C13H16N2O2,334.38,9.79,178.578,Neurotransmitter
Serotonin,C18H36N4O0,969.0,11.75,360.836,Alcohol
Cholesterol,C3H22N1O0,155.03,1.85,54.229,Neurotransmitter
Dopamine,C17H33N4O6,812.01,2.78,989.153,Alcohol
Ethanol,C7H16N2O1,543.35,9.1,732.197,Neurotransmitter
Dopamine,C4H16N0O10,303.77,2.38,912.425,Amide
Urea,C9H24N2O5,774.65,6.27,603.258,Amide
Urea,C11H5N0O2,245.57,N/A,925.038,Alkaloid
Glucose,C13H19N3O4,134.51,N/A,307.65,Carbohydrate
Adrenaline,C6H40N0O6,755.92,N/A,644.667,Nucleotide
Caffeine,C3H20N2O2,174.34,9.69,107.731,Hormone
Aspirin,C5H18N1O0,328.23,13.85,592.541,Lipid
Ethanol,C14H3N0O6,697.28,N/A,969.547,Neurotransmitter
Aspirin,C15H26N1O10,72.5,N/A,444.22,Hormone
Dopamine,C20H39N5O5,988.34,3.71,409.481,Alcohol
Aspirin,C5H36N2O5,92.99,3.35,703.504,Neurotransmitter
Serotonin,C17H6N4O4,202.0,7.81,261.825,Organic Compound
Dopamine,C8H26N2O8,541.97,N/A,135.843,Carbohydrate
Ethanol,C8H39N1O9,877.96,5.38,646.721,Carbohydrate
Adenosine triphosphate,C6H1N3O7,652.55,N/A,947.683,Carbohydrate
Aspirin,C4H7N3O6,755.73,4.36,38.554,Carbohydrate
Serotonin,C4H14N0O8,682.06,N/A,409.015,Alcohol
Serotonin,C4H7N5O3,459.61,N/A,541.15,Alkaloid
Ethanol,C3H17N1O2,335.58,8.9,917.33,Lipid
Ethanol,C16H20N1O1,602.94,13.01,879.319,Alkaloid
Aspirin,C16H10N0O10,496.15,7.33,197.33,Amide
Aspirin,C13H2N1O2,799.82,10.2,378.526,Hormone
Urea,C12H27N3O8,549.91,8.82,67.469,Hormone
Urea,C4H7N1O0,323.72,11.22,868.537,Nucleotide
Adrenaline,C12H26N5O2,762.31,1.8,787.065,Hormone
Serotonin,C1H34N5O10,446.32,7.98,638.947,Hormone
Aspirin,C20H23N5O7,893.63,8.41,61.283,Organic Compound
Glucose,C17H3N3O3,95.22,10.4,868.745,Amide
Adenosine triphosphate,C8H17N0O3,985.13,4.26,325.302,Lipid
Ethanol,C13H4N2O10,90.98,9.76,101.26,Alcohol
Ethanol,C10H15N1O7,488.28,4.34,844.275,Neurotransmitter
Ethanol,C6H7N0O0,560.55,13.93,465.484,Alcohol
Caffeine,C4H18N3O10,884.02,8.94,863.601,Neurotransmitter
Adrenaline,C15H13N4O6,694.45,N/A,523.878,Carbohydrate
Cholesterol,C12H33N1O9,275.8,10.19,993.955,Hormone
Ethanol,C11H29N3O5,705.14,5.5,899.305,Neurotransmitter
Ethanol,C13H24N4O1,808.02,7.48,913.264,Hormone
Dopamine,C13H40N0O2,107.0,13.1,262.109,Alkaloid
Adenosine triphosphate,C4H32N4O10,280.9,11.77,504.41,Carbohydrate
Adrenaline,C8H29N2O4,836.34,9.72,227.823,Organic Compound
Dopamine,C14H11N4O1,229.2,11.64,973.053,Nucleotide
Adrenaline,C12H20N0O0,463.35,1.15,536.749,Carbohydrate
Cholesterol,C15H9N5O8,305.55,5.81,794.952,Amide
Adenosine triphosphate,C3H24N3O4,444.81,7.06,69.06,Hormone
Aspirin,C9H8N1O1,992.33,6.39,844.913,Amide
Aspirin,C8H6N0O1,161.75,13.43,521.378,Lipid
Serotonin,C2H11N3O9,442.96,10.08,180.824,Amide
Glucose,C12H17N3O7,145.21,N/A,658.943,Carbohydrate
Cholesterol,C2H20N5O6,799.12,5.96,115.367,Carbohydrate
Dopamine,C19H1N1O6,241.77,10.33,799.011,Alkaloid
Adrenaline,C20H25N3O6,643.11,N/A,498.435,Neurotransmitter
Adrenaline,C12H40N0O3,503.4,5.28,724.325,Alkaloid
Cholesterol,C17H23N4O9,462.77,10.81,273.164,Amide
Caffeine,C12H26N3O0,988.45,12.84,137.782,Carbohydrate
Glucose,C2H32N5O3,459.83,12.61,332.029,Alkaloid
Adrenaline,C8H32N1O8,449.07,N/A,541.319,Alkaloid
Cholesterol,C5H36N5O3,985.42,4.93,410.243,Organic Compound
Glucose,C17H33N4O8,855.6,8.66,145.15,Lipid
Adrenaline,C18H5N4O8,236.98,13.27,106.239,Lipid
Ethanol,C2H40N2O4,185.76,12.36,150.785,Hormone
Serotonin,C4H15N4O6,681.58,12.42,725.682,Nucleotide
Urea,C2H3N4O0,378.08,4.15,510.618,Organic Compound
Urea,C19H4N1O5,231.24,9.78,289.963,Lipid
Urea,C20H11N5O9,433.07,12.73,958.999,Neurotransmitter
Urea,C4H33N2O8,419.36,7.32,126.17,Alkaloid
Glucose,C6H6N5O9,105.9,N/A,645.703,Alcohol
Aspirin,C4H37N0O7,197.53,N/A,258.994,Amide
Ethanol,C20H24N5O7,480.0,2.07,526.264,Lipid
Cholesterol,C4H34N4O2,443.39,12.05,359.167,Organic Compound
Glucose,C16H38N2O5,483.28,N/A,809.218,Carbohydrate
Caffeine,C8H40N4O3,580.1,7.62,351.586,Amide
Aspirin,C6H6N5O0,55.73,N/A,96.705,Neurotransmitter
Ethanol,C17H2N3O6,716.33,11.53,526.271,Neurotransmitter
Cholesterol,C8H36N0O6,173.45,5.66,699.39,Alcohol
Glucose,C10H6N3O3,881.43,6.0,788.05,Hormone
Aspirin,C5H6N4O9,128.94,10.17,581.058,Neurotransmitter
Aspirin,C3H29N3O7,208.7,N/A,14.825,Nucleotide
Serotonin,C5H13N0O5,587.88,5.97,10.762,Organic Compound
Adenosine triphosphate,C11H25N2O7,696.77,N/A,287.339,Nucleotide
Aspirin,C20H3N3O8,446.87,5.74,783.167,Amide
Dopamine,C7H40N0O0,924.83,N/A,139.611,Nucleotide
Caffeine,C8H1N0O4,438.25,N/A,38.581,Lipid
Dopamine,C5H16N3O3,559.14,N/A,856.607,Nucleotide
Aspirin,C9H23N4O5,702.28,5.17,555.082,Lipid
Urea,C4H39N0O8,834.59,6.82,619.125,Nucleotide
Serotonin,C11H24N5O10,322.05,8.05,549.173,Alkaloid
Ethanol,C17H37N4O8,929.82,6.46,127.316,Nucleotide
Urea,C4H14N2O1,275.01,8.21,780.082,Lipid
Serotonin,C10H39N4O2,663.21,3.1,523.88,Carbohydrate
Adrenaline,C13H33N3O6,641.06,5.22,844.017,Amide
Ethanol,C8H6N5O1,350.64,7.77,963.996,Alcohol
Adrenaline,C19H33N0O1,398.1,12.0,119.158,Alkaloid
Aspirin,C4H23N1O2,912.05,5.94,607.394,Neurotransmitter
Aspirin,C12H22N2O3,826.12,1.13,327.857,Nucleotide
Adrenaline,C4H31N5O2,905.8,3.21,632.269,Alkaloid
Cholesterol,C11H24N1O8,931.34,2.34,724.837,Lipid
Urea,C14H19N2O8,880.41,13.4,455.219,Hormone
Dopamine,C8H35N0O0,879.33,8.75,602.896,Hormone
Adenosine triphosphate,C1H17N5O7,428.05,1.37,988.45,Organic Compound
Ethanol,C8H30N3O6,624.22,N/A,161.276,Alkaloid
Glucose,C12H21N3O2,493.14,8.7,123.489,Organic Compound
Adenosine triphosphate,C6H31N0O3,765.95,8.22,748.454,Nucleotide
Glucose,C9H22N3O8,348.76,13.74,205.343,Amide
Caffeine,C17H13N4O2,662.45,N/A,521.413,Alcohol
Ethanol,C16H8N5O9,451.07,11.04,351.406,Lipid
Aspirin,C9H33N0O6,366.08,13.78,626.649,Carbohydrate
Glucose,C8H19N0O9,690.35,10.76,792.709,Neurotransmitter
Ethanol,C3H24N2O8,907.73,3.99,149.964,Lipid
Glucose,C17H29N2O5,102.93,1.35,186.711,Carbohydrate
Cholesterol,C20H3N5O0,337.46,7.45,223.313,Nucleotide
Ethanol,C18H12N1O0,94.12,N/A,440.429,Nucleotide
Glucose,C15H32N3O10,260.01,5.74,723.951,Amide
Cholesterol,C2H5N3O8,873.11,5.47,339.327,Amide
Ethanol,C13H1N2O6,494.49,8.94,947.803,Neurotransmitter
Aspirin,C6H24N3O5,637.8,5.28,963.317,Nucleotide
Urea,C20H7N4O4,389.33,6.58,626.896,Nucleotide
Caffeine,C2H28N3O10,314.75,12.99,30.199,Nucleotide
Adenosine triphosphate,C13H10N3O1,70.67,N/A,6.203,Carbohydrate
Ethanol,C20H7N1O3,613.28,7.05,377.701,Alkaloid
Cholesterol,C7H7N1O0,508.92,9.38,115.882,Lipid
Adrenaline,C8H18N2O3,894.1,4.0,598.563,Hormone
Aspirin,C15H39N3O10,71.52,N/A,670.031,Lipid
Dopamine,C3H11N2O8,496.13,6.51,972.858,Lipid
Caffeine,C13H21N4O10,636.42,8.15,818.845,Alcohol
Glucose,C20H14N1O2,504.61,3.47,173.334,Amide
Glucose,C10H6N4O10,203.18,3.24,665.028,Hormone
Dopamine,C15H37N3O5,652.09,4.8,463.559,Carbohydrate
Serotonin,C4H10N3O8,905.25,4.4,125.045,Neurotransmitter
Adenosine triphosphate,C16H22N0O6,110.53,5.3,243.292,Alkaloid
Urea,C17H38N4O0,681.83,9.4,3.18,Lipid
Ethanol,C5H27N3O9,551.54,6.02,484.553,Amide
Serotonin,C19H33N2O9,189.01,4.62,181.925,Alcohol
Adrenaline,C10H16N0O8,917.65,4.93,469.428,Amide
Adenosine triphosphate,C17H33N3O6,710.29,8.57,479.255,Hormone
Glucose,C10H10N4O4,372.02,N/A,619.601,Carbohydrate
Glucose,C8H33N1O10,701.06,11.74,820.569,Carbohydrate
Glucose,C1H20N2O7,363.45,3.9,475.418,Hormone
Adenosine triphosphate,C10H25N2O2,413.15,N/A,999.673,Alkaloid
Adrenaline,C14H39N2O1,970.94,3.05,940.408,Lipid
Aspirin,C17H10N3O0,392.18,4.47,858.205,Organic Compound
Glucose,C20H38N2O6,764.85,7.49,363.455,Amide
Glucose,C12H11N1O5,193.44,6.75,753.104,Amide
Serotonin,C9H37N0O3,456.76,9.06,862.035,Nucleotide
Adrenaline,C1H25N3O1,179.14,12.89,20.884,Alcohol
Dopamine,C4H32N1O4,824.01,7.06,548.435,Carbohydrate
Serotonin,C4H17N5O6,822.92,13.07,682.026,Organic Compound
Caffeine,C20H5N0O1,314.3,N/A,242.889,Neurotransmitter
Glucose,C17H36N4O1,984.8,8.2,175.287,Alkaloid
Ethanol,C13H30N2O4,436.9,11.55,343.812,Carbohydrate
Dopamine,C2H21N1O2,531.9,13.26,388.106,Nucleotide
Serotonin,C13H21N3O7,221.93,N/A,896.235,Neurotransmitter
Aspirin,C1H3N0O5,228.01,13.52,631.763,Amide
Serotonin,C19H25N1O0,380.6,3.68,647.979,Neurotransmitter
Adenosine triphosphate,C12H28N4O10,933.55,13.24,292.985,Amide
Cholesterol,C19H34N4O10,112.44,12.79,96.521,Lipid
Ethanol,C17H39N1O7,497.77,7.24,538.568,Carbohydrate
Adenosine triphosphate,C18H22N3O2,489.71,N/A,678.063,Carbohydrate
Adrenaline,C7H30N2O8,389.75,N/A,222.803,Amide
