compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H12N3O9,448.93,2.52,74.175,Organic Compound
Dopamine,C16H6N0O4,668.85,8.46,477.512,Hormone
Adrenaline,C5H31N0O4,544.26,12.36,746.291,Alcohol
Adenosine triphosphate,C6H7N5O7,548.89,13.02,947.918,Organic Compound
Serotonin,C5H23N1O2,621.72,13.46,135.186,Carbohydrate
Caffeine,C14H39N0O6,144.15,3.5,115.23,Neurotransmitter
Adenosine triphosphate,C2H37N5O7,100.17,N/A,822.504,Nucleotide
Ethanol,C12H38N3O10,243.76,4.78,86.134,Alcohol
Cholesterol,C13H16N0O5,466.09,11.14,215.4,Neurotransmitter
Adenosine triphosphate,C1H24N1O4,897.39,13.62,288.475,Hormone
Ethanol,C16H16N1O9,614.93,5.17,916.178,Amide
Cholesterol,C8H28N0O9,433.29,7.74,844.738,Nucleotide
Ethanol,C10H40N2O9,730.94,N/A,160.132,Lipid
Dopamine,C7H27N4O9,838.61,5.72,911.823,Alkaloid
Cholesterol,C4H4N4O6,409.22,2.57,289.758,Organic Compound
Caffeine,C19H10N5O1,758.84,11.28,229.271,Amide
Caffeine,C3H28N5O3,235.64,13.88,547.549,Nucleotide
Cholesterol,C16H35N5O8,387.53,1.2,960.114,Organic Compound
Serotonin,C20H11N4O2,404.71,4.95,58.11,Organic Compound
Serotonin,C8H21N5O5,334.73,12.7,89.793,Alkaloid
Urea,C7H14N0O8,174.01,3.61,397.737,Amide
Adenosine triphosphate,C1H25N2O4,660.81,N/A,28.926,Organic Compound
Serotonin,C5H1N3O1,945.53,12.97,703.014,Organic Compound
Adrenaline,C18H1N0O9,642.15,13.51,900.637,Hormone
Glucose,C1H18N3O5,871.68,7.02,320.475,Alcohol
Urea,C14H35N1O5,487.1,12.79,839.378,Lipid
Ethanol,C4H36N3O7,386.09,10.05,177.848,Alkaloid
Adenosine triphosphate,C9H38N0O10,953.67,11.67,355.007,Carbohydrate
Ethanol,C14H7N4O9,793.94,12.83,45.798,Carbohydrate
Dopamine,C8H23N3O0,151.78,13.74,982.892,Nucleotide
Serotonin,C11H13N0O7,360.4,8.82,398.663,Amide
Adrenaline,C12H14N1O2,320.03,N/A,600.06,Carbohydrate
Urea,C9H35N2O8,436.82,N/A,474.863,Alkaloid
Aspirin,C10H35N2O10,439.53,N/A,560.808,Amide
Dopamine,C11H15N1O1,618.0,N/A,755.03,Carbohydrate
Ethanol,C9H2N0O3,593.63,N/A,968.894,Hormone
Aspirin,C10H40N5O0,699.34,N/A,931.802,Amide
Dopamine,C3H11N2O2,170.09,8.08,11.813,Organic Compound
Dopamine,C2H40N1O8,615.33,11.57,801.012,Amide
Glucose,C9H21N3O1,539.61,9.71,461.222,Organic Compound
Cholesterol,C17H40N4O10,224.07,N/A,609.683,Alcohol
Adenosine triphosphate,C8H11N1O0,743.58,11.6,117.734,Organic Compound
Dopamine,C2H20N0O0,281.24,2.18,321.011,Organic Compound
Serotonin,C17H22N2O10,663.38,7.75,694.213,Neurotransmitter
Dopamine,C4H8N0O6,899.01,7.36,425.313,Carbohydrate
Glucose,C17H7N3O8,370.73,N/A,176.676,Carbohydrate
