compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H38N1O3,727.71,N/A,725.663,Lipid
Ethanol,C2H1N5O0,885.28,4.34,115.822,Nucleotide
Aspirin,C4H38N0O5,560.82,3.28,569.625,Alcohol
Serotonin,C18H14N4O7,778.7,10.52,531.967,Hormone
Urea,C17H20N0O2,955.03,8.38,459.838,Neurotransmitter
Caffeine,C12H30N0O7,803.04,6.46,463.137,Alcohol
Ethanol,C9H17N0O1,617.93,10.13,175.088,Carbohydrate
Serotonin,C10H34N4O6,84.66,N/A,580.168,Lipid
Urea,C13H30N4O7,856.18,N/A,36.412,Amide
Cholesterol,C9H3N3O7,446.54,13.17,515.096,Amide
Dopamine,C11H10N1O9,558.57,1.55,60.946,Organic Compound
Dopamine,C2H34N5O6,306.39,2.51,186.385,Organic Compound
Serotonin,C2H19N5O2,979.9,N/A,212.633,Alkaloid
Glucose,C12H34N2O6,542.22,4.07,322.842,Hormone
Adrenaline,C15H18N5O4,83.21,6.38,172.214,Alkaloid
Urea,C17H24N2O10,372.16,7.63,344.174,Hormone
Glucose,C12H18N2O4,203.76,12.48,115.952,Alcohol
Glucose,C11H26N0O9,229.44,12.72,501.459,Alkaloid
Aspirin,C2H38N2O6,713.28,5.05,574.085,Lipid
Glucose,C20H28N1O0,164.07,2.93,605.576,Lipid
Ethanol,C7H33N5O8,401.62,5.75,294.876,Carbohydrate
Cholesterol,C10H1N3O7,739.95,5.68,425.586,Lipid
Aspirin,C8H15N4O4,916.02,N/A,891.33,Alcohol
Ethanol,C14H22N2O6,362.65,12.41,540.487,Organic Compound
Cholesterol,C12H14N5O8,255.23,12.68,459.416,Alcohol
Urea,C8H29N3O7,840.22,11.95,25.508,Nucleotide
Aspirin,C9H25N5O4,718.26,7.96,53.448,Neurotransmitter
Serotonin,C5H32N2O8,590.63,1.01,74.496,Neurotransmitter
Caffeine,C14H36N0O4,730.69,13.0,101.258,Hormone
Cholesterol,C11H29N0O5,931.95,10.95,820.394,Alcohol
Aspirin,C7H22N3O6,723.09,13.85,144.585,Carbohydrate
Aspirin,C15H22N4O0,455.93,12.28,95.552,Nucleotide
Dopamine,C10H34N5O2,463.92,11.13,450.721,Lipid
Adenosine triphosphate,C7H13N4O4,596.36,12.86,188.698,Hormone
Dopamine,C14H19N5O9,673.79,6.63,531.831,Lipid
Dopamine,C5H39N0O9,972.58,9.78,97.978,Lipid
Adrenaline,C20H12N4O7,529.1,N/A,934.284,Alkaloid
Caffeine,C6H16N5O8,103.14,7.4,408.74,Alkaloid
Glucose,C16H5N0O2,907.02,1.8,569.454,Neurotransmitter
Urea,C9H18N0O0,723.54,2.19,263.403,Carbohydrate
Ethanol,C7H31N3O9,942.01,9.98,614.665,Alkaloid
Cholesterol,C3H2N4O10,920.78,N/A,275.857,Organic Compound
Cholesterol,C16H7N2O5,591.01,7.13,452.429,Nucleotide
Adenosine triphosphate,C9H24N0O4,541.98,N/A,759.872,Amide
Adenosine triphosphate,C19H21N3O5,122.83,9.23,82.472,Alkaloid
Aspirin,C1H33N5O7,69.99,8.31,971.089,Alcohol
Glucose,C7H4N3O8,462.6,9.08,444.417,Hormone
Glucose,C14H1N4O5,110.84,N/A,63.023,Alcohol
Serotonin,C20H19N4O10,558.49,7.56,583.457,Hormone
Cholesterol,C6H30N5O2,351.84,6.77,185.564,Amide
Aspirin,C19H2N3O3,179.3,N/A,388.983,Alcohol
Caffeine,C8H15N2O9,60.24,13.3,352.59,Organic Compound
Ethanol,C4H17N2O10,799.19,8.49,55.321,Alcohol
Ethanol,C8H32N5O2,663.62,10.41,140.954,Organic Compound
Cholesterol,C13H39N3O9,709.53,N/A,614.218,Amide
Dopamine,C16H34N5O0,707.03,5.8,872.786,Lipid
Glucose,C3H23N2O9,821.19,12.88,361.225,Hormone
Adrenaline,C15H27N4O4,448.27,7.82,213.46,Nucleotide
Serotonin,C1H21N1O7,774.8,N/A,971.745,Hormone
Glucose,C5H31N4O9,446.96,8.34,608.914,Hormone
Caffeine,C3H39N0O2,673.62,4.95,461.661,Neurotransmitter
Adenosine triphosphate,C9H7N0O9,966.97,8.8,533.132,Organic Compound
Glucose,C20H5N0O8,240.69,11.3,711.054,Hormone
Ethanol,C7H33N5O6,805.53,10.16,313.597,Alcohol
Cholesterol,C3H39N5O1,870.51,9.27,217.617,Amide
Glucose,C14H28N3O7,414.15,13.75,408.623,Lipid
Dopamine,C5H27N5O10,194.5,2.17,571.102,Alcohol
Cholesterol,C6H40N0O1,540.15,9.79,848.286,Neurotransmitter
Urea,C7H21N2O4,520.09,10.77,437.947,Nucleotide
Cholesterol,C4H15N5O1,987.68,N/A,733.246,Lipid
Ethanol,C11H11N4O3,717.96,10.65,402.774,Alkaloid
Adrenaline,C11H18N3O6,113.12,N/A,880.711,Amide
Urea,C5H23N0O3,329.26,10.47,753.321,Organic Compound
Cholesterol,C1H33N2O6,147.39,3.21,985.112,Organic Compound
Urea,C3H1N4O7,681.0,N/A,369.789,Hormone
Cholesterol,C20H6N2O0,114.11,9.14,952.441,Hormone
Dopamine,C18H21N5O6,198.59,8.1,660.617,Amide
Adrenaline,C8H19N4O2,746.25,N/A,266.683,Nucleotide
Adenosine triphosphate,C18H8N4O7,213.58,13.54,880.306,Lipid
Adrenaline,C16H23N5O1,657.23,5.65,189.936,Lipid
Dopamine,C4H17N4O8,511.81,5.36,824.614,Lipid
Adrenaline,C16H22N5O1,640.18,7.62,333.125,Amide
Ethanol,C12H22N5O2,480.34,4.87,394.714,Hormone
Cholesterol,C20H18N0O5,696.56,11.02,217.602,Nucleotide
Adrenaline,C16H9N3O2,127.37,N/A,851.845,Carbohydrate
Aspirin,C20H28N2O9,439.24,4.35,70.454,Lipid
Glucose,C20H7N0O1,116.07,10.98,558.804,Nucleotide
Glucose,C3H7N2O6,351.94,8.83,94.861,Carbohydrate
Adrenaline,C19H27N0O6,580.14,N/A,26.526,Hormone
Urea,C5H16N5O7,980.42,10.54,623.192,Lipid
Adenosine triphosphate,C9H25N3O4,336.08,N/A,230.772,Nucleotide
