compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H4N4O8,121.44,N/A,26.372,Lipid
Adenosine triphosphate,C7H8N3O7,716.79,5.97,245.781,Hormone
Serotonin,C5H37N2O8,105.41,9.78,665.295,Lipid
Serotonin,C8H14N1O1,51.02,3.55,451.61,Amide
Glucose,C3H37N3O10,320.57,N/A,933.292,Nucleotide
Ethanol,C2H24N2O3,249.21,N/A,174.076,Lipid
Dopamine,C9H35N3O8,761.78,1.76,980.589,Hormone
Caffeine,C10H2N5O5,61.46,N/A,471.481,Amide
Adrenaline,C20H16N4O0,522.72,9.49,958.848,Alcohol
Serotonin,C8H23N5O0,586.57,N/A,135.945,Carbohydrate
Aspirin,C13H37N2O7,450.48,11.94,257.049,Carbohydrate
Aspirin,C13H8N0O8,460.5,9.5,205.904,Organic Compound
Urea,C3H14N1O6,853.24,3.89,900.306,Nucleotide
Glucose,C14H5N0O7,391.73,6.56,99.483,Amide
Ethanol,C9H6N3O6,523.6,N/A,484.602,Alkaloid
Ethanol,C19H15N5O2,728.11,12.8,911.921,Neurotransmitter
Ethanol,C20H28N5O9,457.6,N/A,456.03,Alcohol
Glucose,C18H32N4O2,499.9,11.56,964.495,Alkaloid
Serotonin,C10H31N2O3,393.89,6.55,328.792,Hormone
Serotonin,C7H4N0O7,68.5,8.44,983.957,Alcohol
Caffeine,C9H28N4O9,811.56,11.82,474.261,Neurotransmitter
Cholesterol,C19H32N5O9,352.48,3.28,834.363,Amide
Cholesterol,C1H27N4O4,787.68,8.42,762.069,Amide
Adrenaline,C4H22N2O8,854.02,11.16,991.546,Lipid
Aspirin,C4H13N5O1,56.1,13.08,524.463,Alcohol
Adenosine triphosphate,C19H35N1O9,641.76,11.93,42.105,Nucleotide
Adenosine triphosphate,C20H34N4O4,782.26,N/A,448.986,Hormone
Adenosine triphosphate,C13H28N0O3,107.46,1.28,432.909,Amide
Caffeine,C6H21N0O5,897.74,3.18,91.297,Hormone
Serotonin,C4H25N0O2,792.55,10.3,753.672,Carbohydrate
Adenosine triphosphate,C8H28N3O1,61.57,8.61,657.585,Hormone
Dopamine,C15H38N5O1,71.07,6.9,805.027,Carbohydrate
Dopamine,C7H39N0O5,870.21,4.83,250.282,Lipid
Aspirin,C1H3N5O6,784.85,3.85,135.487,Carbohydrate
Cholesterol,C15H22N0O6,374.38,N/A,976.871,Amide
Caffeine,C4H15N3O5,372.9,9.86,772.798,Carbohydrate
Ethanol,C1H7N2O0,993.94,9.08,375.111,Organic Compound
Glucose,C5H1N3O2,62.68,4.3,655.77,Neurotransmitter
Serotonin,C12H9N3O8,417.44,7.67,762.364,Neurotransmitter
Urea,C14H8N4O5,190.8,3.69,385.412,Neurotransmitter
Adrenaline,C20H32N4O3,637.56,N/A,860.677,Amide
Adenosine triphosphate,C4H27N5O7,527.02,N/A,552.423,Alkaloid
Urea,C20H32N3O3,246.52,13.12,984.112,Organic Compound
Adrenaline,C18H31N1O6,418.56,1.12,170.355,Nucleotide
Adrenaline,C5H31N3O3,816.58,10.55,504.327,Lipid
Urea,C6H30N2O3,367.89,3.71,514.934,Lipid
Adrenaline,C13H13N4O9,75.27,N/A,967.571,Amide
Adenosine triphosphate,C17H7N5O0,892.74,N/A,397.216,Amide
Dopamine,C7H39N5O7,193.83,12.12,77.072,Carbohydrate
Dopamine,C19H33N2O4,576.74,10.81,202.547,Alkaloid
Urea,C11H23N3O6,103.32,N/A,580.776,Organic Compound
Cholesterol,C20H7N3O9,984.4,6.76,263.468,Carbohydrate
Cholesterol,C11H9N0O1,547.28,N/A,342.567,Hormone
Dopamine,C5H11N5O1,921.23,12.61,842.185,Carbohydrate
Dopamine,C17H27N0O1,249.43,6.4,41.384,Nucleotide
Adrenaline,C4H13N5O2,506.6,N/A,423.159,Amide
Urea,C12H35N0O8,98.61,2.29,813.491,Nucleotide
Serotonin,C5H25N0O2,986.79,13.07,490.298,Organic Compound
Serotonin,C15H26N0O0,383.93,5.2,778.655,Organic Compound
Aspirin,C2H33N4O0,113.87,2.62,485.906,Alcohol
Adenosine triphosphate,C19H27N3O7,676.63,N/A,416.413,Lipid
Adenosine triphosphate,C3H6N1O7,476.54,2.07,402.569,Lipid
Aspirin,C13H18N4O0,501.72,9.55,793.003,Carbohydrate
Glucose,C10H40N2O9,968.36,12.19,649.607,Hormone
Glucose,C15H13N5O10,111.75,2.96,704.434,Hormone
Adenosine triphosphate,C9H32N5O2,114.22,2.6,84.557,Lipid
Dopamine,C13H13N0O1,201.95,N/A,482.933,Nucleotide
Caffeine,C10H25N0O5,787.67,3.85,977.94,Alkaloid
Caffeine,C1H18N3O6,689.07,N/A,148.649,Neurotransmitter
Adenosine triphosphate,C9H19N5O4,525.52,N/A,149.134,Hormone
Glucose,C2H17N1O6,102.41,1.58,291.741,Amide
Adenosine triphosphate,C17H36N0O0,850.42,3.2,528.76,Hormone
Dopamine,C16H1N0O8,167.57,9.04,544.089,Carbohydrate
Aspirin,C16H16N1O1,551.78,4.32,850.42,Nucleotide
Caffeine,C16H21N5O4,639.14,4.08,534.391,Alkaloid
Caffeine,C10H27N5O6,981.79,2.06,774.514,Hormone
Glucose,C5H22N3O1,308.79,11.25,999.064,Hormone
Ethanol,C20H36N0O4,252.26,5.12,146.84,Neurotransmitter
Cholesterol,C16H12N5O5,962.39,13.96,60.752,Amide
Adrenaline,C13H11N4O4,389.24,8.76,983.439,Lipid
Glucose,C6H39N0O8,526.37,7.88,802.216,Alcohol
Cholesterol,C11H8N1O6,612.01,12.94,794.046,Hormone
Ethanol,C16H6N5O4,99.93,N/A,1.81,Alcohol
Ethanol,C16H36N4O8,107.23,N/A,888.952,Neurotransmitter
Urea,C10H31N1O5,632.6,2.13,566.636,Nucleotide
Ethanol,C4H11N4O7,541.32,1.28,327.507,Lipid
Caffeine,C12H4N5O10,304.32,N/A,114.858,Alkaloid
Urea,C20H29N4O0,479.48,8.81,319.333,Alkaloid
Caffeine,C19H19N2O8,820.25,N/A,142.227,Carbohydrate
Serotonin,C3H31N5O5,470.62,2.57,547.866,Neurotransmitter
Adrenaline,C17H35N2O0,929.48,3.76,413.726,Alkaloid
Adrenaline,C4H33N0O7,134.46,5.39,431.618,Nucleotide
Serotonin,C3H7N3O4,545.67,2.06,82.711,Hormone
Caffeine,C17H23N3O0,510.15,4.4,630.399,Neurotransmitter
Ethanol,C19H19N2O0,385.34,5.24,783.772,Alcohol
Urea,C20H11N2O8,155.08,N/A,931.215,Neurotransmitter
Cholesterol,C13H28N5O7,998.3,10.74,528.46,Lipid
Urea,C10H16N3O1,745.2,4.97,541.926,Neurotransmitter
Urea,C1H5N2O4,125.88,N/A,76.406,Alkaloid
Adrenaline,C15H29N0O2,746.46,5.22,346.971,Organic Compound
Aspirin,C12H33N4O6,513.23,N/A,740.401,Carbohydrate
Adrenaline,C14H21N3O8,975.88,N/A,7.362,Alkaloid
Adenosine triphosphate,C11H2N5O3,580.73,9.95,669.189,Amide
Dopamine,C14H5N3O1,505.13,9.11,66.149,Amide
Urea,C6H13N5O1,416.8,13.86,137.497,Hormone
Aspirin,C12H7N2O5,694.26,11.99,421.763,Organic Compound
Adrenaline,C3H2N5O4,175.7,N/A,653.061,Organic Compound
Caffeine,C3H30N0O0,241.88,7.96,765.685,Neurotransmitter
Caffeine,C7H19N1O3,811.38,13.44,708.176,Carbohydrate
Adrenaline,C18H6N1O7,415.24,4.38,425.388,Lipid
Glucose,C10H30N0O2,707.88,N/A,390.996,Carbohydrate
Serotonin,C12H1N5O0,806.93,N/A,959.033,Amide
Dopamine,C17H2N3O5,575.49,N/A,822.763,Nucleotide
Adenosine triphosphate,C3H26N1O2,329.11,7.49,810.991,Carbohydrate
Adenosine triphosphate,C9H22N4O7,564.9,1.16,30.32,Carbohydrate
Serotonin,C7H7N3O9,468.76,10.75,549.911,Alkaloid
Adenosine triphosphate,C3H22N3O10,53.67,9.96,269.311,Amide
Adrenaline,C4H27N2O0,370.65,N/A,7.577,Amide
Serotonin,C5H21N0O7,269.52,13.66,539.605,Alcohol
Ethanol,C1H22N1O3,422.84,4.93,517.215,Alcohol
Adenosine triphosphate,C14H28N5O8,498.38,N/A,849.92,Amide
Dopamine,C3H14N3O0,598.9,N/A,121.3,Nucleotide
Dopamine,C17H33N5O2,463.87,13.43,107.193,Amide
Serotonin,C7H7N3O3,263.3,1.79,950.192,Nucleotide
Adrenaline,C14H34N4O4,150.9,12.5,569.048,Organic Compound
Adrenaline,C18H14N4O10,912.1,13.13,623.514,Alcohol
Ethanol,C17H3N3O3,896.71,1.49,49.63,Nucleotide
Adenosine triphosphate,C20H8N0O5,576.6,2.43,59.93,Organic Compound
Caffeine,C14H6N2O2,107.19,12.06,911.298,Amide
Caffeine,C20H23N5O0,107.95,5.46,922.451,Amide
Adrenaline,C10H7N0O5,661.0,12.23,855.874,Alkaloid
Ethanol,C3H20N3O1,993.82,12.02,989.732,Organic Compound
Serotonin,C8H3N5O2,223.02,N/A,962.115,Hormone
Serotonin,C19H17N5O5,265.68,1.2,976.366,Hormone
Aspirin,C8H25N1O5,889.07,N/A,156.738,Amide
Adrenaline,C20H4N1O8,944.06,9.6,950.871,Lipid
Dopamine,C19H24N0O7,586.51,10.38,87.65,Hormone
Serotonin,C5H23N3O1,665.74,12.03,560.346,Carbohydrate
Cholesterol,C15H39N5O7,926.89,6.11,609.524,Alkaloid
Caffeine,C3H14N5O1,882.72,6.29,805.488,Alkaloid
Caffeine,C15H23N4O2,387.74,7.24,471.769,Organic Compound
Aspirin,C14H6N1O4,282.92,11.95,13.476,Organic Compound
Aspirin,C16H20N4O3,997.18,12.15,939.839,Neurotransmitter
Adenosine triphosphate,C11H7N3O7,543.25,N/A,924.138,Amide
Adenosine triphosphate,C15H33N3O0,224.47,N/A,852.81,Amide
Ethanol,C4H38N3O10,994.23,8.94,364.407,Organic Compound
Serotonin,C2H25N1O5,912.88,6.57,942.894,Alcohol
Cholesterol,C16H14N5O10,616.65,2.23,231.487,Lipid
Caffeine,C17H22N3O0,897.38,9.87,589.378,Hormone
Serotonin,C7H28N4O1,613.71,12.71,264.031,Alkaloid
Serotonin,C15H33N4O3,621.26,11.07,87.123,Neurotransmitter
Adenosine triphosphate,C14H35N4O1,196.25,1.68,11.883,Lipid
Ethanol,C8H15N4O8,267.1,8.54,281.456,Amide
Urea,C1H17N3O10,701.24,N/A,418.962,Nucleotide
Serotonin,C2H7N4O1,613.05,7.84,983.865,Neurotransmitter
Adrenaline,C1H24N0O9,188.7,4.44,409.586,Neurotransmitter
Adrenaline,C10H5N5O10,267.02,N/A,955.832,Carbohydrate
Glucose,C4H32N4O2,484.41,N/A,42.601,Alcohol
Serotonin,C18H23N5O4,765.19,12.33,823.96,Alcohol
Caffeine,C19H22N0O9,606.99,7.25,112.938,Amide
Urea,C2H2N2O9,758.94,2.82,966.328,Alkaloid
Ethanol,C10H28N2O2,914.27,10.71,569.888,Alkaloid
Adenosine triphosphate,C17H13N4O0,921.85,12.62,841.177,Hormone
Dopamine,C16H27N4O0,826.93,3.1,445.72,Hormone
Cholesterol,C12H40N3O2,849.36,2.98,725.705,Organic Compound
Dopamine,C3H12N5O8,352.26,2.07,464.26,Carbohydrate
Adrenaline,C14H23N5O1,624.28,8.47,956.232,Nucleotide
Serotonin,C4H37N5O1,980.75,N/A,823.033,Hormone
Adrenaline,C7H11N0O0,868.89,N/A,450.767,Nucleotide
Adenosine triphosphate,C18H27N2O9,159.56,N/A,60.062,Nucleotide
Urea,C7H10N4O2,973.07,10.82,537.183,Carbohydrate
Urea,C14H35N3O0,535.0,2.41,345.207,Lipid
Ethanol,C10H36N0O0,466.49,11.77,74.427,Neurotransmitter
Glucose,C6H1N1O1,585.07,7.17,692.971,Lipid
Adenosine triphosphate,C1H8N3O4,558.63,10.73,184.23,Alcohol
Caffeine,C12H24N2O2,905.54,13.33,644.268,Carbohydrate
Adenosine triphosphate,C17H10N1O8,923.72,10.88,19.504,Neurotransmitter
Urea,C12H27N1O3,937.84,2.69,946.385,Alcohol
Urea,C3H27N3O3,55.77,10.67,549.257,Amide
Caffeine,C16H4N0O0,573.9,7.61,27.274,Neurotransmitter
Adenosine triphosphate,C20H2N1O3,309.23,N/A,255.118,Nucleotide
Serotonin,C7H40N3O4,717.67,N/A,309.09,Alkaloid
Dopamine,C3H12N0O9,938.45,N/A,277.089,Organic Compound
Adenosine triphosphate,C8H21N1O8,475.66,N/A,708.944,Lipid
Cholesterol,C15H14N4O3,668.31,N/A,968.288,Organic Compound
Ethanol,C20H15N5O2,92.91,4.47,9.318,Alcohol
Aspirin,C16H28N0O8,999.48,9.11,586.432,Nucleotide
Urea,C17H25N1O7,741.48,12.77,528.155,Carbohydrate
Aspirin,C13H22N4O0,720.67,2.53,754.96,Alkaloid
Cholesterol,C16H34N0O9,960.36,5.49,601.844,Amide
Dopamine,C6H12N4O9,772.57,7.57,670.661,Alkaloid
Urea,C13H5N1O8,122.24,8.65,404.203,Nucleotide
Adrenaline,C16H23N0O2,236.7,7.78,446.921,Neurotransmitter
Ethanol,C11H22N5O5,133.4,N/A,30.096,Alkaloid
Serotonin,C15H1N3O2,75.32,8.04,710.275,Hormone
Caffeine,C16H6N4O10,900.22,10.43,274.66,Nucleotide
Dopamine,C13H30N3O0,797.82,9.3,922.597,Alkaloid
Adenosine triphosphate,C19H25N1O1,254.34,11.9,633.97,Hormone
Adrenaline,C1H2N0O10,260.3,3.88,46.789,Amide
Serotonin,C2H22N3O0,995.41,6.98,477.062,Organic Compound
Serotonin,C2H21N1O7,151.5,13.0,259.358,Alkaloid
Dopamine,C4H21N0O0,682.36,3.48,970.915,Amide
Caffeine,C7H15N0O9,263.37,5.59,288.391,Lipid
Adrenaline,C4H33N4O10,639.23,N/A,377.643,Hormone
Aspirin,C16H17N5O5,353.65,5.0,605.13,Neurotransmitter
Glucose,C12H14N1O9,537.51,8.28,710.522,Nucleotide
Adrenaline,C6H3N0O4,736.44,12.59,731.593,Alkaloid
Ethanol,C9H4N5O5,126.72,4.57,982.992,Amide
Aspirin,C18H20N2O0,198.96,13.98,206.83,Lipid
Glucose,C15H16N0O0,836.84,12.23,148.543,Amide
Ethanol,C1H7N1O5,827.25,6.81,912.712,Neurotransmitter
Serotonin,C20H37N1O5,213.84,7.63,818.592,Organic Compound
Urea,C3H3N5O3,447.14,N/A,571.229,Carbohydrate
Dopamine,C19H4N1O6,205.72,3.51,766.686,Organic Compound
Serotonin,C6H35N5O2,408.0,5.54,904.196,Hormone
Ethanol,C5H11N4O5,865.24,9.91,393.458,Carbohydrate
Adrenaline,C8H1N4O5,275.9,N/A,973.108,Amide
Adenosine triphosphate,C18H3N4O1,962.54,7.74,799.506,Organic Compound
Adenosine triphosphate,C11H9N5O1,980.46,2.61,853.694,Nucleotide
Serotonin,C6H28N3O6,209.14,2.91,72.005,Hormone
Aspirin,C3H16N2O2,260.32,N/A,962.806,Hormone
Adenosine triphosphate,C20H25N2O4,410.67,N/A,145.615,Alkaloid
Caffeine,C9H13N5O1,748.97,12.69,562.861,Nucleotide
Cholesterol,C20H37N1O5,374.62,N/A,939.901,Alkaloid
Dopamine,C5H19N2O6,222.82,12.92,381.491,Amide
Glucose,C14H21N0O6,455.31,5.83,243.414,Alkaloid
Caffeine,C19H5N5O6,901.75,11.86,284.359,Alkaloid
Cholesterol,C15H23N2O0,124.52,1.01,117.295,Alkaloid
Adenosine triphosphate,C3H1N4O0,865.01,N/A,559.349,Alkaloid
Aspirin,C5H13N4O7,804.15,6.84,196.41,Amide
Dopamine,C10H7N2O5,708.83,5.59,690.759,Neurotransmitter
Dopamine,C11H37N0O0,756.48,4.72,275.377,Alcohol
Glucose,C2H18N5O0,555.8,2.16,179.59,Amide
Serotonin,C19H20N1O5,380.9,N/A,527.951,Alkaloid
Serotonin,C9H17N5O0,716.66,3.95,58.801,Nucleotide
Caffeine,C8H17N0O9,985.49,2.86,29.796,Lipid
Cholesterol,C4H35N2O8,283.88,12.76,745.081,Lipid
Cholesterol,C13H37N1O4,382.4,10.68,843.274,Lipid
Ethanol,C6H14N2O5,181.46,6.19,933.989,Nucleotide
Serotonin,C14H40N3O6,935.33,11.12,661.247,Alkaloid
Ethanol,C1H35N2O8,492.75,12.89,778.661,Carbohydrate
Caffeine,C14H25N1O5,366.42,5.01,185.393,Lipid
Glucose,C19H8N0O1,954.25,N/A,946.394,Nucleotide
Urea,C9H23N3O7,202.74,N/A,639.114,Nucleotide
Glucose,C7H40N5O0,445.71,3.16,687.626,Nucleotide
Adenosine triphosphate,C1H38N5O8,664.75,9.25,977.708,Carbohydrate
Ethanol,C5H30N5O10,999.91,6.99,914.606,Neurotransmitter
Serotonin,C16H17N5O4,117.07,9.2,371.175,Organic Compound
Urea,C15H5N1O1,756.5,2.06,89.562,Hormone
Serotonin,C16H7N2O10,371.86,4.63,42.957,Alkaloid
Aspirin,C16H40N5O8,161.08,9.73,678.729,Lipid
Urea,C17H35N1O5,222.44,1.0,514.715,Amide
Cholesterol,C7H1N2O2,749.41,11.55,13.809,Nucleotide
Glucose,C18H32N5O0,115.81,5.68,498.817,Alkaloid
Serotonin,C10H17N4O7,525.12,9.45,685.41,Alcohol
Ethanol,C5H7N3O3,894.09,12.05,447.532,Carbohydrate
Ethanol,C7H24N3O10,391.8,N/A,186.298,Alkaloid
Serotonin,C1H30N1O1,728.62,1.26,502.088,Nucleotide
Urea,C12H20N5O1,190.67,6.24,212.843,Hormone
Ethanol,C7H34N0O1,953.07,7.14,584.073,Amide
Cholesterol,C11H5N3O4,273.99,12.8,159.557,Alcohol
Adenosine triphosphate,C10H38N5O7,488.7,1.73,546.414,Amide
Urea,C20H20N5O7,932.38,11.94,433.293,Alkaloid
Caffeine,C18H17N4O2,560.49,4.87,479.197,Nucleotide
Cholesterol,C17H37N5O8,414.94,N/A,944.368,Amide
Adenosine triphosphate,C1H5N2O4,880.92,10.79,519.559,Organic Compound
Urea,C1H2N4O3,759.52,3.36,131.895,Carbohydrate
Aspirin,C2H10N4O8,162.06,9.53,81.505,Nucleotide
Caffeine,C15H16N3O9,401.6,7.51,521.829,Alcohol
Glucose,C6H3N5O8,132.41,N/A,821.725,Carbohydrate
Urea,C5H36N5O1,826.89,11.25,31.371,Amide
Urea,C9H29N5O4,945.02,7.34,988.433,Carbohydrate
Cholesterol,C4H7N1O8,401.35,11.72,784.915,Carbohydrate
Aspirin,C12H32N3O6,795.44,N/A,244.383,Lipid
Caffeine,C10H13N1O8,185.96,1.41,660.607,Organic Compound
Glucose,C11H32N0O5,729.51,12.91,471.716,Lipid
Urea,C10H5N2O9,121.11,1.07,730.307,Organic Compound
Serotonin,C17H17N1O5,107.61,8.78,53.832,Alcohol
Adenosine triphosphate,C1H9N4O2,868.55,N/A,283.34,Lipid
Caffeine,C18H39N5O1,304.13,9.85,284.983,Amide
Caffeine,C4H11N4O4,451.05,9.27,99.637,Organic Compound
Cholesterol,C9H17N2O2,753.57,13.03,745.748,Carbohydrate
Glucose,C9H35N1O0,656.48,4.87,779.371,Organic Compound
Adenosine triphosphate,C9H34N1O4,225.27,6.97,389.612,Alcohol
Aspirin,C14H6N2O2,557.46,11.34,254.535,Amide
Caffeine,C10H6N0O6,347.67,3.11,182.084,Lipid
Urea,C11H10N0O8,686.79,N/A,832.648,Nucleotide
Serotonin,C9H5N4O1,658.38,3.68,520.974,Lipid
Urea,C19H14N3O7,911.73,12.03,347.859,Hormone
Dopamine,C14H25N1O0,989.92,6.97,703.64,Amide
Caffeine,C16H30N3O6,646.3,11.27,618.285,Amide
Cholesterol,C8H4N5O5,156.64,6.15,585.444,Neurotransmitter
Glucose,C9H8N1O8,933.44,7.54,794.201,Lipid
Adrenaline,C8H16N5O8,119.33,N/A,726.454,Amide
Dopamine,C6H25N5O3,123.12,7.33,462.083,Organic Compound
Glucose,C12H34N5O9,543.02,3.86,464.468,Alcohol
Serotonin,C18H32N4O5,260.16,6.52,307.564,Lipid
Ethanol,C5H19N5O1,715.91,5.88,354.421,Alcohol
Dopamine,C17H34N5O7,269.3,6.68,997.975,Alkaloid
Dopamine,C4H10N2O2,658.32,11.69,219.275,Carbohydrate
Adrenaline,C1H37N1O0,493.3,13.08,996.292,Neurotransmitter
Cholesterol,C8H3N2O6,217.78,N/A,671.909,Neurotransmitter
Ethanol,C11H9N0O0,512.45,13.56,65.176,Alkaloid
Dopamine,C16H31N5O7,195.2,10.39,30.563,Alkaloid
Caffeine,C12H20N3O10,496.73,12.83,681.969,Alcohol
Cholesterol,C8H13N4O2,883.07,N/A,269.514,Nucleotide
Adenosine triphosphate,C18H9N4O7,205.74,6.11,492.563,Nucleotide
Aspirin,C12H40N1O4,99.08,9.11,561.528,Nucleotide
Dopamine,C1H39N0O0,81.32,N/A,799.91,Lipid
Serotonin,C5H6N5O2,993.84,1.34,165.44,Amide
Ethanol,C13H39N1O0,86.67,6.75,25.186,Lipid
Aspirin,C19H23N0O5,710.97,10.02,432.098,Organic Compound
Glucose,C15H34N4O7,627.03,12.45,55.516,Alkaloid
Adenosine triphosphate,C9H19N1O5,624.47,2.21,566.992,Neurotransmitter
Urea,C12H32N2O0,222.44,N/A,10.457,Carbohydrate
Cholesterol,C9H31N5O9,850.22,10.49,357.995,Lipid
Adrenaline,C16H30N1O10,360.29,N/A,735.428,Alcohol
Dopamine,C16H35N3O0,967.77,1.84,427.478,Carbohydrate
Urea,C11H10N5O6,352.14,N/A,548.163,Carbohydrate
Adenosine triphosphate,C5H15N0O8,252.9,N/A,592.627,Hormone
Dopamine,C14H5N2O6,871.37,N/A,215.814,Organic Compound
Urea,C11H22N5O3,934.3,13.01,126.149,Alkaloid
Urea,C17H9N4O8,590.07,2.06,150.357,Alkaloid
Aspirin,C7H23N4O9,142.08,N/A,976.314,Alcohol
Urea,C2H40N5O5,640.58,9.69,738.795,Alcohol
Adrenaline,C6H22N2O9,156.75,N/A,825.493,Nucleotide
Ethanol,C11H33N3O5,88.07,N/A,96.926,Alcohol
Adenosine triphosphate,C1H39N2O0,975.14,2.86,603.162,Carbohydrate
Aspirin,C17H3N4O6,582.29,1.81,346.067,Hormone
Urea,C5H4N2O4,140.63,13.51,337.782,Hormone
Aspirin,C7H33N1O6,277.45,N/A,935.655,Lipid
Cholesterol,C11H12N4O7,599.23,7.11,142.871,Hormone
Serotonin,C17H31N5O1,140.61,4.05,567.561,Carbohydrate
Ethanol,C19H34N0O6,610.03,N/A,782.813,Carbohydrate
Caffeine,C9H32N4O9,475.93,13.08,973.797,Organic Compound
Ethanol,C16H6N0O8,291.62,2.75,487.104,Organic Compound
Dopamine,C20H2N5O9,757.75,4.09,151.493,Hormone
Dopamine,C12H9N5O8,826.01,11.86,841.819,Neurotransmitter
Glucose,C16H35N2O10,699.58,6.32,618.376,Carbohydrate
Cholesterol,C3H10N3O2,357.71,11.73,249.673,Neurotransmitter
Ethanol,C10H2N5O4,73.96,13.21,488.12,Amide
Dopamine,C4H27N5O8,371.08,1.49,348.204,Neurotransmitter
Dopamine,C8H15N4O9,886.38,N/A,397.311,Amide
Serotonin,C4H33N3O8,416.47,5.61,534.854,Amide
Ethanol,C19H33N2O2,453.47,N/A,587.767,Neurotransmitter
Glucose,C1H13N3O1,794.56,3.35,664.001,Organic Compound
Aspirin,C6H2N1O7,279.51,5.74,295.599,Amide
Dopamine,C14H24N3O3,941.59,8.05,786.183,Alcohol
Caffeine,C15H2N2O6,729.93,13.85,974.44,Lipid
Urea,C17H16N3O4,534.73,1.13,278.435,Neurotransmitter
Urea,C19H35N3O4,675.17,12.21,455.477,Amide
Aspirin,C9H40N0O1,167.56,8.35,661.078,Hormone
Serotonin,C16H18N4O9,204.55,2.4,316.718,Alkaloid
Cholesterol,C15H30N1O9,354.71,3.3,804.97,Alkaloid
Caffeine,C12H11N0O6,449.49,2.95,425.669,Lipid
Dopamine,C3H5N2O10,478.12,5.84,310.468,Lipid
Urea,C19H9N1O6,497.05,N/A,407.709,Alkaloid
Adrenaline,C18H3N2O8,733.94,2.32,705.435,Organic Compound
Glucose,C6H36N2O6,988.95,8.96,963.65,Hormone
Glucose,C12H4N0O0,587.84,10.96,384.333,Organic Compound
Urea,C14H23N3O6,242.9,13.37,64.227,Amide
Adrenaline,C9H26N5O7,997.05,N/A,743.503,Nucleotide
Caffeine,C7H4N3O8,421.95,8.76,370.379,Neurotransmitter
Glucose,C10H18N5O10,187.25,11.78,921.741,Lipid
Dopamine,C17H24N4O0,717.99,1.67,142.922,Amide
Ethanol,C11H17N5O0,676.57,7.79,895.773,Alkaloid
Adenosine triphosphate,C14H9N2O4,481.76,N/A,888.699,Lipid
Aspirin,C14H3N2O8,940.57,8.17,728.738,Hormone
Ethanol,C2H32N4O5,167.9,10.37,586.228,Neurotransmitter
Adenosine triphosphate,C10H11N1O4,207.07,10.52,370.428,Amide
Adrenaline,C3H31N1O0,717.86,1.07,685.729,Lipid
Dopamine,C20H39N4O4,374.92,1.19,985.598,Lipid
Ethanol,C10H19N2O0,558.08,1.08,34.696,Hormone
Adenosine triphosphate,C12H5N4O2,470.51,12.87,525.955,Hormone
Caffeine,C20H37N3O4,897.79,10.36,586.852,Organic Compound
Serotonin,C20H10N2O6,643.35,3.77,840.481,Amide
