compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H33N2O4,203.0,N/A,102.06,Alcohol
Ethanol,C10H7N3O1,992.02,13.04,851.692,Lipid
Adenosine triphosphate,C10H4N2O2,341.35,5.39,450.715,Alcohol
Aspirin,C14H22N5O3,569.54,6.98,506.325,Nucleotide
Aspirin,C9H13N1O8,982.9,11.27,769.183,Neurotransmitter
Cholesterol,C13H35N3O1,867.53,13.59,721.629,Amide
Urea,C14H13N1O0,785.56,2.78,153.574,Neurotransmitter
Ethanol,C3H38N3O6,822.93,8.9,228.97,Alkaloid
Adrenaline,C12H29N4O7,260.12,9.25,919.533,Alcohol
Ethanol,C3H25N4O0,477.71,6.84,971.623,Lipid
Adrenaline,C1H28N2O0,198.12,N/A,487.107,Hormone
Cholesterol,C19H40N0O8,332.31,11.82,683.891,Nucleotide
Cholesterol,C1H23N4O5,768.38,N/A,632.33,Alcohol
Dopamine,C17H33N3O10,444.26,N/A,202.448,Neurotransmitter
Ethanol,C15H21N3O4,618.3,10.08,239.328,Alkaloid
Aspirin,C3H26N3O6,495.15,N/A,379.899,Alkaloid
Dopamine,C3H4N1O8,103.64,8.16,861.438,Lipid
Urea,C8H24N2O1,535.79,7.78,916.421,Lipid
Adenosine triphosphate,C13H9N4O9,517.24,9.49,886.678,Organic Compound
Adrenaline,C11H36N2O9,821.98,6.38,183.346,Lipid
Glucose,C8H29N5O8,875.22,12.89,454.618,Nucleotide
Dopamine,C16H4N3O4,735.23,7.29,804.689,Alcohol
Serotonin,C6H10N2O4,314.59,N/A,870.486,Hormone
Cholesterol,C10H2N0O2,107.42,N/A,395.649,Alkaloid
Aspirin,C3H39N3O0,740.43,13.02,172.024,Neurotransmitter
Cholesterol,C13H20N0O0,891.03,5.88,477.406,Nucleotide
Caffeine,C3H22N3O3,898.64,13.63,833.09,Hormone
Adrenaline,C11H30N0O0,707.82,10.2,66.109,Carbohydrate
Ethanol,C8H1N4O9,246.39,13.12,23.49,Alcohol
Caffeine,C9H34N2O5,625.1,N/A,684.43,Carbohydrate
Adenosine triphosphate,C7H1N0O0,652.3,2.25,582.0,Hormone
Aspirin,C11H40N4O7,66.44,10.37,137.303,Alkaloid
Adrenaline,C10H8N1O7,870.06,9.21,983.794,Amide
Adrenaline,C8H16N0O5,592.09,N/A,83.541,Carbohydrate
Cholesterol,C1H14N3O4,153.85,8.96,178.813,Hormone
Dopamine,C18H7N0O10,581.2,3.49,350.929,Nucleotide
Adenosine triphosphate,C8H18N2O4,106.78,7.07,757.279,Carbohydrate
Dopamine,C18H20N3O6,816.6,8.29,127.52,Alcohol
Cholesterol,C13H31N0O2,906.85,9.09,543.205,Carbohydrate
Serotonin,C5H34N0O7,887.33,3.55,241.646,Carbohydrate
Glucose,C10H10N4O3,936.8,8.22,978.887,Organic Compound
Aspirin,C2H6N4O1,933.48,1.36,614.294,Organic Compound
Cholesterol,C15H18N1O7,702.63,2.04,592.553,Carbohydrate
Ethanol,C5H5N4O3,739.75,13.21,974.013,Amide
Adenosine triphosphate,C12H9N3O0,262.72,N/A,783.561,Amide
Urea,C11H21N4O9,898.32,13.24,419.077,Neurotransmitter
Aspirin,C9H21N3O3,541.31,10.52,337.617,Alkaloid
Glucose,C4H11N5O6,65.78,8.63,177.67,Carbohydrate
Cholesterol,C18H35N1O4,499.91,4.61,167.703,Nucleotide
Urea,C6H15N2O10,577.15,N/A,742.952,Lipid
Dopamine,C13H28N1O2,195.8,2.15,292.224,Alcohol
Aspirin,C4H14N2O8,935.16,7.27,708.002,Hormone
Aspirin,C10H38N0O1,115.83,N/A,971.599,Lipid
Serotonin,C19H35N4O7,328.79,12.46,578.774,Alcohol
Cholesterol,C5H13N0O3,982.89,N/A,523.476,Neurotransmitter
Aspirin,C8H18N4O1,383.46,8.66,746.579,Amide
Adrenaline,C7H23N0O3,482.07,2.63,273.982,Nucleotide
Adenosine triphosphate,C13H16N3O2,61.43,10.65,521.71,Alcohol
Serotonin,C19H34N1O4,298.1,N/A,44.023,Lipid
Adrenaline,C13H31N2O5,811.5,5.46,897.514,Neurotransmitter
Urea,C5H24N5O7,307.34,N/A,509.932,Alkaloid
Cholesterol,C7H13N3O1,749.92,2.8,117.335,Organic Compound
Glucose,C1H31N0O3,429.53,7.76,925.504,Alkaloid
Cholesterol,C3H36N3O0,487.51,1.29,127.538,Alkaloid
Glucose,C8H33N3O8,580.13,8.55,363.991,Alcohol
Adrenaline,C17H4N2O0,450.08,5.17,557.654,Lipid
Cholesterol,C10H10N3O3,256.83,N/A,438.904,Carbohydrate
Adrenaline,C18H17N3O10,466.53,N/A,701.613,Alkaloid
Adrenaline,C3H36N2O9,998.53,N/A,0.863,Lipid
Urea,C17H11N5O9,211.33,N/A,414.667,Amide
Caffeine,C18H2N1O10,540.26,7.78,318.096,Amide
Aspirin,C13H29N3O3,714.18,N/A,637.601,Carbohydrate
Urea,C5H32N1O3,934.69,N/A,864.597,Carbohydrate
Urea,C13H20N2O8,50.87,9.18,483.712,Carbohydrate
Caffeine,C6H11N0O0,979.66,2.54,975.527,Amide
Dopamine,C16H35N1O9,341.84,6.05,659.481,Neurotransmitter
Urea,C7H11N4O9,208.34,8.07,160.748,Carbohydrate
Urea,C3H9N3O2,800.93,1.84,107.883,Neurotransmitter
Ethanol,C1H11N0O2,66.6,8.03,246.184,Carbohydrate
Glucose,C14H7N3O0,618.71,N/A,708.079,Amide
Caffeine,C4H37N3O1,950.67,N/A,266.1,Carbohydrate
Urea,C5H8N2O1,378.81,6.74,453.52,Hormone
Ethanol,C6H29N3O5,65.97,5.07,565.357,Nucleotide
Cholesterol,C4H23N2O0,723.85,1.96,668.607,Carbohydrate
Cholesterol,C6H31N0O1,903.56,1.42,675.25,Hormone
Adenosine triphosphate,C19H37N3O8,805.92,3.61,324.589,Neurotransmitter
Glucose,C14H17N5O2,852.8,1.76,241.237,Nucleotide
Ethanol,C19H28N4O7,117.03,11.27,660.301,Amide
Ethanol,C5H5N1O3,467.67,6.93,379.899,Neurotransmitter
Adrenaline,C9H33N1O9,231.91,10.64,220.857,Amide
Serotonin,C17H16N1O0,389.46,N/A,298.291,Amide
Adenosine triphosphate,C2H8N4O4,852.97,12.13,909.715,Alkaloid
Glucose,C2H21N5O5,430.14,10.04,397.085,Neurotransmitter
Ethanol,C1H4N0O0,224.63,N/A,952.526,Carbohydrate
Caffeine,C12H30N1O7,173.3,10.1,54.976,Alcohol
Glucose,C18H11N2O7,186.73,5.79,858.0,Organic Compound
Adenosine triphosphate,C8H10N1O4,302.62,13.84,305.745,Hormone
Urea,C2H17N4O2,273.99,N/A,377.709,Lipid
Aspirin,C9H28N0O2,697.51,10.84,260.691,Organic Compound
Urea,C16H20N2O7,604.04,3.21,133.32,Neurotransmitter
Serotonin,C7H28N2O3,230.76,10.39,110.584,Alcohol
Urea,C5H37N0O5,135.77,6.95,278.405,Organic Compound
Adrenaline,C5H30N0O1,881.45,3.93,340.131,Nucleotide
Serotonin,C7H20N5O8,428.28,13.01,867.719,Organic Compound
Glucose,C6H5N5O0,566.98,2.54,716.6,Alcohol
Ethanol,C20H26N4O4,894.92,2.1,285.313,Lipid
Aspirin,C3H2N1O1,688.22,3.17,903.794,Amide
Caffeine,C16H7N4O8,501.94,3.9,844.334,Neurotransmitter
Cholesterol,C6H31N2O0,552.79,6.04,816.909,Hormone
Dopamine,C12H23N0O3,592.96,N/A,424.027,Nucleotide
Aspirin,C18H20N5O2,551.73,6.07,937.878,Amide
Cholesterol,C2H15N2O2,532.21,1.33,154.516,Alkaloid
Adenosine triphosphate,C8H20N0O1,466.24,13.06,983.003,Hormone
Glucose,C13H15N5O6,817.06,5.89,222.317,Hormone
Ethanol,C20H12N3O10,51.32,10.09,718.198,Nucleotide
Serotonin,C8H3N2O1,704.78,8.63,458.766,Nucleotide
Dopamine,C13H5N1O7,507.89,5.86,60.901,Hormone
Aspirin,C7H28N5O0,581.21,7.85,355.243,Alcohol
Ethanol,C10H32N4O1,855.95,1.9,53.67,Neurotransmitter
Serotonin,C18H1N4O9,55.23,11.7,185.11,Alkaloid
Urea,C4H39N3O2,638.72,9.87,647.678,Carbohydrate
Glucose,C13H23N4O4,394.85,9.85,579.278,Nucleotide
Serotonin,C14H31N4O0,317.48,N/A,577.926,Amide
Urea,C2H19N3O3,231.51,N/A,762.045,Carbohydrate
Cholesterol,C13H28N1O0,878.02,N/A,968.256,Nucleotide
Cholesterol,C9H32N4O2,781.12,8.28,37.098,Alkaloid
Adenosine triphosphate,C1H1N4O8,946.67,1.12,622.017,Lipid
Cholesterol,C17H4N0O9,632.74,N/A,760.408,Alcohol
Cholesterol,C20H16N2O4,126.87,N/A,214.12,Carbohydrate
Glucose,C1H10N2O7,274.82,9.15,786.762,Hormone
Aspirin,C5H40N5O10,683.15,10.13,727.43,Organic Compound
Serotonin,C12H23N0O3,82.32,9.98,128.456,Alcohol
Dopamine,C7H1N5O3,157.98,13.13,287.522,Hormone
Dopamine,C19H18N0O1,136.72,3.43,834.263,Neurotransmitter
Caffeine,C3H1N5O2,277.37,1.33,773.139,Lipid
Cholesterol,C9H36N4O5,971.46,N/A,198.686,Neurotransmitter
Serotonin,C2H32N1O7,469.5,10.71,268.81,Organic Compound
Adenosine triphosphate,C16H21N5O10,380.79,4.69,767.664,Amide
Ethanol,C9H22N2O0,479.31,11.87,973.713,Amide
Aspirin,C19H6N4O0,973.11,11.75,707.946,Organic Compound
Aspirin,C7H9N1O9,434.83,N/A,732.932,Hormone
Adrenaline,C12H5N4O6,998.34,1.55,236.158,Organic Compound
Adrenaline,C2H39N2O9,177.01,5.05,655.862,Amide
Urea,C18H7N0O8,636.69,13.26,969.512,Alcohol
Cholesterol,C19H29N3O2,582.78,N/A,2.845,Neurotransmitter
Adrenaline,C1H4N0O4,544.14,11.61,316.568,Alkaloid
Dopamine,C5H39N4O10,624.33,10.75,866.168,Neurotransmitter
Adenosine triphosphate,C16H7N5O6,845.81,13.84,673.301,Neurotransmitter
Aspirin,C2H19N5O7,495.46,6.55,833.326,Amide
Dopamine,C20H9N1O3,307.13,1.98,944.349,Amide
Glucose,C19H10N5O7,688.02,3.25,43.827,Hormone
Adenosine triphosphate,C20H27N2O2,604.11,10.83,351.173,Alkaloid
Dopamine,C17H20N3O6,944.6,7.7,449.109,Carbohydrate
Glucose,C14H5N1O8,723.46,2.7,269.189,Lipid
Adenosine triphosphate,C14H12N4O3,140.06,4.17,384.779,Alkaloid
Cholesterol,C17H23N4O3,764.57,8.75,499.03,Nucleotide
Cholesterol,C19H40N3O5,682.19,N/A,972.375,Lipid
Urea,C16H39N3O8,447.82,9.71,188.02,Hormone
Serotonin,C9H36N5O3,718.08,N/A,606.684,Lipid
Urea,C17H25N4O1,593.89,8.27,54.018,Amide
Cholesterol,C6H35N1O9,678.5,N/A,314.653,Hormone
Dopamine,C13H21N1O0,211.8,11.29,715.812,Organic Compound
Ethanol,C4H13N2O5,803.6,2.82,373.533,Lipid
Caffeine,C16H12N1O1,269.95,10.05,549.924,Organic Compound
Ethanol,C15H14N1O7,483.78,N/A,425.454,Nucleotide
Adenosine triphosphate,C5H14N4O6,320.18,3.35,677.382,Nucleotide
Aspirin,C13H23N2O4,468.1,5.4,801.553,Alcohol
Cholesterol,C8H37N5O4,713.54,1.85,113.349,Neurotransmitter
Adenosine triphosphate,C3H22N4O3,397.1,N/A,487.943,Alcohol
Urea,C6H21N3O7,537.62,6.72,380.174,Neurotransmitter
Ethanol,C1H19N2O0,423.24,4.32,206.505,Alkaloid
Glucose,C6H4N5O3,364.89,10.99,521.205,Nucleotide
Caffeine,C2H24N0O4,622.06,7.05,624.137,Neurotransmitter
Adenosine triphosphate,C7H4N0O5,582.31,2.22,807.213,Lipid
Glucose,C10H11N4O5,192.33,8.9,303.392,Carbohydrate
Cholesterol,C11H19N3O1,668.21,4.95,922.173,Neurotransmitter
Dopamine,C6H5N0O1,514.5,4.54,667.581,Neurotransmitter
Dopamine,C20H14N3O8,819.07,3.0,876.926,Lipid
Glucose,C7H38N5O2,946.0,11.76,771.698,Organic Compound
Glucose,C12H14N0O2,192.7,6.33,48.797,Alcohol
Urea,C7H13N5O9,972.34,8.12,410.705,Alkaloid
Aspirin,C3H5N3O10,991.42,4.42,284.642,Nucleotide
Adrenaline,C3H11N0O2,116.04,N/A,490.372,Hormone
Serotonin,C6H22N0O0,64.96,N/A,31.543,Amide
Adrenaline,C18H14N3O8,295.42,13.21,260.961,Hormone
Cholesterol,C16H29N4O3,929.24,N/A,458.264,Nucleotide
Glucose,C13H13N4O1,291.89,2.85,937.843,Amide
Urea,C4H25N5O5,460.99,N/A,966.117,Neurotransmitter
Glucose,C8H40N5O0,738.67,N/A,787.486,Alkaloid
Adenosine triphosphate,C5H34N2O6,88.42,N/A,950.35,Neurotransmitter
Adrenaline,C11H13N0O4,872.53,1.87,733.344,Amide
Urea,C7H14N0O9,945.94,12.87,985.833,Neurotransmitter
Caffeine,C2H17N1O9,658.7,11.49,372.966,Neurotransmitter
Caffeine,C14H5N1O4,138.19,N/A,210.381,Carbohydrate
Caffeine,C19H11N1O2,463.23,6.34,248.791,Alcohol
Urea,C11H20N1O5,227.6,3.44,805.393,Alkaloid
Aspirin,C20H6N0O2,763.87,10.52,96.687,Hormone
Adrenaline,C20H36N2O4,122.56,12.7,153.556,Amide
Adenosine triphosphate,C14H13N2O7,230.78,13.7,587.425,Alcohol
Adrenaline,C18H29N0O6,712.2,5.46,255.552,Nucleotide
Serotonin,C3H39N1O10,601.92,4.47,410.435,Hormone
Serotonin,C3H14N2O7,556.59,10.2,240.668,Nucleotide
Ethanol,C19H33N2O2,421.96,1.2,759.729,Organic Compound
Serotonin,C11H3N5O8,637.58,12.37,793.447,Alkaloid
Ethanol,C8H1N2O10,861.7,5.54,365.219,Hormone
Adenosine triphosphate,C2H31N0O5,530.55,5.44,190.211,Organic Compound
Adenosine triphosphate,C10H4N3O1,939.49,1.34,815.585,Nucleotide
Glucose,C19H31N1O1,418.61,N/A,948.059,Lipid
Serotonin,C1H1N1O4,302.98,8.46,883.036,Carbohydrate
Dopamine,C13H26N0O8,335.42,N/A,844.391,Amide
Adrenaline,C11H1N5O4,466.31,4.49,788.804,Hormone
Caffeine,C2H20N4O5,143.42,8.82,361.148,Amide
Urea,C19H5N0O10,54.65,3.58,852.801,Alcohol
Urea,C4H3N0O1,864.54,6.57,854.691,Alkaloid
Dopamine,C14H32N0O5,313.11,9.89,983.97,Nucleotide
Urea,C2H8N5O8,896.42,5.59,91.627,Neurotransmitter
Aspirin,C20H7N1O1,712.13,9.6,808.561,Lipid
Glucose,C1H4N2O6,754.15,6.17,770.259,Lipid
Adenosine triphosphate,C18H1N5O9,547.34,3.07,75.327,Organic Compound
Aspirin,C7H19N4O9,52.91,1.13,740.511,Carbohydrate
Adrenaline,C16H34N0O0,673.93,4.67,464.766,Hormone
Serotonin,C2H26N2O3,546.93,N/A,850.665,Amide
Adrenaline,C8H34N4O8,155.65,7.9,202.882,Nucleotide
Urea,C15H9N1O10,577.9,10.33,352.719,Amide
Adenosine triphosphate,C8H27N1O9,734.29,9.28,692.609,Alkaloid
Urea,C15H1N2O4,508.28,4.27,729.212,Alkaloid
Adrenaline,C9H25N1O5,580.16,12.95,581.348,Amide
Adrenaline,C4H25N3O9,653.39,1.46,741.428,Nucleotide
Glucose,C5H3N1O7,606.4,3.71,949.984,Carbohydrate
Ethanol,C20H33N4O2,881.18,11.18,509.496,Alcohol
Cholesterol,C17H7N4O1,297.49,N/A,883.186,Carbohydrate
Glucose,C14H18N5O3,284.04,12.63,678.048,Neurotransmitter
Caffeine,C2H2N3O7,200.44,8.61,749.471,Hormone
Dopamine,C20H10N0O10,90.68,12.35,1.267,Hormone
Aspirin,C6H36N4O1,743.94,4.32,947.394,Alcohol
Caffeine,C4H33N3O8,155.99,6.59,896.376,Carbohydrate
Urea,C18H8N0O10,820.36,2.96,577.293,Alkaloid
Adrenaline,C7H33N1O3,724.91,N/A,357.009,Amide
Dopamine,C6H37N3O7,212.85,1.21,242.088,Alkaloid
Cholesterol,C5H34N2O1,474.85,7.21,64.541,Organic Compound
Cholesterol,C3H10N5O3,906.03,N/A,44.776,Organic Compound
Glucose,C6H9N1O7,130.83,N/A,713.596,Nucleotide
Aspirin,C13H33N1O4,904.85,1.31,877.721,Nucleotide
Aspirin,C6H25N1O8,126.26,N/A,861.16,Alkaloid
Adenosine triphosphate,C14H16N3O7,125.32,10.63,530.355,Alcohol
Adrenaline,C5H29N3O6,543.48,8.4,144.492,Hormone
Adrenaline,C11H23N2O0,148.77,9.26,184.529,Alcohol
Serotonin,C18H29N3O2,267.28,N/A,529.855,Carbohydrate
Caffeine,C10H11N0O0,166.64,2.95,908.439,Organic Compound
Dopamine,C15H1N1O9,787.87,N/A,567.322,Hormone
Caffeine,C1H39N3O4,134.67,N/A,40.869,Neurotransmitter
Adrenaline,C15H34N2O10,922.42,N/A,24.22,Amide
Adrenaline,C18H21N1O4,441.4,12.24,737.322,Amide
Serotonin,C13H10N0O4,795.02,11.7,255.298,Lipid
Adrenaline,C17H33N3O9,678.56,7.3,559.864,Alcohol
Glucose,C13H33N5O3,144.63,4.38,881.605,Neurotransmitter
Serotonin,C19H29N1O8,865.35,4.44,901.362,Alkaloid
Ethanol,C9H19N0O0,410.57,13.5,857.479,Neurotransmitter
Caffeine,C6H7N0O9,716.65,6.21,864.773,Neurotransmitter
Glucose,C19H4N0O4,211.72,11.56,162.402,Nucleotide
Dopamine,C11H32N1O6,181.13,N/A,354.161,Carbohydrate
Glucose,C15H6N1O5,475.82,9.51,773.43,Amide
Caffeine,C10H14N5O0,683.21,11.97,387.222,Lipid
Serotonin,C8H19N5O10,455.65,11.59,695.672,Carbohydrate
Ethanol,C11H31N0O7,619.0,3.07,38.095,Organic Compound
Dopamine,C16H38N4O8,596.76,2.18,994.76,Neurotransmitter
Aspirin,C1H9N4O8,935.22,7.85,398.618,Nucleotide
Glucose,C1H31N1O2,539.92,1.13,358.58,Alkaloid
Caffeine,C3H24N0O1,711.12,10.11,866.815,Hormone
Adenosine triphosphate,C4H37N3O2,87.56,9.38,864.46,Amide
Adenosine triphosphate,C13H8N1O10,777.47,4.56,869.222,Organic Compound
Urea,C17H17N5O5,398.28,12.12,763.455,Alkaloid
Caffeine,C6H20N3O10,54.64,11.02,835.008,Alkaloid
Serotonin,C19H35N1O2,962.39,N/A,40.022,Nucleotide
Caffeine,C15H26N4O0,959.76,12.36,372.707,Amide
Dopamine,C10H29N1O10,772.21,4.14,763.041,Carbohydrate
Adrenaline,C5H4N1O7,444.1,8.41,243.119,Alkaloid
Ethanol,C7H36N3O0,292.65,1.31,464.718,Organic Compound
Adenosine triphosphate,C9H34N4O7,67.36,8.94,134.886,Lipid
Aspirin,C5H9N2O8,468.91,7.75,784.51,Amide
Adenosine triphosphate,C13H20N5O9,492.58,7.63,95.135,Lipid
Adrenaline,C7H3N3O2,797.18,8.18,124.823,Neurotransmitter
Adrenaline,C10H4N2O1,791.85,9.87,121.392,Alkaloid
Ethanol,C19H18N3O8,787.67,11.39,601.453,Alkaloid
Adrenaline,C14H19N5O7,200.49,N/A,981.7,Lipid
Cholesterol,C10H31N3O9,138.76,3.41,784.738,Hormone
Aspirin,C19H19N4O8,339.78,7.46,680.725,Alkaloid
Ethanol,C4H12N3O5,703.55,10.12,562.494,Organic Compound
Dopamine,C16H39N0O5,739.3,9.04,921.627,Lipid
Urea,C16H10N4O6,979.56,8.82,362.442,Alcohol
Serotonin,C6H6N4O9,98.71,N/A,591.89,Organic Compound
Serotonin,C20H16N0O10,907.71,11.18,815.89,Lipid
Adrenaline,C17H33N0O6,212.01,4.2,671.171,Hormone
Adenosine triphosphate,C11H30N2O2,533.32,8.45,363.682,Lipid
Adrenaline,C2H8N3O7,877.27,7.42,660.096,Hormone
Urea,C14H30N4O10,702.55,9.75,534.18,Neurotransmitter
Aspirin,C6H20N4O7,248.81,6.27,919.807,Neurotransmitter
Adenosine triphosphate,C3H11N4O0,222.38,1.67,55.305,Nucleotide
Aspirin,C19H19N2O3,589.57,10.46,398.058,Lipid
Caffeine,C10H18N4O4,671.6,8.69,326.953,Amide
Urea,C7H34N4O8,361.64,2.12,736.952,Carbohydrate
Urea,C18H39N0O5,583.75,N/A,129.548,Alcohol
Glucose,C15H6N3O8,985.02,8.93,431.04,Amide
Caffeine,C7H30N0O7,493.48,5.28,591.532,Carbohydrate
Aspirin,C16H22N3O2,464.25,N/A,266.262,Hormone
Serotonin,C19H31N5O8,986.0,N/A,797.669,Nucleotide
Adenosine triphosphate,C7H22N0O0,548.46,8.96,386.694,Organic Compound
Adenosine triphosphate,C10H31N0O3,283.13,7.77,870.212,Carbohydrate
Caffeine,C20H13N1O2,877.29,5.03,970.526,Neurotransmitter
Urea,C6H6N4O0,670.82,5.18,223.043,Organic Compound
Cholesterol,C8H13N0O4,913.0,8.63,880.842,Hormone
Adrenaline,C1H32N1O9,86.51,N/A,703.501,Organic Compound
Cholesterol,C10H20N4O0,303.73,N/A,243.526,Nucleotide
Aspirin,C16H38N2O8,786.34,N/A,299.308,Alcohol
Adenosine triphosphate,C18H4N1O10,857.56,1.83,712.538,Alcohol
Glucose,C16H32N2O9,566.03,3.61,595.247,Carbohydrate
Serotonin,C10H31N3O5,323.93,3.5,395.749,Alkaloid
Serotonin,C11H5N0O10,893.92,4.43,776.507,Amide
Glucose,C20H15N0O8,271.04,N/A,751.243,Nucleotide
Adenosine triphosphate,C11H17N4O1,409.39,N/A,55.955,Organic Compound
Urea,C9H3N2O4,398.04,13.36,308.029,Lipid
Adrenaline,C3H26N1O10,531.12,4.47,973.082,Nucleotide
Aspirin,C5H34N2O1,196.97,10.48,452.082,Hormone
Dopamine,C15H28N2O1,436.35,11.78,192.258,Carbohydrate
Caffeine,C2H40N1O10,842.3,4.38,280.222,Alcohol
Dopamine,C16H32N5O3,367.87,6.36,347.685,Lipid
Aspirin,C20H5N2O9,714.53,7.43,13.012,Nucleotide
Glucose,C7H5N2O4,959.99,1.09,840.357,Nucleotide
Dopamine,C6H23N3O9,60.51,N/A,918.059,Lipid
Adrenaline,C13H8N0O1,757.19,N/A,407.71,Organic Compound
Adrenaline,C13H5N3O7,661.31,3.34,852.947,Hormone
Adenosine triphosphate,C13H15N4O4,771.01,N/A,868.03,Neurotransmitter
Dopamine,C11H7N5O9,367.08,11.39,706.977,Alcohol
Caffeine,C19H34N1O2,127.15,N/A,997.739,Neurotransmitter
Glucose,C13H36N4O1,399.52,3.34,930.566,Lipid
Ethanol,C20H36N5O7,307.77,N/A,930.195,Alcohol
Cholesterol,C13H30N3O3,464.73,N/A,958.85,Amide
Aspirin,C15H12N3O3,290.19,2.1,121.674,Alkaloid
Cholesterol,C15H29N3O8,199.85,12.58,799.54,Lipid
Glucose,C8H24N2O8,652.57,6.42,584.35,Amide
Ethanol,C3H28N0O1,822.04,N/A,820.935,Carbohydrate
Cholesterol,C10H22N2O9,389.19,4.77,129.896,Nucleotide
Dopamine,C3H8N3O8,519.55,N/A,239.382,Lipid
Serotonin,C14H40N5O6,546.19,N/A,563.39,Carbohydrate
Serotonin,C1H20N3O5,283.7,13.1,137.691,Alcohol
Serotonin,C4H28N1O2,397.79,12.88,18.303,Organic Compound
Ethanol,C11H37N4O8,317.33,12.54,276.314,Carbohydrate
Dopamine,C2H19N5O8,268.53,10.64,24.311,Alkaloid
Adenosine triphosphate,C6H2N4O1,699.67,11.21,651.233,Alcohol
Caffeine,C2H11N2O6,316.13,10.88,287.786,Hormone
Aspirin,C3H28N0O3,295.13,6.13,825.09,Lipid
Ethanol,C1H19N5O3,881.24,9.11,364.862,Organic Compound
Aspirin,C20H27N0O1,904.72,5.88,136.836,Neurotransmitter
