compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H35N5O9,397.33,9.82,190.878,Hormone
Aspirin,C1H24N5O0,91.75,2.35,446.498,Neurotransmitter
Adenosine triphosphate,C15H13N3O1,993.15,13.81,200.439,Amide
Adrenaline,C15H12N2O10,495.25,6.41,980.27,Nucleotide
Glucose,C5H37N5O1,734.92,5.34,769.098,Alkaloid
Caffeine,C17H13N4O5,718.41,2.68,481.362,Alkaloid
Caffeine,C4H9N3O9,911.16,13.16,318.0,Alcohol
Urea,C1H40N4O4,300.16,13.99,664.24,Lipid
Caffeine,C12H4N3O7,173.31,1.19,199.808,Amide
Urea,C8H3N2O8,98.41,2.77,527.215,Alkaloid
Adrenaline,C3H38N0O8,148.02,N/A,760.517,Alkaloid
Dopamine,C8H7N3O4,732.95,N/A,639.918,Hormone
Dopamine,C20H10N1O6,607.0,1.4,657.354,Amide
Adenosine triphosphate,C12H11N1O8,870.64,N/A,833.901,Organic Compound
Dopamine,C16H6N3O10,493.15,N/A,931.728,Alkaloid
Urea,C5H14N2O8,714.83,10.12,339.31,Alkaloid
Ethanol,C7H8N3O0,611.91,9.17,272.017,Lipid
Ethanol,C11H14N0O9,535.91,3.69,930.199,Amide
Urea,C15H19N2O10,303.23,11.99,650.134,Nucleotide
Adenosine triphosphate,C4H8N3O0,440.32,7.03,313.743,Neurotransmitter
Urea,C15H24N4O3,451.84,4.38,247.975,Nucleotide
Glucose,C12H6N3O2,410.32,13.32,561.73,Lipid
Urea,C11H11N5O10,963.47,5.31,351.945,Organic Compound
Ethanol,C12H20N4O4,929.76,3.88,674.583,Organic Compound
Aspirin,C4H16N3O4,169.62,5.59,162.322,Organic Compound
Adrenaline,C3H28N5O6,568.48,3.21,96.142,Carbohydrate
Adrenaline,C1H18N0O3,371.19,3.63,522.739,Neurotransmitter
Glucose,C20H25N3O8,73.05,N/A,413.782,Organic Compound
Glucose,C18H29N3O1,134.8,10.44,897.362,Amide
Cholesterol,C4H34N0O2,525.17,2.42,59.662,Organic Compound
Dopamine,C1H24N2O9,757.9,13.78,631.416,Lipid
Caffeine,C12H35N2O0,198.26,4.79,81.711,Alkaloid
Dopamine,C12H37N4O9,682.32,2.67,371.13,Alcohol
Urea,C5H5N3O1,154.17,N/A,539.589,Amide
Serotonin,C17H38N0O1,482.92,9.93,570.337,Alcohol
Cholesterol,C14H26N2O10,988.15,N/A,17.939,Neurotransmitter
Serotonin,C19H35N5O3,232.01,N/A,584.803,Nucleotide
Adrenaline,C11H6N4O4,119.44,12.82,510.33,Amide
Adrenaline,C3H20N5O7,388.42,N/A,946.655,Nucleotide
Adrenaline,C14H38N3O8,136.85,2.45,456.061,Hormone
Glucose,C9H25N5O9,421.05,5.93,687.295,Carbohydrate
Dopamine,C7H4N0O2,703.02,N/A,353.261,Neurotransmitter
Cholesterol,C14H5N4O2,884.72,3.46,828.522,Lipid
Adrenaline,C7H17N5O6,880.42,5.17,794.475,Hormone
Dopamine,C15H35N1O6,306.43,5.34,562.563,Hormone
Adenosine triphosphate,C15H15N0O2,368.82,N/A,826.159,Amide
Ethanol,C1H33N5O8,141.29,8.02,575.854,Nucleotide
Aspirin,C8H30N3O2,864.56,6.1,456.875,Amide
Serotonin,C10H16N4O5,786.85,1.3,747.693,Alcohol
Cholesterol,C12H12N0O4,873.78,1.33,41.43,Hormone
Aspirin,C12H12N0O8,950.8,N/A,102.338,Organic Compound
Aspirin,C9H26N3O4,855.5,13.66,5.802,Organic Compound
Adrenaline,C20H4N5O0,248.94,7.1,440.022,Nucleotide
Dopamine,C15H22N2O3,183.12,5.28,123.323,Organic Compound
Adenosine triphosphate,C2H18N3O9,277.25,12.4,257.14,Amide
Dopamine,C20H17N3O3,487.42,10.8,660.577,Nucleotide
Serotonin,C15H3N2O3,509.18,12.84,447.777,Alkaloid
Cholesterol,C1H35N1O8,785.29,7.76,477.283,Nucleotide
Serotonin,C5H15N5O1,297.91,12.39,418.434,Alcohol
Caffeine,C12H35N3O5,960.5,10.89,303.034,Nucleotide
Glucose,C5H15N4O4,263.63,1.93,783.75,Nucleotide
Urea,C18H39N5O8,856.54,N/A,9.675,Nucleotide
Adrenaline,C9H40N2O0,810.85,N/A,262.079,Organic Compound
Urea,C15H4N5O9,716.48,2.23,858.129,Alcohol
Dopamine,C2H1N4O3,279.4,5.74,302.15,Nucleotide
Aspirin,C10H15N3O5,111.43,7.34,55.462,Amide
Urea,C17H2N0O2,388.73,N/A,73.909,Hormone
Aspirin,C19H16N2O3,735.47,N/A,612.055,Hormone
Serotonin,C4H28N3O7,967.2,12.04,643.788,Alcohol
Glucose,C5H33N3O2,485.64,3.42,440.296,Alkaloid
Dopamine,C12H4N2O9,67.29,3.69,545.018,Alcohol
Adrenaline,C7H1N0O2,674.67,4.82,307.9,Nucleotide
Serotonin,C11H23N4O4,97.73,N/A,324.785,Alkaloid
Dopamine,C12H22N4O9,916.19,10.12,62.769,Neurotransmitter
Ethanol,C1H31N1O3,513.36,4.68,558.304,Amide
Urea,C19H6N2O5,291.91,8.38,968.855,Alkaloid
Cholesterol,C9H16N2O2,529.36,9.29,904.92,Organic Compound
Dopamine,C9H28N2O9,729.04,4.48,867.559,Hormone
Cholesterol,C10H28N3O7,649.56,13.76,441.028,Organic Compound
Serotonin,C18H6N4O6,533.79,N/A,106.889,Neurotransmitter
Dopamine,C17H2N0O6,423.74,2.76,396.547,Neurotransmitter
Cholesterol,C15H7N4O8,884.65,4.69,836.433,Organic Compound
Serotonin,C18H24N2O1,531.16,N/A,255.314,Neurotransmitter
Adenosine triphosphate,C16H31N5O7,281.16,N/A,964.802,Lipid
Adrenaline,C14H2N2O8,117.67,11.5,186.683,Alkaloid
Caffeine,C2H26N3O8,499.22,9.21,42.33,Alcohol
Adenosine triphosphate,C4H32N3O3,430.89,12.59,514.267,Nucleotide
Cholesterol,C14H25N2O5,262.65,8.03,824.864,Neurotransmitter
Serotonin,C12H3N0O2,101.37,10.36,392.27,Nucleotide
Ethanol,C12H36N3O6,591.44,N/A,168.742,Alcohol
Adenosine triphosphate,C1H1N3O5,458.44,10.41,419.289,Hormone
Adenosine triphosphate,C7H36N2O10,355.72,10.92,323.458,Neurotransmitter
Urea,C6H2N3O9,904.04,6.79,577.035,Organic Compound
Dopamine,C14H21N3O5,671.52,8.92,951.736,Carbohydrate
Adenosine triphosphate,C3H21N0O8,501.28,2.07,84.695,Nucleotide
Aspirin,C9H38N1O10,633.85,N/A,709.394,Organic Compound
Adenosine triphosphate,C9H37N3O1,827.38,11.44,498.68,Organic Compound
Ethanol,C14H34N3O1,565.19,N/A,648.114,Hormone
Aspirin,C12H29N0O3,835.98,12.87,778.873,Carbohydrate
Glucose,C17H39N2O1,928.52,9.07,818.571,Carbohydrate
Caffeine,C20H33N2O6,627.67,5.45,878.903,Neurotransmitter
Caffeine,C2H39N3O0,776.75,3.56,108.553,Amide
Cholesterol,C11H36N1O7,752.94,5.09,608.535,Carbohydrate
Dopamine,C18H31N4O0,662.96,12.18,745.283,Nucleotide
Adenosine triphosphate,C16H21N4O5,873.76,7.4,847.183,Amide
Aspirin,C6H4N1O6,772.55,11.16,50.768,Amide
Caffeine,C11H11N3O8,800.84,3.67,242.32,Alcohol
Adenosine triphosphate,C8H19N0O3,316.07,6.31,576.957,Lipid
Cholesterol,C15H17N5O10,536.2,N/A,502.167,Alcohol
Serotonin,C16H4N0O5,399.5,9.64,927.467,Hormone
Dopamine,C17H7N2O10,294.34,3.66,600.352,Nucleotide
Caffeine,C20H14N0O10,278.49,13.89,142.102,Alkaloid
Ethanol,C3H13N1O9,57.3,6.92,795.383,Hormone
Adenosine triphosphate,C9H34N1O0,695.43,4.48,772.608,Carbohydrate
Aspirin,C16H11N1O7,83.47,10.13,531.15,Carbohydrate
Dopamine,C12H38N1O7,602.18,2.69,651.256,Lipid
Adrenaline,C11H2N4O10,84.48,1.87,516.792,Hormone
Cholesterol,C8H20N4O9,502.93,6.83,30.018,Nucleotide
Dopamine,C14H28N5O4,309.26,3.08,44.516,Neurotransmitter
Adrenaline,C20H27N5O3,313.08,6.84,519.489,Hormone
Dopamine,C8H8N3O2,299.63,4.03,651.565,Alkaloid
Ethanol,C10H9N4O5,469.53,10.82,762.988,Organic Compound
Cholesterol,C15H2N5O10,621.17,12.71,731.203,Organic Compound
Serotonin,C10H4N3O6,450.9,N/A,446.486,Organic Compound
Glucose,C5H25N4O10,308.69,2.08,23.304,Lipid
Ethanol,C18H20N3O5,714.24,5.16,485.459,Nucleotide
Glucose,C19H13N4O9,994.29,N/A,291.638,Amide
Serotonin,C11H10N0O3,444.33,10.78,382.806,Carbohydrate
Urea,C18H26N5O9,217.21,1.55,985.286,Nucleotide
Aspirin,C6H40N5O7,876.56,12.33,870.203,Organic Compound
Serotonin,C18H15N3O6,457.24,N/A,347.162,Carbohydrate
Ethanol,C8H11N3O2,70.3,5.28,186.554,Nucleotide
Dopamine,C8H9N3O7,966.17,11.81,930.641,Alkaloid
Urea,C7H26N4O1,624.89,N/A,79.599,Neurotransmitter
Adenosine triphosphate,C15H34N5O1,411.4,3.15,661.792,Alkaloid
Caffeine,C9H16N2O8,189.95,3.89,74.844,Alkaloid
Adenosine triphosphate,C4H7N5O9,375.9,12.52,161.527,Organic Compound
Cholesterol,C18H15N0O0,654.24,9.64,765.277,Hormone
Ethanol,C9H24N5O2,932.95,7.17,655.35,Hormone
Dopamine,C15H28N1O7,769.55,10.52,965.683,Nucleotide
Aspirin,C11H39N3O2,182.78,10.46,884.832,Organic Compound
Serotonin,C7H32N5O8,268.38,4.33,392.085,Amide
Urea,C17H5N5O5,516.89,10.49,173.609,Lipid
Ethanol,C5H3N5O8,94.8,13.9,837.345,Amide
Cholesterol,C9H18N0O3,916.5,3.33,407.067,Neurotransmitter
Glucose,C4H34N2O5,677.05,10.73,534.79,Nucleotide
Adenosine triphosphate,C3H27N3O0,484.11,10.41,552.492,Alkaloid
Cholesterol,C4H27N2O10,893.99,7.9,617.667,Carbohydrate
Serotonin,C16H38N3O3,884.95,10.73,243.934,Organic Compound
Cholesterol,C16H34N5O1,825.83,N/A,249.763,Alcohol
Adrenaline,C15H31N3O5,92.73,12.89,861.589,Alkaloid
Dopamine,C11H9N1O6,261.23,1.13,632.777,Neurotransmitter
Dopamine,C13H34N4O0,326.77,3.86,670.507,Nucleotide
Urea,C18H14N1O6,940.38,1.37,277.493,Nucleotide
Ethanol,C9H38N4O4,216.49,13.04,801.207,Neurotransmitter
Glucose,C2H20N1O3,838.53,6.79,390.315,Carbohydrate
Adrenaline,C14H25N5O6,932.82,N/A,299.661,Lipid
Glucose,C12H40N5O4,838.86,4.07,361.67,Carbohydrate
Glucose,C8H4N3O7,138.31,3.16,455.223,Amide
Adrenaline,C9H1N4O7,136.06,7.4,221.498,Alcohol
Adrenaline,C8H36N2O1,52.41,N/A,852.446,Lipid
Caffeine,C16H19N5O1,609.05,1.65,253.075,Lipid
Cholesterol,C1H21N5O8,370.03,4.71,931.097,Nucleotide
Glucose,C9H19N0O8,707.2,9.53,616.156,Carbohydrate
Serotonin,C17H21N0O2,878.61,3.93,636.233,Alkaloid
Adrenaline,C13H36N3O4,626.15,8.88,95.197,Alkaloid
Caffeine,C5H11N1O3,631.35,11.45,111.507,Alcohol
Ethanol,C5H2N2O3,595.16,N/A,540.485,Amide
Adrenaline,C6H6N5O3,545.62,3.69,972.284,Alkaloid
Adenosine triphosphate,C3H3N0O3,796.85,12.45,599.45,Amide
Serotonin,C2H21N2O0,401.93,4.92,690.875,Neurotransmitter
Caffeine,C5H4N0O7,987.83,2.3,21.731,Alkaloid
Dopamine,C14H37N3O9,703.89,5.93,218.581,Neurotransmitter
Cholesterol,C7H39N4O8,625.36,8.87,915.98,Hormone
Adrenaline,C17H37N3O0,892.54,1.39,611.397,Organic Compound
Glucose,C1H24N1O7,750.02,N/A,828.83,Alcohol
Adrenaline,C17H21N0O0,86.71,5.35,935.985,Amide
Glucose,C3H22N2O8,321.39,6.71,342.604,Alcohol
Serotonin,C15H15N3O6,463.48,5.86,197.716,Hormone
Cholesterol,C9H30N1O10,665.52,1.6,594.566,Nucleotide
Glucose,C4H26N3O4,189.16,N/A,457.442,Alcohol
Dopamine,C10H2N0O4,125.31,12.16,929.344,Alcohol
Glucose,C15H7N5O3,238.8,N/A,674.404,Carbohydrate
Serotonin,C6H22N0O0,222.12,11.34,700.149,Amide
Adenosine triphosphate,C3H14N2O6,484.97,6.53,149.464,Organic Compound
Ethanol,C14H22N2O10,366.91,12.29,961.374,Lipid
Adenosine triphosphate,C16H28N4O2,764.76,11.69,75.971,Alkaloid
Urea,C19H15N2O3,696.35,4.76,988.279,Alkaloid
Adenosine triphosphate,C17H34N2O0,488.21,4.47,268.748,Alcohol
Cholesterol,C2H34N5O6,617.53,12.46,786.283,Amide
Glucose,C8H8N4O6,878.16,N/A,189.317,Organic Compound
Ethanol,C12H8N5O3,915.87,9.26,206.492,Lipid
Adrenaline,C4H10N5O6,735.04,6.48,236.291,Carbohydrate
Glucose,C12H38N1O3,126.18,4.84,114.096,Carbohydrate
Adrenaline,C13H37N1O6,376.89,4.42,877.337,Hormone
Glucose,C10H22N5O2,977.9,2.99,585.386,Lipid
Aspirin,C16H36N1O6,621.27,8.85,545.795,Nucleotide
Caffeine,C8H25N5O8,321.28,13.77,163.863,Alkaloid
Urea,C18H35N5O6,515.81,6.82,919.103,Alkaloid
Adenosine triphosphate,C1H28N3O9,936.2,N/A,185.201,Alcohol
Caffeine,C5H28N3O10,265.65,1.23,475.871,Organic Compound
Urea,C1H8N3O1,765.12,4.7,574.376,Alkaloid
Serotonin,C2H14N5O4,431.23,N/A,740.127,Alcohol
Caffeine,C18H39N1O6,733.53,N/A,426.482,Nucleotide
Glucose,C17H39N0O7,575.72,13.73,543.033,Lipid
Adenosine triphosphate,C16H28N4O3,899.54,N/A,637.009,Alkaloid
Adenosine triphosphate,C3H15N5O1,647.7,8.2,251.444,Alkaloid
Urea,C7H29N3O2,906.56,13.23,979.239,Alkaloid
Urea,C6H27N0O1,252.45,1.19,373.064,Alcohol
Serotonin,C5H27N5O1,561.89,6.62,279.242,Organic Compound
Glucose,C8H28N4O7,422.84,13.39,788.4,Alkaloid
Glucose,C2H27N3O5,963.31,1.94,443.149,Carbohydrate
Serotonin,C8H2N0O10,336.31,N/A,291.727,Organic Compound
Cholesterol,C13H11N0O5,724.86,12.89,147.238,Hormone
Adenosine triphosphate,C7H29N0O5,648.3,11.66,292.521,Carbohydrate
Cholesterol,C8H6N2O3,662.43,7.43,207.427,Alcohol
Adenosine triphosphate,C19H31N3O9,991.5,11.28,942.308,Alcohol
Serotonin,C8H38N5O4,306.95,1.16,920.475,Alcohol
Cholesterol,C5H17N2O4,286.2,6.9,13.972,Neurotransmitter
Aspirin,C18H4N4O9,391.4,N/A,321.082,Hormone
Cholesterol,C5H30N2O5,91.33,N/A,109.722,Nucleotide
Adrenaline,C7H31N2O6,465.75,1.76,779.917,Neurotransmitter
Urea,C9H2N3O9,794.33,7.86,869.583,Alcohol
Urea,C9H10N4O9,427.54,10.37,111.582,Organic Compound
Adrenaline,C10H40N4O9,89.6,N/A,972.352,Amide
Glucose,C5H18N0O9,446.62,N/A,87.408,Organic Compound
Urea,C14H12N3O7,355.1,12.03,63.31,Alcohol
Ethanol,C13H5N5O8,597.86,12.78,521.647,Carbohydrate
Adrenaline,C8H3N5O9,136.68,4.63,985.237,Carbohydrate
Glucose,C13H31N0O7,280.57,8.55,927.408,Carbohydrate
Ethanol,C5H16N1O4,401.7,7.67,575.128,Lipid
Serotonin,C12H27N3O6,429.84,1.96,200.055,Carbohydrate
Aspirin,C14H6N3O1,964.44,5.33,213.176,Alkaloid
Glucose,C8H18N5O10,214.54,2.91,798.232,Organic Compound
Cholesterol,C11H36N0O4,111.24,12.35,29.948,Organic Compound
Aspirin,C5H20N0O6,672.51,2.48,944.566,Nucleotide
Urea,C13H38N4O4,726.34,8.49,675.01,Alkaloid
Caffeine,C4H7N5O10,236.24,8.25,706.736,Carbohydrate
Urea,C4H27N5O4,491.8,1.15,792.71,Hormone
Caffeine,C7H6N5O10,995.88,3.2,606.118,Hormone
Dopamine,C1H6N0O1,267.85,3.65,903.264,Alkaloid
Cholesterol,C3H13N0O1,294.71,1.08,561.958,Amide
Ethanol,C17H33N4O10,881.29,6.24,694.642,Nucleotide
Adrenaline,C14H16N0O9,385.41,5.02,396.984,Hormone
Ethanol,C20H10N5O8,201.35,N/A,95.68,Alcohol
Caffeine,C11H26N0O4,136.14,4.68,70.636,Nucleotide
Caffeine,C11H27N2O0,791.93,2.24,400.423,Hormone
Cholesterol,C13H31N1O6,583.51,N/A,296.631,Amide
Cholesterol,C10H20N0O10,202.85,1.79,215.125,Organic Compound
Aspirin,C14H24N1O1,349.38,13.99,205.322,Nucleotide
Cholesterol,C16H7N0O7,948.19,N/A,938.938,Neurotransmitter
Caffeine,C7H30N4O9,105.27,5.62,472.619,Amide
Dopamine,C15H23N1O1,808.43,11.8,906.622,Hormone
