compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H27N1O7,294.82,9.53,59.091,Neurotransmitter
Cholesterol,C11H37N4O7,658.69,10.98,420.898,Organic Compound
Aspirin,C10H23N5O10,852.35,2.9,691.275,Alkaloid
Aspirin,C10H26N1O7,324.53,6.66,513.698,Carbohydrate
Aspirin,C16H4N1O3,433.59,10.13,266.606,Alcohol
Aspirin,C8H35N5O4,928.44,10.84,788.676,Carbohydrate
Caffeine,C1H36N4O2,719.89,6.9,691.662,Hormone
Glucose,C12H3N2O0,99.23,11.21,838.804,Hormone
Ethanol,C12H30N4O4,976.16,11.08,204.311,Alcohol
Adrenaline,C16H21N0O10,341.42,12.35,124.138,Hormone
Cholesterol,C15H13N0O4,411.53,4.12,318.044,Carbohydrate
Cholesterol,C17H21N2O9,367.26,11.97,770.946,Hormone
Adenosine triphosphate,C6H17N5O10,652.47,6.82,131.081,Amide
Urea,C9H40N4O3,333.26,3.25,766.873,Nucleotide
Cholesterol,C6H26N4O5,108.03,13.95,283.579,Nucleotide
Glucose,C20H26N1O6,795.76,13.77,68.002,Alkaloid
Adenosine triphosphate,C18H39N2O1,300.87,8.26,311.847,Alcohol
Glucose,C16H34N2O9,342.07,8.18,58.581,Organic Compound
Caffeine,C3H1N2O0,375.85,7.97,484.385,Neurotransmitter
Cholesterol,C17H36N4O4,256.89,N/A,21.403,Lipid
Aspirin,C15H8N5O7,363.68,6.27,784.89,Organic Compound
Urea,C10H30N1O8,534.02,11.66,641.468,Amide
Caffeine,C1H33N2O5,628.34,4.26,68.391,Carbohydrate
Dopamine,C6H1N0O8,329.35,4.73,337.26,Nucleotide
Ethanol,C18H38N0O9,617.9,2.62,747.583,Lipid
Ethanol,C12H18N1O8,557.21,9.76,934.956,Organic Compound
Adenosine triphosphate,C10H3N1O7,172.05,12.2,510.521,Alkaloid
Aspirin,C19H37N4O3,541.29,N/A,591.528,Lipid
Urea,C16H2N4O2,370.63,N/A,758.722,Alkaloid
Ethanol,C19H30N5O0,618.72,7.44,860.246,Lipid
Serotonin,C9H22N3O10,91.98,7.04,182.258,Amide
Adenosine triphosphate,C17H18N1O6,363.5,8.46,449.736,Carbohydrate
Urea,C19H16N5O10,743.81,5.93,964.449,Lipid
Serotonin,C16H18N2O8,828.86,10.56,967.969,Carbohydrate
Caffeine,C19H14N1O3,352.27,3.47,538.842,Hormone
Aspirin,C2H18N4O6,706.23,10.23,189.999,Carbohydrate
Aspirin,C8H32N3O5,638.38,4.17,984.703,Alcohol
Serotonin,C12H11N2O9,609.96,8.64,685.138,Neurotransmitter
Dopamine,C10H4N2O2,990.62,N/A,71.996,Nucleotide
Adrenaline,C10H13N4O4,170.65,4.52,322.623,Amide
Urea,C14H23N0O1,358.13,7.66,319.291,Carbohydrate
Cholesterol,C12H32N3O2,734.48,6.62,449.595,Carbohydrate
Dopamine,C12H5N2O5,774.63,2.85,768.184,Hormone
Adenosine triphosphate,C20H39N3O9,701.03,12.24,170.315,Neurotransmitter
Dopamine,C3H2N2O5,497.63,1.08,622.472,Alkaloid
Adenosine triphosphate,C13H4N4O4,452.05,7.02,866.57,Lipid
Glucose,C16H21N0O5,680.26,6.18,962.04,Hormone
Serotonin,C11H7N5O10,180.19,5.75,802.467,Alcohol
Caffeine,C4H27N4O5,376.3,6.0,244.243,Nucleotide
Caffeine,C12H3N4O4,304.69,6.25,230.106,Lipid
Glucose,C18H32N3O6,917.11,9.23,880.633,Lipid
Aspirin,C1H1N1O7,82.21,10.4,899.27,Carbohydrate
Glucose,C4H25N4O2,702.7,N/A,241.772,Lipid
Serotonin,C20H20N4O2,722.34,2.71,876.01,Hormone
Aspirin,C17H36N2O7,792.41,2.95,527.644,Organic Compound
Cholesterol,C9H15N5O9,330.98,2.67,652.035,Lipid
Urea,C15H30N0O0,478.16,11.59,197.824,Neurotransmitter
Cholesterol,C3H17N3O10,706.11,N/A,138.529,Carbohydrate
Serotonin,C7H3N0O3,305.29,N/A,536.383,Alkaloid
Adenosine triphosphate,C7H37N0O8,474.21,13.2,792.721,Neurotransmitter
Caffeine,C1H13N1O10,718.55,3.33,599.869,Amide
Aspirin,C17H9N3O6,498.18,4.19,21.341,Alcohol
Dopamine,C16H12N2O2,710.3,8.51,744.08,Alcohol
Adenosine triphosphate,C17H19N5O6,563.96,N/A,791.973,Alkaloid
Ethanol,C15H9N5O9,479.92,9.3,214.866,Hormone
Serotonin,C19H24N0O6,139.28,N/A,719.198,Lipid
Dopamine,C17H3N5O5,629.61,12.71,330.067,Carbohydrate
Caffeine,C9H30N2O5,183.66,12.11,294.727,Alkaloid
Caffeine,C16H9N5O5,345.14,8.79,252.082,Alkaloid
Adenosine triphosphate,C6H7N5O3,502.0,11.56,928.749,Hormone
Ethanol,C10H13N5O8,690.71,8.1,234.1,Neurotransmitter
Glucose,C16H30N5O9,456.87,N/A,629.631,Organic Compound
Ethanol,C13H24N4O6,132.18,7.68,205.617,Alcohol
Serotonin,C15H11N4O3,823.89,N/A,770.327,Hormone
Aspirin,C14H4N4O3,910.25,1.44,992.735,Carbohydrate
Serotonin,C14H4N2O8,144.52,8.7,320.641,Amide
Serotonin,C12H28N5O9,78.11,5.68,579.261,Hormone
Dopamine,C17H19N0O9,669.39,3.02,393.582,Organic Compound
Glucose,C13H35N0O4,236.63,N/A,539.989,Carbohydrate
Dopamine,C18H14N4O2,953.76,12.45,59.567,Alkaloid
Caffeine,C17H20N4O4,256.77,3.54,150.792,Hormone
Adenosine triphosphate,C8H4N5O8,79.05,7.98,705.888,Carbohydrate
Dopamine,C16H26N1O0,209.22,12.85,41.861,Nucleotide
Aspirin,C8H20N5O9,361.95,13.41,186.763,Organic Compound
Glucose,C2H16N1O6,556.53,12.43,350.211,Neurotransmitter
Adenosine triphosphate,C1H2N1O3,808.65,5.41,654.483,Nucleotide
Aspirin,C16H37N5O6,297.36,N/A,363.06,Carbohydrate
Dopamine,C7H20N5O8,336.47,N/A,361.54,Organic Compound
Aspirin,C16H23N5O8,952.09,10.36,400.523,Alcohol
Glucose,C4H28N0O1,677.1,10.64,259.448,Alkaloid
Cholesterol,C6H19N0O5,292.21,5.38,295.459,Alcohol
Cholesterol,C2H24N0O5,201.15,7.77,149.778,Lipid
Urea,C12H32N4O4,429.06,3.85,623.748,Alkaloid
Dopamine,C20H15N0O9,93.24,6.27,793.383,Lipid
Adrenaline,C10H16N0O5,527.88,N/A,358.109,Hormone
Caffeine,C20H7N2O9,51.53,6.43,612.043,Alcohol
Urea,C4H38N0O3,361.79,8.23,832.793,Amide
Caffeine,C20H36N2O0,523.15,7.42,521.576,Neurotransmitter
Adrenaline,C2H28N1O6,867.99,N/A,919.623,Hormone
Adrenaline,C15H23N4O2,683.35,7.99,647.581,Alcohol
Cholesterol,C12H21N4O7,173.19,N/A,67.254,Organic Compound
Cholesterol,C8H25N2O4,529.54,11.34,880.738,Hormone
Adrenaline,C17H10N2O10,388.21,3.79,31.678,Amide
Serotonin,C12H35N5O8,477.28,N/A,905.132,Nucleotide
Ethanol,C11H1N1O10,660.08,7.94,574.075,Hormone
Glucose,C10H36N0O2,703.21,1.93,145.712,Neurotransmitter
Adenosine triphosphate,C17H18N0O0,199.27,12.53,47.817,Nucleotide
Caffeine,C17H5N1O5,55.96,2.22,589.838,Nucleotide
Urea,C8H1N2O6,566.72,13.55,860.88,Neurotransmitter
Adrenaline,C17H5N4O3,177.86,8.39,119.013,Alkaloid
Cholesterol,C11H20N5O3,646.77,7.57,351.914,Neurotransmitter
Caffeine,C2H14N0O6,253.18,12.05,941.363,Alkaloid
Urea,C9H2N4O4,956.8,13.88,318.285,Hormone
Dopamine,C13H6N0O2,57.96,9.19,925.299,Alcohol
Serotonin,C16H28N5O9,799.84,4.21,552.087,Nucleotide
Aspirin,C17H8N2O0,202.22,N/A,153.797,Nucleotide
Glucose,C5H4N0O8,831.24,13.58,7.344,Hormone
Adrenaline,C15H4N0O8,421.91,7.14,418.578,Amide
Dopamine,C18H8N1O1,462.67,N/A,184.655,Nucleotide
Glucose,C19H4N4O0,522.29,N/A,674.476,Nucleotide
Cholesterol,C8H26N0O2,787.64,9.25,772.072,Neurotransmitter
Adenosine triphosphate,C15H15N3O4,471.96,11.11,679.54,Lipid
Urea,C12H19N4O0,199.02,1.25,778.263,Lipid
Caffeine,C11H36N5O1,204.15,6.11,32.528,Nucleotide
Aspirin,C4H12N5O9,225.97,N/A,322.161,Amide
Adrenaline,C13H25N0O7,227.2,12.08,909.061,Alcohol
Aspirin,C3H17N2O9,449.4,N/A,12.955,Nucleotide
Adrenaline,C3H30N2O7,743.63,N/A,168.342,Carbohydrate
Dopamine,C7H12N5O6,981.65,N/A,223.909,Nucleotide
Dopamine,C11H15N4O3,971.84,10.14,413.061,Neurotransmitter
Dopamine,C16H23N4O4,554.01,N/A,690.277,Nucleotide
Dopamine,C8H4N4O3,88.72,N/A,506.412,Organic Compound
Aspirin,C10H23N2O10,247.1,N/A,687.167,Nucleotide
Cholesterol,C13H10N1O2,637.65,10.17,460.549,Alkaloid
Adrenaline,C12H39N2O2,130.78,12.07,696.751,Amide
Ethanol,C15H4N4O9,745.41,6.87,9.767,Organic Compound
Caffeine,C2H5N1O6,884.52,N/A,113.243,Neurotransmitter
Caffeine,C18H23N5O6,283.23,12.44,580.643,Carbohydrate
Dopamine,C14H28N0O1,142.17,N/A,995.822,Amide
Glucose,C15H8N0O7,612.18,3.7,127.698,Lipid
Aspirin,C9H39N2O8,164.99,12.75,533.988,Organic Compound
Serotonin,C3H26N1O3,656.2,10.38,915.895,Alkaloid
Ethanol,C15H40N0O5,593.25,8.56,640.745,Alcohol
Ethanol,C4H14N1O4,222.35,10.15,161.028,Hormone
Urea,C19H31N2O1,138.95,4.09,745.858,Alcohol
Ethanol,C11H17N1O6,448.97,2.13,256.082,Organic Compound
Caffeine,C1H10N1O4,282.25,4.54,937.955,Nucleotide
Glucose,C6H30N4O9,896.06,11.11,109.765,Alcohol
Adrenaline,C13H31N4O1,751.74,10.79,658.522,Hormone
Aspirin,C15H3N2O7,389.64,4.97,310.595,Lipid
Cholesterol,C14H34N4O1,922.8,7.98,220.034,Alkaloid
Urea,C6H19N4O2,413.6,1.36,469.162,Alcohol
Adrenaline,C2H12N0O8,700.71,3.8,601.572,Lipid
Dopamine,C13H40N4O8,707.14,6.75,195.496,Neurotransmitter
Cholesterol,C14H15N2O7,169.16,N/A,801.788,Amide
Dopamine,C2H35N0O8,469.52,3.86,913.474,Carbohydrate
Serotonin,C12H32N4O10,150.96,8.25,687.136,Nucleotide
Serotonin,C11H30N1O6,648.48,2.97,999.322,Amide
Aspirin,C6H1N1O10,65.61,13.97,818.217,Hormone
Serotonin,C11H8N4O6,847.14,8.3,512.208,Lipid
Adenosine triphosphate,C15H37N4O1,310.67,1.63,217.022,Amide
Adrenaline,C13H19N2O1,208.4,4.73,166.076,Alcohol
Ethanol,C2H32N4O9,61.68,5.75,759.705,Carbohydrate
Ethanol,C8H10N1O7,551.77,10.08,606.169,Lipid
Ethanol,C12H36N4O2,334.35,5.5,339.149,Nucleotide
Adenosine triphosphate,C17H26N0O7,402.56,10.42,690.557,Lipid
Cholesterol,C20H2N0O2,497.31,4.86,448.189,Alkaloid
Caffeine,C4H8N2O1,411.38,N/A,821.398,Carbohydrate
Caffeine,C18H10N2O0,208.42,6.67,398.809,Nucleotide
Ethanol,C5H29N0O7,878.09,N/A,601.406,Alcohol
Glucose,C5H9N5O0,119.62,N/A,136.992,Carbohydrate
Caffeine,C20H25N1O8,295.19,5.63,463.805,Amide
Ethanol,C17H10N3O5,434.55,4.69,963.457,Alcohol
Caffeine,C17H10N0O4,319.69,8.21,2.589,Hormone
Dopamine,C2H33N0O6,687.97,13.98,198.143,Alcohol
Cholesterol,C5H26N0O1,962.15,5.2,957.049,Alcohol
Aspirin,C10H16N5O8,841.42,N/A,309.523,Hormone
Glucose,C19H9N2O5,644.39,12.83,68.586,Nucleotide
Glucose,C6H11N2O0,430.0,7.95,892.075,Hormone
Urea,C5H36N2O8,121.44,12.83,601.958,Amide
Adenosine triphosphate,C5H15N0O8,688.02,4.15,682.047,Alkaloid
Glucose,C6H2N5O3,771.19,N/A,915.315,Hormone
Caffeine,C19H6N2O7,595.38,N/A,830.497,Alkaloid
Dopamine,C4H12N1O10,713.21,10.46,389.193,Organic Compound
Caffeine,C3H3N5O6,361.38,7.68,154.261,Neurotransmitter
Adrenaline,C20H38N5O2,575.77,3.04,209.073,Alcohol
Urea,C20H5N2O8,590.94,3.45,254.796,Alkaloid
Aspirin,C9H18N2O0,628.21,1.23,394.306,Nucleotide
Adrenaline,C18H9N1O9,491.24,4.16,138.202,Carbohydrate
Serotonin,C6H9N4O2,203.13,6.33,605.607,Nucleotide
Serotonin,C4H18N3O5,278.22,9.43,815.619,Alcohol
Cholesterol,C18H15N1O7,220.45,10.54,240.943,Alkaloid
Cholesterol,C10H2N2O2,802.32,3.4,803.156,Alcohol
Serotonin,C17H9N4O1,508.33,6.0,369.508,Neurotransmitter
Serotonin,C19H14N1O6,916.6,6.13,98.375,Alkaloid
Glucose,C7H31N4O4,356.39,11.09,824.391,Alkaloid
Adenosine triphosphate,C4H32N5O7,311.53,12.52,21.999,Alkaloid
Urea,C12H28N5O6,550.18,6.06,422.762,Lipid
Caffeine,C12H34N1O8,752.73,10.49,890.739,Alcohol
Ethanol,C3H3N4O10,947.44,N/A,272.767,Alkaloid
Glucose,C11H5N5O4,165.92,4.16,540.998,Carbohydrate
Dopamine,C6H33N1O4,924.88,11.89,764.7,Organic Compound
Adrenaline,C20H10N4O5,488.87,12.45,27.685,Alkaloid
Ethanol,C7H33N3O3,737.02,N/A,655.229,Alcohol
Urea,C14H17N4O1,207.43,6.73,89.183,Hormone
Serotonin,C17H10N4O0,882.48,7.42,187.321,Neurotransmitter
Cholesterol,C12H14N1O8,208.3,3.26,620.175,Carbohydrate
Aspirin,C2H22N2O7,74.67,11.35,573.708,Nucleotide
Cholesterol,C3H27N0O0,673.98,8.11,839.389,Carbohydrate
Adrenaline,C12H20N4O3,741.62,4.6,254.859,Alkaloid
Cholesterol,C2H26N0O1,964.14,13.18,731.099,Lipid
Ethanol,C13H9N5O4,590.0,11.88,593.714,Alkaloid
Urea,C4H36N3O0,596.32,5.36,21.474,Organic Compound
Urea,C7H30N1O5,636.45,1.65,66.518,Alkaloid
Adenosine triphosphate,C10H2N4O8,529.62,N/A,816.48,Neurotransmitter
Adenosine triphosphate,C4H26N2O1,178.38,1.69,38.427,Alcohol
Dopamine,C5H6N4O10,771.04,N/A,978.423,Hormone
Dopamine,C3H19N2O10,319.16,8.92,523.3,Alkaloid
Adrenaline,C10H8N3O3,799.27,N/A,904.262,Alkaloid
Aspirin,C15H29N1O4,920.22,1.78,746.211,Nucleotide
Glucose,C11H8N5O2,278.01,7.73,613.546,Organic Compound
Adenosine triphosphate,C19H21N3O3,165.37,N/A,925.238,Neurotransmitter
Cholesterol,C9H17N2O5,273.89,6.45,445.386,Lipid
Adrenaline,C18H10N0O2,851.55,7.15,762.858,Nucleotide
Glucose,C5H15N5O3,197.54,13.7,300.41,Lipid
Aspirin,C13H29N2O4,592.14,4.17,174.108,Alkaloid
Glucose,C14H10N0O9,865.2,1.3,19.466,Alkaloid
Aspirin,C12H37N2O1,381.12,1.86,555.921,Carbohydrate
Adrenaline,C9H11N0O9,908.66,6.68,671.823,Lipid
Adrenaline,C2H40N4O10,860.25,N/A,345.391,Carbohydrate
Glucose,C13H12N2O8,501.48,13.27,966.33,Amide
Aspirin,C11H40N0O2,835.76,11.5,135.213,Neurotransmitter
Cholesterol,C5H22N5O6,548.78,12.57,522.477,Amide
Cholesterol,C14H25N1O8,644.64,1.38,5.926,Organic Compound
Urea,C19H34N2O8,891.04,N/A,554.377,Alkaloid
Adenosine triphosphate,C5H29N1O9,582.7,7.25,775.982,Hormone
Cholesterol,C2H31N1O5,937.79,11.88,42.389,Neurotransmitter
Adenosine triphosphate,C14H26N2O6,644.51,1.25,599.768,Alcohol
Serotonin,C15H10N5O10,417.04,3.81,159.425,Neurotransmitter
Adenosine triphosphate,C3H14N4O0,572.52,10.03,443.837,Alkaloid
Adenosine triphosphate,C3H10N5O9,961.24,1.3,51.253,Neurotransmitter
Glucose,C7H33N5O3,253.06,12.87,494.605,Carbohydrate
Glucose,C12H37N5O10,910.64,6.73,572.711,Nucleotide
Glucose,C19H7N4O0,114.23,1.92,890.559,Alcohol
Cholesterol,C5H7N2O7,542.06,6.68,254.042,Alkaloid
Dopamine,C14H30N3O7,901.71,3.33,60.391,Neurotransmitter
Caffeine,C10H5N1O10,771.73,8.41,588.166,Amide
Adenosine triphosphate,C8H33N5O7,105.85,11.04,584.163,Amide
Aspirin,C10H10N4O6,565.1,13.21,718.452,Nucleotide
Caffeine,C2H11N0O8,518.84,N/A,132.518,Nucleotide
Urea,C6H35N1O3,769.09,9.53,881.146,Alkaloid
Caffeine,C10H21N4O6,107.04,N/A,548.447,Alkaloid
Urea,C15H22N3O7,384.75,4.19,225.166,Neurotransmitter
Serotonin,C17H33N4O8,893.76,10.33,899.064,Lipid
Serotonin,C11H34N0O0,226.56,13.08,643.363,Organic Compound
Aspirin,C9H16N4O3,134.51,8.78,34.096,Amide
Cholesterol,C14H2N3O7,243.88,13.9,699.464,Alkaloid
Aspirin,C14H35N2O8,403.2,5.08,889.853,Nucleotide
Ethanol,C2H26N5O7,129.41,N/A,978.252,Amide
Ethanol,C15H37N3O4,350.61,N/A,714.098,Lipid
Ethanol,C11H31N0O3,996.9,N/A,845.019,Carbohydrate
Urea,C17H14N3O3,205.6,N/A,803.992,Nucleotide
Serotonin,C3H30N5O7,73.14,12.62,208.416,Alcohol
Serotonin,C6H22N0O5,455.71,9.34,720.12,Alkaloid
Adrenaline,C2H34N1O4,206.41,10.34,574.587,Nucleotide
Adrenaline,C2H14N4O7,799.36,10.87,159.41,Hormone
Serotonin,C5H13N4O4,542.35,10.8,507.568,Carbohydrate
Dopamine,C10H33N5O2,480.23,11.5,191.992,Hormone
Cholesterol,C4H37N2O7,387.98,N/A,899.691,Alcohol
Adenosine triphosphate,C19H11N2O0,371.94,8.18,390.167,Nucleotide
Adrenaline,C3H9N4O3,985.93,12.82,750.533,Nucleotide
Adenosine triphosphate,C6H25N2O4,506.17,13.21,981.391,Hormone
Cholesterol,C5H5N0O4,424.0,N/A,485.484,Hormone
Adrenaline,C1H25N0O10,562.57,7.82,646.915,Organic Compound
Caffeine,C10H25N3O0,477.75,7.99,150.582,Neurotransmitter
Dopamine,C4H33N3O2,747.8,3.73,851.362,Amide
Adrenaline,C7H6N1O4,564.4,12.1,727.543,Hormone
Ethanol,C7H5N4O6,923.14,4.02,751.018,Alkaloid
Urea,C16H1N1O0,320.67,11.63,504.824,Nucleotide
Ethanol,C10H2N3O0,465.53,8.72,294.139,Alcohol
Urea,C5H24N2O9,771.23,5.49,274.955,Carbohydrate
Cholesterol,C20H19N1O8,507.74,12.73,841.96,Amide
Cholesterol,C1H4N3O4,636.74,7.56,463.513,Alcohol
Adenosine triphosphate,C10H4N2O4,582.69,N/A,142.204,Organic Compound
Caffeine,C2H28N3O2,348.26,1.49,846.34,Neurotransmitter
Serotonin,C16H30N4O3,553.88,4.72,510.384,Nucleotide
Urea,C17H18N2O10,850.63,N/A,315.985,Organic Compound
Adrenaline,C18H1N1O9,434.87,8.33,272.289,Neurotransmitter
Urea,C17H21N3O2,598.72,N/A,372.8,Carbohydrate
Glucose,C18H27N5O10,520.7,12.24,275.767,Nucleotide
Adrenaline,C15H16N3O6,354.41,N/A,154.531,Carbohydrate
Urea,C17H4N1O5,693.65,5.75,799.657,Amide
Adrenaline,C8H30N2O4,500.78,N/A,797.943,Lipid
Ethanol,C13H7N0O0,158.3,N/A,384.471,Lipid
Caffeine,C16H11N4O6,65.28,N/A,24.777,Nucleotide
Caffeine,C2H16N4O0,284.11,13.42,459.211,Organic Compound
Serotonin,C9H3N1O0,764.47,5.06,965.163,Alkaloid
Aspirin,C3H13N5O5,115.48,8.2,44.087,Alkaloid
Serotonin,C13H15N0O1,846.41,N/A,386.068,Alcohol
Serotonin,C5H18N0O2,556.1,8.9,6.682,Carbohydrate
Serotonin,C3H3N3O10,856.5,N/A,977.255,Amide
Adrenaline,C13H5N3O1,674.75,5.36,898.35,Hormone
Urea,C17H30N5O1,709.98,N/A,227.244,Alkaloid
Adrenaline,C7H32N3O3,838.0,6.38,544.381,Amide
Ethanol,C15H1N0O9,114.53,10.41,455.974,Lipid
Caffeine,C2H22N0O2,517.18,N/A,807.687,Nucleotide
Adenosine triphosphate,C9H6N2O1,187.15,7.54,451.62,Lipid
Adrenaline,C10H19N2O9,116.35,2.25,818.94,Neurotransmitter
Glucose,C19H15N3O6,351.23,13.38,904.875,Amide
Ethanol,C19H2N2O7,648.93,7.58,547.062,Nucleotide
Serotonin,C14H15N5O10,435.84,12.63,110.419,Neurotransmitter
Caffeine,C5H10N2O6,926.12,7.07,912.101,Alkaloid
Aspirin,C13H34N2O8,789.44,9.02,76.182,Alcohol
Adrenaline,C6H5N5O2,901.41,7.53,562.637,Hormone
Glucose,C11H36N0O10,65.95,1.16,270.052,Carbohydrate
Urea,C7H14N5O9,682.59,13.78,112.722,Organic Compound
Urea,C1H37N4O9,873.69,1.14,342.01,Organic Compound
Glucose,C4H23N0O10,401.68,4.09,717.328,Nucleotide
Glucose,C12H4N3O8,977.07,9.73,719.013,Alkaloid
Dopamine,C1H33N3O2,67.25,11.75,750.889,Amide
Adrenaline,C2H30N2O10,887.94,11.62,397.267,Nucleotide
Adenosine triphosphate,C14H8N0O9,917.94,13.27,938.023,Nucleotide
Adrenaline,C6H18N0O8,768.6,5.34,852.716,Carbohydrate
