compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H8N1O6,458.07,N/A,570.553,Nucleotide
Caffeine,C9H22N1O10,175.3,2.24,54.142,Alkaloid
Glucose,C20H31N2O4,699.13,9.26,134.373,Hormone
Cholesterol,C13H31N4O3,615.09,3.12,985.346,Organic Compound
Urea,C2H12N0O10,82.53,7.49,136.636,Lipid
Dopamine,C17H7N1O9,230.73,2.57,709.925,Neurotransmitter
Glucose,C8H3N0O10,425.7,2.04,520.366,Organic Compound
Serotonin,C2H33N3O6,877.31,5.12,512.8,Nucleotide
Adrenaline,C1H6N4O10,809.53,N/A,545.433,Alkaloid
Dopamine,C18H7N5O9,690.48,3.06,668.871,Alkaloid
Cholesterol,C9H26N3O6,202.83,4.17,7.546,Alcohol
Caffeine,C12H17N1O0,668.7,9.09,665.696,Carbohydrate
Serotonin,C8H21N0O5,50.05,10.93,887.517,Carbohydrate
Aspirin,C7H30N5O7,237.19,N/A,979.011,Lipid
Glucose,C16H25N3O4,906.94,13.55,646.509,Nucleotide
Serotonin,C12H23N0O2,245.76,7.0,359.72,Amide
Glucose,C8H35N2O0,394.5,2.89,218.58,Neurotransmitter
Adrenaline,C14H23N5O5,836.74,8.45,415.851,Alcohol
Caffeine,C14H6N3O8,714.33,8.94,74.29,Amide
Aspirin,C16H39N1O10,602.61,1.86,130.862,Hormone
Adenosine triphosphate,C17H35N1O9,702.52,N/A,794.939,Alcohol
Ethanol,C7H14N4O3,278.5,2.05,27.652,Amide
Ethanol,C14H39N5O10,140.09,12.77,346.127,Carbohydrate
Caffeine,C2H32N0O6,932.03,N/A,345.058,Organic Compound
Caffeine,C5H8N5O2,587.61,N/A,871.904,Nucleotide
Urea,C6H39N1O1,370.63,13.73,56.334,Hormone
Ethanol,C4H34N1O6,429.65,9.78,526.267,Nucleotide
Caffeine,C15H22N1O1,500.89,12.13,408.041,Organic Compound
Urea,C18H10N3O8,468.94,1.26,406.677,Nucleotide
Urea,C13H26N3O9,654.87,5.71,552.057,Nucleotide
Adrenaline,C7H17N5O4,564.79,9.74,301.357,Hormone
Aspirin,C2H8N1O4,116.36,12.78,762.37,Hormone
Aspirin,C10H36N0O2,319.51,6.13,387.666,Nucleotide
Aspirin,C13H35N0O10,96.74,1.92,26.616,Neurotransmitter
Ethanol,C11H4N3O9,953.93,10.3,785.178,Alcohol
Glucose,C1H20N3O8,978.1,3.4,304.373,Hormone
Adenosine triphosphate,C3H9N4O2,474.13,13.91,476.52,Hormone
Adrenaline,C12H13N5O6,536.76,10.38,763.616,Carbohydrate
Adenosine triphosphate,C12H28N4O5,253.41,11.88,817.639,Nucleotide
Caffeine,C10H17N4O0,366.44,N/A,632.612,Organic Compound
Aspirin,C8H21N2O3,589.57,8.56,806.109,Carbohydrate
Caffeine,C12H25N1O5,202.99,11.63,356.539,Alkaloid
Ethanol,C6H17N1O0,939.8,8.2,487.431,Neurotransmitter
Adenosine triphosphate,C11H38N5O2,834.7,8.31,326.655,Neurotransmitter
Caffeine,C5H33N1O1,492.45,3.96,384.194,Lipid
Serotonin,C18H14N2O2,836.76,10.88,551.224,Organic Compound
Glucose,C2H36N0O9,358.18,2.62,898.372,Organic Compound
Adrenaline,C4H15N4O6,184.97,3.1,788.561,Organic Compound
Adenosine triphosphate,C9H4N1O8,892.41,3.88,21.95,Alcohol
Cholesterol,C16H38N5O3,181.56,6.63,236.402,Nucleotide
Ethanol,C11H23N3O2,99.0,N/A,782.008,Lipid
Ethanol,C5H31N4O8,449.22,6.8,843.628,Nucleotide
Adrenaline,C15H4N3O1,222.39,6.23,847.481,Hormone
Caffeine,C18H23N3O5,910.97,1.89,959.959,Amide
Caffeine,C14H14N4O7,511.2,9.99,789.332,Lipid
Cholesterol,C18H39N4O4,513.82,6.57,456.679,Neurotransmitter
Cholesterol,C10H24N2O5,51.61,7.18,718.228,Alkaloid
Aspirin,C1H1N5O10,455.28,8.9,211.493,Alkaloid
Adenosine triphosphate,C7H40N2O1,779.1,7.75,432.42,Organic Compound
Ethanol,C7H29N0O4,980.85,10.46,657.384,Carbohydrate
Serotonin,C2H34N4O2,417.76,11.07,326.158,Alkaloid
Serotonin,C9H25N0O3,845.98,N/A,480.239,Nucleotide
Dopamine,C20H38N2O5,608.14,2.02,538.208,Lipid
Adrenaline,C8H36N1O10,295.69,N/A,396.741,Lipid
Dopamine,C15H1N0O1,910.81,10.29,171.764,Amide
Ethanol,C18H14N4O5,139.84,N/A,861.741,Lipid
Urea,C17H36N2O10,727.4,11.72,376.041,Alkaloid
Cholesterol,C9H39N1O10,589.18,N/A,962.876,Hormone
Glucose,C1H13N3O4,672.05,1.13,398.514,Alkaloid
Ethanol,C4H23N1O7,106.45,N/A,170.629,Alcohol
Adenosine triphosphate,C8H18N4O5,138.42,N/A,747.031,Amide
Aspirin,C2H7N1O6,122.51,12.39,720.486,Nucleotide
Caffeine,C8H24N0O7,794.63,N/A,581.313,Organic Compound
Dopamine,C17H36N0O7,887.12,10.88,798.434,Alkaloid
Urea,C14H35N2O6,702.02,10.54,369.284,Carbohydrate
Ethanol,C13H18N2O8,133.45,11.64,380.445,Alcohol
Adrenaline,C20H30N3O9,322.12,4.18,49.521,Organic Compound
Dopamine,C18H7N0O5,446.77,10.4,481.661,Carbohydrate
Ethanol,C12H9N4O9,449.22,11.87,618.887,Alcohol
Glucose,C4H17N0O0,297.47,7.5,738.29,Neurotransmitter
Serotonin,C16H36N2O0,787.06,12.33,498.428,Hormone
Glucose,C19H7N3O8,114.73,8.28,247.845,Lipid
Serotonin,C1H20N0O4,749.24,8.5,84.25,Hormone
Serotonin,C6H18N5O0,880.2,3.98,282.862,Carbohydrate
Glucose,C13H19N5O6,851.78,13.2,258.705,Hormone
Glucose,C12H40N1O6,122.62,11.77,306.781,Carbohydrate
Ethanol,C16H10N4O6,246.14,N/A,810.519,Lipid
Adrenaline,C9H13N3O4,68.32,N/A,701.493,Alkaloid
Serotonin,C19H7N3O9,833.29,13.69,922.356,Nucleotide
Urea,C10H5N1O7,282.4,12.27,915.709,Organic Compound
Cholesterol,C14H27N2O2,927.25,10.64,959.741,Carbohydrate
Glucose,C2H39N4O9,271.12,10.85,775.529,Carbohydrate
Glucose,C3H19N5O0,71.84,N/A,56.876,Hormone
Urea,C5H14N5O5,244.71,N/A,303.871,Alcohol
Adrenaline,C20H2N2O1,759.04,7.5,7.421,Organic Compound
Glucose,C13H28N5O1,217.74,N/A,793.399,Alkaloid
Adrenaline,C2H20N4O0,182.76,N/A,818.417,Nucleotide
Cholesterol,C6H33N1O7,278.09,6.11,974.212,Nucleotide
Urea,C15H25N2O10,136.88,12.03,969.452,Neurotransmitter
Caffeine,C1H9N2O8,88.25,N/A,509.551,Lipid
Glucose,C4H10N4O0,904.13,11.19,447.459,Lipid
Adrenaline,C9H11N5O10,453.72,4.03,634.554,Amide
Serotonin,C18H17N4O1,858.97,10.9,262.874,Organic Compound
Ethanol,C6H34N5O2,584.95,8.1,388.562,Hormone
Ethanol,C11H1N0O0,523.48,2.17,631.668,Lipid
Urea,C8H40N0O6,214.16,2.35,456.538,Nucleotide
Serotonin,C18H16N1O1,174.86,10.56,298.256,Alkaloid
Caffeine,C8H14N5O6,987.75,N/A,877.801,Alkaloid
Glucose,C2H7N2O10,646.79,4.22,210.24,Amide
Urea,C20H5N3O2,82.9,7.05,209.929,Alkaloid
Ethanol,C17H10N3O7,957.92,8.23,569.884,Carbohydrate
Adrenaline,C9H5N3O1,764.65,9.42,836.594,Alcohol
Urea,C16H20N1O6,550.06,12.88,344.725,Organic Compound
Ethanol,C13H11N4O8,79.2,11.27,40.715,Neurotransmitter
Adenosine triphosphate,C6H32N3O2,829.1,2.49,792.9,Hormone
Caffeine,C19H20N2O2,928.78,N/A,583.215,Hormone
Dopamine,C7H9N2O0,239.6,9.1,914.088,Organic Compound
Adenosine triphosphate,C7H18N5O0,127.04,11.86,638.836,Amide
Serotonin,C16H10N4O3,650.67,6.48,620.351,Hormone
Aspirin,C11H14N2O1,710.96,13.27,918.672,Carbohydrate
Cholesterol,C16H10N1O2,84.39,1.63,872.658,Alcohol
Serotonin,C19H31N0O4,304.42,N/A,636.0,Lipid
Dopamine,C8H25N3O0,425.78,N/A,534.447,Neurotransmitter
Ethanol,C12H30N1O10,702.24,6.39,664.282,Alcohol
Dopamine,C15H35N4O5,687.95,2.03,997.512,Hormone
Dopamine,C8H31N2O9,188.24,N/A,711.655,Hormone
Serotonin,C17H18N5O8,910.8,12.79,375.087,Organic Compound
Cholesterol,C20H4N2O3,980.73,N/A,371.683,Organic Compound
Caffeine,C2H3N1O5,582.24,8.66,723.884,Alkaloid
Adrenaline,C8H11N4O8,311.91,N/A,50.929,Alkaloid
Ethanol,C4H16N0O0,939.12,5.41,486.417,Hormone
Urea,C8H18N4O2,169.64,11.14,977.339,Nucleotide
Serotonin,C7H22N4O1,422.46,12.14,767.906,Hormone
Serotonin,C8H4N5O6,341.86,9.44,120.353,Organic Compound
Dopamine,C10H17N4O10,55.9,2.31,953.282,Carbohydrate
Aspirin,C4H12N3O0,391.39,4.52,767.711,Amide
Caffeine,C9H32N0O9,506.12,9.39,554.893,Neurotransmitter
Urea,C5H6N0O5,673.05,8.76,470.959,Hormone
Glucose,C19H24N2O1,543.77,1.41,435.252,Alkaloid
Serotonin,C20H23N1O4,750.07,6.39,24.804,Amide
Adrenaline,C11H20N5O4,514.32,N/A,294.605,Amide
Adenosine triphosphate,C8H31N1O10,406.59,1.88,977.386,Alcohol
Caffeine,C15H10N3O7,90.06,9.48,637.921,Nucleotide
Adrenaline,C7H34N3O5,219.96,9.06,417.918,Neurotransmitter
Serotonin,C20H2N2O6,833.66,13.0,767.996,Nucleotide
Aspirin,C6H27N4O5,576.7,9.91,372.391,Lipid
Dopamine,C9H21N5O8,798.27,5.04,782.105,Organic Compound
Dopamine,C11H15N1O5,126.17,4.58,462.276,Alkaloid
Dopamine,C12H28N0O2,137.4,N/A,26.875,Amide
Cholesterol,C4H30N3O2,156.76,N/A,416.62,Lipid
Aspirin,C5H6N2O2,508.3,1.32,775.627,Neurotransmitter
Adenosine triphosphate,C2H4N3O7,872.58,5.67,908.496,Hormone
Adrenaline,C10H15N3O3,212.44,8.71,269.037,Nucleotide
Adrenaline,C20H24N0O3,707.43,3.45,486.584,Alcohol
Aspirin,C17H35N4O4,601.85,7.35,845.933,Neurotransmitter
Adenosine triphosphate,C4H32N3O7,296.85,N/A,389.486,Lipid
Serotonin,C16H19N4O9,111.3,N/A,226.386,Neurotransmitter
Caffeine,C2H17N3O1,996.38,10.8,943.424,Alkaloid
