compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H8N5O4,594.15,13.97,132.349,Alcohol
Adrenaline,C8H28N4O6,249.25,12.12,972.22,Organic Compound
Ethanol,C18H11N2O2,552.65,N/A,449.884,Neurotransmitter
Cholesterol,C11H23N2O5,911.45,1.73,401.975,Hormone
Cholesterol,C15H13N1O7,153.6,6.33,766.253,Organic Compound
Adrenaline,C12H28N0O5,970.78,9.44,6.523,Organic Compound
Dopamine,C8H5N4O3,726.82,13.04,814.432,Alkaloid
Cholesterol,C11H2N3O6,551.14,12.04,493.914,Alkaloid
Glucose,C6H28N1O6,398.14,1.25,336.841,Nucleotide
Dopamine,C13H15N1O2,705.73,2.31,225.621,Organic Compound
Caffeine,C17H17N4O7,506.66,6.06,956.208,Amide
Adenosine triphosphate,C17H28N5O6,167.73,7.25,309.32,Carbohydrate
Adenosine triphosphate,C8H13N0O10,351.33,4.76,729.832,Carbohydrate
Glucose,C17H6N2O6,351.8,6.47,35.967,Organic Compound
Aspirin,C1H2N0O7,237.77,6.82,350.87,Organic Compound
Cholesterol,C19H38N4O0,989.22,N/A,548.339,Neurotransmitter
Urea,C7H14N5O5,307.7,9.7,440.574,Alkaloid
Glucose,C5H21N0O3,895.44,4.97,635.239,Lipid
Dopamine,C8H14N0O5,957.44,13.8,275.619,Amide
Adrenaline,C1H15N2O5,157.93,4.13,110.0,Hormone
Dopamine,C2H37N4O9,842.51,7.08,596.801,Amide
Adenosine triphosphate,C7H27N2O3,598.25,13.82,95.755,Alkaloid
Adrenaline,C17H12N5O1,635.81,9.49,964.417,Carbohydrate
Aspirin,C7H15N5O6,489.9,6.91,108.529,Carbohydrate
Urea,C16H17N5O0,640.23,13.64,950.006,Neurotransmitter
Urea,C7H1N2O8,519.99,N/A,157.557,Carbohydrate
Caffeine,C8H23N2O5,981.55,8.19,710.6,Neurotransmitter
Adrenaline,C3H2N5O1,199.89,4.09,317.793,Alcohol
Urea,C19H16N5O2,924.84,5.78,918.49,Alcohol
Ethanol,C10H26N2O9,759.69,12.29,538.988,Lipid
Ethanol,C12H9N3O8,341.22,13.36,271.589,Lipid
Urea,C2H38N5O2,291.61,5.43,31.805,Organic Compound
Caffeine,C14H15N4O5,268.46,10.3,371.4,Alcohol
Aspirin,C11H24N5O3,338.38,13.55,628.478,Amide
Urea,C12H14N3O2,482.93,2.48,830.314,Carbohydrate
Caffeine,C15H29N2O8,156.23,8.55,631.652,Organic Compound
Caffeine,C3H11N1O6,467.98,N/A,247.564,Alkaloid
Serotonin,C9H7N5O2,831.95,5.73,868.385,Alcohol
Ethanol,C11H17N1O4,620.37,10.83,426.86,Amide
Urea,C4H22N3O7,250.18,N/A,929.402,Alkaloid
Adrenaline,C14H2N2O3,85.67,1.3,33.649,Nucleotide
Glucose,C4H14N0O10,99.34,1.84,479.055,Neurotransmitter
Cholesterol,C20H5N4O5,731.76,N/A,460.416,Amide
Glucose,C15H30N1O6,741.23,10.41,918.952,Hormone
Glucose,C2H2N5O10,974.03,N/A,447.199,Nucleotide
Glucose,C20H4N0O10,995.37,10.63,143.334,Carbohydrate
Cholesterol,C13H20N1O4,149.0,N/A,736.302,Hormone
Cholesterol,C8H38N2O2,300.06,3.26,204.613,Organic Compound
Glucose,C1H34N0O1,550.79,3.83,526.453,Alkaloid
Serotonin,C8H37N2O7,473.67,13.86,694.265,Alkaloid
Adenosine triphosphate,C16H16N0O6,430.42,4.25,967.895,Organic Compound
Adrenaline,C2H4N3O4,783.86,10.89,552.804,Nucleotide
Adenosine triphosphate,C6H20N4O1,151.42,11.11,793.672,Alkaloid
Adrenaline,C5H13N0O5,980.08,13.22,337.054,Alcohol
Urea,C4H9N2O5,891.31,8.34,616.176,Neurotransmitter
Adrenaline,C10H40N1O10,423.98,4.87,812.444,Nucleotide
Ethanol,C12H11N0O9,789.02,13.2,55.0,Lipid
Cholesterol,C14H40N1O3,485.03,12.0,751.445,Amide
Serotonin,C2H10N5O3,626.75,9.7,232.19,Alkaloid
Urea,C10H2N5O10,427.81,7.3,493.948,Carbohydrate
Aspirin,C8H8N2O4,670.34,9.52,574.63,Amide
Ethanol,C14H21N3O7,633.03,6.89,508.816,Organic Compound
Glucose,C4H14N5O3,853.06,13.62,38.126,Nucleotide
Aspirin,C9H32N2O10,965.54,11.17,310.71,Amide
Adenosine triphosphate,C14H31N2O9,542.04,11.05,247.168,Alkaloid
Adrenaline,C18H40N3O1,951.38,9.33,503.479,Organic Compound
Urea,C13H6N2O2,263.15,N/A,501.052,Amide
Adenosine triphosphate,C3H38N3O3,744.32,13.63,60.018,Amide
Glucose,C11H35N3O8,147.48,4.07,424.612,Carbohydrate
Adenosine triphosphate,C3H9N0O10,712.04,7.14,260.091,Lipid
Cholesterol,C10H29N1O4,702.57,9.58,408.358,Neurotransmitter
Dopamine,C4H39N1O3,504.73,N/A,915.463,Alkaloid
Caffeine,C1H10N5O10,646.63,12.82,358.882,Lipid
Adrenaline,C15H19N3O0,942.4,N/A,275.778,Alcohol
Cholesterol,C11H9N2O0,121.08,N/A,278.022,Nucleotide
Urea,C18H17N5O3,640.98,5.06,289.177,Hormone
Cholesterol,C20H6N1O1,945.41,N/A,441.015,Lipid
Cholesterol,C5H17N2O2,727.84,13.37,75.348,Carbohydrate
Ethanol,C8H25N0O9,850.64,8.88,32.266,Nucleotide
Glucose,C8H28N5O8,59.55,6.74,401.81,Neurotransmitter
Glucose,C4H11N1O3,299.27,N/A,700.909,Organic Compound
Glucose,C20H7N3O7,970.83,11.9,376.566,Carbohydrate
Adrenaline,C11H24N0O7,575.27,6.73,516.568,Lipid
Adrenaline,C3H39N1O8,825.25,4.3,49.279,Amide
Glucose,C3H8N0O2,925.27,5.84,222.904,Hormone
Caffeine,C5H19N1O3,758.79,13.1,212.083,Organic Compound
Dopamine,C6H30N4O2,781.68,10.31,296.276,Neurotransmitter
Glucose,C16H29N1O7,573.96,9.64,489.204,Organic Compound
Adenosine triphosphate,C18H24N2O1,192.14,N/A,842.49,Hormone
Caffeine,C3H37N4O10,858.2,9.21,826.995,Lipid
Urea,C14H38N4O7,862.42,9.55,665.527,Neurotransmitter
Serotonin,C20H35N3O10,902.99,5.32,882.155,Nucleotide
Cholesterol,C14H2N3O7,595.5,2.66,224.117,Alkaloid
Adrenaline,C11H21N4O6,668.18,2.68,279.837,Alcohol
Glucose,C9H4N5O2,792.25,4.9,678.042,Amide
Ethanol,C18H25N0O6,205.5,8.56,229.368,Carbohydrate
Caffeine,C8H33N0O0,677.35,13.92,892.97,Amide
Adrenaline,C12H17N0O2,993.14,6.25,129.808,Organic Compound
Caffeine,C7H2N2O8,804.85,N/A,700.42,Alkaloid
Glucose,C4H11N2O1,517.21,8.29,792.076,Neurotransmitter
Ethanol,C20H33N3O8,408.07,4.27,73.942,Neurotransmitter
Dopamine,C14H33N5O6,288.12,6.23,996.869,Hormone
Caffeine,C16H38N3O4,564.54,12.98,34.949,Hormone
Glucose,C20H3N5O7,118.19,N/A,384.426,Alcohol
Caffeine,C5H10N2O0,613.1,5.12,358.623,Nucleotide
Ethanol,C16H27N0O4,725.12,N/A,241.126,Amide
Adrenaline,C15H21N0O0,893.58,1.26,910.442,Alcohol
Aspirin,C7H39N5O3,421.34,N/A,245.848,Carbohydrate
Adenosine triphosphate,C12H27N5O5,630.91,N/A,533.786,Amide
Adrenaline,C5H3N2O6,224.25,5.8,662.383,Neurotransmitter
Adrenaline,C7H5N4O10,158.66,9.02,688.589,Alcohol
Adrenaline,C9H30N0O4,362.63,N/A,109.387,Neurotransmitter
Adrenaline,C14H29N0O10,960.7,10.0,434.884,Neurotransmitter
Cholesterol,C9H10N0O1,415.11,12.21,396.466,Lipid
Caffeine,C20H26N2O1,72.22,5.63,329.481,Hormone
Serotonin,C18H35N2O6,236.38,1.63,839.919,Organic Compound
Serotonin,C20H39N5O0,432.73,4.02,825.897,Hormone
Urea,C7H26N1O4,955.9,N/A,95.872,Hormone
Adrenaline,C14H4N4O10,630.16,6.89,221.785,Alkaloid
Serotonin,C13H9N1O10,391.61,11.23,140.149,Hormone
Glucose,C1H5N4O0,950.58,2.24,503.841,Neurotransmitter
Adenosine triphosphate,C14H36N2O3,561.6,8.19,687.169,Hormone
Adrenaline,C1H30N4O6,210.0,10.23,840.081,Neurotransmitter
Glucose,C6H8N0O9,624.54,N/A,107.497,Amide
Dopamine,C13H10N5O2,547.03,7.03,272.778,Nucleotide
