compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H38N0O0,602.7,12.36,470.526,Hormone
Urea,C18H37N0O1,783.34,8.07,707.62,Organic Compound
Cholesterol,C17H13N4O3,920.06,N/A,847.862,Neurotransmitter
Cholesterol,C6H23N5O6,298.41,N/A,911.387,Alkaloid
Urea,C15H14N0O9,242.44,9.85,218.052,Neurotransmitter
Aspirin,C9H26N5O9,676.71,7.78,752.816,Carbohydrate
Urea,C1H3N2O0,60.87,1.9,146.617,Lipid
Adenosine triphosphate,C12H12N3O4,975.29,5.32,705.036,Nucleotide
Dopamine,C20H4N4O2,275.87,10.39,502.824,Amide
Caffeine,C19H14N5O8,341.96,N/A,372.248,Organic Compound
Adrenaline,C20H1N2O2,418.88,7.44,743.65,Hormone
Ethanol,C6H5N2O6,449.91,13.06,748.117,Carbohydrate
Cholesterol,C1H32N0O7,907.35,7.17,373.298,Hormone
Cholesterol,C15H28N2O5,424.81,N/A,423.899,Neurotransmitter
Glucose,C8H37N3O0,474.21,4.78,980.486,Hormone
Glucose,C5H38N1O6,648.5,5.17,641.693,Alkaloid
Urea,C1H14N5O5,231.28,12.41,562.129,Carbohydrate
Dopamine,C15H27N3O1,493.33,13.16,291.286,Carbohydrate
Adenosine triphosphate,C7H14N0O10,702.77,2.75,719.221,Hormone
Dopamine,C12H12N2O3,205.56,5.67,851.112,Nucleotide
Ethanol,C17H31N5O0,919.87,7.75,573.799,Neurotransmitter
Adenosine triphosphate,C1H17N0O7,986.22,10.85,449.546,Nucleotide
Cholesterol,C15H37N3O1,91.73,8.89,311.273,Nucleotide
Cholesterol,C4H6N2O7,733.32,11.65,512.412,Organic Compound
Caffeine,C8H22N3O8,152.46,12.96,303.554,Alkaloid
Urea,C18H10N2O7,160.03,12.43,633.559,Neurotransmitter
Aspirin,C20H8N4O4,912.11,N/A,479.203,Hormone
Adenosine triphosphate,C14H7N0O10,743.79,N/A,873.157,Lipid
Urea,C14H36N4O2,859.29,2.05,9.375,Organic Compound
Adenosine triphosphate,C17H40N0O4,222.33,4.16,708.247,Lipid
Caffeine,C19H14N1O3,739.63,11.52,175.387,Nucleotide
Urea,C15H25N0O9,817.98,12.34,42.209,Nucleotide
Ethanol,C8H32N0O10,411.68,6.54,234.393,Lipid
Serotonin,C8H14N3O2,611.17,12.79,149.082,Nucleotide
Serotonin,C11H25N0O2,566.33,9.92,331.414,Carbohydrate
Adenosine triphosphate,C17H6N3O9,419.37,12.43,684.043,Carbohydrate
Aspirin,C15H8N3O7,577.4,10.81,532.601,Carbohydrate
Caffeine,C14H18N3O4,752.79,7.99,694.946,Alcohol
Dopamine,C5H23N4O1,616.27,8.78,469.739,Alkaloid
Cholesterol,C20H12N1O6,298.42,6.05,906.292,Organic Compound
Glucose,C2H14N4O2,774.05,13.97,153.111,Alcohol
Cholesterol,C11H1N2O8,210.72,1.28,193.001,Organic Compound
Adrenaline,C2H32N3O3,240.1,5.87,593.221,Amide
Serotonin,C9H5N4O1,184.37,6.84,282.389,Nucleotide
Caffeine,C15H13N0O9,582.12,3.63,934.849,Organic Compound
Urea,C17H5N0O5,746.3,4.44,390.685,Carbohydrate
Cholesterol,C10H27N3O0,577.74,7.37,363.639,Neurotransmitter
Ethanol,C4H4N0O7,771.15,4.24,444.341,Organic Compound
Dopamine,C12H33N2O10,900.38,N/A,917.37,Hormone
Cholesterol,C5H22N3O3,678.36,8.79,272.149,Hormone
Caffeine,C14H39N0O4,693.6,11.64,124.602,Neurotransmitter
Dopamine,C19H11N2O2,439.42,4.13,576.866,Lipid
Glucose,C16H38N1O0,399.17,4.83,71.728,Lipid
Serotonin,C3H11N5O1,426.06,12.0,858.717,Carbohydrate
Adenosine triphosphate,C6H5N4O9,529.24,5.93,184.424,Alkaloid
Adenosine triphosphate,C1H38N1O4,456.29,N/A,762.771,Carbohydrate
Urea,C18H2N2O1,274.48,10.5,495.808,Hormone
Adrenaline,C13H6N2O8,730.06,5.83,429.302,Carbohydrate
Adrenaline,C2H40N3O6,829.67,8.08,784.595,Amide
Urea,C16H9N5O7,959.99,N/A,607.319,Alcohol
Cholesterol,C13H27N5O2,894.79,N/A,847.41,Neurotransmitter
Glucose,C5H33N5O8,382.23,13.53,417.852,Nucleotide
Glucose,C19H32N4O10,501.05,11.24,410.09,Amide
Adenosine triphosphate,C12H13N4O7,341.08,7.71,299.346,Alkaloid
Adenosine triphosphate,C9H30N4O8,714.38,3.0,263.514,Organic Compound
Serotonin,C7H33N2O3,50.11,4.6,840.301,Neurotransmitter
Aspirin,C17H19N2O3,139.4,4.41,723.896,Alkaloid
Serotonin,C17H4N1O0,695.69,5.83,664.499,Alkaloid
Aspirin,C14H18N1O7,991.1,2.19,832.578,Organic Compound
Adenosine triphosphate,C10H40N5O5,474.76,13.4,108.457,Amide
Urea,C19H40N5O9,537.45,4.71,620.015,Lipid
Adenosine triphosphate,C12H21N5O9,260.18,3.6,419.161,Neurotransmitter
Adenosine triphosphate,C17H15N2O2,950.81,7.2,741.211,Hormone
Glucose,C17H36N3O6,406.9,N/A,878.023,Carbohydrate
Serotonin,C4H7N5O8,223.52,8.48,315.564,Carbohydrate
Cholesterol,C9H9N2O5,448.32,8.4,650.835,Carbohydrate
Ethanol,C9H33N2O1,440.09,9.69,916.014,Carbohydrate
Serotonin,C6H39N1O9,430.79,9.21,973.841,Neurotransmitter
Adenosine triphosphate,C18H37N5O5,581.99,5.84,635.621,Neurotransmitter
Adrenaline,C7H36N3O1,817.02,6.04,656.563,Lipid
Aspirin,C11H30N1O9,448.85,6.43,257.18,Hormone
Adenosine triphosphate,C4H14N5O10,613.65,13.99,975.492,Alcohol
Caffeine,C8H14N3O4,988.84,12.67,681.134,Amide
Cholesterol,C16H32N0O0,100.73,5.23,420.802,Neurotransmitter
Adenosine triphosphate,C16H2N2O10,161.78,9.96,669.768,Organic Compound
Caffeine,C15H6N1O8,546.21,6.68,269.684,Hormone
Glucose,C7H30N0O2,509.26,N/A,129.743,Amide
Serotonin,C20H12N4O4,234.85,N/A,478.292,Lipid
Dopamine,C5H19N2O1,177.14,11.8,505.313,Neurotransmitter
Glucose,C19H10N1O2,544.89,5.83,192.097,Hormone
Serotonin,C7H1N4O10,140.77,N/A,195.184,Alkaloid
Caffeine,C19H9N0O8,823.19,N/A,345.704,Hormone
Cholesterol,C16H25N5O10,273.66,6.01,543.356,Alcohol
Adrenaline,C2H27N4O7,567.87,7.34,764.202,Carbohydrate
Urea,C13H33N2O7,979.68,4.96,452.785,Alkaloid
Serotonin,C8H20N2O5,845.68,1.67,230.082,Lipid
Caffeine,C5H26N2O7,519.29,N/A,660.193,Alkaloid
Serotonin,C1H5N4O9,656.26,11.89,844.573,Lipid
Adrenaline,C19H26N3O5,744.2,N/A,958.724,Neurotransmitter
Glucose,C1H28N2O4,429.47,13.15,45.021,Nucleotide
Adenosine triphosphate,C11H22N0O7,561.93,12.39,439.684,Organic Compound
Cholesterol,C16H26N2O1,729.53,7.12,847.73,Nucleotide
Ethanol,C2H15N0O6,510.8,N/A,788.417,Amide
Adrenaline,C9H33N1O7,274.83,N/A,264.408,Carbohydrate
Caffeine,C1H37N5O1,185.65,6.57,464.815,Nucleotide
Cholesterol,C2H30N4O3,104.04,6.33,632.502,Organic Compound
Adenosine triphosphate,C8H30N3O10,355.55,3.32,172.784,Neurotransmitter
Adrenaline,C15H34N0O9,399.4,4.14,967.478,Carbohydrate
Urea,C14H12N3O6,84.8,8.26,138.053,Alcohol
Caffeine,C16H27N0O6,99.78,8.07,729.707,Neurotransmitter
Caffeine,C20H30N3O0,215.99,5.92,26.906,Hormone
Urea,C16H20N5O5,314.37,12.46,4.737,Neurotransmitter
Aspirin,C9H31N5O2,96.81,N/A,710.504,Alkaloid
Ethanol,C18H34N1O6,199.81,10.96,358.377,Alcohol
Adenosine triphosphate,C10H37N5O4,237.97,9.36,243.493,Carbohydrate
Aspirin,C18H23N5O2,573.6,N/A,806.698,Hormone
Glucose,C10H22N5O4,50.03,6.44,718.386,Carbohydrate
Adenosine triphosphate,C11H21N2O9,249.5,9.7,739.322,Lipid
Cholesterol,C17H31N0O10,201.83,1.7,544.267,Carbohydrate
Glucose,C9H21N5O8,536.36,N/A,520.64,Alkaloid
Caffeine,C19H3N0O3,978.63,7.41,102.451,Hormone
Adenosine triphosphate,C13H23N3O0,162.13,2.03,918.985,Alkaloid
Ethanol,C15H31N5O3,246.42,N/A,694.14,Lipid
Aspirin,C15H29N0O7,777.33,3.81,995.018,Neurotransmitter
Serotonin,C7H17N5O7,848.0,11.02,875.456,Organic Compound
Cholesterol,C2H28N5O2,814.25,2.81,982.355,Hormone
Glucose,C4H22N4O9,584.89,13.02,18.902,Organic Compound
Caffeine,C13H9N4O4,181.35,6.51,352.412,Amide
Adenosine triphosphate,C19H1N2O6,391.66,11.42,725.897,Amide
Urea,C3H29N4O6,797.02,N/A,27.567,Alcohol
Cholesterol,C20H18N1O10,861.95,1.98,89.673,Carbohydrate
Caffeine,C14H6N4O2,190.76,11.37,241.974,Carbohydrate
Aspirin,C4H39N3O5,653.67,3.79,516.24,Nucleotide
Dopamine,C8H6N0O2,344.75,3.77,52.985,Organic Compound
Serotonin,C4H36N1O2,992.52,12.64,295.436,Amide
Adrenaline,C8H6N1O10,360.3,9.56,897.978,Nucleotide
Aspirin,C20H9N3O0,448.69,11.86,431.902,Carbohydrate
Caffeine,C16H6N0O4,746.03,3.19,285.669,Carbohydrate
Cholesterol,C15H11N2O8,642.12,10.32,716.396,Amide
Glucose,C15H15N2O3,816.29,9.39,371.355,Neurotransmitter
Ethanol,C17H21N1O1,843.4,6.39,819.639,Organic Compound
Glucose,C8H3N1O2,840.01,8.77,522.302,Alcohol
Cholesterol,C2H30N4O7,759.43,10.96,305.277,Nucleotide
Serotonin,C18H34N3O2,737.37,3.71,868.212,Alcohol
Cholesterol,C5H5N4O2,412.08,4.65,699.076,Organic Compound
Adenosine triphosphate,C20H38N1O7,999.92,2.79,568.943,Neurotransmitter
Caffeine,C6H13N0O8,713.74,9.62,980.508,Alcohol
Caffeine,C6H20N4O9,357.77,9.05,962.265,Alkaloid
Urea,C20H31N2O8,233.49,12.26,857.364,Lipid
Glucose,C2H33N4O0,232.87,2.42,621.031,Neurotransmitter
Caffeine,C4H17N4O8,613.86,10.85,370.502,Neurotransmitter
Ethanol,C3H33N4O1,430.89,6.8,94.517,Hormone
Adenosine triphosphate,C18H12N4O6,669.05,13.03,826.768,Carbohydrate
Caffeine,C2H10N1O10,292.53,13.53,300.836,Hormone
Dopamine,C10H4N3O9,403.2,11.65,968.083,Carbohydrate
Glucose,C17H12N3O8,801.84,11.17,758.742,Amide
Urea,C17H8N0O10,989.54,7.12,379.633,Amide
Glucose,C14H39N3O0,871.84,8.49,196.264,Alkaloid
Cholesterol,C7H24N5O3,282.49,N/A,385.63,Organic Compound
Adrenaline,C12H17N2O5,677.02,11.98,18.733,Organic Compound
Aspirin,C7H12N2O8,756.82,13.14,815.69,Hormone
Serotonin,C6H4N2O7,601.03,N/A,127.984,Amide
Urea,C13H24N0O5,179.0,1.79,28.344,Amide
Caffeine,C7H11N2O9,484.22,N/A,613.187,Carbohydrate
Cholesterol,C17H5N1O5,466.78,10.78,884.837,Organic Compound
Urea,C4H29N3O10,468.93,11.69,80.722,Amide
Serotonin,C14H13N5O8,411.8,N/A,120.647,Lipid
Dopamine,C15H16N5O9,384.58,N/A,59.396,Organic Compound
Ethanol,C15H22N4O0,139.22,N/A,802.068,Carbohydrate
Caffeine,C2H21N1O2,888.28,2.99,694.99,Nucleotide
Dopamine,C6H5N2O1,362.25,3.62,391.235,Hormone
Serotonin,C16H22N0O9,400.42,10.47,313.181,Carbohydrate
Dopamine,C9H16N1O5,811.6,10.66,302.166,Carbohydrate
Cholesterol,C17H27N3O2,252.4,1.19,934.157,Nucleotide
Serotonin,C19H11N5O0,777.37,4.93,382.123,Hormone
Adrenaline,C6H12N2O10,937.0,N/A,966.238,Neurotransmitter
Serotonin,C7H30N2O8,710.14,10.93,293.664,Alcohol
Ethanol,C16H1N3O6,429.05,N/A,658.505,Alkaloid
Glucose,C2H35N3O10,377.03,3.18,194.39,Amide
Caffeine,C12H11N4O7,719.33,9.16,271.847,Neurotransmitter
Caffeine,C18H29N2O0,325.74,6.55,512.514,Lipid
Serotonin,C19H13N1O0,732.0,8.48,386.282,Hormone
Cholesterol,C18H27N1O5,970.93,7.85,564.411,Carbohydrate
Adenosine triphosphate,C14H13N1O0,886.03,N/A,971.583,Alkaloid
Cholesterol,C1H31N0O5,897.44,1.18,9.737,Carbohydrate
Glucose,C3H11N2O3,813.12,9.38,209.867,Lipid
Adenosine triphosphate,C14H12N5O9,214.7,8.65,468.113,Hormone
Caffeine,C13H6N4O1,317.18,4.01,963.713,Lipid
Dopamine,C5H4N4O7,566.34,N/A,566.26,Carbohydrate
Adrenaline,C2H17N1O6,884.88,3.96,970.442,Alcohol
Dopamine,C10H2N2O4,621.86,N/A,701.191,Nucleotide
Cholesterol,C3H31N5O0,278.51,6.84,178.578,Hormone
Serotonin,C7H13N4O1,709.01,N/A,38.575,Carbohydrate
Aspirin,C15H16N3O10,896.63,1.36,881.914,Neurotransmitter
Caffeine,C9H20N1O1,841.41,11.35,753.374,Alkaloid
Adrenaline,C10H39N2O0,822.07,12.03,951.421,Organic Compound
Caffeine,C2H29N3O6,856.87,2.13,312.792,Amide
Ethanol,C7H21N2O2,177.61,10.57,934.735,Amide
Glucose,C2H8N2O7,553.83,11.28,232.238,Lipid
Ethanol,C20H13N0O2,315.37,13.66,144.006,Carbohydrate
Cholesterol,C1H13N1O7,595.21,11.14,594.835,Organic Compound
Adenosine triphosphate,C10H15N5O10,882.66,7.77,64.547,Lipid
Glucose,C5H16N5O10,786.98,9.09,471.011,Amide
Urea,C4H9N1O9,415.73,N/A,496.431,Neurotransmitter
Ethanol,C11H22N4O2,99.72,3.26,318.653,Lipid
Adenosine triphosphate,C7H38N3O3,562.62,3.01,763.457,Lipid
Serotonin,C12H29N3O7,241.52,N/A,880.81,Lipid
Ethanol,C16H40N2O5,866.38,N/A,118.487,Amide
Aspirin,C4H34N4O6,455.19,11.83,930.683,Carbohydrate
Dopamine,C15H35N1O1,304.41,N/A,238.611,Amide
Caffeine,C9H33N1O6,851.09,N/A,366.188,Carbohydrate
Serotonin,C17H26N3O7,907.45,N/A,966.342,Carbohydrate
Dopamine,C2H4N2O2,309.05,8.43,406.278,Amide
Urea,C19H16N3O10,205.64,3.88,319.656,Nucleotide
Aspirin,C10H14N0O2,888.38,2.91,262.172,Neurotransmitter
Caffeine,C2H16N3O2,987.5,1.44,376.119,Alcohol
Ethanol,C14H8N2O0,723.18,N/A,560.719,Carbohydrate
Aspirin,C12H17N4O4,771.07,10.08,568.251,Hormone
Cholesterol,C1H34N2O9,367.68,6.54,231.531,Organic Compound
Cholesterol,C10H39N2O4,500.62,7.0,845.47,Carbohydrate
Dopamine,C19H20N1O6,349.56,3.47,504.072,Nucleotide
Ethanol,C2H29N5O6,407.92,13.56,556.045,Nucleotide
Cholesterol,C6H36N3O10,134.76,N/A,88.584,Neurotransmitter
Adrenaline,C4H3N3O1,384.22,N/A,156.42,Alcohol
Cholesterol,C13H39N3O8,387.68,N/A,681.453,Organic Compound
Serotonin,C19H15N3O6,113.39,9.65,221.306,Alkaloid
Adrenaline,C18H21N4O5,348.43,11.75,886.262,Carbohydrate
Adrenaline,C9H39N5O4,127.67,8.42,696.812,Nucleotide
Cholesterol,C6H33N3O2,578.82,4.38,721.681,Lipid
Aspirin,C2H20N0O7,640.96,3.09,521.955,Amide
Caffeine,C19H10N0O9,302.66,N/A,335.845,Carbohydrate
Glucose,C20H2N2O2,930.57,11.99,725.168,Hormone
Aspirin,C14H23N2O7,965.9,3.49,209.69,Lipid
Urea,C20H15N3O5,352.11,1.49,408.192,Amide
Serotonin,C18H33N3O1,949.99,7.11,986.019,Lipid
Adrenaline,C10H39N0O8,206.44,7.51,265.535,Hormone
Dopamine,C6H25N5O1,684.96,7.28,138.425,Nucleotide
Dopamine,C15H31N5O1,985.13,12.54,799.268,Organic Compound
Adrenaline,C6H13N1O8,999.98,4.8,771.673,Alkaloid
Urea,C15H38N0O2,60.59,8.51,987.758,Neurotransmitter
Adrenaline,C13H11N2O8,423.98,7.45,826.218,Alcohol
Adrenaline,C10H39N0O9,805.82,13.3,197.656,Nucleotide
Aspirin,C7H31N3O2,228.25,4.88,265.674,Nucleotide
Ethanol,C16H15N5O2,887.87,10.81,797.024,Neurotransmitter
Serotonin,C16H36N0O10,322.88,N/A,371.269,Organic Compound
Dopamine,C14H11N2O9,948.23,2.93,829.98,Neurotransmitter
Urea,C18H26N2O4,452.91,12.19,302.164,Nucleotide
Serotonin,C18H29N4O10,562.34,10.63,356.137,Nucleotide
