compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H35N4O1,607.28,5.3,180.859,Amide
Cholesterol,C20H35N2O4,723.33,10.34,900.2,Carbohydrate
Serotonin,C13H17N4O2,771.93,4.11,37.593,Organic Compound
Glucose,C5H4N3O10,270.41,4.1,632.574,Hormone
Urea,C18H29N0O3,272.53,3.33,88.872,Carbohydrate
Ethanol,C17H3N0O2,423.89,3.47,11.961,Alkaloid
Dopamine,C18H3N2O10,730.08,7.38,571.151,Hormone
Aspirin,C2H3N2O5,130.79,4.41,280.962,Nucleotide
Aspirin,C19H7N1O9,116.66,N/A,835.517,Lipid
Serotonin,C4H11N2O5,176.32,N/A,16.797,Alcohol
Dopamine,C4H34N3O4,133.63,8.03,189.257,Neurotransmitter
Serotonin,C16H25N0O3,428.85,1.84,524.698,Hormone
Serotonin,C4H14N0O10,825.26,4.85,471.201,Nucleotide
Urea,C10H34N2O9,147.8,3.4,349.28,Nucleotide
Aspirin,C14H30N2O8,585.87,7.68,99.289,Organic Compound
Adenosine triphosphate,C15H30N0O9,902.17,9.73,63.998,Alcohol
Aspirin,C11H35N5O7,732.76,7.36,934.301,Neurotransmitter
Urea,C3H39N3O10,143.95,8.44,49.33,Organic Compound
Ethanol,C12H6N0O1,202.35,5.91,817.159,Carbohydrate
Dopamine,C3H26N0O1,455.34,4.07,770.957,Alcohol
Adenosine triphosphate,C1H26N2O5,768.41,1.53,70.864,Nucleotide
Cholesterol,C3H26N3O9,319.41,8.87,278.092,Organic Compound
Aspirin,C14H22N5O9,429.87,6.07,677.646,Amide
Caffeine,C16H8N1O7,323.62,12.6,170.194,Nucleotide
Aspirin,C2H1N3O5,576.31,N/A,72.489,Amide
Urea,C12H15N3O6,666.28,N/A,873.452,Neurotransmitter
Ethanol,C20H17N4O5,566.7,2.55,260.315,Hormone
Cholesterol,C5H29N1O10,310.59,2.93,215.584,Lipid
Caffeine,C10H25N1O8,992.98,5.88,852.167,Alcohol
Serotonin,C19H21N5O3,861.65,11.92,87.777,Amide
Adrenaline,C17H13N3O9,426.76,5.96,942.528,Amide
Urea,C16H19N5O10,815.91,N/A,511.482,Alcohol
Adenosine triphosphate,C10H30N0O4,964.56,1.31,674.582,Lipid
Urea,C8H36N4O0,965.72,N/A,320.152,Alcohol
Caffeine,C19H24N1O3,687.68,10.12,126.491,Organic Compound
Serotonin,C7H2N4O8,510.99,N/A,415.946,Alkaloid
Aspirin,C3H26N4O7,612.3,8.02,240.796,Amide
Adenosine triphosphate,C13H7N1O4,442.16,N/A,130.652,Organic Compound
Adrenaline,C8H38N2O3,81.05,9.49,122.929,Organic Compound
Adrenaline,C1H39N2O2,583.48,6.93,729.612,Nucleotide
Aspirin,C3H22N5O5,777.48,13.14,287.065,Organic Compound
Dopamine,C19H13N2O7,317.99,10.03,935.027,Nucleotide
Aspirin,C9H31N5O10,564.33,N/A,436.228,Neurotransmitter
Urea,C6H30N3O8,134.16,N/A,809.114,Neurotransmitter
Adrenaline,C11H29N1O6,154.24,N/A,420.691,Alkaloid
Dopamine,C7H4N5O4,947.86,3.94,341.365,Neurotransmitter
Adrenaline,C3H8N0O7,113.52,N/A,991.251,Carbohydrate
Caffeine,C12H11N2O7,275.62,N/A,852.859,Carbohydrate
Caffeine,C8H3N4O3,177.32,6.14,611.503,Organic Compound
Adrenaline,C1H17N1O6,883.79,4.66,752.694,Carbohydrate
Dopamine,C14H19N0O6,189.65,1.85,776.854,Neurotransmitter
Aspirin,C18H24N1O6,263.44,N/A,202.755,Neurotransmitter
Caffeine,C2H36N5O8,464.63,2.22,926.383,Carbohydrate
Cholesterol,C7H27N4O7,497.91,N/A,482.639,Carbohydrate
Caffeine,C9H6N0O10,129.66,N/A,762.447,Hormone
Aspirin,C14H10N5O6,853.96,9.08,925.37,Alcohol
Cholesterol,C3H32N0O9,133.44,13.93,284.392,Carbohydrate
Ethanol,C16H35N5O6,969.87,12.09,363.595,Neurotransmitter
Adenosine triphosphate,C8H39N5O3,639.1,3.24,692.077,Neurotransmitter
Urea,C11H5N3O9,850.55,N/A,49.825,Alcohol
Dopamine,C17H39N4O3,805.9,5.73,749.975,Organic Compound
Ethanol,C4H39N0O8,835.76,7.16,610.814,Alkaloid
Serotonin,C14H17N0O3,443.17,11.17,40.318,Alkaloid
Caffeine,C5H33N5O10,726.77,4.67,707.434,Hormone
Cholesterol,C14H33N4O7,443.52,N/A,393.979,Organic Compound
Cholesterol,C5H4N5O9,109.67,N/A,323.007,Hormone
Adenosine triphosphate,C10H32N4O10,351.54,10.8,432.619,Hormone
Aspirin,C9H36N1O6,869.7,4.49,996.601,Amide
Adenosine triphosphate,C1H9N5O6,216.22,9.26,852.914,Neurotransmitter
Adrenaline,C1H32N3O2,200.59,11.53,186.958,Alkaloid
Caffeine,C20H16N1O8,65.12,4.9,431.533,Alcohol
Urea,C20H31N1O6,188.74,N/A,511.01,Amide
Serotonin,C2H18N4O1,198.63,7.12,217.794,Alkaloid
Glucose,C19H15N1O4,318.32,4.28,700.717,Lipid
Adenosine triphosphate,C6H16N3O3,337.41,6.5,374.038,Nucleotide
Ethanol,C20H22N1O9,180.91,3.34,402.561,Hormone
Serotonin,C20H1N4O6,428.72,8.25,626.042,Nucleotide
Cholesterol,C3H21N0O10,158.55,N/A,551.949,Amide
Adenosine triphosphate,C3H34N2O3,918.76,11.69,900.165,Alcohol
Dopamine,C6H7N4O1,656.72,N/A,625.79,Organic Compound
Serotonin,C17H6N2O2,399.39,8.17,160.884,Lipid
Cholesterol,C7H25N0O0,918.47,6.65,663.569,Hormone
Aspirin,C5H11N0O1,243.38,1.44,597.206,Lipid
Glucose,C13H1N5O1,617.82,N/A,933.89,Carbohydrate
Caffeine,C12H14N3O2,707.95,N/A,820.044,Neurotransmitter
Ethanol,C7H32N0O10,807.19,N/A,781.675,Carbohydrate
Glucose,C16H18N2O8,811.09,1.49,644.245,Amide
Caffeine,C4H14N0O9,425.02,1.5,809.583,Neurotransmitter
Caffeine,C11H18N3O8,658.31,9.25,382.517,Lipid
Urea,C10H19N4O1,307.07,N/A,425.036,Carbohydrate
Aspirin,C10H25N1O9,193.88,N/A,61.074,Carbohydrate
Aspirin,C17H20N0O3,428.9,3.32,104.854,Hormone
Aspirin,C17H4N4O4,616.35,9.96,105.397,Hormone
Ethanol,C18H37N2O5,458.02,1.82,630.751,Amide
Aspirin,C12H6N1O2,710.79,13.47,971.187,Lipid
Caffeine,C1H13N3O8,974.17,3.05,854.21,Hormone
Caffeine,C17H32N1O0,960.31,8.24,700.529,Alkaloid
Glucose,C3H36N2O2,586.78,10.41,957.145,Alkaloid
Aspirin,C3H33N0O1,351.48,N/A,228.78,Amide
Caffeine,C3H14N4O8,623.1,N/A,915.049,Neurotransmitter
Cholesterol,C6H6N1O8,60.55,N/A,201.115,Alcohol
Caffeine,C18H23N2O10,110.11,2.55,272.076,Hormone
Ethanol,C8H27N5O0,78.13,13.93,431.254,Neurotransmitter
Urea,C16H1N5O6,554.7,8.13,283.453,Carbohydrate
Glucose,C16H9N4O9,923.45,12.98,628.365,Alcohol
Cholesterol,C10H34N4O4,150.78,13.88,337.208,Neurotransmitter
Aspirin,C14H1N1O10,82.04,3.51,614.45,Alkaloid
Cholesterol,C10H7N0O1,547.99,N/A,381.132,Carbohydrate
Glucose,C13H25N3O8,721.59,1.91,306.766,Neurotransmitter
Aspirin,C5H5N2O4,814.46,6.45,915.386,Alkaloid
Caffeine,C20H32N5O6,297.52,9.55,517.172,Alkaloid
Glucose,C19H2N0O4,425.54,N/A,736.311,Nucleotide
Adrenaline,C1H17N5O9,975.2,6.29,128.198,Nucleotide
Adrenaline,C2H22N1O10,476.97,7.3,318.222,Nucleotide
Adrenaline,C9H13N5O0,401.97,1.07,690.476,Carbohydrate
Adenosine triphosphate,C16H36N3O9,437.4,13.13,954.591,Lipid
Ethanol,C13H38N2O7,270.73,10.26,140.837,Nucleotide
Adrenaline,C15H23N2O5,864.8,10.23,967.061,Neurotransmitter
Aspirin,C17H38N2O5,200.98,8.84,329.861,Neurotransmitter
Urea,C8H29N1O0,176.39,4.8,869.775,Hormone
Aspirin,C1H9N4O8,622.68,9.07,186.506,Lipid
Dopamine,C12H18N4O2,957.16,9.46,136.54,Organic Compound
Aspirin,C12H15N4O10,661.62,9.57,927.49,Alkaloid
Dopamine,C13H9N1O3,583.51,12.38,940.235,Carbohydrate
Adrenaline,C7H11N2O1,431.66,9.95,976.182,Carbohydrate
Adrenaline,C14H3N4O3,353.11,11.37,306.336,Alkaloid
Adenosine triphosphate,C18H12N3O7,615.83,4.86,620.666,Neurotransmitter
Cholesterol,C5H9N2O1,847.35,12.64,637.62,Neurotransmitter
Serotonin,C14H32N3O9,445.89,12.45,8.639,Amide
Ethanol,C6H18N3O9,904.86,11.29,681.698,Nucleotide
Aspirin,C17H3N4O8,71.56,11.06,549.987,Neurotransmitter
Glucose,C3H21N4O10,138.97,5.43,783.031,Alkaloid
Dopamine,C6H11N3O5,869.07,N/A,317.357,Organic Compound
Adenosine triphosphate,C7H11N5O0,604.81,5.84,194.527,Nucleotide
Adenosine triphosphate,C8H33N2O1,906.41,12.35,545.3,Organic Compound
Dopamine,C3H3N5O7,507.98,N/A,523.302,Lipid
Serotonin,C10H35N1O10,382.58,7.61,5.777,Alkaloid
Cholesterol,C1H32N5O3,184.75,12.35,186.321,Neurotransmitter
Dopamine,C12H31N4O3,775.58,13.64,794.685,Nucleotide
Adrenaline,C11H9N2O1,52.16,N/A,807.146,Carbohydrate
Dopamine,C13H21N2O7,189.95,N/A,67.517,Hormone
Glucose,C14H40N1O4,493.2,3.0,49.408,Neurotransmitter
Cholesterol,C15H38N2O2,769.28,N/A,271.486,Amide
Aspirin,C18H5N1O10,936.24,11.18,858.198,Organic Compound
Dopamine,C20H35N2O9,907.84,12.06,328.645,Nucleotide
Adenosine triphosphate,C3H14N0O4,933.44,2.39,599.929,Carbohydrate
Serotonin,C6H16N1O2,362.42,8.88,568.43,Alkaloid
Urea,C7H21N5O8,125.43,2.02,928.112,Hormone
Serotonin,C19H14N5O1,492.23,4.7,34.464,Nucleotide
Ethanol,C6H34N3O5,868.41,8.76,217.363,Alcohol
Cholesterol,C15H18N5O8,366.01,4.91,101.26,Lipid
Dopamine,C7H21N1O0,570.67,9.07,582.224,Lipid
Glucose,C5H13N2O9,850.14,12.56,523.294,Nucleotide
Adenosine triphosphate,C12H36N0O2,132.12,9.36,849.457,Carbohydrate
Glucose,C15H10N4O9,710.47,9.61,107.85,Alkaloid
Urea,C10H28N1O5,869.94,N/A,360.238,Neurotransmitter
Urea,C3H35N3O9,465.45,N/A,308.931,Hormone
Adenosine triphosphate,C3H29N0O5,160.76,2.09,25.097,Alkaloid
Aspirin,C18H26N3O6,851.58,N/A,260.929,Organic Compound
Serotonin,C3H19N0O6,648.96,5.05,41.494,Neurotransmitter
Cholesterol,C14H3N0O4,508.95,5.06,5.234,Alkaloid
Aspirin,C18H22N2O10,738.13,5.62,938.612,Organic Compound
Urea,C11H10N5O5,523.82,3.58,847.782,Nucleotide
Dopamine,C18H32N3O3,582.81,4.76,387.442,Lipid
Cholesterol,C17H27N3O9,943.14,11.45,437.172,Lipid
Aspirin,C8H4N0O4,853.0,N/A,58.041,Alkaloid
Aspirin,C17H20N2O0,937.28,N/A,871.49,Alcohol
Cholesterol,C17H13N4O7,867.96,4.3,996.842,Nucleotide
Dopamine,C3H35N4O7,291.69,2.36,952.464,Neurotransmitter
Glucose,C10H23N4O2,406.38,10.33,309.252,Alcohol
Caffeine,C6H39N2O6,81.0,12.27,888.71,Hormone
Aspirin,C8H12N3O6,568.73,3.01,257.016,Amide
Glucose,C3H7N1O3,412.41,N/A,300.317,Amide
Caffeine,C17H24N0O9,356.69,12.21,883.636,Nucleotide
Serotonin,C2H12N3O0,568.1,6.98,848.2,Amide
Adrenaline,C10H29N3O2,773.02,6.52,364.973,Lipid
Serotonin,C11H13N3O8,786.39,9.87,901.115,Lipid
Aspirin,C10H2N0O0,741.31,4.7,213.127,Alcohol
Urea,C20H33N3O4,159.19,4.4,769.88,Nucleotide
Aspirin,C13H30N4O9,813.44,7.06,900.154,Organic Compound
Aspirin,C1H40N0O0,585.67,9.18,727.476,Lipid
Dopamine,C5H4N1O8,999.69,N/A,123.732,Alcohol
Adenosine triphosphate,C4H38N2O2,374.29,9.23,67.609,Alcohol
Serotonin,C19H22N2O5,178.46,10.48,378.697,Lipid
Adrenaline,C18H25N4O8,819.21,13.86,188.34,Organic Compound
Aspirin,C10H5N5O8,103.78,6.8,170.146,Hormone
Caffeine,C6H39N2O1,821.57,7.45,167.03,Amide
Cholesterol,C10H15N3O5,759.82,9.17,932.196,Carbohydrate
Adrenaline,C2H3N0O10,888.71,13.58,920.569,Alkaloid
Adrenaline,C1H29N0O5,345.24,6.87,677.388,Organic Compound
Urea,C9H37N5O10,250.54,6.63,314.355,Nucleotide
Adrenaline,C12H1N4O4,227.76,13.03,741.559,Hormone
Aspirin,C8H23N5O6,501.79,N/A,692.863,Nucleotide
Adrenaline,C13H30N1O3,134.61,5.91,81.198,Neurotransmitter
Ethanol,C4H27N4O6,333.7,4.95,676.772,Neurotransmitter
Dopamine,C8H22N0O5,420.19,13.95,859.087,Amide
Dopamine,C20H39N2O0,778.52,12.6,467.85,Organic Compound
Ethanol,C10H7N1O2,571.62,10.62,919.69,Lipid
Dopamine,C18H30N3O3,560.02,4.58,753.799,Nucleotide
Aspirin,C6H19N3O1,843.22,8.46,178.152,Alcohol
Serotonin,C19H40N0O4,122.44,N/A,975.544,Neurotransmitter
Aspirin,C19H33N2O0,170.27,N/A,600.363,Amide
Serotonin,C16H5N3O10,841.05,11.49,456.087,Carbohydrate
Adenosine triphosphate,C10H31N1O9,306.96,11.07,122.103,Alcohol
Serotonin,C12H40N1O2,954.29,5.28,66.302,Alkaloid
Caffeine,C6H19N4O3,471.59,N/A,882.598,Alcohol
Cholesterol,C5H9N2O5,795.03,5.13,218.964,Nucleotide
Cholesterol,C18H36N1O1,105.85,10.05,475.961,Alkaloid
Adenosine triphosphate,C1H40N4O8,645.55,7.52,897.897,Hormone
Urea,C2H40N4O0,905.19,9.38,604.281,Carbohydrate
Adrenaline,C6H21N2O4,341.16,9.25,342.237,Organic Compound
Glucose,C20H27N3O7,431.37,12.88,666.23,Alkaloid
Ethanol,C15H32N2O8,788.03,9.08,363.372,Organic Compound
Ethanol,C12H9N2O4,533.54,12.86,780.509,Hormone
Ethanol,C8H1N1O0,668.74,10.43,143.553,Carbohydrate
Dopamine,C20H2N4O6,614.58,N/A,218.476,Alkaloid
Adrenaline,C12H15N3O3,341.67,5.94,586.993,Carbohydrate
Glucose,C18H28N4O10,70.4,11.34,528.403,Neurotransmitter
Serotonin,C17H18N2O3,757.9,10.16,649.163,Hormone
Urea,C17H13N3O9,536.24,1.68,557.99,Neurotransmitter
Adrenaline,C6H19N3O3,827.65,9.4,901.415,Nucleotide
Caffeine,C18H30N5O5,481.16,1.44,768.611,Amide
Aspirin,C13H35N5O3,439.77,1.31,453.454,Carbohydrate
Ethanol,C13H34N2O2,741.93,11.04,546.79,Hormone
Adenosine triphosphate,C4H27N4O10,442.48,8.54,492.84,Nucleotide
Cholesterol,C5H35N4O2,439.61,8.75,991.639,Lipid
Ethanol,C19H18N3O0,662.67,2.15,983.522,Nucleotide
Adenosine triphosphate,C4H31N2O2,554.42,8.11,230.309,Organic Compound
Caffeine,C4H21N5O2,313.21,3.09,977.269,Hormone
Ethanol,C8H6N2O7,147.49,2.72,863.819,Amide
Adrenaline,C20H4N1O2,459.28,N/A,365.445,Carbohydrate
Cholesterol,C17H39N3O1,464.97,11.58,334.948,Neurotransmitter
Adenosine triphosphate,C7H36N3O0,991.45,12.84,761.37,Nucleotide
Aspirin,C5H23N5O0,218.63,N/A,904.411,Amide
Caffeine,C13H34N0O1,157.09,1.22,923.323,Lipid
Glucose,C3H9N3O4,91.88,3.78,747.624,Alkaloid
Serotonin,C17H16N3O5,243.82,1.82,952.833,Alkaloid
Ethanol,C10H35N1O9,959.22,10.83,484.47,Neurotransmitter
Ethanol,C10H32N3O1,212.63,9.97,411.576,Hormone
Adenosine triphosphate,C12H28N0O7,439.96,1.84,614.169,Alkaloid
Aspirin,C20H6N0O9,516.25,5.29,336.106,Organic Compound
Dopamine,C18H31N0O8,354.09,N/A,230.564,Organic Compound
Aspirin,C1H31N5O2,899.59,10.96,672.94,Neurotransmitter
Glucose,C19H10N3O5,205.0,7.09,869.46,Hormone
Caffeine,C7H21N1O10,159.3,13.98,609.359,Hormone
Adenosine triphosphate,C4H20N4O5,811.25,13.99,289.212,Alcohol
Cholesterol,C1H10N3O3,348.12,N/A,573.185,Carbohydrate
Ethanol,C20H22N1O6,259.85,4.78,741.944,Neurotransmitter
Adrenaline,C9H29N3O7,652.81,11.05,802.623,Amide
Glucose,C12H25N2O6,500.09,2.6,897.922,Lipid
Cholesterol,C12H12N4O0,213.36,12.53,189.634,Hormone
Adrenaline,C9H10N0O2,372.26,N/A,306.504,Hormone
Ethanol,C7H5N1O2,441.42,N/A,626.575,Lipid
Cholesterol,C1H38N0O7,98.65,12.87,206.194,Alcohol
Aspirin,C13H14N1O8,140.71,4.38,572.709,Organic Compound
Adenosine triphosphate,C7H37N1O7,618.49,N/A,516.903,Hormone
Glucose,C10H10N5O1,408.89,N/A,761.393,Hormone
Dopamine,C7H2N4O7,747.5,1.71,960.74,Amide
Cholesterol,C9H8N0O4,500.37,N/A,413.455,Carbohydrate
Adrenaline,C19H39N0O8,648.52,12.96,266.56,Alcohol
Serotonin,C9H11N5O3,947.41,12.64,18.353,Alcohol
Urea,C12H23N1O3,680.26,7.73,852.047,Lipid
Dopamine,C4H30N0O1,426.31,10.39,695.667,Carbohydrate
Dopamine,C20H29N1O2,971.64,N/A,110.423,Amide
Caffeine,C14H32N2O2,386.18,11.77,328.611,Hormone
Adenosine triphosphate,C5H7N2O9,855.56,5.81,984.977,Alcohol
Cholesterol,C5H16N3O10,84.03,N/A,468.485,Nucleotide
Cholesterol,C11H19N4O8,971.83,N/A,225.183,Neurotransmitter
Glucose,C15H31N0O4,102.27,2.22,505.484,Alkaloid
Adenosine triphosphate,C7H3N1O4,941.14,1.89,459.539,Neurotransmitter
Ethanol,C19H13N2O7,115.34,13.13,191.512,Carbohydrate
Cholesterol,C15H11N1O8,651.45,3.47,486.066,Neurotransmitter
Adenosine triphosphate,C19H10N3O10,874.24,N/A,941.492,Carbohydrate
Serotonin,C12H2N3O9,100.61,3.81,558.556,Carbohydrate
Aspirin,C7H16N3O1,789.81,8.41,499.553,Carbohydrate
Dopamine,C8H3N3O7,309.49,N/A,239.835,Alkaloid
Dopamine,C7H9N4O7,749.58,N/A,629.604,Amide
Serotonin,C15H31N5O4,876.22,9.98,867.173,Amide
Adenosine triphosphate,C2H6N2O0,495.41,N/A,286.309,Carbohydrate
Adrenaline,C2H19N5O10,630.94,2.75,957.98,Neurotransmitter
Caffeine,C15H11N5O3,656.33,N/A,889.547,Hormone
Aspirin,C12H9N0O6,338.85,3.43,717.535,Hormone
Caffeine,C10H16N2O0,379.04,N/A,699.813,Neurotransmitter
Dopamine,C2H25N3O3,693.94,8.62,741.02,Organic Compound
Dopamine,C15H26N2O2,261.98,1.26,384.998,Nucleotide
Glucose,C20H15N5O9,612.73,10.34,953.754,Alcohol
Serotonin,C1H26N5O7,819.33,2.09,883.558,Hormone
Ethanol,C8H20N5O1,72.2,6.23,945.391,Organic Compound
Cholesterol,C10H26N1O7,198.18,2.64,31.56,Lipid
Adrenaline,C20H11N3O4,387.49,4.99,509.099,Alcohol
Cholesterol,C15H15N0O7,705.9,9.34,985.425,Hormone
Urea,C3H36N0O0,487.99,11.59,197.872,Hormone
Ethanol,C13H24N0O6,844.04,11.35,445.305,Amide
Aspirin,C10H18N5O4,627.25,N/A,939.299,Carbohydrate
Adrenaline,C13H17N3O10,786.65,5.23,791.323,Hormone
Dopamine,C6H32N4O6,634.79,2.76,275.542,Alkaloid
Ethanol,C4H28N5O2,338.56,3.55,449.264,Hormone
Aspirin,C8H22N0O0,525.55,4.01,649.997,Organic Compound
Serotonin,C8H9N3O4,284.16,N/A,990.321,Carbohydrate
Caffeine,C17H3N5O3,294.81,4.3,711.584,Nucleotide
Adrenaline,C3H8N0O1,812.17,2.06,902.026,Hormone
Caffeine,C12H9N1O1,303.25,6.12,451.38,Carbohydrate
Caffeine,C20H19N2O5,638.95,5.16,748.461,Lipid
Aspirin,C11H29N3O1,828.96,N/A,317.97,Neurotransmitter
Caffeine,C19H32N4O6,847.64,6.38,775.847,Nucleotide
Adrenaline,C12H21N4O3,67.53,N/A,83.063,Amide
Aspirin,C11H15N0O8,927.73,6.77,398.715,Lipid
Urea,C18H39N2O3,512.41,N/A,714.268,Amide
Caffeine,C5H20N0O0,311.34,1.79,935.672,Lipid
Adrenaline,C6H40N2O10,297.97,11.25,678.148,Organic Compound
Cholesterol,C7H39N2O0,573.25,8.53,129.256,Amide
Serotonin,C3H28N2O9,407.31,8.18,749.119,Amide
Serotonin,C17H40N0O5,645.36,N/A,144.689,Alkaloid
Aspirin,C12H13N3O4,343.61,5.06,200.607,Organic Compound
Adenosine triphosphate,C13H28N2O7,272.01,1.51,170.433,Nucleotide
Urea,C17H23N1O0,681.41,3.31,766.694,Organic Compound
Urea,C5H21N2O0,93.88,11.14,644.437,Hormone
Serotonin,C18H34N3O3,288.18,12.48,230.323,Organic Compound
Cholesterol,C8H29N4O8,863.93,13.56,358.087,Alcohol
Ethanol,C10H2N2O7,215.88,6.01,75.995,Neurotransmitter
Aspirin,C9H40N0O10,784.46,4.69,540.275,Organic Compound
Serotonin,C18H24N0O10,294.46,10.16,270.847,Amide
Caffeine,C3H23N5O4,890.81,11.7,564.34,Alcohol
Caffeine,C11H38N5O6,809.94,6.75,182.532,Neurotransmitter
Dopamine,C5H23N3O5,856.87,7.72,712.248,Hormone
Adrenaline,C12H28N0O10,218.34,10.77,923.168,Amide
Urea,C17H27N4O7,801.21,N/A,431.587,Organic Compound
Serotonin,C10H30N5O7,543.82,4.91,245.019,Neurotransmitter
Dopamine,C14H35N4O9,470.03,7.61,931.481,Alcohol
Adrenaline,C10H32N5O4,788.22,10.68,752.751,Lipid
Adrenaline,C20H11N3O7,289.97,12.18,977.452,Nucleotide
Caffeine,C1H25N2O1,895.81,11.85,681.692,Nucleotide
Ethanol,C9H9N3O2,283.92,3.88,483.835,Hormone
Aspirin,C20H27N5O9,371.89,2.16,137.175,Neurotransmitter
Cholesterol,C15H15N0O4,702.16,5.78,812.647,Nucleotide
Aspirin,C5H16N2O0,633.12,N/A,734.252,Carbohydrate
Urea,C8H32N1O1,756.08,7.7,63.981,Amide
Caffeine,C16H18N2O2,748.19,12.39,39.059,Alkaloid
Adrenaline,C20H14N3O2,119.45,N/A,830.927,Lipid
Dopamine,C13H26N1O2,853.37,5.33,526.941,Organic Compound
Ethanol,C14H34N3O0,579.94,N/A,922.207,Neurotransmitter
Glucose,C20H20N1O5,839.51,N/A,357.398,Lipid
Caffeine,C19H12N2O4,350.06,12.69,17.831,Nucleotide
Adenosine triphosphate,C7H6N5O4,212.15,13.38,184.688,Amide
Glucose,C12H30N4O5,710.9,11.58,139.306,Amide
Serotonin,C9H5N5O9,982.76,4.44,568.202,Organic Compound
Adenosine triphosphate,C2H11N4O9,542.74,11.57,633.412,Lipid
Serotonin,C11H32N0O4,747.26,3.53,809.625,Alkaloid
Cholesterol,C1H5N2O3,635.32,6.5,735.144,Organic Compound
Glucose,C5H21N0O3,751.04,1.87,604.607,Alkaloid
Dopamine,C11H2N3O1,342.93,12.73,890.175,Lipid
Adrenaline,C3H16N5O5,741.79,12.75,133.715,Carbohydrate
Caffeine,C13H20N3O2,717.89,4.0,504.289,Lipid
Aspirin,C11H15N0O4,774.92,12.92,212.259,Organic Compound
Adenosine triphosphate,C5H25N3O4,523.55,12.78,375.503,Hormone
Caffeine,C8H9N4O3,579.22,3.36,9.194,Alkaloid
