compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H15N0O1,593.88,N/A,546.028,Nucleotide
Ethanol,C1H5N3O8,314.24,8.47,951.529,Hormone
Serotonin,C7H31N5O10,966.71,4.84,801.012,Hormone
Cholesterol,C11H33N0O9,471.23,4.37,376.543,Nucleotide
Adenosine triphosphate,C6H27N4O1,841.19,8.96,816.127,Lipid
Serotonin,C16H36N5O1,582.01,N/A,620.015,Hormone
Caffeine,C7H17N3O9,978.91,11.06,739.514,Hormone
Glucose,C1H28N5O0,214.55,N/A,374.689,Hormone
Serotonin,C12H21N4O5,421.83,N/A,509.406,Hormone
Serotonin,C12H27N2O8,926.66,2.97,238.24,Alkaloid
Serotonin,C5H20N4O9,908.5,6.12,661.593,Lipid
Cholesterol,C20H17N4O0,305.7,5.89,458.433,Amide
Dopamine,C8H39N0O4,905.08,11.12,235.858,Alcohol
Adrenaline,C13H7N0O4,411.46,11.68,745.09,Neurotransmitter
Glucose,C6H18N3O1,369.97,9.29,488.254,Lipid
Urea,C9H23N3O9,953.95,N/A,619.731,Hormone
Serotonin,C4H36N5O1,543.32,9.73,454.439,Hormone
Aspirin,C14H32N2O2,550.62,N/A,852.684,Carbohydrate
Adenosine triphosphate,C1H31N3O6,339.84,11.78,498.481,Carbohydrate
Aspirin,C1H3N4O3,604.11,1.61,68.471,Hormone
Ethanol,C8H36N2O0,80.11,4.5,647.18,Hormone
Adenosine triphosphate,C15H20N0O4,157.89,N/A,692.534,Nucleotide
Ethanol,C5H4N4O2,960.65,8.24,811.441,Organic Compound
Adrenaline,C15H38N4O10,595.9,12.64,371.642,Hormone
Glucose,C12H12N4O2,333.89,13.39,723.014,Lipid
Caffeine,C7H35N3O10,927.28,11.78,133.918,Nucleotide
Serotonin,C9H5N2O0,841.96,N/A,952.307,Lipid
Cholesterol,C20H10N4O5,406.36,1.77,995.972,Alkaloid
Serotonin,C19H17N3O0,803.31,1.03,662.635,Amide
Dopamine,C7H19N3O10,413.49,N/A,400.0,Lipid
Aspirin,C5H11N5O3,213.86,5.61,322.004,Alcohol
Cholesterol,C6H12N3O6,404.05,6.08,344.173,Hormone
Caffeine,C15H35N5O3,495.56,7.3,888.035,Amide
Caffeine,C5H1N0O9,270.61,6.5,663.314,Neurotransmitter
Urea,C7H23N5O3,777.37,13.45,535.515,Organic Compound
Dopamine,C7H34N2O4,369.61,6.69,120.997,Alcohol
Serotonin,C19H7N2O6,800.33,11.27,234.638,Hormone
Cholesterol,C5H1N4O8,714.06,5.14,554.389,Neurotransmitter
Aspirin,C13H33N1O10,427.83,N/A,836.876,Alcohol
Cholesterol,C13H38N3O2,715.41,12.49,124.743,Neurotransmitter
Caffeine,C9H38N2O5,440.15,1.96,911.317,Nucleotide
Adenosine triphosphate,C13H35N1O8,216.7,10.97,477.949,Hormone
Aspirin,C11H9N4O5,759.83,N/A,710.628,Carbohydrate
Ethanol,C15H13N0O5,681.45,N/A,47.754,Hormone
Caffeine,C16H8N5O2,412.84,N/A,447.878,Carbohydrate
Serotonin,C1H26N5O3,488.8,7.35,367.625,Alcohol
Adrenaline,C4H15N4O9,751.5,4.56,348.335,Nucleotide
Dopamine,C14H24N2O7,270.77,3.04,917.316,Lipid
Aspirin,C12H7N2O6,452.81,13.6,221.711,Organic Compound
Caffeine,C12H10N3O3,443.31,2.07,977.137,Nucleotide
Urea,C4H8N1O6,84.74,N/A,564.371,Lipid
Adrenaline,C19H30N2O7,571.39,1.09,493.363,Neurotransmitter
Dopamine,C17H16N5O10,878.1,3.38,78.612,Nucleotide
Caffeine,C10H11N1O7,449.09,1.0,397.206,Lipid
Dopamine,C15H18N1O3,596.32,7.71,7.39,Hormone
Dopamine,C20H35N2O9,965.07,6.98,94.753,Organic Compound
Adrenaline,C1H13N5O5,506.87,3.0,806.163,Carbohydrate
Ethanol,C3H23N5O3,741.22,N/A,879.122,Carbohydrate
Adenosine triphosphate,C13H12N1O2,809.92,3.1,70.356,Alkaloid
Urea,C14H1N5O6,947.61,4.51,208.052,Hormone
Adenosine triphosphate,C4H25N3O6,666.32,4.89,825.449,Amide
Cholesterol,C2H8N5O8,595.75,10.32,38.948,Alcohol
Adrenaline,C3H21N4O10,753.8,N/A,561.23,Alcohol
Serotonin,C14H3N3O2,451.32,N/A,970.219,Nucleotide
Glucose,C2H24N1O5,106.06,12.08,615.205,Carbohydrate
Dopamine,C19H18N3O2,630.64,N/A,610.114,Carbohydrate
Cholesterol,C3H2N3O6,788.9,10.64,562.864,Hormone
Caffeine,C8H38N5O7,587.81,11.81,619.028,Hormone
Cholesterol,C17H21N4O9,453.44,10.66,752.503,Lipid
Glucose,C13H15N5O6,974.04,N/A,461.831,Nucleotide
Adenosine triphosphate,C18H18N2O10,807.82,3.86,20.837,Neurotransmitter
Aspirin,C2H17N2O9,899.36,7.94,846.185,Alcohol
Ethanol,C12H28N0O10,214.56,3.93,315.806,Alkaloid
Cholesterol,C12H29N2O6,307.72,13.88,554.446,Organic Compound
Adrenaline,C8H9N3O8,168.91,3.75,639.988,Lipid
Serotonin,C16H12N5O3,533.26,13.67,920.365,Organic Compound
Aspirin,C16H36N4O6,907.81,5.02,680.554,Carbohydrate
Caffeine,C13H36N3O1,490.45,12.13,10.136,Hormone
Ethanol,C13H24N4O1,314.41,N/A,890.735,Nucleotide
Caffeine,C7H4N3O1,542.57,13.13,673.888,Alcohol
Dopamine,C4H14N5O7,353.56,11.18,805.9,Nucleotide
Cholesterol,C2H38N4O5,413.37,1.94,129.107,Amide
Glucose,C1H14N3O3,230.58,3.66,473.568,Alcohol
Serotonin,C19H20N2O10,895.01,4.72,16.902,Lipid
Ethanol,C10H19N2O7,615.09,1.69,810.768,Hormone
Urea,C19H13N5O5,818.3,N/A,746.624,Amide
Serotonin,C1H31N3O1,562.16,5.97,839.264,Alcohol
Glucose,C8H38N0O9,775.44,N/A,734.162,Lipid
Adenosine triphosphate,C11H2N0O2,726.69,N/A,203.611,Carbohydrate
Adrenaline,C20H17N1O3,627.01,9.82,228.643,Organic Compound
Aspirin,C15H21N1O2,76.36,12.65,670.949,Neurotransmitter
Adenosine triphosphate,C3H9N0O10,442.73,4.97,74.032,Nucleotide
Adenosine triphosphate,C12H24N4O10,85.08,N/A,635.34,Hormone
Glucose,C20H29N0O8,92.44,7.13,639.061,Amide
Adenosine triphosphate,C5H4N4O8,553.22,11.19,815.448,Alkaloid
Urea,C2H19N3O7,943.0,11.41,725.224,Nucleotide
Adenosine triphosphate,C17H4N1O1,326.1,2.38,519.569,Neurotransmitter
Urea,C3H24N2O0,737.59,N/A,418.881,Alcohol
Aspirin,C17H18N5O2,885.49,3.81,997.237,Alkaloid
Glucose,C2H33N4O8,610.97,9.21,595.071,Amide
Urea,C14H36N1O3,156.87,3.49,869.703,Lipid
Urea,C16H37N5O7,663.71,N/A,710.954,Amide
Urea,C11H23N4O8,603.32,7.66,173.493,Organic Compound
Serotonin,C7H17N5O0,704.92,10.72,608.961,Carbohydrate
Urea,C7H16N4O8,910.81,1.3,547.961,Alkaloid
Adrenaline,C3H17N3O4,954.94,N/A,981.075,Alcohol
Urea,C19H22N1O8,133.57,5.54,296.911,Alkaloid
Aspirin,C3H38N5O8,714.56,N/A,953.84,Hormone
Urea,C7H14N2O5,267.47,5.78,173.577,Amide
Adenosine triphosphate,C6H30N1O0,417.65,N/A,379.425,Hormone
Caffeine,C8H13N1O4,157.22,2.49,130.652,Carbohydrate
Urea,C20H18N5O6,763.28,N/A,907.703,Hormone
Dopamine,C6H34N4O3,169.46,N/A,194.026,Lipid
Aspirin,C6H2N0O0,358.91,N/A,130.431,Neurotransmitter
Dopamine,C14H26N1O5,428.29,2.88,268.85,Neurotransmitter
Aspirin,C4H2N4O10,735.17,9.34,717.558,Amide
Urea,C7H13N2O2,747.85,N/A,7.901,Carbohydrate
Ethanol,C10H17N1O2,468.15,7.2,187.972,Alkaloid
Urea,C4H24N1O5,382.86,N/A,866.094,Nucleotide
Caffeine,C15H36N5O9,454.48,8.52,254.94,Alkaloid
Caffeine,C3H38N4O9,735.37,12.67,822.806,Hormone
Dopamine,C5H36N2O4,461.58,2.4,327.14,Lipid
Dopamine,C13H25N1O7,134.76,5.01,272.819,Nucleotide
Glucose,C7H17N2O3,347.32,5.71,546.243,Amide
Aspirin,C7H12N2O6,920.39,13.5,500.57,Neurotransmitter
Ethanol,C15H22N4O9,157.57,1.39,733.041,Nucleotide
Glucose,C16H40N1O1,191.17,N/A,935.891,Neurotransmitter
Cholesterol,C16H39N1O0,224.28,N/A,149.862,Lipid
Cholesterol,C12H18N2O7,197.25,1.1,138.194,Amide
Adrenaline,C8H35N2O4,976.57,11.89,410.234,Lipid
Ethanol,C20H32N1O1,850.3,N/A,370.961,Lipid
Serotonin,C7H18N0O8,128.53,N/A,221.547,Alkaloid
Caffeine,C8H22N5O1,792.11,N/A,877.109,Amide
Aspirin,C3H8N2O3,732.68,11.43,679.259,Hormone
Cholesterol,C16H13N5O4,389.65,3.54,117.887,Alcohol
Caffeine,C11H14N2O4,186.48,13.58,234.658,Neurotransmitter
Serotonin,C11H11N1O9,964.24,10.98,501.467,Amide
Dopamine,C13H7N1O1,860.96,N/A,496.089,Alkaloid
Dopamine,C14H5N0O1,681.91,9.79,829.378,Lipid
Dopamine,C17H31N3O0,278.53,N/A,879.606,Hormone
Serotonin,C7H24N2O4,205.89,8.3,950.573,Alkaloid
Dopamine,C9H20N3O0,109.74,11.17,109.049,Alkaloid
Ethanol,C2H37N3O9,497.73,7.49,18.961,Lipid
Ethanol,C2H1N2O7,276.07,4.78,466.32,Nucleotide
Ethanol,C13H38N3O9,291.01,8.81,416.494,Hormone
Glucose,C13H5N5O7,101.96,6.28,940.708,Carbohydrate
Aspirin,C8H30N3O4,606.75,7.18,517.842,Lipid
Ethanol,C3H25N5O8,525.1,12.76,354.34,Alcohol
Aspirin,C18H15N4O2,494.19,7.21,442.173,Nucleotide
Serotonin,C20H28N4O2,650.22,3.94,982.976,Carbohydrate
Aspirin,C13H17N4O0,553.51,9.63,278.669,Amide
Adenosine triphosphate,C19H30N4O6,533.19,11.38,897.193,Alcohol
Adenosine triphosphate,C19H1N2O1,852.39,1.37,471.013,Hormone
Adenosine triphosphate,C14H7N4O4,180.08,8.3,441.694,Nucleotide
Dopamine,C14H33N4O2,844.07,3.28,151.173,Neurotransmitter
Adrenaline,C6H34N4O2,157.63,N/A,386.522,Lipid
Glucose,C17H22N0O1,918.38,12.82,860.548,Lipid
Urea,C15H18N0O0,919.09,8.06,464.071,Nucleotide
Cholesterol,C6H7N2O10,299.83,6.66,128.613,Alcohol
Caffeine,C14H12N5O0,356.78,8.67,485.843,Nucleotide
Serotonin,C14H31N0O4,821.37,N/A,881.732,Hormone
Urea,C16H23N5O1,392.26,2.47,555.294,Neurotransmitter
Dopamine,C10H39N3O1,78.23,11.28,407.994,Organic Compound
Ethanol,C20H37N2O0,988.53,4.11,522.419,Amide
Cholesterol,C10H26N3O3,282.17,1.87,515.027,Neurotransmitter
Aspirin,C5H38N4O4,979.82,6.0,719.813,Carbohydrate
Caffeine,C7H28N4O6,643.07,N/A,196.698,Amide
Adenosine triphosphate,C9H38N1O1,257.12,4.74,803.847,Lipid
Cholesterol,C2H1N0O7,603.68,2.06,581.635,Nucleotide
Glucose,C9H40N4O1,363.48,13.28,455.383,Amide
Caffeine,C4H26N5O0,508.97,10.07,339.852,Lipid
Cholesterol,C11H1N4O6,621.62,9.04,887.938,Alkaloid
Glucose,C11H15N1O9,476.15,N/A,451.163,Organic Compound
Dopamine,C13H19N4O0,255.78,N/A,535.261,Nucleotide
Adenosine triphosphate,C16H18N3O2,366.03,2.93,309.721,Organic Compound
Aspirin,C12H7N5O4,610.03,4.69,20.713,Carbohydrate
Aspirin,C6H23N4O9,391.76,6.06,336.169,Alkaloid
Adenosine triphosphate,C12H30N2O1,484.38,N/A,667.993,Neurotransmitter
Aspirin,C2H39N4O6,945.22,12.34,5.457,Lipid
Glucose,C3H31N0O8,248.1,6.25,850.296,Organic Compound
Glucose,C10H27N5O3,746.18,4.0,256.16,Amide
Serotonin,C4H29N5O8,984.2,11.9,687.823,Neurotransmitter
Cholesterol,C13H4N0O0,250.73,4.54,914.726,Alcohol
Adrenaline,C13H28N4O8,157.79,3.65,95.007,Alkaloid
Adrenaline,C7H19N5O8,961.74,13.09,202.972,Amide
Urea,C5H5N0O5,761.86,11.54,310.81,Nucleotide
Glucose,C12H19N3O5,57.2,11.25,754.164,Nucleotide
Dopamine,C15H1N0O0,849.32,10.91,903.417,Hormone
Caffeine,C16H21N4O0,240.37,9.34,564.258,Alkaloid
Ethanol,C4H39N2O6,667.9,10.29,637.978,Nucleotide
Glucose,C7H39N3O8,166.85,7.88,202.682,Amide
Aspirin,C2H24N2O2,609.09,N/A,747.097,Carbohydrate
Cholesterol,C18H4N1O1,955.51,9.84,466.907,Alcohol
Cholesterol,C2H16N4O5,465.43,3.39,645.275,Alkaloid
Urea,C16H29N5O2,924.1,9.65,710.994,Carbohydrate
Urea,C4H30N2O9,211.35,12.18,418.056,Alcohol
Urea,C4H10N4O8,115.82,N/A,47.053,Hormone
Aspirin,C8H30N3O4,329.32,5.24,827.121,Lipid
Glucose,C8H10N5O5,350.78,11.51,125.967,Alkaloid
Ethanol,C19H6N1O4,933.21,2.24,571.971,Hormone
Caffeine,C10H12N0O5,815.4,N/A,550.777,Hormone
Dopamine,C11H28N2O2,475.0,N/A,247.863,Nucleotide
Adrenaline,C11H2N1O0,661.29,8.78,393.258,Organic Compound
Caffeine,C15H8N4O5,202.47,4.68,894.724,Lipid
Adenosine triphosphate,C20H38N2O1,248.08,12.96,187.345,Neurotransmitter
Dopamine,C7H24N2O5,900.86,3.46,774.808,Nucleotide
Glucose,C1H31N2O8,780.92,1.11,325.097,Amide
Cholesterol,C2H37N4O6,267.5,N/A,15.467,Nucleotide
Adenosine triphosphate,C9H22N1O1,316.01,9.27,822.172,Nucleotide
Caffeine,C4H16N2O1,576.61,8.95,5.432,Nucleotide
Caffeine,C19H21N2O8,222.12,12.25,71.252,Lipid
Caffeine,C13H7N4O4,822.14,11.82,857.869,Amide
Serotonin,C5H21N3O1,873.64,9.25,496.372,Amide
Glucose,C19H34N4O0,873.12,12.14,717.055,Amide
Glucose,C18H29N1O9,885.32,2.95,251.577,Neurotransmitter
Dopamine,C17H26N3O2,521.24,5.62,652.63,Carbohydrate
Caffeine,C2H33N3O3,587.06,4.3,565.003,Nucleotide
Glucose,C17H18N5O6,405.8,1.62,92.036,Alcohol
Cholesterol,C2H10N5O3,479.02,8.87,852.535,Neurotransmitter
Urea,C8H29N2O7,890.14,7.43,606.464,Alkaloid
Glucose,C16H23N4O6,808.35,12.19,658.765,Amide
Glucose,C20H7N3O4,615.98,7.93,659.295,Alcohol
Cholesterol,C8H36N4O1,958.09,7.02,518.724,Carbohydrate
Glucose,C6H27N0O1,431.42,10.14,146.3,Nucleotide
Caffeine,C12H16N3O3,885.69,13.68,845.466,Alcohol
Cholesterol,C5H4N2O2,182.59,4.92,565.056,Organic Compound
Ethanol,C14H24N0O3,402.88,8.45,564.573,Amide
Caffeine,C9H20N1O8,903.03,5.86,888.724,Alcohol
Dopamine,C10H7N5O8,396.38,12.19,949.251,Organic Compound
Urea,C9H28N4O5,686.63,12.0,946.048,Alkaloid
Ethanol,C15H19N3O2,341.66,7.33,909.181,Organic Compound
Adrenaline,C9H12N2O1,360.57,8.99,117.458,Amide
Serotonin,C1H21N1O8,720.71,N/A,347.29,Hormone
Aspirin,C11H36N2O4,316.01,9.7,854.297,Amide
Ethanol,C17H40N5O8,772.4,12.19,291.928,Lipid
Serotonin,C16H17N3O4,312.62,13.05,341.315,Alcohol
Adrenaline,C8H12N3O6,94.91,N/A,809.517,Alkaloid
Cholesterol,C1H12N3O7,967.55,3.91,9.249,Alcohol
Serotonin,C19H11N0O10,125.89,2.0,710.594,Alcohol
Ethanol,C5H34N0O4,560.65,6.0,469.097,Hormone
Cholesterol,C4H36N0O6,100.38,1.11,748.369,Neurotransmitter
Urea,C19H13N4O1,70.97,3.03,585.302,Nucleotide
Ethanol,C2H11N4O6,208.01,2.77,849.624,Lipid
Dopamine,C8H29N1O1,773.71,5.26,608.309,Alcohol
Adrenaline,C13H26N0O2,274.36,7.04,350.978,Alkaloid
Caffeine,C12H38N4O7,408.1,13.62,575.754,Lipid
Urea,C2H35N3O3,71.35,13.74,164.917,Amide
Aspirin,C12H10N4O6,800.93,10.74,442.01,Lipid
Urea,C4H2N0O9,752.07,13.47,543.286,Alkaloid
Ethanol,C13H18N0O10,427.32,4.34,401.363,Alkaloid
Urea,C3H35N0O3,453.91,N/A,646.949,Neurotransmitter
Caffeine,C7H21N5O9,276.18,13.29,339.951,Organic Compound
Urea,C9H29N3O5,645.81,7.55,800.416,Hormone
Caffeine,C20H32N1O5,234.24,1.12,498.522,Organic Compound
Caffeine,C8H37N1O0,608.04,3.43,536.194,Lipid
Aspirin,C7H20N4O3,150.34,9.94,20.076,Neurotransmitter
Dopamine,C14H10N3O10,396.35,2.07,184.725,Nucleotide
Adenosine triphosphate,C19H28N3O7,463.75,9.98,765.268,Hormone
Aspirin,C6H20N5O1,871.88,7.6,781.9,Alcohol
Aspirin,C18H24N1O4,651.94,4.24,383.414,Nucleotide
Adrenaline,C19H12N1O2,693.91,N/A,245.094,Nucleotide
Cholesterol,C8H4N5O6,395.42,11.76,981.918,Carbohydrate
Caffeine,C9H35N4O0,678.03,10.05,265.992,Hormone
Glucose,C20H23N0O8,549.24,8.67,717.942,Alcohol
Adenosine triphosphate,C13H33N3O10,510.07,7.03,154.467,Organic Compound
Adenosine triphosphate,C10H28N1O4,810.6,8.77,253.282,Hormone
Dopamine,C1H24N5O2,910.46,2.47,856.845,Nucleotide
Glucose,C9H35N2O2,900.58,N/A,46.659,Alkaloid
Caffeine,C12H18N1O8,204.93,6.83,613.075,Nucleotide
Glucose,C2H18N0O3,784.71,13.85,411.945,Nucleotide
Dopamine,C13H25N0O9,611.94,N/A,7.315,Neurotransmitter
Ethanol,C5H28N4O4,982.99,8.73,319.21,Lipid
Serotonin,C5H13N1O9,537.03,N/A,651.745,Alkaloid
Caffeine,C4H11N1O8,889.63,8.63,250.713,Hormone
Dopamine,C5H38N3O9,676.94,N/A,172.771,Alcohol
Ethanol,C2H8N2O8,114.01,13.07,811.012,Organic Compound
Ethanol,C2H36N2O5,450.94,10.55,133.061,Carbohydrate
Caffeine,C16H30N3O8,192.46,4.99,958.466,Amide
Glucose,C12H23N2O6,519.0,4.29,18.613,Organic Compound
Aspirin,C2H25N1O3,770.04,N/A,426.922,Alcohol
Urea,C20H37N5O3,402.44,6.4,596.146,Alcohol
Adrenaline,C17H35N5O1,618.78,11.96,262.538,Nucleotide
Glucose,C16H22N2O4,807.59,N/A,805.233,Neurotransmitter
Urea,C11H11N2O3,546.79,10.56,319.715,Lipid
Caffeine,C16H5N2O7,188.02,N/A,976.801,Neurotransmitter
Urea,C2H26N0O8,988.28,7.12,375.263,Alcohol
Serotonin,C15H26N3O6,112.57,13.6,825.611,Neurotransmitter
Ethanol,C20H2N1O8,992.0,10.54,559.777,Neurotransmitter
Adrenaline,C5H30N0O1,93.45,N/A,881.102,Alkaloid
Caffeine,C20H15N2O5,285.74,N/A,247.065,Amide
Urea,C19H24N0O8,899.37,13.33,955.98,Neurotransmitter
Adrenaline,C19H30N4O5,475.0,5.56,759.322,Nucleotide
Ethanol,C13H22N3O8,898.88,1.31,671.695,Amide
Cholesterol,C13H16N3O1,286.67,N/A,847.845,Lipid
Cholesterol,C4H22N5O8,620.78,3.62,470.296,Carbohydrate
Adenosine triphosphate,C10H33N3O5,222.35,N/A,300.804,Neurotransmitter
Glucose,C8H38N3O5,622.29,5.46,373.096,Carbohydrate
Glucose,C3H11N0O0,657.27,12.5,329.613,Nucleotide
Serotonin,C1H18N2O9,140.78,6.96,162.253,Alkaloid
Caffeine,C10H16N3O0,471.55,6.39,169.824,Alkaloid
Aspirin,C15H31N2O4,600.61,N/A,851.282,Amide
Aspirin,C6H9N5O3,604.03,4.39,284.345,Nucleotide
Adrenaline,C20H9N0O1,678.89,12.11,117.785,Lipid
Caffeine,C2H40N5O10,602.71,2.81,639.623,Carbohydrate
Adrenaline,C18H39N4O5,166.93,7.15,135.784,Carbohydrate
Dopamine,C8H5N5O8,305.13,3.23,477.184,Alcohol
Ethanol,C16H20N0O3,799.05,3.56,598.592,Carbohydrate
Ethanol,C9H37N4O0,551.9,N/A,599.867,Carbohydrate
Urea,C7H32N5O7,344.43,3.16,856.2,Nucleotide
Urea,C16H34N1O6,357.71,5.93,988.461,Alcohol
Adenosine triphosphate,C17H32N5O5,968.87,N/A,802.138,Amide
Caffeine,C4H20N0O8,363.49,13.43,873.831,Carbohydrate
Adenosine triphosphate,C9H17N5O9,910.24,2.75,448.34,Carbohydrate
Adrenaline,C15H10N2O1,659.88,1.18,146.29,Neurotransmitter
Glucose,C13H39N0O9,733.11,3.99,413.27,Alkaloid
Ethanol,C6H35N0O6,547.59,12.78,281.06,Alcohol
Glucose,C12H24N2O8,742.29,3.75,466.79,Lipid
Adenosine triphosphate,C12H34N1O7,235.91,13.93,488.845,Alcohol
Serotonin,C17H12N4O0,375.94,5.3,455.077,Carbohydrate
Adenosine triphosphate,C9H19N1O5,700.11,8.66,904.021,Organic Compound
Glucose,C2H32N3O4,380.03,7.17,56.928,Alcohol
Ethanol,C12H12N5O6,66.62,2.67,800.835,Organic Compound
Urea,C16H3N1O1,950.63,9.72,131.779,Lipid
Caffeine,C13H25N5O4,897.6,3.0,151.66,Neurotransmitter
Ethanol,C17H35N2O5,302.03,N/A,556.853,Alkaloid
Dopamine,C2H28N4O5,169.26,2.24,299.469,Amide
Aspirin,C14H26N3O5,978.65,N/A,566.417,Alcohol
Serotonin,C13H34N0O7,354.73,12.49,784.716,Alcohol
Adrenaline,C17H4N3O10,426.65,7.17,929.776,Lipid
Aspirin,C1H1N2O7,160.73,N/A,316.883,Hormone
Adrenaline,C10H14N2O3,315.57,1.06,414.15,Hormone
Urea,C1H40N4O5,769.82,12.95,58.103,Alcohol
Ethanol,C17H32N4O7,688.02,6.25,103.773,Lipid
Glucose,C15H22N5O5,724.03,4.94,222.934,Alcohol
Serotonin,C19H21N4O7,640.39,N/A,4.815,Neurotransmitter
Adenosine triphosphate,C2H1N5O6,921.63,12.66,924.625,Organic Compound
Adenosine triphosphate,C14H10N0O8,709.04,5.44,101.332,Organic Compound
Urea,C11H3N1O6,436.05,5.01,991.799,Alkaloid
Adenosine triphosphate,C9H15N4O7,863.54,5.4,210.777,Neurotransmitter
Urea,C19H20N0O1,178.69,12.02,956.402,Amide
Serotonin,C6H17N5O3,592.15,12.33,878.771,Lipid
Caffeine,C4H11N0O0,791.09,11.23,626.106,Organic Compound
Serotonin,C9H31N3O2,709.74,13.64,593.193,Alcohol
Urea,C15H18N3O5,492.38,13.2,75.362,Alkaloid
Ethanol,C1H13N1O2,53.07,1.88,828.047,Carbohydrate
Ethanol,C1H13N5O0,741.76,N/A,438.57,Alcohol
Ethanol,C16H31N0O1,705.11,9.62,647.363,Alkaloid
Cholesterol,C20H17N4O8,319.33,8.15,991.583,Lipid
Adrenaline,C3H35N1O3,548.2,13.2,991.274,Alcohol
Glucose,C11H32N4O2,566.63,1.8,59.959,Alcohol
Caffeine,C4H13N4O1,171.53,8.04,591.149,Hormone
Caffeine,C12H29N0O9,800.32,12.46,204.948,Amide
Urea,C12H35N1O9,87.61,9.71,615.887,Alcohol
