compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H18N5O4,165.42,2.51,365.348,Hormone
Aspirin,C16H29N3O1,121.36,2.3,128.182,Alkaloid
Aspirin,C14H18N4O4,613.78,N/A,433.761,Organic Compound
Ethanol,C3H11N4O6,190.13,13.29,118.642,Neurotransmitter
Urea,C13H22N4O3,960.67,4.83,61.982,Alkaloid
Caffeine,C20H7N1O9,902.03,13.42,729.835,Hormone
Serotonin,C2H20N5O0,268.16,N/A,707.421,Amide
Urea,C19H2N3O0,858.85,N/A,771.151,Nucleotide
Urea,C18H8N1O10,879.2,5.37,10.212,Carbohydrate
Cholesterol,C18H24N2O8,294.88,5.73,357.502,Alkaloid
Glucose,C7H24N0O6,124.36,3.9,159.637,Amide
Cholesterol,C8H21N0O6,524.78,5.57,561.07,Lipid
Caffeine,C3H8N5O7,391.25,12.81,10.39,Alkaloid
Urea,C10H37N2O5,183.2,N/A,498.307,Neurotransmitter
Cholesterol,C9H31N3O0,708.47,10.74,354.132,Carbohydrate
Glucose,C4H24N4O9,486.76,1.75,128.225,Carbohydrate
Adenosine triphosphate,C4H37N4O4,900.98,8.37,635.521,Lipid
Serotonin,C14H10N4O10,408.03,N/A,391.918,Alcohol
Cholesterol,C1H22N3O10,793.62,11.51,541.042,Hormone
Aspirin,C8H25N2O8,239.62,10.64,998.697,Nucleotide
Aspirin,C17H1N3O6,309.9,N/A,426.657,Alcohol
Cholesterol,C13H1N1O9,850.37,8.84,581.192,Amide
Adrenaline,C20H6N3O5,355.83,10.57,759.293,Organic Compound
Dopamine,C8H25N4O7,589.38,N/A,835.505,Neurotransmitter
Cholesterol,C2H24N3O9,566.37,N/A,315.192,Organic Compound
Caffeine,C11H30N2O7,351.71,8.42,135.358,Carbohydrate
Adrenaline,C12H32N1O3,856.35,5.85,889.345,Carbohydrate
Adenosine triphosphate,C7H20N5O3,210.79,13.65,532.312,Amide
Ethanol,C18H36N2O1,201.91,N/A,960.948,Nucleotide
Adrenaline,C13H25N2O4,90.73,9.86,988.262,Neurotransmitter
Caffeine,C8H13N3O0,262.43,12.34,229.29,Nucleotide
Cholesterol,C2H6N0O8,155.14,6.23,17.114,Amide
Adenosine triphosphate,C19H28N1O0,330.35,12.19,299.293,Hormone
Ethanol,C17H34N5O0,727.9,5.9,362.943,Organic Compound
Caffeine,C11H8N1O0,418.22,3.58,658.808,Alcohol
Glucose,C18H1N4O0,750.69,12.46,907.547,Organic Compound
Caffeine,C19H18N1O9,579.95,13.64,661.548,Lipid
Cholesterol,C2H12N2O6,608.22,2.15,53.325,Organic Compound
Caffeine,C4H17N1O6,290.8,8.96,636.362,Nucleotide
Aspirin,C9H21N2O4,201.45,1.29,540.768,Alkaloid
Adenosine triphosphate,C14H19N4O1,699.73,2.36,311.306,Neurotransmitter
Caffeine,C12H27N5O8,685.03,2.21,860.036,Carbohydrate
Dopamine,C12H11N2O8,764.02,8.56,866.633,Organic Compound
Ethanol,C15H23N4O9,735.92,12.82,767.273,Hormone
Aspirin,C18H17N0O10,268.52,6.42,596.463,Nucleotide
Ethanol,C5H28N0O6,573.55,N/A,473.226,Amide
Urea,C19H23N4O6,878.97,9.75,220.427,Organic Compound
Aspirin,C12H1N3O3,811.36,N/A,235.946,Carbohydrate
Adrenaline,C19H4N5O9,141.54,1.5,127.169,Alcohol
Aspirin,C6H1N4O9,618.71,N/A,319.204,Neurotransmitter
Caffeine,C20H15N2O2,148.47,N/A,117.568,Alcohol
Dopamine,C14H29N0O10,58.5,13.22,869.363,Hormone
Urea,C15H31N0O6,358.21,12.27,835.012,Lipid
Glucose,C9H15N3O5,390.37,4.04,741.559,Alcohol
Ethanol,C17H32N3O8,930.66,13.63,778.771,Alkaloid
Glucose,C8H30N3O1,808.56,6.63,234.396,Alkaloid
Urea,C14H13N2O8,836.92,N/A,509.986,Alcohol
Aspirin,C8H10N5O0,264.9,4.18,114.121,Amide
Caffeine,C2H31N3O9,380.73,8.28,330.609,Alkaloid
Dopamine,C19H37N2O6,421.61,11.47,424.539,Hormone
Urea,C20H16N2O8,181.79,N/A,905.2,Nucleotide
Adrenaline,C12H36N5O9,63.24,N/A,871.787,Alcohol
Adrenaline,C19H38N0O0,311.6,13.55,272.838,Alkaloid
Cholesterol,C4H3N2O7,279.02,9.29,602.029,Nucleotide
Urea,C16H28N3O3,786.28,9.93,196.182,Hormone
Serotonin,C5H39N4O9,810.74,10.88,174.744,Hormone
Caffeine,C7H31N2O3,418.95,13.85,811.79,Alcohol
Urea,C10H17N2O2,186.74,13.61,168.26,Carbohydrate
Urea,C19H32N4O2,645.35,N/A,635.256,Neurotransmitter
Adrenaline,C7H28N2O9,523.05,10.22,525.035,Amide
Adrenaline,C19H6N3O3,104.69,7.03,428.242,Hormone
Ethanol,C20H4N0O9,130.9,13.39,116.443,Neurotransmitter
Glucose,C7H7N3O10,788.65,1.37,334.27,Neurotransmitter
Cholesterol,C10H25N5O6,799.61,7.61,128.054,Nucleotide
Glucose,C16H35N1O7,186.09,3.09,530.071,Neurotransmitter
Adenosine triphosphate,C10H40N1O8,552.29,3.69,79.481,Alcohol
Adrenaline,C14H19N4O9,899.16,7.15,889.476,Hormone
Dopamine,C2H2N5O7,608.2,11.49,355.987,Lipid
Cholesterol,C14H7N2O1,422.28,13.02,116.477,Lipid
Serotonin,C8H4N1O1,434.81,12.85,1.618,Nucleotide
Adenosine triphosphate,C14H34N1O7,52.01,4.96,157.509,Amide
Adenosine triphosphate,C17H18N4O8,823.36,9.56,262.516,Organic Compound
Cholesterol,C17H6N1O3,247.18,8.97,419.149,Carbohydrate
Ethanol,C1H14N5O5,146.56,9.88,247.532,Amide
Caffeine,C3H8N3O5,663.12,12.03,489.945,Organic Compound
Cholesterol,C9H15N1O5,983.41,7.3,474.159,Alkaloid
Adrenaline,C16H38N4O2,179.32,4.63,857.692,Hormone
Aspirin,C8H28N4O1,392.7,8.62,173.084,Carbohydrate
Serotonin,C10H28N2O2,859.77,12.45,909.524,Nucleotide
Urea,C5H20N2O10,105.79,13.28,534.287,Organic Compound
Serotonin,C1H30N3O4,462.94,11.8,789.556,Hormone
Ethanol,C12H2N2O2,319.09,12.62,132.029,Carbohydrate
Cholesterol,C4H8N1O4,966.53,12.34,704.603,Alcohol
Urea,C6H38N0O8,89.88,12.68,400.11,Neurotransmitter
Caffeine,C15H20N3O2,703.68,8.19,705.24,Neurotransmitter
Aspirin,C16H6N5O10,831.23,4.08,386.443,Carbohydrate
Serotonin,C19H6N4O7,755.48,N/A,473.364,Carbohydrate
Caffeine,C19H25N3O9,491.81,1.56,207.403,Hormone
Adrenaline,C3H37N4O1,573.03,1.74,413.493,Nucleotide
Cholesterol,C12H25N2O2,665.94,1.97,691.174,Lipid
Caffeine,C11H38N1O6,385.35,9.7,80.984,Organic Compound
Dopamine,C1H9N5O9,325.15,13.0,4.721,Organic Compound
Glucose,C9H20N0O1,931.76,N/A,769.331,Alcohol
Urea,C6H21N2O1,452.04,5.46,779.311,Alcohol
Urea,C5H11N0O8,948.8,11.76,483.899,Carbohydrate
Ethanol,C9H32N1O10,895.76,13.16,970.085,Alcohol
Glucose,C11H11N0O3,99.17,10.09,29.781,Carbohydrate
Serotonin,C1H6N3O1,404.91,10.63,506.764,Alkaloid
Aspirin,C3H34N0O3,913.58,13.51,198.049,Lipid
Aspirin,C2H12N0O5,855.96,12.11,902.015,Alkaloid
Caffeine,C5H18N2O2,450.68,1.67,364.955,Neurotransmitter
Caffeine,C5H23N3O7,467.28,N/A,600.705,Lipid
Serotonin,C6H27N5O0,741.22,7.97,946.776,Alcohol
Aspirin,C10H2N3O4,622.95,1.06,516.636,Carbohydrate
Serotonin,C14H22N3O10,322.38,N/A,7.237,Alcohol
Serotonin,C10H19N0O7,186.71,N/A,597.199,Alcohol
Ethanol,C17H7N5O2,676.22,7.98,989.178,Hormone
Urea,C10H5N1O6,836.55,11.31,410.751,Hormone
Urea,C16H37N2O2,475.11,4.95,155.593,Nucleotide
Adrenaline,C10H33N1O7,635.66,4.91,723.996,Organic Compound
Glucose,C14H33N1O2,205.63,6.57,227.57,Nucleotide
Glucose,C19H36N2O10,842.83,N/A,398.975,Amide
Adenosine triphosphate,C9H36N1O1,969.93,3.01,822.772,Alcohol
Cholesterol,C4H14N4O6,245.04,N/A,419.872,Alcohol
Ethanol,C6H3N5O4,509.92,10.85,543.027,Nucleotide
Dopamine,C5H10N0O6,623.63,13.44,653.91,Hormone
Urea,C11H19N5O10,101.24,13.51,210.881,Organic Compound
Caffeine,C19H12N4O2,782.58,N/A,466.034,Neurotransmitter
Ethanol,C19H31N5O4,61.09,3.58,658.873,Carbohydrate
Urea,C2H13N0O7,554.93,2.99,329.741,Alkaloid
Urea,C14H24N0O8,846.43,11.77,269.177,Nucleotide
Urea,C4H14N5O0,844.73,1.42,739.088,Organic Compound
Urea,C20H40N2O7,133.29,11.79,843.793,Alcohol
Aspirin,C20H21N4O8,102.64,10.9,637.065,Alkaloid
Aspirin,C3H32N4O5,355.4,6.91,899.618,Organic Compound
Aspirin,C2H17N1O10,705.93,5.14,765.317,Neurotransmitter
Adrenaline,C14H40N0O7,956.12,11.96,766.705,Nucleotide
Dopamine,C1H18N5O2,608.99,8.71,625.926,Organic Compound
Glucose,C14H24N3O0,600.95,13.56,800.564,Hormone
Ethanol,C3H33N2O2,142.81,1.89,304.067,Organic Compound
Glucose,C19H2N0O10,607.61,3.39,5.13,Alkaloid
Cholesterol,C8H6N0O4,892.28,4.97,186.336,Lipid
Adrenaline,C1H11N0O0,169.79,N/A,980.623,Nucleotide
Urea,C20H29N5O6,615.1,3.33,133.585,Carbohydrate
Dopamine,C13H23N1O4,78.86,12.87,141.928,Organic Compound
Cholesterol,C14H2N0O5,662.52,9.05,834.684,Amide
Cholesterol,C1H17N4O5,776.35,5.79,881.502,Nucleotide
Glucose,C20H34N4O2,500.93,13.54,690.141,Neurotransmitter
Adrenaline,C1H18N1O1,82.72,13.47,364.902,Hormone
Dopamine,C8H3N3O1,645.65,12.45,702.062,Hormone
Ethanol,C16H22N3O10,928.32,4.48,31.629,Carbohydrate
Adenosine triphosphate,C5H25N5O5,782.55,8.47,6.157,Alkaloid
Glucose,C15H6N5O6,83.56,12.33,442.155,Amide
Adrenaline,C15H15N1O9,76.81,N/A,66.014,Hormone
Adenosine triphosphate,C20H38N1O6,648.79,7.09,162.252,Alkaloid
Ethanol,C5H27N4O7,170.62,4.57,731.785,Organic Compound
Caffeine,C12H7N1O2,133.62,N/A,65.503,Amide
Caffeine,C20H12N0O8,740.98,11.96,103.338,Hormone
Urea,C1H36N4O6,305.31,7.99,56.682,Alcohol
Serotonin,C5H9N2O6,155.67,6.18,25.53,Organic Compound
Cholesterol,C4H35N5O4,992.72,13.13,242.281,Alkaloid
Aspirin,C19H33N0O7,519.7,3.85,164.412,Neurotransmitter
Glucose,C13H6N3O4,350.7,12.78,799.331,Organic Compound
Adrenaline,C20H18N3O1,823.91,10.25,408.4,Amide
Ethanol,C11H25N5O9,298.83,6.05,356.444,Amide
Adenosine triphosphate,C6H35N2O4,925.47,4.2,690.203,Carbohydrate
Aspirin,C7H4N4O3,630.96,N/A,152.256,Hormone
Caffeine,C11H16N4O3,812.5,11.46,89.639,Hormone
Aspirin,C4H37N0O10,186.3,3.15,418.456,Alcohol
Cholesterol,C7H18N4O9,392.99,13.57,337.101,Amide
Urea,C5H15N5O0,159.79,10.37,770.652,Alkaloid
Aspirin,C5H30N4O3,358.3,N/A,981.554,Amide
Ethanol,C19H38N4O8,386.79,10.18,118.428,Amide
Aspirin,C19H26N0O8,724.5,N/A,476.56,Alcohol
Caffeine,C6H2N5O5,325.81,3.67,547.853,Organic Compound
Glucose,C19H13N1O5,107.95,13.51,80.502,Nucleotide
Adrenaline,C10H10N4O0,716.86,N/A,802.456,Nucleotide
Caffeine,C20H8N2O0,497.83,4.64,623.084,Lipid
Adrenaline,C8H32N1O3,349.68,N/A,596.021,Nucleotide
Cholesterol,C5H7N0O4,645.11,7.23,915.908,Hormone
Adenosine triphosphate,C14H19N4O3,577.22,3.1,307.019,Alkaloid
Adenosine triphosphate,C17H6N1O3,462.04,12.13,680.606,Alcohol
Serotonin,C17H21N1O2,508.2,9.84,392.844,Organic Compound
Serotonin,C11H10N4O4,949.11,9.76,49.198,Neurotransmitter
Adrenaline,C7H33N0O1,757.39,8.6,169.969,Organic Compound
Caffeine,C10H22N4O7,208.26,1.87,132.698,Alkaloid
Cholesterol,C7H15N3O6,480.46,4.91,375.614,Amide
Aspirin,C14H21N1O4,124.8,N/A,304.786,Neurotransmitter
Urea,C20H31N0O10,558.59,12.6,344.593,Alcohol
Dopamine,C17H14N0O7,246.87,8.44,977.592,Lipid
Cholesterol,C12H10N4O5,694.81,11.74,124.729,Alcohol
Ethanol,C6H10N0O1,562.44,4.46,105.372,Amide
Aspirin,C8H1N0O0,404.37,8.24,980.441,Alcohol
Adenosine triphosphate,C1H35N4O6,150.4,10.24,65.898,Amide
Caffeine,C16H40N4O1,807.9,1.19,226.801,Hormone
Adrenaline,C17H33N2O9,514.97,N/A,25.655,Alkaloid
Serotonin,C19H22N2O9,812.08,N/A,497.948,Carbohydrate
Dopamine,C12H25N2O6,147.98,9.5,913.276,Carbohydrate
Caffeine,C9H9N1O10,558.59,5.26,142.121,Nucleotide
Adenosine triphosphate,C1H10N0O3,774.74,5.6,204.664,Alkaloid
Caffeine,C7H7N5O0,522.01,7.86,671.766,Alkaloid
Serotonin,C12H33N3O3,849.62,9.32,484.629,Hormone
Adenosine triphosphate,C7H13N0O10,64.02,9.51,49.03,Nucleotide
Caffeine,C14H14N3O1,841.31,2.6,297.622,Carbohydrate
Ethanol,C2H23N1O10,627.57,2.32,68.997,Alcohol
Serotonin,C4H29N2O6,129.35,13.31,606.743,Nucleotide
Urea,C6H37N1O1,577.31,6.03,632.981,Carbohydrate
Adrenaline,C17H19N1O7,607.53,8.36,655.316,Neurotransmitter
Dopamine,C3H31N4O10,988.25,10.19,142.287,Hormone
Urea,C5H29N1O0,211.29,N/A,284.942,Neurotransmitter
Cholesterol,C10H28N2O7,513.81,9.45,929.702,Carbohydrate
Ethanol,C8H31N3O4,950.82,13.74,914.707,Amide
Serotonin,C1H31N4O4,262.58,N/A,667.707,Nucleotide
Ethanol,C15H20N5O2,440.3,2.25,60.088,Amide
Urea,C12H19N4O1,350.75,N/A,121.966,Neurotransmitter
Adenosine triphosphate,C9H25N5O7,586.13,N/A,602.83,Alcohol
Serotonin,C6H16N4O7,242.59,13.01,621.02,Carbohydrate
Serotonin,C18H29N1O6,474.77,10.44,724.527,Organic Compound
Serotonin,C18H6N2O1,777.54,11.11,62.331,Amide
Adenosine triphosphate,C15H9N2O5,894.19,2.04,922.314,Lipid
Caffeine,C4H13N1O6,571.92,N/A,560.881,Alcohol
Dopamine,C18H38N3O1,396.44,N/A,865.819,Alkaloid
Dopamine,C18H3N1O3,493.87,13.4,235.234,Organic Compound
Adrenaline,C12H22N5O0,717.17,N/A,93.365,Neurotransmitter
Urea,C15H16N0O1,977.63,13.55,62.883,Carbohydrate
Cholesterol,C13H35N5O0,917.94,8.76,874.126,Hormone
Adenosine triphosphate,C14H2N4O5,568.87,5.88,870.077,Carbohydrate
Serotonin,C13H29N1O7,373.04,5.65,2.624,Amide
Ethanol,C7H7N4O4,492.16,9.94,102.846,Neurotransmitter
Serotonin,C19H1N0O8,627.94,8.2,176.43,Lipid
Dopamine,C9H31N1O8,181.54,8.85,630.087,Organic Compound
Aspirin,C16H38N5O6,844.12,11.24,547.918,Alkaloid
Caffeine,C12H8N3O2,286.43,9.17,619.586,Neurotransmitter
Aspirin,C17H10N3O6,196.02,N/A,187.0,Amide
Caffeine,C17H13N1O3,362.48,3.91,982.168,Nucleotide
Aspirin,C1H17N1O9,642.23,N/A,719.582,Lipid
Serotonin,C5H36N3O7,190.6,6.91,126.783,Carbohydrate
Urea,C12H23N3O8,323.85,7.5,477.698,Nucleotide
Serotonin,C2H25N1O0,296.04,4.35,209.573,Alkaloid
Aspirin,C1H12N5O7,449.31,N/A,339.77,Nucleotide
Cholesterol,C9H6N1O3,829.77,10.61,590.513,Nucleotide
Cholesterol,C6H8N0O2,797.04,N/A,843.188,Alkaloid
Caffeine,C3H31N4O8,270.19,4.59,587.915,Organic Compound
Adrenaline,C15H36N3O5,986.18,N/A,847.763,Nucleotide
Ethanol,C11H38N1O3,567.3,4.01,166.816,Nucleotide
Glucose,C19H2N1O1,330.9,N/A,629.959,Alcohol
Ethanol,C7H22N1O0,114.5,3.36,867.645,Organic Compound
Ethanol,C18H10N2O8,785.38,11.02,104.958,Alkaloid
Ethanol,C14H10N0O6,505.35,13.47,971.456,Organic Compound
Serotonin,C20H27N5O3,482.75,3.47,525.038,Amide
Caffeine,C15H10N5O8,514.03,7.73,174.971,Alkaloid
Caffeine,C13H11N0O10,544.28,11.16,793.905,Organic Compound
Ethanol,C15H11N1O4,104.42,10.47,977.457,Alcohol
Urea,C15H24N2O8,213.23,N/A,895.125,Hormone
Serotonin,C18H34N2O3,89.92,9.5,820.938,Amide
Adenosine triphosphate,C16H23N1O6,332.48,6.99,0.158,Lipid
Dopamine,C5H35N0O4,615.03,12.28,718.947,Nucleotide
Dopamine,C18H24N5O9,64.86,3.44,419.318,Alkaloid
Dopamine,C5H27N3O0,786.3,6.51,444.425,Alkaloid
Serotonin,C4H15N5O1,964.49,12.01,536.16,Carbohydrate
Serotonin,C11H17N4O7,812.45,N/A,231.565,Alcohol
Cholesterol,C17H13N4O10,646.53,5.8,259.455,Alkaloid
Urea,C17H7N3O9,505.39,3.65,849.914,Alkaloid
Serotonin,C4H36N1O4,426.34,13.17,666.499,Alcohol
Cholesterol,C15H14N0O7,216.32,2.66,550.024,Carbohydrate
Urea,C2H16N3O7,590.81,9.01,869.326,Alkaloid
Urea,C15H22N3O9,373.57,11.25,249.804,Lipid
Caffeine,C20H6N3O10,147.56,N/A,744.575,Nucleotide
Urea,C4H19N1O1,58.82,1.03,954.351,Alcohol
Adrenaline,C15H40N1O6,552.78,12.22,164.965,Neurotransmitter
Ethanol,C18H10N4O0,898.96,7.73,545.302,Alkaloid
Adrenaline,C10H8N3O1,421.53,6.22,698.798,Lipid
Caffeine,C4H39N3O7,844.99,N/A,214.372,Amide
Ethanol,C13H6N5O7,402.22,5.0,134.399,Organic Compound
Glucose,C3H31N5O1,734.4,N/A,257.862,Nucleotide
Urea,C12H20N2O5,557.62,N/A,810.242,Organic Compound
Urea,C16H21N5O4,976.71,5.46,173.469,Lipid
Cholesterol,C7H9N4O8,250.87,12.29,500.243,Hormone
Urea,C8H20N4O1,608.37,N/A,155.473,Nucleotide
Urea,C3H25N2O6,75.16,1.73,146.858,Carbohydrate
Serotonin,C11H17N0O0,890.09,5.62,272.315,Carbohydrate
Caffeine,C7H19N1O2,911.74,5.09,71.335,Neurotransmitter
Glucose,C14H34N5O4,773.54,9.4,405.678,Hormone
Ethanol,C20H28N2O3,203.15,9.0,128.02,Alcohol
Aspirin,C2H38N3O2,714.97,4.42,626.799,Alcohol
Dopamine,C9H3N0O9,443.87,9.31,753.462,Lipid
Cholesterol,C13H39N5O3,748.74,3.77,901.962,Alcohol
Caffeine,C19H24N5O2,847.37,4.76,166.502,Amide
Caffeine,C19H36N0O10,689.61,12.76,43.567,Nucleotide
Caffeine,C18H38N5O7,715.15,4.35,411.295,Hormone
Cholesterol,C17H4N4O10,131.56,N/A,563.603,Nucleotide
Dopamine,C3H39N4O8,467.17,5.63,584.958,Lipid
Dopamine,C3H6N2O4,160.81,3.49,819.734,Hormone
Caffeine,C13H7N1O8,165.37,N/A,267.445,Alkaloid
Cholesterol,C8H32N4O1,254.44,5.94,953.184,Lipid
Adrenaline,C5H15N0O6,675.11,N/A,451.475,Alcohol
Adenosine triphosphate,C15H12N2O4,749.9,8.2,776.893,Alcohol
Aspirin,C8H39N5O2,643.51,2.79,139.411,Nucleotide
Ethanol,C15H17N4O10,390.97,N/A,906.459,Carbohydrate
Ethanol,C9H1N0O4,527.28,8.7,703.015,Carbohydrate
Urea,C4H8N4O9,606.7,6.14,385.033,Hormone
Urea,C1H24N1O6,303.66,3.38,413.105,Nucleotide
Adenosine triphosphate,C5H35N0O5,326.65,10.38,831.125,Neurotransmitter
Caffeine,C20H11N4O5,650.37,11.31,136.887,Carbohydrate
Cholesterol,C3H12N4O5,737.63,6.15,883.745,Amide
Urea,C14H21N5O1,867.18,6.09,344.926,Nucleotide
Adrenaline,C14H34N0O1,564.16,13.23,680.424,Lipid
Caffeine,C9H3N5O6,523.28,9.83,546.805,Carbohydrate
Aspirin,C10H6N3O0,61.43,N/A,677.501,Nucleotide
Dopamine,C7H1N1O9,578.32,8.88,506.669,Neurotransmitter
Aspirin,C3H34N1O0,615.37,7.87,478.485,Nucleotide
Serotonin,C12H34N1O10,876.49,14.0,29.551,Alkaloid
Dopamine,C15H32N1O10,900.5,1.17,79.769,Amide
Adrenaline,C2H5N1O4,475.81,6.15,103.152,Carbohydrate
Cholesterol,C11H6N1O0,323.54,6.63,391.132,Lipid
Adenosine triphosphate,C9H30N5O8,729.68,N/A,306.238,Hormone
Adrenaline,C19H21N3O3,874.04,N/A,310.364,Nucleotide
Urea,C11H34N0O0,905.74,3.27,106.995,Alkaloid
Serotonin,C3H25N2O1,493.41,N/A,548.988,Alkaloid
Ethanol,C2H12N1O10,175.88,8.46,936.216,Carbohydrate
Caffeine,C17H21N4O1,864.36,1.15,624.985,Carbohydrate
Urea,C9H35N2O10,199.71,3.19,116.013,Hormone
Adrenaline,C9H31N1O9,875.94,4.77,85.683,Amide
Dopamine,C8H31N3O9,615.58,9.0,499.497,Alkaloid
Cholesterol,C17H18N5O4,740.67,7.5,892.754,Hormone
Glucose,C12H20N3O2,832.32,10.98,289.41,Nucleotide
Caffeine,C1H5N3O0,909.29,5.53,100.086,Lipid
Serotonin,C20H28N5O10,189.45,N/A,140.653,Nucleotide
