compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H18N3O1,263.44,1.31,880.599,Lipid
Urea,C3H16N2O2,586.23,8.06,978.479,Alkaloid
Aspirin,C20H4N5O1,732.35,6.7,751.402,Alcohol
Ethanol,C20H20N1O7,697.96,N/A,338.519,Amide
Ethanol,C4H3N5O3,997.09,4.73,401.515,Neurotransmitter
Adrenaline,C5H4N0O3,122.25,12.89,558.614,Alkaloid
Ethanol,C13H31N2O1,295.59,5.49,170.115,Hormone
Urea,C12H36N1O8,665.42,1.68,680.154,Nucleotide
Serotonin,C18H1N3O3,271.85,N/A,917.907,Neurotransmitter
Adenosine triphosphate,C5H18N4O6,589.21,11.28,915.01,Neurotransmitter
Aspirin,C1H21N3O4,716.69,1.19,555.553,Alcohol
Adrenaline,C10H11N2O0,308.68,6.57,27.097,Carbohydrate
Adrenaline,C7H5N1O1,582.99,4.49,180.056,Alkaloid
Dopamine,C1H30N2O5,168.83,5.88,870.787,Neurotransmitter
Caffeine,C5H18N3O3,152.3,3.46,178.905,Hormone
Serotonin,C8H27N5O5,439.62,9.08,875.529,Neurotransmitter
Aspirin,C16H16N5O0,999.59,13.57,847.999,Alcohol
Adrenaline,C2H38N2O8,562.39,N/A,454.11,Neurotransmitter
Cholesterol,C10H7N1O8,811.41,4.57,305.385,Alcohol
Aspirin,C8H18N5O1,730.15,5.6,280.639,Hormone
Aspirin,C6H29N2O2,204.94,6.35,693.464,Hormone
Serotonin,C9H23N2O3,119.4,11.75,295.316,Carbohydrate
Dopamine,C14H34N3O10,356.31,3.57,956.166,Organic Compound
Adrenaline,C14H1N2O9,831.68,4.0,85.416,Alkaloid
Cholesterol,C7H9N4O6,800.12,8.25,109.175,Organic Compound
Caffeine,C13H26N3O1,725.91,7.03,689.067,Nucleotide
Serotonin,C5H20N2O9,970.91,10.01,391.072,Nucleotide
Dopamine,C15H33N2O1,78.54,7.86,666.005,Nucleotide
Glucose,C2H35N5O7,119.66,7.76,759.924,Hormone
Serotonin,C11H34N0O0,885.58,N/A,710.223,Organic Compound
Urea,C14H7N5O10,863.41,12.27,403.637,Hormone
Adrenaline,C9H5N4O4,608.72,4.67,98.904,Lipid
Serotonin,C11H14N4O2,447.22,N/A,708.221,Lipid
Aspirin,C10H36N3O10,175.61,9.13,646.083,Organic Compound
Dopamine,C10H37N3O1,58.05,13.22,148.99,Nucleotide
Ethanol,C2H34N0O10,210.1,7.82,788.436,Carbohydrate
Serotonin,C13H37N5O3,103.99,7.9,609.324,Nucleotide
Adenosine triphosphate,C2H18N4O9,274.75,10.89,15.336,Organic Compound
Cholesterol,C19H14N0O10,914.81,N/A,37.022,Lipid
Caffeine,C17H37N1O10,159.89,12.52,281.228,Amide
Aspirin,C8H34N1O4,516.25,4.56,424.105,Alkaloid
Adenosine triphosphate,C6H14N2O6,666.36,5.72,414.67,Alkaloid
Caffeine,C18H15N5O0,255.85,12.32,649.716,Hormone
Serotonin,C7H10N5O9,918.94,13.49,950.22,Alcohol
Urea,C2H7N1O8,612.79,3.58,921.554,Alcohol
Adrenaline,C1H14N2O2,332.69,4.67,392.867,Organic Compound
Glucose,C15H14N2O4,607.68,5.32,356.477,Hormone
Ethanol,C3H30N3O4,262.93,14.0,530.15,Lipid
Aspirin,C19H10N5O7,963.63,3.24,365.158,Alcohol
Serotonin,C8H7N0O10,814.51,6.24,421.76,Nucleotide
Caffeine,C7H28N4O1,102.98,7.66,970.801,Lipid
Serotonin,C19H34N0O3,114.4,N/A,745.577,Amide
Adenosine triphosphate,C15H17N3O2,785.48,11.48,238.154,Nucleotide
Serotonin,C19H40N2O10,404.21,2.19,423.287,Nucleotide
Cholesterol,C15H4N2O7,271.43,4.02,801.619,Carbohydrate
Cholesterol,C12H14N0O10,665.46,3.17,632.422,Lipid
Adrenaline,C15H18N5O2,606.61,N/A,947.615,Hormone
Ethanol,C6H34N3O1,137.66,1.13,167.595,Amide
Cholesterol,C17H14N1O2,112.06,N/A,1.268,Neurotransmitter
Ethanol,C10H35N1O10,709.71,9.53,822.073,Alkaloid
Serotonin,C9H25N1O1,611.47,6.59,901.779,Alkaloid
Urea,C12H40N3O0,255.41,4.77,729.309,Hormone
Cholesterol,C7H37N2O9,797.76,N/A,445.639,Amide
Dopamine,C16H35N4O5,619.4,1.99,398.44,Alcohol
Serotonin,C10H30N3O2,383.99,4.15,836.736,Nucleotide
Ethanol,C11H13N0O0,128.82,2.09,123.282,Neurotransmitter
Glucose,C10H25N1O6,178.41,8.47,570.403,Carbohydrate
Caffeine,C1H32N4O6,717.89,N/A,998.353,Amide
Dopamine,C16H35N3O6,309.72,11.02,587.117,Carbohydrate
Caffeine,C13H32N5O9,858.12,7.0,630.56,Hormone
Adrenaline,C8H35N3O3,526.57,3.35,412.681,Organic Compound
Dopamine,C15H13N4O9,173.75,8.31,478.985,Hormone
Glucose,C18H16N0O4,546.11,13.2,527.392,Neurotransmitter
Adrenaline,C18H26N5O3,198.44,6.82,510.389,Neurotransmitter
Ethanol,C18H2N3O4,58.94,1.38,354.912,Hormone
Caffeine,C12H26N5O1,868.95,12.15,314.679,Amide
Cholesterol,C4H33N4O7,950.34,6.82,978.584,Carbohydrate
Cholesterol,C7H34N4O6,836.52,7.12,858.003,Alcohol
Adenosine triphosphate,C3H38N3O8,809.83,12.83,524.879,Nucleotide
Urea,C5H14N0O4,556.04,7.69,572.182,Alcohol
Cholesterol,C18H37N1O3,564.34,4.33,939.367,Alcohol
Serotonin,C13H24N2O5,300.81,N/A,998.048,Hormone
Adrenaline,C17H36N4O10,649.43,9.53,62.828,Hormone
Dopamine,C16H9N5O5,731.65,9.24,433.332,Amide
Ethanol,C20H28N0O7,483.13,12.45,492.934,Nucleotide
Ethanol,C8H24N4O8,825.13,5.2,36.871,Alcohol
Glucose,C19H32N1O7,96.96,N/A,769.867,Lipid
Caffeine,C3H11N3O1,176.11,7.99,109.689,Hormone
Cholesterol,C17H6N0O2,882.7,8.23,90.334,Neurotransmitter
Cholesterol,C15H12N0O0,376.69,13.85,367.279,Lipid
Urea,C3H32N1O4,136.17,5.37,569.46,Neurotransmitter
Dopamine,C3H26N2O0,557.48,7.86,925.285,Alcohol
Adenosine triphosphate,C18H16N1O2,696.74,1.62,503.712,Amide
Glucose,C13H24N1O4,903.6,10.6,59.829,Alkaloid
Cholesterol,C14H35N4O1,130.25,11.92,836.201,Carbohydrate
Aspirin,C9H5N1O1,998.66,2.74,437.22,Alkaloid
Serotonin,C10H7N2O8,942.5,N/A,277.878,Hormone
Ethanol,C4H11N4O4,984.75,8.32,351.441,Neurotransmitter
Caffeine,C1H40N5O9,962.81,3.89,148.001,Organic Compound
Dopamine,C9H3N2O6,158.24,7.03,735.33,Amide
Urea,C16H28N3O9,369.51,11.83,160.374,Nucleotide
Urea,C3H36N3O6,805.78,N/A,903.593,Neurotransmitter
Cholesterol,C17H23N2O2,941.96,6.76,693.519,Alcohol
Serotonin,C3H10N4O4,664.15,8.53,167.276,Alcohol
Aspirin,C16H2N0O8,776.76,8.48,814.834,Alcohol
Caffeine,C9H1N1O6,880.78,4.47,19.087,Lipid
Glucose,C17H36N1O3,893.51,2.02,285.466,Carbohydrate
Caffeine,C9H6N1O3,696.98,3.72,474.766,Nucleotide
Aspirin,C15H12N3O8,386.48,9.23,73.939,Nucleotide
Adrenaline,C17H40N1O7,90.13,10.41,926.867,Alkaloid
Urea,C13H36N4O7,783.45,10.81,276.247,Organic Compound
Urea,C5H26N3O8,514.48,9.08,825.076,Neurotransmitter
Serotonin,C8H21N1O2,513.53,13.62,452.899,Organic Compound
Adrenaline,C8H28N2O9,325.85,5.15,822.764,Carbohydrate
Adrenaline,C4H16N0O7,303.95,N/A,782.715,Amide
Ethanol,C5H35N2O8,113.5,1.07,96.28,Organic Compound
Ethanol,C8H20N3O0,911.53,12.82,283.318,Lipid
Caffeine,C14H27N5O5,331.52,10.4,689.611,Lipid
Ethanol,C15H13N0O0,51.56,4.11,360.976,Neurotransmitter
Adenosine triphosphate,C10H22N3O10,741.75,11.73,527.696,Organic Compound
Cholesterol,C13H25N5O2,842.06,8.36,916.966,Amide
Glucose,C8H8N5O6,667.07,13.61,73.733,Organic Compound
Adrenaline,C6H6N1O2,643.06,1.82,982.409,Neurotransmitter
Cholesterol,C10H28N3O3,650.49,3.77,162.339,Alcohol
Aspirin,C11H30N0O1,318.03,1.07,771.827,Organic Compound
Adenosine triphosphate,C3H15N3O8,673.81,7.16,666.869,Lipid
Ethanol,C3H7N3O5,885.83,7.86,83.298,Alcohol
Ethanol,C17H6N3O6,728.6,8.71,434.865,Amide
Ethanol,C2H13N3O7,958.21,13.49,14.535,Neurotransmitter
Urea,C6H5N5O0,953.77,8.7,801.694,Lipid
Cholesterol,C7H11N1O6,73.98,N/A,851.953,Carbohydrate
Caffeine,C12H14N1O2,255.22,11.19,88.92,Organic Compound
Glucose,C10H30N4O1,451.13,4.96,165.862,Alkaloid
Caffeine,C1H21N1O5,667.95,12.63,249.412,Carbohydrate
Serotonin,C16H13N4O2,602.07,N/A,682.333,Carbohydrate
Aspirin,C18H30N2O3,826.3,N/A,342.792,Carbohydrate
Glucose,C10H22N1O2,701.28,13.33,671.261,Lipid
Caffeine,C5H26N2O7,212.27,N/A,684.713,Alkaloid
Adenosine triphosphate,C15H26N4O9,569.9,2.0,432.969,Organic Compound
Ethanol,C17H9N4O10,110.06,10.87,96.494,Carbohydrate
Dopamine,C14H23N5O2,740.47,13.4,605.082,Amide
Serotonin,C10H29N3O6,759.55,9.25,549.759,Alkaloid
Adrenaline,C12H32N0O3,770.1,10.86,718.372,Neurotransmitter
Ethanol,C13H20N3O0,181.98,3.23,999.994,Alkaloid
Ethanol,C17H40N4O10,439.23,3.43,619.824,Alkaloid
Serotonin,C2H27N0O2,744.02,7.66,749.953,Nucleotide
Serotonin,C4H40N4O2,607.25,10.98,713.343,Carbohydrate
Glucose,C14H30N5O8,514.82,N/A,546.621,Alkaloid
Adenosine triphosphate,C2H22N0O6,671.11,13.67,297.725,Neurotransmitter
Serotonin,C1H15N3O1,91.64,6.46,636.087,Organic Compound
Aspirin,C9H32N4O1,200.61,8.41,251.574,Hormone
Ethanol,C20H6N1O3,669.41,1.61,771.517,Organic Compound
Dopamine,C15H32N2O3,534.68,1.03,88.49,Lipid
Caffeine,C4H39N1O7,104.15,8.31,896.191,Amide
Serotonin,C6H20N4O2,362.85,8.2,934.209,Alcohol
Serotonin,C16H28N5O0,57.97,1.73,208.08,Carbohydrate
Cholesterol,C16H3N5O8,252.51,6.7,540.862,Lipid
Dopamine,C14H25N1O2,912.73,4.67,742.272,Amide
Cholesterol,C10H7N5O4,261.68,6.78,979.181,Nucleotide
Urea,C13H35N5O10,393.79,1.21,895.42,Carbohydrate
Urea,C6H28N5O7,913.62,2.48,463.336,Neurotransmitter
Glucose,C17H8N4O7,692.33,8.0,237.887,Lipid
Dopamine,C5H12N0O1,97.26,N/A,627.182,Lipid
Aspirin,C18H39N5O2,724.18,11.0,599.156,Neurotransmitter
Caffeine,C5H24N3O7,723.04,N/A,528.041,Alcohol
Adrenaline,C8H18N4O8,472.66,11.17,629.667,Lipid
Caffeine,C11H4N0O7,630.9,6.24,56.224,Alcohol
Aspirin,C18H3N3O10,183.11,3.44,312.863,Carbohydrate
Dopamine,C18H36N0O1,327.44,7.73,172.319,Neurotransmitter
Adenosine triphosphate,C8H2N5O6,783.63,N/A,75.941,Lipid
Adrenaline,C4H15N1O10,630.02,2.98,205.807,Alkaloid
Ethanol,C12H8N5O7,718.54,1.96,135.47,Carbohydrate
Glucose,C9H39N5O3,496.29,7.17,92.781,Amide
Urea,C20H30N4O4,193.41,2.42,143.871,Nucleotide
Caffeine,C13H27N1O2,366.61,N/A,773.576,Nucleotide
Serotonin,C6H15N1O9,67.09,2.15,713.115,Hormone
Cholesterol,C5H34N2O1,203.13,7.26,315.101,Neurotransmitter
Adrenaline,C9H4N2O3,337.35,7.28,371.197,Hormone
Dopamine,C6H14N3O7,455.81,13.46,374.595,Alcohol
Ethanol,C12H11N4O4,914.79,10.64,262.479,Nucleotide
Aspirin,C12H16N5O4,360.0,7.86,467.026,Hormone
Caffeine,C6H1N0O6,527.87,N/A,225.409,Neurotransmitter
Urea,C3H5N2O7,902.19,N/A,720.76,Alcohol
Adrenaline,C10H16N0O1,312.01,6.84,359.573,Alkaloid
Caffeine,C15H5N2O0,951.42,1.87,839.874,Organic Compound
Dopamine,C6H13N0O7,151.04,4.6,674.524,Alkaloid
Serotonin,C16H3N5O4,578.78,13.41,263.594,Alkaloid
Caffeine,C1H21N3O9,660.59,9.36,541.118,Neurotransmitter
Urea,C4H28N2O8,456.35,8.95,459.741,Neurotransmitter
Dopamine,C7H16N0O6,593.13,13.33,280.524,Neurotransmitter
Caffeine,C4H29N3O3,912.41,3.56,881.82,Lipid
Urea,C3H33N1O0,249.54,4.69,307.013,Alkaloid
Aspirin,C13H26N2O6,706.03,N/A,337.929,Nucleotide
Adrenaline,C9H35N3O10,690.26,N/A,438.941,Nucleotide
Glucose,C2H7N4O5,680.09,3.02,462.174,Neurotransmitter
Aspirin,C17H12N5O4,829.89,8.86,670.684,Neurotransmitter
Serotonin,C5H17N4O2,551.06,7.48,140.563,Neurotransmitter
Urea,C9H30N5O2,713.26,7.93,283.921,Hormone
Dopamine,C18H30N0O5,702.53,1.94,245.793,Organic Compound
Glucose,C20H19N4O4,443.25,1.84,390.538,Amide
Urea,C16H32N3O7,270.81,N/A,211.651,Nucleotide
Urea,C1H22N1O5,850.11,10.49,99.129,Hormone
Adrenaline,C6H21N2O0,371.02,9.97,351.459,Hormone
Adrenaline,C15H28N3O6,88.11,10.83,875.843,Amide
