compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H23N4O4,614.55,11.98,609.996,Carbohydrate
Ethanol,C19H40N1O9,853.86,N/A,455.061,Carbohydrate
Urea,C12H36N0O4,410.64,7.56,70.886,Organic Compound
Serotonin,C11H21N3O3,211.79,9.44,351.738,Lipid
Cholesterol,C3H24N4O10,804.63,9.64,48.296,Neurotransmitter
Cholesterol,C10H11N0O2,606.38,8.09,405.614,Carbohydrate
Cholesterol,C18H12N0O6,448.48,N/A,267.265,Alkaloid
Serotonin,C15H32N5O0,945.55,7.68,40.278,Carbohydrate
Adenosine triphosphate,C2H8N5O0,643.8,1.87,742.672,Organic Compound
Serotonin,C20H24N5O6,126.25,N/A,688.748,Neurotransmitter
Serotonin,C4H22N0O0,749.79,N/A,414.287,Hormone
Caffeine,C16H36N4O7,284.86,N/A,713.055,Alkaloid
Aspirin,C15H36N2O4,847.51,2.56,572.138,Carbohydrate
Ethanol,C4H38N2O10,311.64,N/A,454.039,Alcohol
Aspirin,C7H3N0O6,382.42,2.66,549.647,Organic Compound
Dopamine,C4H14N5O3,549.77,10.08,597.126,Alkaloid
Serotonin,C20H15N3O0,687.7,8.43,542.28,Alkaloid
Serotonin,C19H29N3O0,725.61,6.2,891.798,Hormone
Serotonin,C16H3N5O3,54.47,3.23,4.938,Amide
Ethanol,C4H6N0O9,910.16,12.42,397.196,Carbohydrate
Glucose,C14H36N3O0,366.83,4.97,765.197,Alcohol
Urea,C2H34N3O9,277.38,5.8,996.082,Nucleotide
Cholesterol,C13H29N4O8,113.92,6.49,266.457,Nucleotide
Caffeine,C8H8N3O5,156.39,5.85,335.169,Hormone
Aspirin,C15H20N5O0,169.22,4.67,960.972,Amide
Aspirin,C10H7N0O9,673.08,11.27,382.712,Alkaloid
Adenosine triphosphate,C3H19N0O4,258.48,6.93,29.014,Hormone
Serotonin,C13H2N4O1,885.65,N/A,70.919,Lipid
Caffeine,C9H27N0O6,819.26,5.07,659.754,Hormone
Dopamine,C15H6N5O3,867.24,11.67,493.799,Nucleotide
Adenosine triphosphate,C4H30N0O4,299.12,11.82,790.714,Carbohydrate
Urea,C6H33N1O3,711.45,4.52,982.12,Alcohol
Glucose,C7H27N5O1,699.3,3.31,233.06,Alcohol
Ethanol,C18H31N5O9,145.85,8.46,513.648,Lipid
Aspirin,C15H28N3O2,658.5,N/A,792.113,Nucleotide
Serotonin,C19H14N4O1,542.41,3.98,266.282,Nucleotide
Glucose,C7H34N2O3,550.96,N/A,915.618,Amide
Ethanol,C16H21N5O10,521.77,N/A,521.908,Alkaloid
Adrenaline,C14H20N1O2,993.95,12.63,799.856,Lipid
Urea,C18H27N0O10,229.28,11.85,78.783,Carbohydrate
Glucose,C9H31N1O10,441.61,N/A,970.414,Alcohol
Glucose,C17H12N4O10,504.8,10.65,674.323,Alkaloid
Aspirin,C18H25N0O2,444.58,9.6,269.566,Alcohol
Cholesterol,C12H27N2O2,377.93,N/A,469.689,Alcohol
Urea,C17H32N0O6,807.86,13.32,815.647,Amide
Aspirin,C2H16N0O2,128.54,N/A,103.231,Neurotransmitter
Caffeine,C3H23N4O4,338.46,7.06,68.411,Hormone
Adenosine triphosphate,C20H20N3O7,574.94,7.11,604.013,Neurotransmitter
Adrenaline,C1H26N5O0,838.43,10.99,900.874,Alkaloid
Dopamine,C16H35N1O8,222.11,N/A,902.147,Hormone
Cholesterol,C2H36N3O0,808.29,11.14,989.578,Alcohol
Aspirin,C1H16N3O10,254.82,12.39,841.081,Hormone
Aspirin,C5H37N3O2,415.95,13.97,414.364,Carbohydrate
Aspirin,C16H16N1O2,743.6,9.72,666.735,Lipid
Adenosine triphosphate,C2H29N0O8,577.04,N/A,290.293,Alcohol
Urea,C20H19N0O9,755.31,10.81,461.594,Amide
Serotonin,C13H40N5O10,256.98,10.07,424.125,Carbohydrate
Urea,C3H4N0O9,953.97,2.62,914.012,Organic Compound
Dopamine,C15H17N1O1,492.12,6.14,186.517,Amide
Urea,C19H28N1O0,720.82,7.27,27.98,Hormone
Dopamine,C14H9N1O8,350.42,N/A,132.008,Neurotransmitter
Ethanol,C7H4N1O0,729.69,13.35,760.934,Alkaloid
Adrenaline,C1H35N4O10,651.2,13.14,11.606,Alcohol
Dopamine,C6H21N4O1,156.76,13.88,903.018,Alcohol
Cholesterol,C10H15N5O10,368.25,8.96,612.668,Nucleotide
Serotonin,C4H24N5O3,936.7,N/A,449.476,Nucleotide
Glucose,C9H34N2O3,203.16,5.72,736.045,Amide
Glucose,C14H24N4O10,269.77,5.09,694.374,Lipid
Cholesterol,C5H6N1O5,704.23,11.45,827.129,Hormone
Ethanol,C4H18N4O1,285.16,2.39,836.573,Nucleotide
Urea,C5H3N4O10,704.55,13.4,295.931,Alkaloid
Adenosine triphosphate,C20H34N2O9,985.43,7.18,435.878,Nucleotide
Aspirin,C18H8N5O2,891.99,12.09,991.876,Alkaloid
Urea,C5H10N0O10,346.86,2.3,856.549,Carbohydrate
Glucose,C12H13N0O5,595.08,N/A,123.465,Lipid
Adrenaline,C9H39N2O6,272.77,4.81,338.081,Nucleotide
Glucose,C18H18N1O7,238.11,N/A,555.482,Alkaloid
Glucose,C19H30N4O6,713.23,N/A,897.722,Neurotransmitter
Adrenaline,C11H36N2O5,898.86,N/A,122.413,Carbohydrate
Serotonin,C6H21N5O1,296.42,2.38,985.593,Hormone
Aspirin,C15H2N2O6,168.66,12.31,720.456,Carbohydrate
Ethanol,C20H17N0O8,519.08,8.75,569.824,Carbohydrate
Glucose,C1H39N5O9,163.25,3.97,960.656,Hormone
Urea,C6H19N1O2,639.99,13.06,316.767,Organic Compound
Adrenaline,C18H38N4O3,783.43,2.25,676.221,Alcohol
Adenosine triphosphate,C8H25N5O0,861.75,11.5,218.06,Organic Compound
Caffeine,C20H28N0O5,510.61,N/A,881.898,Alkaloid
Aspirin,C13H13N0O0,308.58,7.29,435.833,Organic Compound
Adenosine triphosphate,C9H28N2O9,654.68,N/A,47.536,Amide
Ethanol,C18H3N2O3,721.9,11.4,652.578,Lipid
Glucose,C11H15N3O9,238.63,13.25,165.791,Organic Compound
Glucose,C19H32N2O7,356.0,3.7,489.423,Lipid
Serotonin,C20H32N0O7,190.9,3.38,724.252,Lipid
Serotonin,C2H9N0O0,308.44,1.36,75.91,Alcohol
Adrenaline,C12H26N5O7,756.52,13.58,705.782,Amide
Serotonin,C10H28N0O3,601.97,11.0,484.265,Alcohol
Serotonin,C4H6N2O7,903.01,4.86,62.662,Organic Compound
Serotonin,C1H20N5O6,255.11,3.94,912.223,Alcohol
Serotonin,C15H30N1O4,928.3,N/A,767.705,Amide
Ethanol,C8H36N2O3,527.38,11.0,34.696,Hormone
Adrenaline,C3H22N0O10,289.76,13.72,108.315,Nucleotide
Ethanol,C18H21N4O1,437.36,1.89,331.824,Lipid
Urea,C10H8N3O0,244.74,1.36,637.933,Alkaloid
Glucose,C12H23N5O10,994.59,7.83,588.306,Nucleotide
Adenosine triphosphate,C10H35N3O5,621.52,6.34,7.377,Neurotransmitter
Cholesterol,C3H16N5O10,117.97,11.64,333.022,Alkaloid
Serotonin,C1H17N2O1,615.59,11.58,520.224,Neurotransmitter
Aspirin,C19H4N2O2,840.87,1.54,711.476,Organic Compound
Adenosine triphosphate,C1H37N3O4,912.39,13.75,995.41,Hormone
Adrenaline,C9H24N0O9,573.7,2.57,692.358,Carbohydrate
Caffeine,C10H4N3O2,909.76,1.62,949.197,Nucleotide
Aspirin,C19H12N3O9,361.19,8.43,822.899,Alkaloid
Cholesterol,C6H22N3O4,774.5,12.0,702.721,Nucleotide
