compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H23N2O2,568.12,10.4,123.741,Lipid
Serotonin,C11H19N5O9,325.21,11.58,513.134,Organic Compound
Cholesterol,C11H24N2O9,972.07,N/A,102.434,Carbohydrate
Aspirin,C5H34N5O8,793.09,8.05,578.794,Lipid
Urea,C3H38N4O2,576.45,6.35,195.19,Organic Compound
Cholesterol,C8H12N3O9,143.43,N/A,252.154,Organic Compound
Urea,C5H4N3O1,402.28,12.5,202.36,Alkaloid
Aspirin,C1H13N1O7,158.16,N/A,915.874,Hormone
Caffeine,C19H40N5O10,545.84,8.67,493.382,Alcohol
Adenosine triphosphate,C16H10N0O8,468.06,10.97,843.316,Organic Compound
Aspirin,C7H23N1O10,261.8,3.87,974.001,Lipid
Adenosine triphosphate,C9H11N5O4,590.4,N/A,252.409,Neurotransmitter
Cholesterol,C7H3N3O0,249.41,5.39,319.344,Hormone
Urea,C3H23N3O8,452.65,12.9,608.633,Lipid
Ethanol,C20H19N3O4,215.72,N/A,438.558,Lipid
Adenosine triphosphate,C6H4N1O2,646.23,13.53,637.744,Neurotransmitter
Ethanol,C4H15N1O4,443.22,5.62,891.038,Alkaloid
Aspirin,C3H14N4O6,387.73,12.01,734.903,Hormone
Adenosine triphosphate,C2H13N0O6,685.59,2.14,114.528,Hormone
Aspirin,C19H29N1O9,826.74,N/A,88.912,Hormone
Serotonin,C6H23N1O0,243.49,3.59,969.81,Alcohol
Adrenaline,C16H11N4O3,894.47,9.13,391.421,Hormone
Cholesterol,C1H32N3O7,133.96,11.15,639.147,Alcohol
Cholesterol,C17H3N4O9,271.2,N/A,850.617,Hormone
Glucose,C3H8N3O3,450.54,N/A,309.918,Lipid
Caffeine,C10H35N0O2,695.57,11.81,721.187,Alkaloid
Glucose,C15H6N1O6,764.4,9.62,176.58,Nucleotide
Dopamine,C2H18N0O9,767.3,N/A,887.69,Alkaloid
Aspirin,C4H3N4O3,228.28,8.86,568.278,Carbohydrate
Dopamine,C9H1N3O8,181.72,6.36,763.741,Hormone
Ethanol,C3H9N3O5,249.16,8.72,572.545,Amide
Aspirin,C15H15N2O6,495.5,11.22,102.449,Carbohydrate
Aspirin,C4H6N1O9,257.14,N/A,744.422,Organic Compound
Caffeine,C8H32N5O10,326.58,N/A,562.955,Lipid
Glucose,C13H25N2O0,707.59,9.28,833.808,Organic Compound
Caffeine,C6H22N3O8,287.51,N/A,842.567,Organic Compound
Adrenaline,C17H22N1O5,368.6,9.07,144.383,Carbohydrate
Aspirin,C15H7N5O3,662.24,12.01,368.172,Organic Compound
Caffeine,C12H1N1O0,468.1,5.22,76.939,Nucleotide
Cholesterol,C17H14N0O10,665.12,N/A,118.248,Nucleotide
Adrenaline,C4H17N1O6,494.52,2.29,900.615,Alcohol
Aspirin,C8H18N4O7,654.61,N/A,88.122,Amide
Aspirin,C14H2N3O8,116.96,N/A,478.02,Alcohol
Dopamine,C14H11N4O9,810.4,4.18,710.126,Carbohydrate
Serotonin,C2H15N4O0,463.26,7.57,413.911,Amide
Serotonin,C9H3N5O7,551.6,N/A,393.125,Nucleotide
Dopamine,C5H24N2O1,606.56,1.75,488.112,Neurotransmitter
Ethanol,C13H12N5O4,296.42,9.43,453.123,Nucleotide
Dopamine,C16H16N2O5,510.72,12.47,987.179,Amide
Glucose,C15H32N3O9,543.92,5.89,681.544,Alcohol
Ethanol,C2H10N1O8,450.65,6.52,975.518,Amide
Dopamine,C4H32N1O3,864.86,1.88,320.913,Alkaloid
Aspirin,C8H16N4O1,490.53,7.62,491.389,Alcohol
Adenosine triphosphate,C9H2N4O9,332.91,1.81,98.699,Carbohydrate
Ethanol,C3H8N0O6,932.45,13.62,176.708,Hormone
Adrenaline,C5H16N3O7,324.95,4.95,79.954,Organic Compound
Adenosine triphosphate,C6H15N1O0,142.8,9.73,765.323,Organic Compound
Caffeine,C19H3N1O3,950.17,8.31,15.998,Organic Compound
Ethanol,C12H21N0O0,670.07,7.43,509.407,Amide
Dopamine,C1H39N0O0,307.33,N/A,892.181,Alcohol
Glucose,C5H26N2O10,792.22,10.77,809.732,Hormone
Caffeine,C16H27N2O7,465.37,N/A,768.689,Amide
Urea,C16H10N1O0,149.6,8.03,737.825,Neurotransmitter
Dopamine,C3H15N1O7,115.76,7.95,673.291,Alcohol
Adrenaline,C1H26N1O5,661.9,1.09,125.008,Alkaloid
Adenosine triphosphate,C13H40N4O7,792.0,6.71,39.989,Amide
Aspirin,C8H38N2O2,418.32,1.39,691.451,Carbohydrate
Aspirin,C13H36N2O8,390.19,12.58,615.53,Organic Compound
Cholesterol,C11H5N2O10,128.27,13.01,550.814,Neurotransmitter
Adenosine triphosphate,C15H1N3O0,428.94,13.49,268.778,Hormone
Urea,C7H12N0O7,861.74,12.11,919.045,Alkaloid
Caffeine,C16H4N4O1,398.76,2.95,830.389,Amide
Ethanol,C4H14N1O1,994.44,3.4,243.215,Organic Compound
Aspirin,C1H8N2O9,388.82,1.54,436.053,Lipid
Glucose,C9H13N1O10,79.6,N/A,868.492,Amide
Urea,C2H30N2O3,344.25,N/A,982.22,Lipid
Ethanol,C8H39N2O9,933.29,N/A,707.625,Neurotransmitter
Serotonin,C14H13N2O2,341.64,8.1,553.286,Neurotransmitter
Adenosine triphosphate,C7H23N2O2,149.74,10.34,513.413,Organic Compound
Urea,C12H14N5O10,373.55,9.45,639.641,Amide
Serotonin,C8H40N0O5,506.23,11.01,55.986,Neurotransmitter
Adenosine triphosphate,C11H4N4O2,249.82,3.98,946.804,Nucleotide
Ethanol,C16H18N0O5,839.17,13.22,536.622,Lipid
Adenosine triphosphate,C20H10N0O5,106.04,5.23,933.195,Neurotransmitter
Glucose,C12H7N2O10,528.03,13.87,162.077,Nucleotide
Cholesterol,C3H23N1O8,558.99,9.11,983.051,Neurotransmitter
Dopamine,C3H1N4O9,459.82,8.76,562.119,Organic Compound
Adrenaline,C13H4N5O7,280.81,12.66,535.505,Nucleotide
Caffeine,C10H4N1O8,550.54,12.85,65.988,Amide
Caffeine,C16H20N5O7,913.99,4.51,782.745,Alkaloid
Adenosine triphosphate,C1H9N2O9,331.97,4.38,59.369,Lipid
Adrenaline,C2H4N3O9,891.06,4.9,513.561,Lipid
Glucose,C10H1N1O6,560.88,5.47,537.754,Lipid
Aspirin,C18H7N2O3,757.85,11.6,901.911,Carbohydrate
Glucose,C9H3N2O3,740.39,11.76,97.826,Hormone
Adrenaline,C2H6N4O9,848.01,2.69,234.665,Amide
Serotonin,C5H13N4O1,973.97,N/A,482.941,Alkaloid
Ethanol,C14H23N2O10,162.79,N/A,621.036,Nucleotide
Caffeine,C5H3N5O7,995.76,N/A,254.81,Neurotransmitter
Dopamine,C1H27N5O6,612.63,6.03,482.934,Carbohydrate
Cholesterol,C17H9N1O9,175.38,4.44,938.071,Alkaloid
Urea,C5H3N1O2,132.86,5.48,300.429,Carbohydrate
Urea,C12H6N2O2,755.07,11.16,364.635,Alkaloid
Cholesterol,C4H12N4O1,434.88,N/A,206.563,Alkaloid
Caffeine,C9H21N2O2,140.36,9.26,970.892,Organic Compound
Serotonin,C4H37N0O6,829.52,10.69,6.681,Hormone
Adrenaline,C1H11N4O6,302.22,5.95,263.139,Carbohydrate
Ethanol,C2H17N3O7,419.62,3.72,264.553,Amide
Adenosine triphosphate,C6H21N2O6,599.2,1.31,271.919,Amide
Aspirin,C7H20N5O8,519.76,6.45,219.655,Carbohydrate
Adrenaline,C13H29N4O5,915.15,13.12,700.045,Organic Compound
Glucose,C16H19N0O1,787.48,1.11,330.967,Nucleotide
Urea,C5H20N4O7,645.85,6.91,106.108,Organic Compound
Adenosine triphosphate,C8H28N5O5,714.85,4.13,791.98,Nucleotide
Serotonin,C9H31N2O5,166.77,3.28,863.785,Lipid
Cholesterol,C10H22N2O7,777.35,13.17,596.204,Alkaloid
Caffeine,C11H28N2O3,639.38,7.24,287.342,Nucleotide
Adenosine triphosphate,C8H6N5O5,764.28,6.44,540.075,Carbohydrate
Cholesterol,C4H2N0O9,544.4,1.76,989.19,Hormone
Urea,C8H3N3O5,617.57,5.12,33.824,Hormone
Urea,C8H35N3O8,939.62,N/A,286.832,Neurotransmitter
Cholesterol,C14H14N3O7,921.24,9.79,817.639,Carbohydrate
Caffeine,C7H18N5O1,394.49,10.1,968.561,Lipid
Ethanol,C12H37N1O2,292.23,N/A,88.12,Alkaloid
Cholesterol,C1H25N5O4,372.02,8.96,113.855,Hormone
Ethanol,C10H35N5O7,165.32,5.22,112.51,Neurotransmitter
Glucose,C11H18N3O3,87.32,7.49,669.941,Alkaloid
Serotonin,C2H31N5O4,551.16,N/A,582.916,Hormone
Glucose,C4H21N1O3,328.07,13.98,690.591,Carbohydrate
Adenosine triphosphate,C20H34N0O0,198.46,8.82,711.285,Amide
Cholesterol,C2H23N1O5,958.26,4.07,543.175,Nucleotide
Serotonin,C10H12N2O5,557.05,9.25,185.192,Nucleotide
Aspirin,C11H15N0O9,228.94,11.52,727.635,Alkaloid
Serotonin,C15H21N5O3,314.49,8.8,829.113,Lipid
Caffeine,C4H14N1O5,729.65,3.02,880.026,Hormone
Dopamine,C20H27N2O9,387.81,13.47,584.257,Nucleotide
Adrenaline,C8H40N1O5,410.74,10.74,400.782,Carbohydrate
Urea,C16H5N0O1,79.65,6.4,91.333,Organic Compound
Adrenaline,C2H34N0O0,347.98,4.74,651.022,Organic Compound
Glucose,C2H33N5O1,320.57,13.09,748.813,Neurotransmitter
Serotonin,C4H36N2O7,900.59,N/A,367.144,Organic Compound
Serotonin,C2H1N5O6,479.94,1.14,309.241,Alcohol
Dopamine,C7H32N4O7,816.94,4.62,121.451,Alkaloid
Adenosine triphosphate,C14H36N5O9,623.59,N/A,571.662,Lipid
Adenosine triphosphate,C6H33N2O3,747.37,13.42,98.244,Neurotransmitter
Cholesterol,C7H22N2O7,488.16,11.05,131.852,Carbohydrate
Aspirin,C17H4N4O1,100.53,13.56,345.533,Amide
Cholesterol,C18H31N5O9,351.62,N/A,364.21,Organic Compound
Adrenaline,C19H27N3O9,621.03,N/A,413.785,Neurotransmitter
Glucose,C2H34N2O8,75.57,7.8,267.219,Alkaloid
Ethanol,C3H26N1O10,488.24,10.75,418.885,Neurotransmitter
Aspirin,C16H40N3O2,349.92,N/A,35.096,Neurotransmitter
Aspirin,C17H20N2O7,799.87,8.16,135.062,Alkaloid
Adrenaline,C7H36N0O1,549.39,7.97,917.668,Alkaloid
Ethanol,C19H35N1O5,557.21,12.13,178.587,Alcohol
Glucose,C8H39N1O9,591.66,11.66,499.205,Carbohydrate
Serotonin,C15H39N3O6,367.41,5.32,409.094,Alkaloid
Caffeine,C20H33N5O10,281.74,1.83,811.619,Alcohol
Dopamine,C2H20N5O6,610.74,4.21,679.501,Alcohol
Serotonin,C6H1N4O7,806.59,4.5,791.222,Hormone
Glucose,C13H10N2O3,918.93,12.0,815.339,Hormone
Serotonin,C5H7N1O0,341.22,5.88,962.794,Lipid
Cholesterol,C20H14N2O7,546.43,N/A,0.937,Nucleotide
Ethanol,C15H23N0O1,869.83,N/A,577.53,Carbohydrate
Dopamine,C16H13N3O8,343.39,10.06,415.134,Neurotransmitter
Serotonin,C18H26N1O7,806.59,10.65,101.45,Alcohol
Adenosine triphosphate,C16H40N1O5,97.81,5.87,36.033,Hormone
Caffeine,C20H2N1O2,749.75,2.81,152.775,Amide
Cholesterol,C5H39N3O7,660.48,N/A,137.209,Nucleotide
Urea,C5H14N1O4,661.26,11.88,690.659,Hormone
Urea,C7H21N5O2,101.65,13.3,612.808,Alkaloid
Cholesterol,C19H31N5O2,918.1,6.92,178.358,Alcohol
Adenosine triphosphate,C11H1N1O7,267.79,13.65,135.067,Alcohol
Adenosine triphosphate,C15H1N4O10,87.05,12.7,580.825,Amide
Aspirin,C1H21N3O7,656.35,8.36,400.787,Carbohydrate
Adenosine triphosphate,C6H32N0O10,455.68,13.3,844.422,Carbohydrate
Ethanol,C1H28N1O3,584.12,11.47,437.573,Neurotransmitter
Ethanol,C14H36N3O6,157.39,8.04,826.19,Neurotransmitter
Cholesterol,C6H24N2O8,319.16,N/A,872.768,Hormone
Caffeine,C1H11N4O10,800.33,3.7,415.599,Nucleotide
Caffeine,C15H21N5O4,720.43,9.5,290.078,Organic Compound
Serotonin,C9H18N1O0,467.16,6.63,329.151,Organic Compound
Glucose,C9H1N2O6,219.61,1.83,523.058,Hormone
Caffeine,C18H20N2O0,564.71,N/A,90.722,Amide
Dopamine,C10H29N0O4,736.39,6.87,591.399,Carbohydrate
Urea,C2H16N0O3,267.05,13.06,13.611,Organic Compound
Adenosine triphosphate,C9H12N3O8,923.19,13.78,748.063,Amide
Glucose,C11H31N4O6,98.2,8.84,749.997,Alcohol
Adenosine triphosphate,C16H36N3O9,623.11,8.28,499.144,Lipid
Serotonin,C9H24N5O6,351.25,8.93,74.136,Alkaloid
Adrenaline,C12H27N5O0,420.26,1.71,462.323,Neurotransmitter
Dopamine,C8H12N0O1,707.27,4.81,303.16,Neurotransmitter
Caffeine,C13H6N0O9,784.51,N/A,807.489,Alkaloid
Urea,C10H26N5O2,419.22,6.11,190.079,Carbohydrate
Ethanol,C5H5N1O7,737.68,4.46,249.849,Hormone
Cholesterol,C14H3N0O9,482.9,7.43,19.663,Amide
Cholesterol,C18H8N4O5,585.99,9.08,204.545,Alkaloid
Aspirin,C5H14N4O10,896.17,6.13,937.704,Alcohol
Cholesterol,C18H20N2O3,96.59,2.67,908.807,Organic Compound
Serotonin,C11H2N4O9,371.48,N/A,679.487,Carbohydrate
Urea,C6H18N4O8,433.8,10.87,556.693,Neurotransmitter
Cholesterol,C10H24N4O1,557.3,3.54,200.174,Alkaloid
Caffeine,C3H25N3O10,99.86,3.18,171.288,Amide
Glucose,C13H28N2O8,293.8,3.46,14.4,Amide
Adenosine triphosphate,C13H32N1O3,458.16,11.56,384.278,Hormone
Dopamine,C5H40N2O6,383.59,N/A,717.568,Alkaloid
Aspirin,C17H5N1O6,731.85,9.78,693.361,Neurotransmitter
Adrenaline,C10H25N0O9,537.92,10.62,143.158,Amide
Serotonin,C8H7N4O5,483.29,4.79,148.491,Neurotransmitter
Aspirin,C16H6N3O1,100.95,9.57,811.427,Alkaloid
Cholesterol,C19H37N3O10,402.79,N/A,425.009,Nucleotide
Caffeine,C1H26N1O4,122.09,4.15,542.091,Neurotransmitter
Dopamine,C13H38N0O10,819.63,N/A,823.861,Organic Compound
Adrenaline,C2H38N1O5,241.38,12.29,434.977,Alcohol
Urea,C16H29N4O8,606.05,10.72,167.143,Hormone
Aspirin,C19H12N5O10,923.78,2.35,706.167,Lipid
Urea,C6H40N2O2,244.03,12.91,753.283,Alkaloid
Glucose,C15H8N4O1,345.88,1.44,687.191,Lipid
Serotonin,C7H37N1O0,922.12,9.73,961.283,Lipid
Adrenaline,C17H5N5O9,328.97,11.34,443.159,Lipid
Adrenaline,C16H16N4O4,482.2,6.75,731.557,Nucleotide
Aspirin,C8H3N5O6,272.09,6.1,709.305,Alkaloid
Glucose,C1H6N0O8,462.26,8.36,60.856,Neurotransmitter
Glucose,C9H35N0O7,590.46,3.94,149.482,Organic Compound
Aspirin,C5H9N1O2,368.32,8.01,619.216,Amide
Adenosine triphosphate,C2H16N5O1,779.2,7.99,425.964,Nucleotide
Cholesterol,C11H23N1O5,592.33,11.3,747.487,Amide
Cholesterol,C7H38N5O4,974.96,8.89,969.42,Lipid
Adrenaline,C13H34N0O10,373.39,1.02,434.096,Amide
Adenosine triphosphate,C10H4N1O0,363.71,1.21,703.179,Alcohol
Adrenaline,C15H38N1O5,169.39,N/A,247.011,Lipid
Adenosine triphosphate,C18H24N5O5,317.51,10.52,890.284,Alcohol
Cholesterol,C19H17N5O0,520.51,N/A,945.119,Hormone
Dopamine,C17H34N4O8,362.95,11.58,348.206,Neurotransmitter
Urea,C1H16N0O4,806.55,12.02,165.093,Carbohydrate
Caffeine,C5H6N4O6,861.09,11.31,923.078,Neurotransmitter
Cholesterol,C3H17N3O8,167.5,4.11,414.848,Carbohydrate
Aspirin,C18H29N1O4,139.48,4.55,998.803,Alkaloid
Adrenaline,C2H8N5O10,502.18,11.37,596.065,Carbohydrate
Cholesterol,C6H12N3O0,634.14,N/A,674.1,Neurotransmitter
Urea,C13H14N0O4,434.15,2.12,972.443,Amide
Ethanol,C9H1N3O4,725.23,13.32,138.829,Organic Compound
Caffeine,C5H36N3O0,110.72,N/A,478.939,Nucleotide
Caffeine,C10H21N0O8,497.46,1.23,219.253,Carbohydrate
Cholesterol,C9H2N1O0,203.29,3.99,197.392,Neurotransmitter
Adenosine triphosphate,C11H27N3O6,813.0,11.2,706.303,Hormone
Aspirin,C4H28N5O1,139.68,10.24,920.404,Alkaloid
Glucose,C2H19N0O3,407.71,N/A,131.596,Neurotransmitter
Ethanol,C11H25N3O4,977.25,11.98,730.707,Hormone
Glucose,C2H32N2O1,795.9,7.3,72.231,Lipid
Ethanol,C13H9N4O10,202.51,9.87,280.418,Hormone
Aspirin,C18H39N2O5,404.04,3.26,840.315,Carbohydrate
Dopamine,C16H30N5O1,332.28,N/A,711.32,Amide
Serotonin,C14H15N0O0,90.06,9.6,694.602,Carbohydrate
Dopamine,C15H16N0O10,63.66,6.14,191.961,Alcohol
Aspirin,C19H24N2O2,934.23,1.15,633.055,Organic Compound
Aspirin,C9H36N2O2,421.89,3.2,236.163,Lipid
Urea,C12H26N3O1,843.0,1.1,756.869,Lipid
Caffeine,C20H2N4O3,233.67,1.91,865.727,Hormone
Dopamine,C1H18N1O10,61.39,N/A,55.027,Alcohol
Dopamine,C9H21N1O4,763.58,11.88,874.099,Lipid
Caffeine,C19H28N3O7,284.99,1.93,948.592,Lipid
Adenosine triphosphate,C10H12N3O3,904.25,13.44,816.715,Amide
Urea,C10H31N4O7,907.01,12.3,333.615,Neurotransmitter
Glucose,C20H35N0O0,481.14,12.28,166.499,Neurotransmitter
Urea,C11H16N4O9,570.84,9.59,474.454,Neurotransmitter
Ethanol,C13H30N2O2,436.87,7.46,651.513,Carbohydrate
Urea,C10H12N0O8,906.03,5.09,360.719,Hormone
Adenosine triphosphate,C16H10N4O10,219.06,2.62,680.424,Lipid
Ethanol,C8H23N1O6,809.35,N/A,415.087,Lipid
Dopamine,C5H12N1O3,199.83,12.0,283.216,Carbohydrate
Adrenaline,C7H29N5O5,71.13,N/A,442.824,Hormone
Adenosine triphosphate,C14H14N0O9,382.46,N/A,939.377,Carbohydrate
Cholesterol,C5H35N2O10,667.73,6.89,872.034,Alcohol
Dopamine,C17H6N1O9,795.82,N/A,670.336,Organic Compound
Glucose,C14H32N4O10,140.37,3.17,219.811,Alkaloid
Adenosine triphosphate,C9H25N3O5,51.15,4.93,775.646,Lipid
Aspirin,C9H15N4O4,623.49,7.22,990.791,Neurotransmitter
Glucose,C9H19N4O3,122.16,5.46,440.608,Lipid
Glucose,C3H16N2O7,308.22,12.17,704.09,Carbohydrate
Aspirin,C1H16N5O6,458.27,N/A,389.12,Carbohydrate
Cholesterol,C4H26N3O4,963.07,3.71,151.269,Alkaloid
Serotonin,C18H28N3O2,280.08,N/A,106.118,Amide
Adrenaline,C15H8N4O8,173.5,N/A,5.163,Organic Compound
Caffeine,C2H37N4O3,163.42,12.17,939.849,Nucleotide
Adenosine triphosphate,C19H37N2O6,863.42,9.12,530.031,Hormone
Dopamine,C19H36N4O4,825.71,N/A,291.592,Amide
Adrenaline,C19H4N3O3,806.28,7.22,392.176,Alcohol
Urea,C5H36N0O3,577.19,6.15,215.441,Carbohydrate
Dopamine,C14H28N3O3,355.04,4.22,58.927,Organic Compound
Cholesterol,C3H38N5O9,918.25,3.02,513.756,Neurotransmitter
Cholesterol,C11H10N1O4,442.94,N/A,861.022,Amide
Adenosine triphosphate,C10H22N3O10,399.43,11.4,248.065,Lipid
Ethanol,C2H11N5O10,690.19,13.14,761.217,Hormone
Adrenaline,C18H24N0O10,153.34,5.36,866.112,Carbohydrate
Ethanol,C20H16N5O3,670.46,N/A,237.084,Lipid
Adenosine triphosphate,C13H34N3O6,870.28,11.53,760.951,Hormone
Cholesterol,C8H11N1O8,797.61,N/A,267.91,Alcohol
Dopamine,C1H13N2O4,749.97,1.76,598.214,Nucleotide
Adrenaline,C5H23N5O7,94.64,N/A,553.095,Alkaloid
Caffeine,C1H33N5O5,990.89,7.28,454.275,Nucleotide
Adrenaline,C5H34N5O4,530.28,4.21,177.453,Organic Compound
Serotonin,C19H28N5O10,671.82,5.14,141.962,Organic Compound
Adenosine triphosphate,C10H19N4O0,567.02,6.06,630.799,Neurotransmitter
Aspirin,C2H13N2O9,555.71,N/A,323.761,Organic Compound
Aspirin,C14H33N5O1,451.47,N/A,386.749,Neurotransmitter
Aspirin,C6H12N4O1,121.98,9.1,581.069,Lipid
Ethanol,C14H15N4O6,922.71,2.21,341.8,Neurotransmitter
Adrenaline,C3H31N1O10,680.94,11.65,47.554,Neurotransmitter
Glucose,C2H32N5O2,423.1,10.66,553.943,Amide
Aspirin,C5H35N3O2,896.56,8.65,616.087,Hormone
Ethanol,C12H14N3O6,647.77,6.79,427.546,Carbohydrate
Ethanol,C20H33N4O4,255.32,5.01,647.305,Amide
Caffeine,C8H39N0O2,116.66,3.23,620.154,Organic Compound
Ethanol,C17H32N0O1,625.38,2.54,813.885,Lipid
Aspirin,C17H23N5O10,380.07,1.68,213.284,Alcohol
Adenosine triphosphate,C7H23N4O9,60.78,10.06,359.113,Hormone
Cholesterol,C12H5N5O6,579.77,1.11,90.725,Alcohol
Urea,C13H11N3O1,769.46,2.56,845.397,Lipid
Dopamine,C15H30N1O7,654.64,1.25,923.454,Alkaloid
Cholesterol,C6H26N0O5,354.09,12.65,256.538,Alcohol
Aspirin,C14H4N4O4,434.22,12.09,110.428,Amide
Caffeine,C2H4N0O10,776.95,3.2,554.529,Alcohol
Caffeine,C16H23N3O9,336.05,3.65,36.389,Lipid
Aspirin,C17H16N1O0,831.99,1.17,24.744,Alkaloid
Cholesterol,C17H33N5O7,73.72,6.17,823.012,Hormone
Caffeine,C17H34N2O7,118.73,11.46,728.336,Nucleotide
Ethanol,C4H22N0O0,539.0,N/A,950.507,Carbohydrate
Adrenaline,C11H13N0O2,630.82,13.1,516.387,Alcohol
Adrenaline,C2H35N2O4,829.28,N/A,598.154,Carbohydrate
Caffeine,C13H5N2O2,669.96,3.45,398.239,Lipid
Adrenaline,C16H13N3O0,834.46,8.6,858.485,Neurotransmitter
Cholesterol,C11H31N1O7,646.94,3.06,172.336,Alkaloid
Serotonin,C13H19N3O3,132.21,5.58,138.91,Carbohydrate
Serotonin,C12H31N5O1,451.9,4.45,431.591,Alcohol
Caffeine,C19H38N3O0,959.06,8.98,258.511,Lipid
Urea,C8H17N2O9,723.67,4.44,689.788,Hormone
Urea,C18H1N2O5,603.2,6.8,772.061,Carbohydrate
Adenosine triphosphate,C18H25N5O8,202.1,10.9,891.484,Alkaloid
Adenosine triphosphate,C1H15N0O0,459.43,6.27,176.894,Nucleotide
Glucose,C17H26N0O5,727.67,11.02,675.862,Carbohydrate
Serotonin,C5H38N2O6,243.28,13.17,113.961,Alcohol
Adenosine triphosphate,C16H28N4O0,857.77,8.6,427.106,Organic Compound
Aspirin,C15H19N5O6,739.75,10.44,593.98,Alkaloid
Cholesterol,C5H13N2O5,673.58,3.28,440.959,Carbohydrate
Urea,C5H6N0O2,234.31,3.1,636.617,Amide
Cholesterol,C17H13N5O0,144.14,N/A,488.539,Neurotransmitter
Dopamine,C8H35N4O0,956.8,N/A,405.112,Amide
Adrenaline,C2H40N3O3,218.72,2.17,411.373,Alcohol
Glucose,C12H39N2O5,674.8,13.03,777.444,Carbohydrate
Aspirin,C1H2N4O7,543.6,1.29,993.163,Lipid
