compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H16N0O8,472.77,9.77,237.656,Neurotransmitter
Glucose,C16H8N5O4,274.36,8.95,831.094,Amide
Urea,C17H27N3O10,423.09,N/A,782.238,Neurotransmitter
Urea,C8H7N5O0,917.3,12.84,159.232,Neurotransmitter
Caffeine,C4H23N0O0,384.92,10.22,918.86,Alcohol
Caffeine,C8H39N0O0,695.3,13.99,507.629,Organic Compound
Ethanol,C12H39N5O6,633.24,1.14,445.421,Carbohydrate
Caffeine,C10H17N2O6,700.27,5.67,236.74,Lipid
Cholesterol,C6H27N5O8,637.43,8.1,439.316,Nucleotide
Adenosine triphosphate,C11H33N4O8,872.78,1.11,785.759,Carbohydrate
Cholesterol,C10H31N1O9,323.1,N/A,893.211,Carbohydrate
Adenosine triphosphate,C9H30N1O9,366.48,1.49,923.331,Neurotransmitter
Caffeine,C11H23N4O3,605.01,N/A,371.469,Alcohol
Aspirin,C1H28N4O3,55.29,N/A,974.443,Organic Compound
Aspirin,C10H14N5O1,669.28,7.48,452.85,Lipid
Caffeine,C7H28N2O3,372.44,6.82,201.847,Alcohol
Urea,C7H20N4O2,93.61,10.62,923.005,Amide
Serotonin,C2H39N5O1,359.5,8.13,4.625,Carbohydrate
Ethanol,C8H7N1O4,359.26,2.17,954.139,Organic Compound
Dopamine,C10H10N5O0,729.7,5.5,890.769,Hormone
Caffeine,C1H15N2O2,738.6,9.27,869.265,Nucleotide
Ethanol,C5H26N1O1,753.63,3.86,125.597,Neurotransmitter
Cholesterol,C8H2N0O8,908.45,N/A,97.012,Nucleotide
Glucose,C10H40N0O9,895.5,4.46,283.553,Neurotransmitter
Cholesterol,C13H9N2O1,368.79,11.24,4.968,Organic Compound
Serotonin,C11H22N0O0,581.76,N/A,987.247,Carbohydrate
Urea,C4H38N2O4,284.76,4.76,160.274,Alcohol
Adrenaline,C11H28N2O6,543.16,6.91,938.101,Amide
Aspirin,C11H34N2O8,78.69,8.86,611.674,Nucleotide
Adenosine triphosphate,C18H32N4O7,54.04,5.68,263.996,Lipid
Aspirin,C7H2N5O7,697.96,N/A,768.485,Nucleotide
Adenosine triphosphate,C19H15N5O7,827.46,5.91,817.55,Alcohol
Cholesterol,C8H26N5O3,796.01,8.67,454.033,Alkaloid
Aspirin,C18H39N5O8,323.26,9.25,625.346,Hormone
Caffeine,C17H9N0O4,488.65,1.98,474.528,Amide
Urea,C2H39N0O10,364.19,3.64,893.254,Alcohol
Adenosine triphosphate,C11H15N4O1,398.21,6.52,273.6,Alkaloid
Dopamine,C3H6N4O3,678.16,7.47,895.772,Lipid
Cholesterol,C11H33N0O6,93.7,9.53,824.31,Nucleotide
Adrenaline,C5H20N4O5,506.33,9.73,440.384,Hormone
Adrenaline,C8H16N5O8,371.95,12.04,624.891,Lipid
Adrenaline,C4H7N2O6,162.33,N/A,819.356,Lipid
Adenosine triphosphate,C14H23N5O6,331.53,6.17,288.823,Alkaloid
Cholesterol,C6H25N2O9,938.35,4.33,77.929,Amide
Adrenaline,C7H9N2O0,372.7,6.96,291.138,Alcohol
Urea,C11H39N3O8,725.44,12.85,848.673,Neurotransmitter
Cholesterol,C6H35N0O5,734.25,2.59,423.973,Alcohol
Dopamine,C3H32N0O4,951.64,N/A,684.742,Organic Compound
Glucose,C14H7N2O5,494.86,10.23,845.923,Alkaloid
Urea,C6H9N5O3,253.89,9.86,406.524,Alkaloid
Adenosine triphosphate,C2H27N0O10,219.19,N/A,253.003,Alkaloid
Glucose,C11H30N3O4,635.29,3.32,533.103,Neurotransmitter
Aspirin,C20H30N0O6,68.69,N/A,574.481,Neurotransmitter
Glucose,C14H12N4O6,761.41,13.11,303.318,Neurotransmitter
Cholesterol,C3H10N3O1,84.99,11.88,935.89,Amide
Urea,C6H28N4O10,955.06,N/A,527.633,Hormone
Serotonin,C13H23N4O4,969.73,13.67,424.094,Alkaloid
Urea,C20H16N2O4,106.35,11.76,831.616,Carbohydrate
Dopamine,C16H26N2O0,235.2,3.92,214.684,Carbohydrate
Aspirin,C15H34N3O3,859.6,N/A,987.567,Lipid
Dopamine,C9H5N4O9,467.53,N/A,735.493,Amide
Caffeine,C11H33N5O0,293.49,12.69,196.016,Organic Compound
Adenosine triphosphate,C18H33N5O6,81.72,10.0,140.775,Amide
Urea,C10H5N2O6,73.68,3.67,45.554,Amide
Dopamine,C5H30N4O1,431.52,N/A,942.823,Hormone
Adenosine triphosphate,C1H19N1O2,886.3,N/A,572.34,Carbohydrate
Dopamine,C8H13N4O0,366.74,4.87,973.76,Hormone
Aspirin,C4H26N1O8,949.14,N/A,455.216,Nucleotide
Dopamine,C12H1N1O8,312.09,6.73,573.557,Nucleotide
Cholesterol,C9H29N0O2,937.73,N/A,850.842,Alkaloid
Dopamine,C14H12N1O8,994.78,12.95,391.445,Lipid
Adenosine triphosphate,C1H22N1O6,523.13,11.85,848.905,Hormone
Ethanol,C2H39N1O9,444.95,6.9,981.215,Alkaloid
Dopamine,C6H7N4O2,482.2,4.78,953.444,Amide
Adenosine triphosphate,C9H27N2O6,86.96,7.54,481.106,Organic Compound
Serotonin,C16H5N1O5,427.83,13.75,269.896,Organic Compound
Urea,C13H40N5O3,470.23,4.74,584.977,Nucleotide
Dopamine,C14H12N0O8,638.06,N/A,386.92,Lipid
Dopamine,C6H26N5O7,600.16,N/A,555.043,Neurotransmitter
Serotonin,C13H13N3O10,728.59,N/A,285.809,Lipid
Ethanol,C16H8N0O6,737.17,N/A,150.989,Alcohol
Ethanol,C8H30N4O1,461.69,7.64,962.661,Alcohol
Aspirin,C17H16N3O8,358.46,7.77,390.533,Organic Compound
Adenosine triphosphate,C2H27N5O4,434.93,7.1,229.6,Hormone
Dopamine,C17H30N2O5,635.9,7.8,64.293,Amide
Serotonin,C1H20N0O9,334.62,8.32,71.817,Alkaloid
Ethanol,C16H18N1O4,745.12,N/A,979.387,Lipid
Serotonin,C11H3N0O10,779.94,N/A,528.977,Neurotransmitter
Cholesterol,C16H8N5O2,92.3,1.25,678.333,Nucleotide
Cholesterol,C8H33N4O9,589.3,N/A,448.529,Alkaloid
Cholesterol,C7H20N1O0,765.86,8.48,597.971,Alkaloid
Cholesterol,C6H16N4O7,497.07,12.88,190.054,Carbohydrate
Ethanol,C3H27N2O0,779.44,1.59,967.253,Lipid
Dopamine,C11H18N1O0,714.55,N/A,728.731,Alkaloid
Serotonin,C4H21N2O6,295.28,5.68,128.779,Alkaloid
Adenosine triphosphate,C17H19N1O10,463.55,N/A,110.984,Alkaloid
Caffeine,C5H2N2O5,113.61,12.32,833.768,Neurotransmitter
Urea,C1H11N5O3,921.34,10.33,49.473,Alcohol
Adrenaline,C11H24N1O4,121.92,N/A,29.232,Carbohydrate
Adenosine triphosphate,C8H30N0O10,153.84,8.93,99.023,Hormone
Serotonin,C15H12N4O3,94.34,N/A,561.665,Alcohol
Adenosine triphosphate,C20H11N2O7,206.32,5.06,66.768,Organic Compound
Ethanol,C7H20N1O4,992.89,10.24,437.433,Hormone
Adenosine triphosphate,C12H18N1O9,361.57,12.6,892.652,Alcohol
Glucose,C4H25N2O8,611.19,10.76,112.878,Organic Compound
Ethanol,C9H7N1O7,61.34,5.73,181.62,Amide
Adenosine triphosphate,C19H13N4O0,692.63,6.9,175.449,Lipid
Serotonin,C2H7N4O3,425.84,1.72,272.758,Organic Compound
Urea,C14H22N3O1,235.91,12.65,297.947,Neurotransmitter
Adenosine triphosphate,C16H20N1O8,138.14,9.53,963.973,Amide
Caffeine,C13H3N5O9,813.42,4.17,283.443,Alkaloid
Glucose,C1H15N5O10,277.5,N/A,946.378,Nucleotide
Adenosine triphosphate,C18H27N4O7,828.16,N/A,946.131,Amide
Cholesterol,C14H6N3O5,745.97,10.61,810.278,Organic Compound
Ethanol,C1H28N1O3,138.47,12.51,441.358,Hormone
