compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H37N1O1,115.48,N/A,662.355,Hormone
Ethanol,C7H40N3O7,858.8,5.31,129.045,Lipid
Aspirin,C17H4N5O9,981.27,5.03,124.938,Amide
Aspirin,C14H25N0O2,678.18,5.79,411.212,Alkaloid
Aspirin,C3H14N0O5,477.89,2.27,589.113,Alkaloid
Adrenaline,C15H15N5O1,385.68,7.77,188.507,Amide
Adenosine triphosphate,C20H37N4O5,316.16,9.2,825.461,Organic Compound
Cholesterol,C16H23N5O2,450.98,4.08,949.849,Hormone
Adrenaline,C12H36N3O4,706.81,1.96,774.462,Amide
Urea,C13H14N2O5,70.11,7.12,445.608,Neurotransmitter
Adenosine triphosphate,C5H5N1O7,895.12,8.05,614.325,Hormone
Urea,C9H34N0O9,105.11,8.53,14.859,Alkaloid
Adenosine triphosphate,C9H34N4O6,686.4,11.31,144.44,Lipid
Aspirin,C14H13N1O6,874.77,6.11,468.611,Organic Compound
Glucose,C6H32N4O10,362.57,11.01,291.252,Neurotransmitter
Dopamine,C20H36N3O8,752.1,N/A,873.855,Alcohol
Adrenaline,C20H30N4O10,818.92,N/A,321.981,Hormone
Dopamine,C13H5N0O4,778.06,5.88,226.272,Amide
Aspirin,C13H12N4O1,371.2,4.17,861.733,Alkaloid
Glucose,C18H6N4O5,624.65,N/A,374.411,Carbohydrate
Adenosine triphosphate,C3H34N0O6,974.06,13.57,397.39,Lipid
Dopamine,C16H25N5O3,323.09,N/A,176.695,Lipid
Caffeine,C10H38N2O7,348.72,N/A,943.967,Lipid
Cholesterol,C1H19N4O9,981.32,11.48,39.894,Amide
Ethanol,C13H40N5O8,748.95,N/A,919.416,Neurotransmitter
Glucose,C3H3N3O8,805.91,4.14,50.871,Hormone
Cholesterol,C9H37N0O4,959.32,N/A,770.224,Amide
Adenosine triphosphate,C7H1N5O10,753.47,5.72,41.747,Lipid
Adrenaline,C15H29N0O5,753.61,8.75,101.728,Neurotransmitter
Glucose,C20H30N5O5,528.23,6.42,565.818,Alkaloid
Dopamine,C9H1N0O10,903.07,2.42,789.28,Amide
Glucose,C17H5N1O7,471.51,N/A,769.881,Hormone
Urea,C17H23N1O7,570.12,N/A,802.444,Neurotransmitter
Glucose,C18H8N5O5,141.82,6.11,32.835,Nucleotide
Dopamine,C10H9N5O2,220.42,13.83,611.972,Carbohydrate
Glucose,C7H38N5O10,519.71,N/A,361.497,Organic Compound
Glucose,C1H32N2O2,799.69,N/A,461.835,Amide
Ethanol,C2H24N4O7,135.91,4.1,785.886,Neurotransmitter
Caffeine,C5H8N0O1,539.12,1.76,310.327,Neurotransmitter
Caffeine,C1H34N1O3,520.7,N/A,213.635,Alkaloid
Aspirin,C3H32N1O10,513.43,7.36,596.23,Alcohol
Glucose,C16H35N1O8,633.77,1.52,112.897,Hormone
Serotonin,C19H11N4O9,377.71,7.47,100.566,Amide
Serotonin,C9H30N5O1,766.53,9.98,177.331,Alcohol
Cholesterol,C10H25N0O4,895.07,11.79,945.043,Alcohol
Adrenaline,C14H7N5O0,348.52,10.84,267.645,Hormone
Aspirin,C19H17N2O1,465.01,9.99,107.79,Amide
Caffeine,C11H13N3O0,858.98,13.8,936.266,Hormone
Cholesterol,C12H5N2O8,190.89,10.92,710.703,Lipid
Serotonin,C6H21N1O6,464.24,2.35,733.766,Alcohol
Adenosine triphosphate,C3H7N3O0,500.42,4.93,980.774,Alkaloid
Adrenaline,C20H13N5O5,329.76,1.53,497.112,Alkaloid
Glucose,C6H1N5O4,839.07,N/A,811.791,Carbohydrate
Cholesterol,C18H12N2O5,687.78,5.06,439.496,Alcohol
Caffeine,C14H30N5O7,245.85,4.55,802.619,Hormone
Serotonin,C12H35N5O0,451.38,8.71,214.886,Amide
Adrenaline,C5H39N5O0,659.2,10.56,26.208,Hormone
Serotonin,C14H13N4O2,274.86,9.56,766.693,Amide
Glucose,C10H35N1O6,601.19,8.48,112.793,Nucleotide
Glucose,C10H18N4O1,187.87,4.52,372.877,Alkaloid
Caffeine,C20H27N0O0,326.59,9.01,750.052,Neurotransmitter
Cholesterol,C2H24N4O1,548.55,5.92,800.788,Hormone
Dopamine,C5H22N3O10,704.65,11.04,2.876,Organic Compound
Cholesterol,C18H8N1O4,874.89,6.91,54.001,Alcohol
Caffeine,C5H26N5O4,428.62,10.65,802.209,Neurotransmitter
Cholesterol,C1H35N5O10,623.8,1.86,463.412,Organic Compound
Aspirin,C6H34N5O0,851.91,13.06,170.595,Alcohol
Adrenaline,C3H20N2O7,162.63,3.03,14.728,Carbohydrate
Glucose,C18H9N2O0,784.05,10.82,442.964,Carbohydrate
Dopamine,C13H6N2O6,483.28,9.25,325.564,Lipid
Serotonin,C15H15N4O1,278.47,N/A,800.817,Nucleotide
Caffeine,C11H33N4O10,53.83,6.07,690.464,Organic Compound
Ethanol,C5H39N2O7,138.03,N/A,733.355,Organic Compound
Adenosine triphosphate,C18H9N1O10,80.05,5.03,139.123,Alcohol
Adenosine triphosphate,C14H30N0O4,890.44,13.92,409.568,Alkaloid
Glucose,C8H18N2O0,433.29,2.86,175.875,Nucleotide
Urea,C12H24N4O10,867.66,5.84,371.477,Carbohydrate
Caffeine,C11H34N1O10,804.44,5.74,973.612,Carbohydrate
Cholesterol,C17H35N0O8,195.46,N/A,503.953,Neurotransmitter
Ethanol,C18H13N1O2,463.1,7.33,59.778,Amide
Dopamine,C15H11N1O2,955.81,13.01,879.993,Nucleotide
Urea,C8H38N0O7,581.51,2.72,507.976,Neurotransmitter
Aspirin,C3H19N2O6,103.66,1.63,770.273,Hormone
Dopamine,C15H25N2O6,636.98,7.61,979.234,Alcohol
Adrenaline,C15H34N3O6,92.65,N/A,987.784,Carbohydrate
Ethanol,C4H19N0O0,576.21,N/A,770.926,Neurotransmitter
Adenosine triphosphate,C9H7N0O1,294.71,5.93,249.107,Alkaloid
Serotonin,C11H4N0O1,279.65,N/A,388.005,Hormone
Cholesterol,C12H16N2O3,853.78,N/A,677.309,Neurotransmitter
Glucose,C18H38N4O7,192.63,8.42,341.592,Carbohydrate
Caffeine,C5H38N3O7,193.37,N/A,708.108,Carbohydrate
Dopamine,C1H1N2O5,364.78,5.26,949.175,Amide
Ethanol,C19H24N1O8,842.73,N/A,5.871,Carbohydrate
Adrenaline,C18H25N1O10,265.79,N/A,853.593,Neurotransmitter
Aspirin,C14H6N2O8,919.94,9.47,663.956,Carbohydrate
Dopamine,C12H17N1O10,611.34,N/A,709.511,Amide
Glucose,C19H27N4O10,319.32,5.41,369.472,Amide
Adenosine triphosphate,C9H11N5O4,995.02,1.16,524.337,Amide
Adrenaline,C2H14N0O2,703.61,2.41,266.747,Alcohol
Dopamine,C20H11N3O0,542.32,12.86,276.526,Organic Compound
Caffeine,C2H26N3O10,317.52,9.29,143.572,Carbohydrate
Cholesterol,C19H6N0O5,878.17,13.25,648.68,Carbohydrate
Ethanol,C3H23N3O5,131.59,N/A,664.859,Carbohydrate
Serotonin,C14H7N2O10,105.54,N/A,323.65,Hormone
Adrenaline,C1H18N4O9,348.37,10.61,694.957,Amide
Cholesterol,C18H22N0O3,819.63,4.0,616.07,Alkaloid
Adenosine triphosphate,C20H31N5O4,118.15,5.28,24.105,Neurotransmitter
Caffeine,C2H7N5O3,191.06,2.37,995.891,Organic Compound
Caffeine,C11H23N4O10,58.08,10.9,420.42,Alkaloid
Serotonin,C10H13N0O0,925.5,5.36,835.151,Hormone
Serotonin,C2H31N2O5,87.25,3.86,892.367,Amide
Serotonin,C7H19N5O6,658.59,6.15,626.1,Alcohol
Serotonin,C4H9N5O1,717.06,N/A,910.74,Lipid
Adenosine triphosphate,C19H40N5O6,112.11,7.33,406.493,Organic Compound
Adenosine triphosphate,C16H11N5O4,95.35,13.88,619.606,Neurotransmitter
Caffeine,C5H8N5O8,847.07,8.12,682.683,Lipid
Adenosine triphosphate,C9H23N1O6,158.76,13.44,179.293,Nucleotide
Serotonin,C7H32N1O9,677.0,12.92,180.97,Hormone
Dopamine,C3H40N3O0,249.04,1.35,230.121,Neurotransmitter
Adrenaline,C11H3N2O0,105.3,3.67,627.028,Alkaloid
Cholesterol,C17H6N2O3,158.97,8.61,409.458,Alkaloid
Cholesterol,C2H6N2O3,146.85,5.62,538.215,Carbohydrate
Caffeine,C9H36N3O1,177.73,11.67,879.238,Amide
Glucose,C19H6N0O4,852.1,6.87,510.903,Alkaloid
Glucose,C18H38N1O4,98.07,10.19,884.228,Nucleotide
Aspirin,C11H29N5O6,383.16,4.48,389.223,Alkaloid
Aspirin,C7H11N4O3,740.16,11.43,981.411,Organic Compound
Cholesterol,C4H3N3O1,104.46,10.03,143.508,Organic Compound
Ethanol,C16H3N1O2,575.69,6.42,401.626,Carbohydrate
Adrenaline,C7H39N4O5,281.23,9.75,125.578,Organic Compound
Aspirin,C13H12N1O3,434.04,10.31,176.231,Alkaloid
Ethanol,C6H14N5O4,254.76,4.28,441.696,Lipid
Glucose,C10H21N4O0,850.59,10.63,708.305,Organic Compound
Caffeine,C12H2N0O2,78.58,6.72,46.561,Amide
Adenosine triphosphate,C11H27N2O2,817.3,11.3,115.875,Hormone
Adenosine triphosphate,C18H20N5O2,95.11,8.76,414.652,Organic Compound
Adrenaline,C7H20N0O1,570.96,10.78,21.278,Amide
Cholesterol,C9H38N4O9,721.41,11.27,615.735,Neurotransmitter
Urea,C17H1N3O0,801.67,8.51,822.529,Neurotransmitter
Caffeine,C19H38N5O5,487.82,N/A,763.005,Organic Compound
Adenosine triphosphate,C9H1N0O1,410.7,8.31,655.703,Hormone
Ethanol,C2H34N0O2,160.44,8.37,190.433,Alcohol
Caffeine,C18H10N5O3,672.95,12.84,830.99,Carbohydrate
Cholesterol,C19H34N3O3,906.32,8.99,957.982,Neurotransmitter
Glucose,C20H17N1O0,117.94,1.12,524.927,Hormone
Ethanol,C17H20N2O2,265.28,11.89,278.969,Alcohol
Glucose,C13H22N3O9,818.43,N/A,75.48,Nucleotide
Ethanol,C16H1N4O2,581.73,1.67,835.351,Amide
Cholesterol,C17H2N0O1,254.18,5.23,335.074,Amide
Aspirin,C13H24N1O10,644.93,8.5,581.199,Nucleotide
Dopamine,C1H17N1O2,508.93,N/A,722.297,Alcohol
Ethanol,C20H11N3O1,793.62,N/A,353.59,Carbohydrate
Serotonin,C20H19N2O1,866.52,N/A,674.986,Organic Compound
Dopamine,C18H38N0O9,785.87,1.12,685.005,Hormone
Urea,C10H36N4O1,609.4,N/A,367.446,Lipid
Aspirin,C16H34N3O2,662.15,13.14,30.806,Carbohydrate
Urea,C16H33N0O10,807.73,1.83,37.338,Hormone
Caffeine,C9H37N0O1,927.03,7.33,64.147,Alkaloid
Dopamine,C20H11N1O1,283.74,6.19,716.717,Carbohydrate
Cholesterol,C3H25N4O6,954.45,6.43,173.517,Organic Compound
Adrenaline,C2H11N0O0,134.33,7.05,293.066,Amide
Ethanol,C3H38N0O10,507.81,N/A,351.947,Alcohol
Caffeine,C8H5N3O5,765.41,2.01,839.246,Organic Compound
Cholesterol,C16H13N5O1,954.43,N/A,327.833,Carbohydrate
Adrenaline,C5H35N0O9,843.98,N/A,599.203,Organic Compound
Ethanol,C15H40N0O8,877.21,2.53,90.957,Amide
Dopamine,C15H23N2O0,221.86,12.59,985.938,Neurotransmitter
Ethanol,C4H10N4O8,796.41,7.47,420.986,Neurotransmitter
Adenosine triphosphate,C16H5N3O10,325.92,3.43,862.095,Lipid
Caffeine,C20H35N2O8,420.87,4.06,685.214,Carbohydrate
Ethanol,C19H23N1O2,884.91,6.76,217.58,Neurotransmitter
Caffeine,C9H5N4O6,946.3,7.26,807.962,Lipid
Caffeine,C20H1N4O8,574.59,10.79,695.307,Alkaloid
Ethanol,C8H38N2O0,244.5,4.07,364.451,Neurotransmitter
Adenosine triphosphate,C19H28N0O2,75.27,13.89,97.689,Lipid
Caffeine,C18H31N5O2,555.54,6.4,290.698,Lipid
Glucose,C8H35N1O7,770.12,11.05,590.921,Neurotransmitter
Urea,C8H2N5O3,833.67,13.15,242.554,Lipid
Dopamine,C7H19N5O9,528.59,13.42,653.677,Alkaloid
Aspirin,C7H4N5O9,823.34,8.47,764.302,Organic Compound
Ethanol,C10H8N2O8,164.47,N/A,932.853,Amide
Ethanol,C1H11N0O3,445.64,13.52,581.47,Amide
Caffeine,C3H33N4O0,970.1,3.43,220.901,Lipid
Ethanol,C7H8N1O5,82.38,N/A,360.571,Nucleotide
Adrenaline,C6H11N2O7,824.3,4.08,955.138,Lipid
Glucose,C12H17N4O8,319.12,13.71,772.305,Alkaloid
Glucose,C3H5N0O2,971.59,N/A,4.185,Neurotransmitter
Adrenaline,C5H9N4O6,918.33,8.03,580.138,Nucleotide
Adrenaline,C12H2N1O7,845.21,13.97,667.819,Alcohol
Caffeine,C10H5N2O8,504.89,12.83,897.755,Lipid
Cholesterol,C2H30N4O0,608.87,6.02,102.779,Organic Compound
Adenosine triphosphate,C6H28N3O2,728.38,6.01,968.255,Organic Compound
Adrenaline,C16H6N5O7,85.56,4.57,999.424,Organic Compound
Adenosine triphosphate,C17H3N0O6,839.22,7.82,713.663,Amide
Aspirin,C12H32N2O3,882.04,4.89,198.86,Amide
Caffeine,C13H12N0O10,828.3,5.59,36.266,Carbohydrate
Adrenaline,C20H36N2O7,665.17,2.27,791.958,Hormone
Urea,C12H7N2O10,497.45,5.41,878.56,Carbohydrate
Cholesterol,C8H7N2O1,543.26,N/A,204.154,Nucleotide
Serotonin,C19H35N2O4,535.7,12.88,64.415,Organic Compound
Adenosine triphosphate,C15H32N3O4,674.59,11.94,783.919,Amide
Adrenaline,C16H12N0O7,688.12,8.38,855.092,Carbohydrate
Adrenaline,C4H20N2O3,896.21,10.7,952.023,Amide
Ethanol,C4H6N1O8,640.08,4.61,220.299,Nucleotide
Ethanol,C9H9N2O1,475.89,10.25,860.955,Alcohol
Cholesterol,C12H7N0O0,493.65,9.92,841.804,Carbohydrate
Adrenaline,C11H39N4O2,827.71,11.73,732.586,Lipid
Adrenaline,C15H7N5O7,832.74,1.67,364.108,Neurotransmitter
Caffeine,C19H23N3O6,899.88,11.99,901.665,Amide
Caffeine,C6H10N2O3,848.17,3.51,719.763,Alkaloid
Adenosine triphosphate,C14H6N0O8,212.28,12.63,393.413,Alcohol
Serotonin,C20H14N3O0,524.3,5.83,514.828,Neurotransmitter
Adrenaline,C20H31N4O9,238.59,2.07,829.22,Carbohydrate
Adrenaline,C18H9N2O4,279.6,10.08,813.826,Alkaloid
Serotonin,C5H22N1O8,798.57,4.99,649.401,Organic Compound
Ethanol,C1H34N1O7,493.69,13.91,643.718,Neurotransmitter
Urea,C2H20N3O0,599.53,3.59,646.56,Neurotransmitter
Caffeine,C12H25N2O0,858.11,N/A,877.263,Organic Compound
Urea,C7H30N1O0,91.76,9.42,318.336,Nucleotide
Serotonin,C9H1N2O9,367.05,7.0,743.301,Alcohol
Aspirin,C10H22N0O10,822.59,11.73,957.944,Alcohol
Caffeine,C6H9N1O8,752.08,7.04,881.846,Nucleotide
Cholesterol,C2H32N0O4,936.75,12.38,474.613,Carbohydrate
Adenosine triphosphate,C15H24N5O3,448.76,1.68,874.2,Amide
Dopamine,C18H7N2O10,825.19,8.94,959.016,Neurotransmitter
Dopamine,C6H31N3O2,757.08,5.19,591.283,Nucleotide
Aspirin,C19H23N0O5,60.35,5.54,522.203,Nucleotide
Cholesterol,C15H27N5O8,732.57,N/A,798.141,Alkaloid
Cholesterol,C13H31N5O2,56.57,11.96,601.891,Nucleotide
Dopamine,C3H19N5O2,802.48,2.87,112.677,Lipid
Aspirin,C13H13N4O10,700.78,9.59,81.931,Nucleotide
Ethanol,C14H7N3O10,987.8,7.23,528.851,Organic Compound
Aspirin,C17H3N1O8,293.75,6.99,280.08,Lipid
Aspirin,C16H17N1O4,651.2,4.22,548.98,Hormone
Cholesterol,C9H1N5O7,820.4,1.27,321.689,Lipid
Caffeine,C3H12N5O7,656.93,3.91,689.916,Alcohol
Caffeine,C18H31N0O5,890.51,5.47,861.226,Neurotransmitter
Adenosine triphosphate,C12H15N3O3,548.47,N/A,900.172,Carbohydrate
Cholesterol,C8H21N4O4,878.52,N/A,830.797,Amide
Adenosine triphosphate,C20H2N5O9,612.47,11.8,363.266,Alcohol
Urea,C10H13N4O4,331.93,6.83,378.632,Alcohol
Dopamine,C17H21N0O6,892.12,1.92,291.517,Lipid
Glucose,C15H17N0O7,273.08,12.14,307.278,Organic Compound
Glucose,C10H29N3O1,251.7,3.46,75.949,Nucleotide
Caffeine,C8H1N1O1,51.39,13.83,947.763,Carbohydrate
Aspirin,C9H40N4O7,222.0,8.41,819.261,Organic Compound
Urea,C11H17N0O0,763.96,4.35,21.141,Nucleotide
Urea,C2H10N2O8,176.4,8.76,233.691,Neurotransmitter
Cholesterol,C20H36N4O8,231.24,N/A,667.802,Hormone
Urea,C10H26N2O10,301.96,6.2,231.235,Alcohol
Adrenaline,C4H8N0O1,695.98,N/A,113.329,Carbohydrate
Glucose,C17H35N1O3,739.92,10.93,812.092,Hormone
Adrenaline,C15H1N2O5,951.88,4.96,932.042,Alcohol
Aspirin,C15H5N3O7,960.06,12.81,384.463,Organic Compound
Glucose,C20H6N3O9,838.97,3.16,228.32,Amide
Glucose,C20H4N4O9,190.19,8.01,710.25,Neurotransmitter
Adenosine triphosphate,C1H23N5O8,994.4,13.64,334.513,Neurotransmitter
Caffeine,C4H40N0O6,262.99,2.69,944.198,Alkaloid
Aspirin,C11H16N4O5,227.14,N/A,611.496,Neurotransmitter
Dopamine,C5H33N4O1,532.61,3.94,30.294,Hormone
Aspirin,C18H5N1O9,260.11,9.71,364.663,Carbohydrate
Adenosine triphosphate,C17H31N4O8,191.54,5.98,907.802,Neurotransmitter
Dopamine,C3H11N0O3,222.19,6.51,949.223,Nucleotide
Dopamine,C8H36N5O1,161.38,12.7,238.477,Carbohydrate
Caffeine,C5H18N1O9,821.96,11.68,428.068,Nucleotide
Dopamine,C3H22N1O5,199.66,N/A,13.517,Carbohydrate
Glucose,C4H16N0O4,101.16,3.19,618.685,Amide
Dopamine,C9H1N2O2,311.26,4.15,892.019,Hormone
Aspirin,C20H4N0O0,517.77,N/A,434.939,Nucleotide
Glucose,C16H24N1O9,668.17,12.43,7.472,Alcohol
Glucose,C6H20N1O5,184.01,4.18,66.964,Hormone
Dopamine,C2H13N4O8,54.49,5.56,749.976,Lipid
Adrenaline,C13H3N0O0,524.86,6.02,788.525,Nucleotide
Aspirin,C20H30N0O6,67.51,12.44,107.382,Lipid
Cholesterol,C13H27N3O9,69.26,N/A,693.058,Neurotransmitter
Serotonin,C17H7N5O3,620.27,13.91,498.127,Alkaloid
Urea,C18H37N1O0,519.94,2.61,351.528,Amide
Adrenaline,C12H7N5O4,189.6,13.37,92.784,Amide
Adrenaline,C1H17N5O2,208.27,10.04,300.251,Hormone
Glucose,C14H2N5O3,657.82,12.43,261.407,Carbohydrate
Cholesterol,C19H21N5O3,743.96,9.81,202.15,Organic Compound
Adenosine triphosphate,C10H2N1O5,533.74,8.66,414.488,Hormone
Dopamine,C3H8N5O2,241.42,9.54,260.864,Amide
Dopamine,C13H39N1O10,173.28,11.87,525.116,Alcohol
Ethanol,C12H6N5O10,64.3,2.44,103.615,Hormone
Serotonin,C20H9N0O5,414.57,3.74,27.094,Organic Compound
Caffeine,C14H18N5O8,654.23,10.32,873.508,Hormone
Ethanol,C16H18N0O7,969.43,N/A,232.951,Carbohydrate
Cholesterol,C11H25N4O9,725.7,12.88,521.912,Amide
Aspirin,C6H13N2O8,288.26,1.45,725.453,Organic Compound
Adenosine triphosphate,C13H11N1O5,661.91,8.3,748.478,Amide
Glucose,C5H37N5O3,727.38,6.01,811.471,Hormone
Ethanol,C16H24N3O9,719.16,N/A,625.867,Hormone
Urea,C15H33N3O6,732.1,6.63,547.52,Amide
Caffeine,C14H40N1O0,469.55,7.08,155.646,Alcohol
Dopamine,C6H12N1O1,924.88,13.07,945.654,Alkaloid
Caffeine,C18H28N2O6,314.58,2.85,294.946,Hormone
Urea,C16H29N0O5,804.84,3.11,676.386,Carbohydrate
Cholesterol,C12H27N1O0,540.79,13.98,707.164,Carbohydrate
Serotonin,C3H19N2O10,818.12,7.52,62.031,Lipid
Cholesterol,C9H4N5O10,744.04,11.94,488.61,Carbohydrate
Glucose,C8H18N0O7,379.45,9.1,754.643,Hormone
Adenosine triphosphate,C6H36N0O4,674.18,6.59,385.77,Organic Compound
Glucose,C4H40N2O10,393.32,9.46,745.444,Amide
Ethanol,C14H39N5O2,980.06,11.49,692.08,Neurotransmitter
Glucose,C10H39N0O10,683.91,6.18,151.936,Alkaloid
Adenosine triphosphate,C7H18N5O4,980.76,3.67,666.42,Nucleotide
