compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H29N2O9,605.27,1.57,511.153,Amide
Adenosine triphosphate,C6H2N5O4,122.48,10.48,592.024,Nucleotide
Serotonin,C17H28N1O4,196.67,9.98,593.581,Nucleotide
Cholesterol,C16H2N3O10,723.15,N/A,812.181,Amide
Adrenaline,C2H31N0O5,833.33,9.13,670.645,Alkaloid
Glucose,C18H6N3O6,778.06,13.01,131.4,Hormone
Urea,C15H37N5O5,865.88,9.11,777.156,Lipid
Glucose,C15H15N1O7,358.32,N/A,304.831,Lipid
Serotonin,C1H20N3O2,626.86,12.69,941.002,Nucleotide
Glucose,C7H7N5O5,225.15,11.14,725.365,Organic Compound
Serotonin,C20H5N4O5,367.74,11.12,265.077,Carbohydrate
Serotonin,C2H8N5O4,86.07,11.88,207.102,Carbohydrate
Adrenaline,C11H39N1O8,690.44,9.55,14.131,Nucleotide
Cholesterol,C11H29N0O8,394.19,3.38,699.655,Neurotransmitter
Caffeine,C5H17N3O5,159.71,10.83,765.79,Hormone
Ethanol,C16H17N3O10,943.63,10.12,378.98,Nucleotide
Aspirin,C13H8N4O3,303.15,4.57,310.816,Neurotransmitter
Caffeine,C4H2N0O8,999.47,4.72,995.592,Alkaloid
Ethanol,C12H26N5O4,980.03,5.51,434.806,Neurotransmitter
Glucose,C1H30N5O10,702.67,10.84,952.991,Carbohydrate
Serotonin,C7H36N1O4,292.63,8.72,9.0,Carbohydrate
Serotonin,C11H20N3O2,353.43,6.31,666.561,Hormone
Adenosine triphosphate,C2H24N2O5,846.7,3.84,359.264,Alcohol
Aspirin,C15H6N2O3,900.04,6.52,918.035,Amide
Cholesterol,C1H3N0O9,145.82,N/A,82.232,Organic Compound
Ethanol,C13H19N2O7,335.35,7.0,14.354,Alcohol
Urea,C7H28N3O9,52.02,6.42,764.03,Hormone
Serotonin,C9H8N4O9,503.47,8.24,65.647,Lipid
Aspirin,C10H12N0O0,160.95,10.66,257.283,Amide
Cholesterol,C12H25N0O8,752.95,4.38,110.342,Nucleotide
Adrenaline,C19H30N0O10,842.42,5.55,347.298,Lipid
Aspirin,C7H36N4O5,74.16,11.78,194.001,Alkaloid
Serotonin,C13H38N4O0,733.44,3.11,370.413,Nucleotide
Ethanol,C2H3N0O1,982.57,4.99,119.494,Alkaloid
Aspirin,C13H38N0O7,416.44,2.96,386.424,Neurotransmitter
Aspirin,C16H38N1O6,185.16,10.97,116.083,Carbohydrate
Glucose,C17H31N4O10,979.67,3.3,878.418,Alkaloid
Serotonin,C20H35N4O3,841.46,6.81,477.444,Lipid
Dopamine,C9H37N1O2,982.06,7.5,35.631,Alcohol
Adenosine triphosphate,C15H10N2O4,583.68,3.63,995.234,Lipid
Ethanol,C16H17N3O0,718.45,3.65,37.149,Hormone
Adrenaline,C13H19N0O1,159.48,3.48,870.956,Nucleotide
Cholesterol,C3H4N3O2,752.51,8.72,609.274,Neurotransmitter
Adenosine triphosphate,C20H9N5O6,332.25,6.51,548.937,Neurotransmitter
Ethanol,C1H11N5O6,313.27,6.69,836.379,Alcohol
Urea,C13H16N4O3,853.69,2.84,77.503,Alcohol
Aspirin,C8H30N1O4,190.26,1.59,389.749,Carbohydrate
Dopamine,C7H37N4O9,396.91,3.05,662.618,Carbohydrate
Urea,C1H33N4O4,205.31,12.47,57.29,Alkaloid
Caffeine,C14H29N5O4,630.43,4.4,116.001,Alkaloid
Serotonin,C18H8N0O1,724.35,7.77,168.048,Carbohydrate
Glucose,C5H24N5O9,58.89,N/A,174.254,Amide
Ethanol,C10H39N2O3,607.85,5.86,309.672,Alkaloid
Adrenaline,C18H37N3O2,482.46,6.96,813.775,Nucleotide
Urea,C20H17N4O4,476.22,N/A,54.984,Alkaloid
Adenosine triphosphate,C9H32N1O10,911.0,12.49,881.873,Amide
Ethanol,C16H26N3O5,415.02,3.28,5.745,Lipid
Adrenaline,C10H20N5O9,155.76,11.11,980.2,Lipid
Cholesterol,C8H8N0O7,321.82,7.89,819.104,Amide
Adrenaline,C18H16N0O1,207.25,1.86,454.538,Carbohydrate
Cholesterol,C12H13N4O7,667.05,12.28,15.589,Organic Compound
Adrenaline,C18H26N1O1,955.16,13.49,856.157,Neurotransmitter
Serotonin,C20H16N2O0,462.87,5.96,272.697,Neurotransmitter
Ethanol,C3H9N3O3,498.04,5.83,983.667,Lipid
Serotonin,C2H4N1O8,237.99,9.38,752.581,Carbohydrate
Aspirin,C14H18N5O3,282.58,4.41,132.228,Carbohydrate
Serotonin,C1H27N3O9,70.62,11.3,791.836,Hormone
Adenosine triphosphate,C20H3N0O7,467.91,N/A,657.072,Hormone
Adrenaline,C1H13N0O7,273.44,1.77,912.636,Neurotransmitter
Aspirin,C1H7N4O4,878.49,1.8,473.372,Amide
Cholesterol,C4H29N4O9,838.56,7.09,392.634,Organic Compound
Adrenaline,C15H4N0O8,873.8,N/A,34.619,Amide
Serotonin,C10H6N0O5,824.12,2.9,547.115,Alcohol
Cholesterol,C17H19N2O0,729.84,8.67,428.235,Lipid
Dopamine,C5H4N1O9,635.31,2.62,202.137,Organic Compound
Adrenaline,C3H11N4O3,541.81,12.81,389.921,Nucleotide
Aspirin,C10H13N1O1,439.71,10.81,602.418,Nucleotide
Urea,C18H28N1O8,610.6,12.07,213.988,Amide
Aspirin,C8H24N4O7,345.46,8.48,86.777,Amide
Aspirin,C17H14N2O7,304.68,5.45,565.549,Carbohydrate
Glucose,C16H18N3O4,875.78,N/A,282.541,Alcohol
Serotonin,C3H4N1O6,873.73,N/A,911.837,Carbohydrate
Dopamine,C5H38N3O9,253.78,N/A,314.886,Alkaloid
Cholesterol,C9H31N0O7,142.9,13.36,741.813,Lipid
Aspirin,C14H12N4O6,832.06,2.6,990.49,Neurotransmitter
Glucose,C8H38N3O1,504.72,N/A,599.545,Neurotransmitter
Adrenaline,C8H22N3O1,291.96,11.49,944.503,Neurotransmitter
Serotonin,C8H8N3O10,411.09,12.62,578.604,Nucleotide
Ethanol,C18H35N3O2,993.2,N/A,528.373,Alkaloid
Cholesterol,C14H7N5O9,744.53,6.58,900.818,Nucleotide
Dopamine,C1H18N1O0,804.31,13.4,214.829,Amide
Glucose,C5H35N3O9,948.52,9.87,356.177,Lipid
Glucose,C19H20N5O5,588.95,2.86,771.26,Organic Compound
Urea,C14H40N4O10,282.81,10.61,978.553,Alkaloid
Caffeine,C8H6N4O7,364.41,1.17,934.693,Amide
Adrenaline,C5H27N5O3,89.4,6.93,39.619,Carbohydrate
Glucose,C4H32N3O5,889.16,10.27,185.679,Carbohydrate
Aspirin,C19H24N0O7,861.75,N/A,72.495,Neurotransmitter
Adenosine triphosphate,C6H36N0O2,235.25,N/A,660.733,Hormone
Adenosine triphosphate,C3H34N3O10,360.64,7.56,439.676,Hormone
Adenosine triphosphate,C19H7N5O8,385.63,3.41,914.878,Alcohol
Adrenaline,C17H19N3O2,601.01,10.16,588.533,Amide
Glucose,C4H6N4O3,131.57,12.59,176.794,Amide
Dopamine,C15H27N5O4,196.42,8.65,314.486,Neurotransmitter
Adrenaline,C5H26N1O1,275.2,N/A,907.948,Carbohydrate
Dopamine,C18H14N1O9,854.92,N/A,691.105,Nucleotide
Aspirin,C8H23N4O2,538.48,N/A,99.973,Alcohol
Dopamine,C11H8N3O6,883.22,1.61,852.935,Organic Compound
Dopamine,C9H21N3O5,941.48,9.4,662.751,Alkaloid
Serotonin,C9H30N5O5,605.19,3.35,96.381,Neurotransmitter
Caffeine,C2H5N4O7,608.99,12.69,465.494,Carbohydrate
Cholesterol,C8H31N2O1,303.22,6.55,782.578,Amide
Ethanol,C9H7N2O7,764.42,3.82,642.029,Neurotransmitter
Aspirin,C1H28N1O3,559.09,10.05,155.95,Alcohol
Cholesterol,C10H1N4O0,514.33,N/A,262.83,Alkaloid
Serotonin,C13H24N4O4,758.26,6.24,365.817,Organic Compound
Cholesterol,C14H38N5O4,641.02,5.67,69.189,Nucleotide
Glucose,C2H17N0O2,466.34,11.47,675.127,Alkaloid
Ethanol,C18H9N1O4,970.31,N/A,941.297,Nucleotide
Adrenaline,C16H40N4O3,382.04,8.23,758.865,Carbohydrate
Urea,C19H32N1O7,485.75,4.12,765.873,Organic Compound
Serotonin,C4H12N5O0,116.78,9.03,39.581,Nucleotide
Urea,C6H32N5O8,761.54,3.93,574.885,Hormone
Aspirin,C13H9N1O2,454.53,7.05,238.382,Amide
Aspirin,C8H4N2O4,716.64,11.33,75.623,Nucleotide
Ethanol,C14H36N4O1,336.14,7.82,961.899,Alkaloid
Urea,C3H7N2O6,248.67,N/A,726.384,Alkaloid
Caffeine,C10H30N5O2,297.7,11.1,424.339,Alkaloid
Caffeine,C14H9N0O8,745.24,7.95,488.35,Nucleotide
Adrenaline,C3H29N0O0,323.14,3.66,255.623,Alcohol
Dopamine,C4H36N2O0,83.57,4.49,259.477,Amide
Caffeine,C15H29N1O1,231.25,4.08,226.881,Alcohol
Aspirin,C13H9N4O9,560.12,3.9,429.793,Hormone
Dopamine,C13H28N0O8,586.58,13.28,521.334,Alcohol
Serotonin,C10H27N4O6,400.35,8.57,733.699,Nucleotide
Adenosine triphosphate,C5H34N5O9,376.53,1.49,868.756,Carbohydrate
Adrenaline,C1H11N4O4,265.27,1.56,214.763,Organic Compound
Caffeine,C14H22N5O0,140.52,7.01,661.859,Alcohol
Caffeine,C8H27N0O9,266.34,9.42,945.615,Alcohol
Urea,C15H29N0O8,323.45,12.41,448.54,Neurotransmitter
Aspirin,C12H9N1O5,633.38,5.92,210.334,Alcohol
Serotonin,C10H20N1O6,376.38,11.68,690.864,Alkaloid
Glucose,C9H7N1O4,159.27,13.29,970.447,Nucleotide
Aspirin,C20H32N0O1,382.85,12.95,735.607,Alcohol
Cholesterol,C11H26N2O0,817.28,9.95,67.209,Amide
Glucose,C9H1N2O9,664.46,6.52,567.475,Carbohydrate
Urea,C15H5N2O8,350.96,5.08,677.096,Carbohydrate
Cholesterol,C7H20N0O2,302.11,9.06,587.311,Nucleotide
Aspirin,C6H13N3O4,224.23,13.76,322.107,Neurotransmitter
Adenosine triphosphate,C19H27N2O4,838.51,12.99,403.625,Amide
Caffeine,C13H14N4O1,585.27,13.43,90.504,Organic Compound
Adenosine triphosphate,C19H12N4O6,622.38,6.13,429.528,Organic Compound
Dopamine,C14H6N1O3,659.49,13.39,863.452,Alcohol
Urea,C16H8N4O2,71.55,3.33,967.54,Alkaloid
Serotonin,C17H38N2O8,639.06,9.17,961.327,Alkaloid
Serotonin,C16H8N4O3,706.5,N/A,495.954,Neurotransmitter
Caffeine,C7H14N2O1,465.86,4.5,719.739,Amide
Cholesterol,C11H17N2O7,336.19,9.44,28.562,Amide
Urea,C1H11N4O5,381.66,N/A,235.017,Alcohol
Cholesterol,C7H8N3O4,709.94,4.67,365.973,Amide
Aspirin,C7H11N3O8,536.6,8.31,699.235,Hormone
Dopamine,C15H39N2O2,612.3,2.28,836.008,Amide
Adenosine triphosphate,C3H29N1O2,950.77,2.32,367.773,Alkaloid
Urea,C13H32N1O4,371.75,12.56,356.299,Lipid
Serotonin,C1H36N0O9,654.77,11.11,698.093,Hormone
Urea,C3H7N1O5,797.33,13.04,420.827,Hormone
Glucose,C2H26N1O0,733.74,1.13,133.18,Lipid
Serotonin,C10H40N5O2,386.16,8.45,560.16,Organic Compound
Cholesterol,C3H10N0O3,58.2,5.15,847.357,Carbohydrate
Aspirin,C1H40N1O5,871.98,3.28,334.076,Alkaloid
Urea,C6H2N0O5,928.02,5.24,543.463,Nucleotide
Glucose,C15H1N3O7,922.77,1.17,315.523,Nucleotide
Dopamine,C11H40N3O8,522.97,4.91,729.63,Hormone
Caffeine,C14H33N0O3,260.61,9.05,6.669,Alkaloid
Caffeine,C13H6N5O0,998.55,13.02,427.603,Alcohol
Cholesterol,C19H13N4O1,617.91,5.61,625.031,Neurotransmitter
Urea,C14H18N1O8,312.9,10.97,812.356,Hormone
Cholesterol,C15H28N5O3,895.15,9.23,114.479,Lipid
Urea,C15H10N0O1,515.5,N/A,707.312,Hormone
Adenosine triphosphate,C10H38N3O2,360.61,5.41,514.194,Hormone
Dopamine,C18H7N1O6,896.51,9.63,933.687,Alcohol
Glucose,C15H2N5O8,589.22,12.03,770.561,Alcohol
Cholesterol,C2H13N1O2,189.75,11.93,657.24,Alcohol
Adrenaline,C8H33N5O4,817.52,N/A,371.45,Amide
Adenosine triphosphate,C12H18N2O9,309.83,11.26,718.518,Organic Compound
Adenosine triphosphate,C14H19N4O10,352.23,11.01,28.446,Nucleotide
Serotonin,C5H28N0O7,756.77,13.9,95.248,Nucleotide
Urea,C5H4N0O7,430.18,8.14,938.772,Amide
Adrenaline,C18H24N0O8,181.1,5.19,27.714,Lipid
Glucose,C3H26N0O9,757.9,7.1,599.801,Amide
Serotonin,C14H23N3O7,178.12,6.95,101.311,Lipid
Adrenaline,C10H8N3O9,307.21,6.1,817.015,Amide
Urea,C19H27N1O9,380.02,3.99,846.778,Carbohydrate
Dopamine,C3H30N0O7,154.65,N/A,37.946,Hormone
Adenosine triphosphate,C8H11N2O6,304.98,5.65,22.547,Hormone
Ethanol,C12H8N5O8,863.41,9.05,255.097,Nucleotide
Urea,C2H30N2O2,800.64,11.9,355.877,Organic Compound
Adenosine triphosphate,C14H9N0O10,343.74,7.11,911.565,Lipid
Aspirin,C15H8N3O5,907.51,11.52,665.379,Carbohydrate
Adrenaline,C5H29N0O9,814.42,13.69,689.664,Neurotransmitter
Urea,C20H32N3O5,670.25,9.02,148.145,Neurotransmitter
Glucose,C11H33N5O2,922.5,11.34,307.218,Amide
Ethanol,C8H32N1O0,889.15,2.12,101.089,Neurotransmitter
Aspirin,C3H13N0O3,992.46,8.51,786.351,Amide
Caffeine,C17H27N5O1,422.68,8.59,687.117,Alkaloid
Caffeine,C2H39N5O1,50.9,9.81,615.686,Neurotransmitter
Urea,C15H25N2O6,506.64,9.63,269.29,Hormone
Ethanol,C2H17N1O5,976.97,N/A,359.591,Nucleotide
Dopamine,C11H22N0O10,359.69,N/A,465.615,Lipid
Adenosine triphosphate,C19H17N4O8,919.15,N/A,943.761,Hormone
Adrenaline,C9H10N2O0,377.09,12.64,28.479,Carbohydrate
Ethanol,C15H32N5O2,145.56,6.53,829.129,Carbohydrate
Urea,C18H31N0O0,520.08,6.2,109.398,Organic Compound
Ethanol,C14H23N4O4,622.59,N/A,502.211,Alcohol
Urea,C4H40N2O2,61.07,4.7,18.434,Amide
Urea,C5H18N2O2,531.92,6.93,164.548,Alcohol
Caffeine,C11H13N1O3,351.34,1.51,603.668,Lipid
Serotonin,C8H34N1O7,467.3,6.79,671.039,Lipid
Dopamine,C13H32N0O1,906.05,N/A,875.858,Alcohol
Cholesterol,C11H6N2O4,761.21,2.17,395.81,Organic Compound
Caffeine,C18H35N2O9,172.49,N/A,152.418,Alkaloid
Caffeine,C9H32N3O10,188.42,7.26,465.033,Lipid
Urea,C10H10N2O10,226.28,1.01,363.206,Nucleotide
Serotonin,C14H13N0O5,598.04,N/A,317.176,Hormone
Serotonin,C3H6N4O3,415.3,N/A,152.189,Alcohol
Adrenaline,C3H4N0O4,504.83,13.72,191.35,Alcohol
Ethanol,C8H28N1O10,954.6,N/A,746.109,Amide
Serotonin,C4H18N1O7,691.19,3.77,400.727,Amide
Ethanol,C18H36N4O0,929.94,5.43,86.421,Neurotransmitter
Urea,C7H13N5O9,65.79,10.98,287.266,Hormone
Caffeine,C18H24N4O9,376.47,5.18,457.487,Organic Compound
Serotonin,C14H37N4O3,781.54,N/A,360.762,Amide
Adrenaline,C14H32N3O3,299.75,11.01,23.335,Carbohydrate
Aspirin,C7H25N4O9,598.14,12.01,675.09,Nucleotide
Adrenaline,C6H8N2O4,247.4,13.16,288.969,Hormone
Adrenaline,C7H26N3O0,649.4,N/A,335.165,Nucleotide
Adenosine triphosphate,C10H7N2O9,363.01,1.21,363.907,Neurotransmitter
Aspirin,C14H19N3O6,333.59,N/A,687.222,Alcohol
Glucose,C5H38N2O5,301.23,10.13,446.62,Alkaloid
Cholesterol,C19H36N3O3,627.21,7.58,217.63,Nucleotide
Urea,C14H17N0O7,989.4,11.71,245.4,Nucleotide
Dopamine,C12H15N1O0,127.41,6.43,228.516,Carbohydrate
Urea,C19H20N3O7,391.54,4.66,398.397,Carbohydrate
Aspirin,C10H31N5O3,161.3,10.38,997.79,Alcohol
Caffeine,C6H25N0O4,529.55,1.28,201.405,Carbohydrate
Glucose,C14H14N1O8,294.62,9.36,299.618,Lipid
Adenosine triphosphate,C15H16N1O6,171.23,N/A,718.481,Nucleotide
Ethanol,C5H4N2O8,133.66,3.91,477.909,Nucleotide
Adenosine triphosphate,C14H18N0O5,883.91,9.77,680.515,Lipid
Glucose,C15H2N2O3,221.08,6.21,143.084,Hormone
Dopamine,C4H14N4O3,990.92,2.0,205.051,Alcohol
Ethanol,C1H2N5O2,528.31,11.85,944.33,Nucleotide
Dopamine,C8H14N1O10,734.06,9.8,758.47,Amide
Dopamine,C1H13N3O9,539.85,N/A,203.272,Alcohol
Cholesterol,C19H31N4O7,50.77,8.41,400.579,Alcohol
Glucose,C8H17N3O6,255.34,N/A,922.771,Lipid
Glucose,C8H17N5O8,335.15,2.06,142.234,Alcohol
Ethanol,C16H21N0O6,634.73,N/A,139.851,Nucleotide
Caffeine,C13H38N5O5,285.75,9.36,306.819,Alcohol
Urea,C20H29N1O7,566.24,5.55,2.262,Lipid
Serotonin,C4H10N2O0,797.89,3.99,640.149,Lipid
Aspirin,C6H26N1O9,551.7,13.55,816.267,Hormone
Dopamine,C2H23N4O1,890.32,N/A,389.452,Lipid
Caffeine,C10H4N3O1,874.89,3.87,813.602,Carbohydrate
Urea,C17H21N2O4,614.94,12.9,464.553,Hormone
Cholesterol,C9H12N2O1,924.67,2.49,150.977,Alcohol
Dopamine,C3H37N3O8,676.51,7.69,592.2,Carbohydrate
Aspirin,C8H25N2O2,279.73,11.77,195.682,Nucleotide
Cholesterol,C14H38N5O8,370.24,9.85,676.045,Alcohol
Urea,C5H37N3O2,270.07,8.3,295.945,Lipid
Dopamine,C7H9N5O8,942.12,1.43,867.666,Organic Compound
Glucose,C11H36N2O2,166.31,5.68,286.415,Carbohydrate
Ethanol,C4H14N3O1,394.38,12.38,73.123,Hormone
Adenosine triphosphate,C4H40N4O9,949.93,8.69,560.345,Hormone
Caffeine,C18H26N4O10,281.02,N/A,356.425,Alcohol
Glucose,C2H11N3O10,502.26,10.59,646.472,Amide
Urea,C10H4N0O0,757.82,3.15,336.879,Amide
Caffeine,C1H9N0O1,465.05,N/A,786.069,Hormone
Ethanol,C7H39N5O8,758.19,2.52,81.911,Nucleotide
Adrenaline,C16H10N1O1,543.9,7.25,455.87,Lipid
Adrenaline,C2H14N5O7,567.87,7.92,240.125,Carbohydrate
Aspirin,C8H7N1O7,418.69,10.33,809.959,Amide
Aspirin,C13H34N5O2,608.8,9.15,202.78,Lipid
Glucose,C15H19N0O8,822.42,8.13,14.336,Neurotransmitter
Adrenaline,C10H36N2O7,202.38,7.57,804.96,Carbohydrate
Ethanol,C14H13N5O10,421.42,5.24,761.963,Alkaloid
Ethanol,C20H17N5O5,718.4,2.57,360.881,Amide
Adrenaline,C18H5N2O2,991.78,2.28,916.536,Alcohol
Dopamine,C12H19N2O10,745.08,5.57,855.259,Carbohydrate
Urea,C3H5N1O3,410.41,N/A,847.622,Hormone
Glucose,C6H6N3O7,539.27,N/A,545.042,Amide
Caffeine,C18H9N1O3,654.63,13.86,271.816,Nucleotide
Adenosine triphosphate,C8H5N0O2,448.13,4.11,198.282,Nucleotide
Adrenaline,C3H35N1O8,906.4,N/A,518.13,Alcohol
Serotonin,C20H8N4O1,186.57,N/A,70.851,Organic Compound
Ethanol,C5H6N4O8,294.45,N/A,421.646,Nucleotide
Serotonin,C1H21N3O9,451.55,9.48,936.834,Lipid
Adenosine triphosphate,C19H14N4O3,465.09,N/A,318.67,Nucleotide
Aspirin,C7H12N4O0,178.29,13.39,492.382,Carbohydrate
Adrenaline,C11H23N2O4,72.15,N/A,679.318,Carbohydrate
Serotonin,C13H28N2O1,976.17,1.66,435.014,Alcohol
Dopamine,C14H22N3O7,156.34,6.59,35.015,Hormone
Cholesterol,C10H18N1O3,870.28,N/A,971.488,Amide
Adrenaline,C15H9N2O4,631.55,6.1,477.449,Organic Compound
Dopamine,C18H24N5O5,460.19,11.31,553.624,Neurotransmitter
Glucose,C5H29N5O9,92.21,10.61,687.91,Carbohydrate
Caffeine,C3H21N5O10,83.55,N/A,252.754,Carbohydrate
Aspirin,C10H27N2O0,267.77,6.93,311.463,Amide
Aspirin,C3H6N3O0,934.54,12.19,984.917,Alcohol
Caffeine,C6H17N5O5,387.73,9.98,734.896,Alkaloid
Cholesterol,C6H11N1O2,333.86,8.51,56.802,Alkaloid
Caffeine,C9H23N4O9,257.24,6.65,41.753,Neurotransmitter
Aspirin,C12H13N2O3,430.85,5.82,695.767,Lipid
Caffeine,C20H12N5O5,749.1,10.55,477.197,Hormone
Dopamine,C19H4N5O1,293.6,1.36,992.162,Carbohydrate
Urea,C3H19N4O2,597.99,2.56,661.573,Organic Compound
Dopamine,C2H9N5O10,470.76,N/A,361.308,Organic Compound
Caffeine,C8H25N1O10,85.97,3.66,669.298,Hormone
Cholesterol,C4H4N0O3,940.58,12.91,26.632,Amide
Serotonin,C12H17N1O7,548.41,4.83,707.907,Nucleotide
Aspirin,C19H11N2O4,637.55,1.48,841.933,Alkaloid
Serotonin,C19H15N1O2,779.78,12.74,837.114,Lipid
Adenosine triphosphate,C16H40N1O9,852.55,N/A,689.213,Nucleotide
Aspirin,C20H28N5O1,659.58,N/A,333.046,Alkaloid
Ethanol,C8H32N1O7,546.37,12.83,47.111,Hormone
Adrenaline,C12H27N4O1,373.63,9.79,245.344,Alcohol
Cholesterol,C5H33N1O9,60.8,8.3,354.02,Organic Compound
Dopamine,C9H22N0O10,706.57,2.55,124.782,Neurotransmitter
Caffeine,C13H4N4O10,81.35,2.87,466.436,Carbohydrate
Urea,C6H21N4O9,495.83,N/A,788.646,Organic Compound
Caffeine,C18H28N3O9,79.62,11.32,150.318,Carbohydrate
Adenosine triphosphate,C9H38N5O8,146.01,N/A,595.066,Alcohol
Cholesterol,C7H39N4O1,479.48,9.19,438.577,Neurotransmitter
Adenosine triphosphate,C1H24N0O9,740.92,2.92,679.064,Alcohol
Caffeine,C14H12N3O8,286.5,8.09,175.421,Carbohydrate
Ethanol,C6H25N5O9,607.09,10.21,566.275,Lipid
Caffeine,C8H20N0O6,592.61,3.31,580.978,Hormone
Urea,C3H14N1O9,915.36,2.36,848.808,Carbohydrate
Adrenaline,C20H22N3O8,617.03,4.27,826.749,Neurotransmitter
Dopamine,C6H12N3O3,695.96,13.48,65.085,Carbohydrate
Aspirin,C4H10N5O5,573.82,10.68,322.591,Organic Compound
Adenosine triphosphate,C9H23N1O4,693.08,6.67,328.438,Carbohydrate
Serotonin,C12H19N4O3,406.5,6.03,478.949,Alkaloid
Adrenaline,C2H13N2O4,969.95,12.27,56.36,Carbohydrate
Adrenaline,C5H8N3O4,921.8,9.9,844.406,Nucleotide
Adenosine triphosphate,C10H28N5O6,700.67,1.38,887.115,Nucleotide
Adenosine triphosphate,C12H24N4O7,85.85,N/A,81.337,Amide
