compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H17N0O1,337.37,N/A,710.144,Carbohydrate
Glucose,C14H14N0O1,731.79,N/A,702.217,Carbohydrate
Cholesterol,C10H8N4O4,478.36,5.96,148.775,Alkaloid
Serotonin,C1H14N4O3,707.11,1.31,394.378,Carbohydrate
Urea,C16H26N4O8,242.65,N/A,368.547,Hormone
Aspirin,C20H29N1O0,425.85,9.59,524.441,Nucleotide
Ethanol,C8H24N2O0,638.54,N/A,954.999,Hormone
Adenosine triphosphate,C6H28N2O2,955.77,12.45,644.261,Hormone
Serotonin,C11H36N4O3,670.79,3.9,330.094,Amide
Dopamine,C16H9N2O10,375.95,4.84,387.723,Amide
Adenosine triphosphate,C18H11N3O9,127.75,N/A,653.649,Hormone
Urea,C12H20N0O1,442.77,11.8,212.992,Lipid
Aspirin,C7H21N3O3,599.47,5.74,835.404,Alcohol
Adrenaline,C9H5N2O8,796.36,N/A,318.674,Alcohol
Serotonin,C2H37N0O3,255.29,4.01,616.964,Hormone
Adenosine triphosphate,C4H29N5O6,876.48,N/A,661.117,Organic Compound
Adrenaline,C3H40N3O5,277.64,3.22,657.557,Carbohydrate
Aspirin,C4H13N5O6,330.92,1.27,123.59,Organic Compound
Aspirin,C7H34N5O1,221.78,N/A,195.509,Alkaloid
Urea,C19H10N4O10,624.41,2.68,876.028,Neurotransmitter
Glucose,C6H18N5O0,450.25,N/A,830.052,Organic Compound
Cholesterol,C9H11N2O3,177.06,N/A,69.299,Neurotransmitter
Cholesterol,C14H2N1O8,550.63,5.25,11.612,Alkaloid
Dopamine,C10H5N2O9,589.23,11.06,244.315,Nucleotide
Aspirin,C12H6N4O5,276.74,2.51,638.539,Carbohydrate
Urea,C3H40N1O6,252.39,5.13,504.936,Nucleotide
Caffeine,C9H29N3O6,214.52,13.19,120.551,Hormone
Dopamine,C2H34N0O5,493.96,N/A,61.61,Carbohydrate
Urea,C8H8N1O4,588.29,2.7,91.336,Neurotransmitter
Dopamine,C4H6N4O6,550.43,11.51,9.195,Nucleotide
Serotonin,C12H21N2O4,763.8,1.25,970.558,Nucleotide
Adenosine triphosphate,C13H23N1O3,122.32,N/A,29.147,Lipid
Cholesterol,C15H31N3O4,85.36,5.5,843.447,Alcohol
Adenosine triphosphate,C10H5N3O5,774.34,8.2,183.131,Organic Compound
Urea,C15H28N4O6,101.01,N/A,522.583,Lipid
Adenosine triphosphate,C12H33N1O2,818.99,4.44,835.329,Alcohol
Adrenaline,C7H20N4O6,756.73,7.93,849.221,Alkaloid
Glucose,C19H1N5O8,705.18,4.31,226.276,Alcohol
Aspirin,C20H16N2O1,981.9,N/A,308.83,Lipid
Adrenaline,C6H8N4O1,114.82,N/A,104.478,Organic Compound
Adenosine triphosphate,C16H7N4O9,152.24,3.39,45.277,Neurotransmitter
Ethanol,C11H3N4O0,434.59,8.3,323.321,Amide
Cholesterol,C7H17N4O5,870.64,N/A,741.703,Carbohydrate
Cholesterol,C16H18N1O8,794.96,1.79,293.981,Neurotransmitter
Aspirin,C10H12N5O4,477.48,10.86,690.461,Alkaloid
Urea,C18H13N1O0,497.4,8.67,494.517,Alcohol
Aspirin,C3H9N1O4,439.28,2.97,856.618,Organic Compound
Adrenaline,C1H11N1O0,428.71,11.5,707.627,Hormone
Dopamine,C20H29N3O6,118.88,9.43,330.43,Hormone
Glucose,C6H12N4O8,101.81,N/A,134.403,Hormone
Adenosine triphosphate,C17H34N4O0,818.64,N/A,420.771,Neurotransmitter
Adrenaline,C3H34N1O8,718.86,3.72,883.501,Alcohol
Adenosine triphosphate,C1H26N0O6,902.56,N/A,485.216,Alcohol
Cholesterol,C12H7N0O10,955.96,8.4,124.335,Alkaloid
Cholesterol,C5H20N0O5,550.21,10.61,116.635,Nucleotide
Serotonin,C12H29N2O6,556.62,3.46,913.557,Organic Compound
Adenosine triphosphate,C10H33N2O5,631.17,13.14,518.639,Alcohol
Urea,C12H33N3O1,884.51,11.32,363.429,Alcohol
Caffeine,C17H38N0O1,527.12,5.76,928.664,Amide
Adrenaline,C1H27N2O9,889.97,9.52,140.417,Carbohydrate
Urea,C20H29N2O4,470.98,N/A,747.764,Neurotransmitter
Cholesterol,C1H31N5O3,594.44,10.35,735.094,Neurotransmitter
Caffeine,C20H32N0O4,866.44,1.09,528.727,Neurotransmitter
Serotonin,C3H26N4O7,96.21,N/A,682.197,Neurotransmitter
Urea,C14H32N5O10,658.0,4.58,440.535,Amide
Caffeine,C5H3N3O7,730.41,8.74,152.431,Organic Compound
Caffeine,C6H7N5O2,635.59,9.67,9.815,Organic Compound
Adrenaline,C1H17N5O5,718.52,1.02,680.092,Hormone
Ethanol,C9H24N2O5,690.3,8.26,944.65,Organic Compound
Ethanol,C10H36N1O10,810.48,2.76,646.487,Organic Compound
Cholesterol,C7H3N5O3,816.8,8.46,152.681,Amide
Ethanol,C5H37N3O0,508.2,N/A,415.131,Nucleotide
Ethanol,C5H26N2O0,522.03,2.61,846.491,Neurotransmitter
Caffeine,C13H4N0O3,695.07,5.03,898.421,Neurotransmitter
Serotonin,C4H29N0O10,536.86,8.38,847.262,Neurotransmitter
Serotonin,C8H6N0O2,558.75,3.24,16.639,Organic Compound
Serotonin,C18H21N3O9,497.81,13.74,376.871,Alcohol
Caffeine,C8H6N4O9,59.66,4.48,613.734,Neurotransmitter
Adrenaline,C15H4N4O2,257.17,3.84,819.924,Organic Compound
Serotonin,C2H38N3O0,984.5,3.78,510.575,Lipid
Ethanol,C6H32N2O6,129.51,1.94,756.926,Organic Compound
Ethanol,C2H6N3O9,798.56,13.47,984.636,Alkaloid
Cholesterol,C15H23N5O10,188.92,6.23,357.355,Hormone
Glucose,C12H7N1O10,519.59,N/A,531.235,Alkaloid
Ethanol,C17H28N5O10,877.1,N/A,764.161,Nucleotide
Aspirin,C7H22N3O9,61.85,N/A,229.348,Carbohydrate
Dopamine,C15H33N0O1,629.1,5.08,449.11,Neurotransmitter
Adrenaline,C15H15N3O4,805.66,1.97,262.23,Alcohol
Serotonin,C7H5N2O9,354.35,5.25,715.277,Organic Compound
Aspirin,C17H9N3O3,430.84,N/A,887.568,Lipid
Glucose,C6H23N1O7,401.46,7.37,313.327,Neurotransmitter
Glucose,C2H3N2O6,628.99,6.37,816.651,Nucleotide
Adenosine triphosphate,C14H8N2O6,263.71,2.34,150.692,Amide
Caffeine,C4H20N2O3,501.83,N/A,935.534,Amide
Dopamine,C16H13N4O0,644.86,3.89,130.883,Alkaloid
Caffeine,C4H36N2O2,190.81,1.86,779.294,Neurotransmitter
Adenosine triphosphate,C20H22N0O9,231.84,N/A,457.78,Organic Compound
Adrenaline,C12H12N4O1,111.33,2.57,928.09,Alcohol
Serotonin,C4H33N4O6,311.1,N/A,232.933,Organic Compound
Adenosine triphosphate,C12H6N4O10,198.9,11.91,253.986,Alkaloid
Aspirin,C20H39N0O1,789.35,4.29,628.723,Alcohol
Dopamine,C16H31N2O10,932.44,12.35,63.01,Organic Compound
Cholesterol,C2H35N3O3,329.91,12.32,400.218,Hormone
Caffeine,C3H37N5O9,230.5,N/A,817.74,Alcohol
Adrenaline,C4H28N2O0,834.48,11.73,850.652,Neurotransmitter
Serotonin,C10H20N4O0,135.27,11.93,882.918,Lipid
Ethanol,C12H35N3O6,143.89,N/A,389.432,Carbohydrate
Caffeine,C2H1N2O6,74.28,3.01,782.161,Organic Compound
Caffeine,C1H22N0O8,301.74,11.88,261.324,Alkaloid
Cholesterol,C18H40N4O6,356.24,N/A,281.299,Hormone
Urea,C15H12N4O0,638.24,11.03,594.226,Hormone
Glucose,C19H40N5O1,132.66,2.91,717.113,Organic Compound
Aspirin,C17H32N2O4,597.16,N/A,715.364,Carbohydrate
Serotonin,C1H32N0O6,871.39,9.48,951.531,Lipid
Serotonin,C13H9N3O5,673.44,N/A,904.185,Alkaloid
Dopamine,C1H5N1O1,870.31,11.99,137.96,Carbohydrate
Urea,C5H4N3O7,156.05,5.82,898.034,Amide
Adenosine triphosphate,C2H31N3O1,928.3,9.52,956.589,Nucleotide
Adenosine triphosphate,C4H40N4O9,452.99,11.94,758.408,Amide
Serotonin,C1H36N4O10,615.47,9.28,832.716,Lipid
Adenosine triphosphate,C4H13N4O8,483.93,12.55,15.262,Alcohol
Caffeine,C7H4N4O7,683.52,1.09,610.742,Amide
Caffeine,C20H39N3O2,58.08,N/A,654.798,Lipid
Adrenaline,C16H32N2O1,709.09,3.1,348.371,Hormone
Serotonin,C13H35N0O4,991.82,7.63,362.143,Nucleotide
Urea,C19H27N2O5,584.53,6.87,373.787,Amide
Ethanol,C14H16N4O8,881.64,12.44,237.492,Nucleotide
Aspirin,C19H31N1O6,561.22,3.77,119.548,Amide
Aspirin,C13H31N5O5,626.86,9.66,133.79,Alcohol
Serotonin,C8H34N1O8,414.88,12.09,175.81,Lipid
Ethanol,C6H37N2O1,460.66,4.48,725.536,Alkaloid
Ethanol,C13H3N1O10,378.21,8.31,524.973,Lipid
Serotonin,C2H29N4O6,375.07,N/A,575.331,Amide
Ethanol,C6H3N5O8,323.33,2.47,687.295,Hormone
Serotonin,C1H33N1O2,888.63,1.5,140.8,Organic Compound
Cholesterol,C20H2N4O4,661.31,7.02,359.82,Lipid
Urea,C19H25N5O6,460.02,11.88,543.647,Amide
Dopamine,C10H25N4O0,224.52,10.99,852.631,Carbohydrate
Aspirin,C11H23N3O5,850.76,N/A,619.39,Alcohol
Aspirin,C5H12N1O8,428.55,N/A,11.648,Carbohydrate
Caffeine,C15H22N2O3,696.79,11.12,428.293,Alkaloid
Adrenaline,C15H4N2O2,666.2,6.18,838.53,Nucleotide
Glucose,C6H34N1O3,458.08,N/A,539.471,Neurotransmitter
Aspirin,C5H3N4O3,522.85,6.88,35.411,Alcohol
Glucose,C15H34N0O10,536.1,4.22,423.044,Amide
Urea,C16H22N3O9,280.17,12.45,192.97,Lipid
Dopamine,C18H23N5O9,173.76,7.8,827.469,Alcohol
Urea,C4H38N2O3,226.53,N/A,950.733,Alkaloid
Caffeine,C3H7N3O2,738.97,N/A,207.966,Alcohol
Glucose,C12H11N0O7,359.75,9.02,217.662,Lipid
Urea,C12H2N2O2,734.57,6.27,185.668,Hormone
Glucose,C3H4N4O1,97.44,10.47,52.475,Hormone
Dopamine,C19H36N1O6,464.09,9.49,178.901,Amide
Cholesterol,C8H15N5O5,548.75,4.52,682.864,Nucleotide
Serotonin,C2H12N4O6,487.16,4.81,279.052,Carbohydrate
Glucose,C13H26N5O5,476.92,5.96,231.148,Amide
Adrenaline,C16H9N2O10,950.94,13.68,166.778,Alkaloid
Ethanol,C12H38N0O7,67.67,6.87,798.433,Organic Compound
Cholesterol,C8H31N3O0,574.71,8.18,514.969,Alcohol
Adrenaline,C7H20N1O9,960.94,N/A,192.615,Lipid
Adrenaline,C5H33N4O6,105.77,2.37,457.237,Lipid
Serotonin,C20H4N3O9,513.53,3.19,129.205,Amide
Caffeine,C1H36N3O9,574.28,1.29,569.211,Alkaloid
Urea,C6H31N5O1,859.21,1.82,282.033,Amide
Serotonin,C16H15N3O1,822.57,1.29,292.905,Hormone
Adenosine triphosphate,C12H37N0O6,875.22,6.59,69.68,Nucleotide
Serotonin,C13H10N0O3,570.87,13.35,299.423,Neurotransmitter
Ethanol,C1H20N0O5,610.2,9.18,177.032,Lipid
Dopamine,C2H33N4O3,752.07,9.72,625.786,Neurotransmitter
Adenosine triphosphate,C17H22N3O2,344.38,N/A,105.901,Carbohydrate
Aspirin,C1H2N5O9,496.51,13.77,208.384,Lipid
Adrenaline,C5H27N1O5,98.54,10.44,116.585,Amide
Adrenaline,C11H2N5O7,544.9,9.22,564.893,Hormone
Serotonin,C14H8N5O2,948.87,7.06,376.253,Hormone
Urea,C3H9N3O6,86.93,4.97,756.496,Alkaloid
Adenosine triphosphate,C7H22N5O7,857.46,4.65,753.607,Lipid
Aspirin,C16H32N0O5,793.84,8.38,969.184,Hormone
Urea,C6H21N0O6,245.76,6.2,600.147,Neurotransmitter
Adrenaline,C19H39N4O9,881.02,N/A,684.991,Organic Compound
Caffeine,C14H19N1O10,805.33,2.07,61.159,Carbohydrate
Adenosine triphosphate,C1H17N0O2,768.65,1.26,269.632,Hormone
Urea,C11H18N1O2,538.33,6.22,19.107,Nucleotide
Caffeine,C4H19N3O2,567.51,N/A,823.352,Hormone
Aspirin,C14H32N4O8,696.81,6.6,969.215,Nucleotide
Serotonin,C16H7N4O6,939.58,N/A,318.934,Carbohydrate
Dopamine,C16H32N3O6,466.15,13.64,934.151,Hormone
Dopamine,C9H38N1O7,475.91,12.71,206.921,Carbohydrate
Aspirin,C18H23N0O0,82.75,11.65,895.403,Neurotransmitter
Glucose,C15H7N0O5,212.39,7.84,793.441,Organic Compound
Cholesterol,C9H39N3O4,531.52,N/A,18.814,Amide
Serotonin,C15H35N1O3,416.22,N/A,387.368,Nucleotide
Dopamine,C15H32N4O10,67.42,5.59,436.633,Neurotransmitter
Aspirin,C17H32N0O3,296.32,9.45,888.031,Alcohol
Serotonin,C13H16N1O2,729.12,6.98,280.182,Organic Compound
Glucose,C20H11N2O4,812.92,8.6,1.373,Alcohol
Adenosine triphosphate,C5H28N4O2,936.69,7.62,125.012,Lipid
Cholesterol,C18H39N2O3,54.16,5.05,527.657,Hormone
Urea,C6H35N4O8,512.85,2.23,830.551,Alkaloid
Serotonin,C9H27N0O2,856.11,N/A,291.168,Nucleotide
Glucose,C13H19N2O0,849.63,6.72,567.248,Hormone
Aspirin,C9H2N0O10,818.51,N/A,873.532,Hormone
Caffeine,C12H20N1O7,556.84,7.89,517.465,Carbohydrate
Serotonin,C2H8N0O6,50.97,7.97,959.065,Amide
Adenosine triphosphate,C1H1N3O7,309.93,6.92,547.545,Neurotransmitter
Adenosine triphosphate,C1H33N0O10,667.31,5.34,176.252,Lipid
Caffeine,C6H2N0O3,57.16,1.84,457.741,Hormone
Cholesterol,C11H10N2O6,577.0,3.71,653.784,Lipid
Ethanol,C5H18N4O1,468.62,9.13,665.341,Neurotransmitter
Glucose,C1H8N3O0,685.22,10.58,646.767,Alcohol
Cholesterol,C7H1N5O10,953.84,9.86,953.31,Nucleotide
Serotonin,C4H1N0O1,929.36,10.87,713.719,Alcohol
Serotonin,C11H21N4O4,820.14,7.45,720.522,Amide
Dopamine,C14H13N2O10,481.51,9.45,31.212,Organic Compound
Cholesterol,C3H4N0O1,205.15,11.21,952.726,Alkaloid
Ethanol,C13H14N2O2,397.05,N/A,487.835,Carbohydrate
Caffeine,C19H1N5O10,240.19,10.34,481.092,Carbohydrate
Urea,C5H4N4O7,663.95,4.3,138.973,Carbohydrate
Ethanol,C7H15N1O0,145.9,10.75,435.455,Carbohydrate
Dopamine,C17H9N1O9,65.99,5.41,958.057,Organic Compound
Caffeine,C5H18N3O6,824.14,2.2,248.202,Alcohol
Adrenaline,C5H37N4O10,800.99,10.62,181.284,Carbohydrate
Dopamine,C16H30N0O9,418.67,5.92,442.874,Neurotransmitter
Adenosine triphosphate,C12H38N3O10,113.94,7.76,515.753,Alcohol
Adrenaline,C2H17N5O5,72.72,6.38,407.555,Neurotransmitter
Adrenaline,C3H9N0O0,603.79,1.77,394.799,Amide
Cholesterol,C15H33N3O3,695.76,5.62,325.966,Organic Compound
Ethanol,C16H31N1O6,216.19,9.23,842.157,Amide
Urea,C13H27N3O3,964.8,10.11,65.784,Alcohol
Serotonin,C7H10N2O8,964.92,3.8,253.098,Hormone
Cholesterol,C5H29N5O10,426.08,8.78,945.633,Nucleotide
Adrenaline,C14H6N2O5,486.36,6.94,296.314,Hormone
Urea,C20H10N2O2,465.16,13.4,943.929,Alcohol
Adenosine triphosphate,C5H36N0O9,565.42,1.32,625.036,Neurotransmitter
Ethanol,C15H34N2O2,148.03,9.61,641.262,Alcohol
Aspirin,C1H9N5O2,419.86,2.02,802.355,Neurotransmitter
Dopamine,C3H25N1O6,839.38,9.05,528.156,Carbohydrate
Adrenaline,C18H9N5O2,809.26,9.32,901.046,Lipid
Aspirin,C11H20N0O1,103.45,13.64,602.837,Nucleotide
Dopamine,C9H31N3O2,889.83,3.46,525.948,Neurotransmitter
Glucose,C15H15N2O10,551.81,5.05,266.226,Carbohydrate
Cholesterol,C15H24N5O3,115.37,9.79,486.495,Nucleotide
Glucose,C11H37N3O6,757.99,1.65,462.928,Amide
Caffeine,C14H14N3O3,455.78,1.6,803.489,Organic Compound
Cholesterol,C8H30N4O5,601.56,N/A,523.52,Neurotransmitter
Caffeine,C7H15N5O0,343.57,N/A,109.729,Neurotransmitter
Aspirin,C9H36N4O9,932.0,3.45,985.555,Hormone
Serotonin,C6H31N3O3,520.9,N/A,400.453,Alcohol
Dopamine,C12H18N5O1,590.63,7.09,754.681,Hormone
Urea,C11H11N3O8,788.97,12.12,127.317,Alcohol
Serotonin,C19H13N4O8,713.04,6.32,871.932,Amide
Cholesterol,C7H20N4O3,548.1,N/A,242.988,Alkaloid
Ethanol,C2H14N2O1,254.03,5.84,359.035,Alkaloid
Serotonin,C15H5N0O0,665.71,N/A,624.127,Nucleotide
Ethanol,C14H17N3O1,652.96,4.63,815.195,Alkaloid
Adenosine triphosphate,C11H37N4O7,231.24,4.71,744.915,Neurotransmitter
Caffeine,C5H4N4O5,608.22,13.84,795.12,Hormone
Aspirin,C7H23N2O4,715.99,2.94,253.812,Organic Compound
Adenosine triphosphate,C2H34N4O0,367.83,10.65,838.127,Carbohydrate
Urea,C15H27N2O4,94.35,N/A,217.107,Nucleotide
Aspirin,C6H13N1O2,110.42,10.36,942.172,Organic Compound
Adrenaline,C17H13N3O8,638.39,13.73,584.937,Lipid
Caffeine,C12H19N1O3,103.68,1.95,311.923,Alkaloid
Serotonin,C1H16N0O4,896.98,10.01,191.649,Organic Compound
Dopamine,C10H1N3O7,550.87,13.94,485.825,Neurotransmitter
Caffeine,C13H33N5O3,437.37,8.06,970.213,Organic Compound
Cholesterol,C12H37N2O9,693.11,2.21,348.299,Organic Compound
Serotonin,C4H11N5O7,429.43,9.81,521.489,Neurotransmitter
Serotonin,C8H20N3O2,278.81,11.12,140.479,Organic Compound
Aspirin,C5H27N0O5,440.04,2.43,995.488,Alkaloid
Urea,C13H23N1O7,285.98,7.67,821.558,Neurotransmitter
Glucose,C7H8N3O4,237.78,N/A,440.558,Organic Compound
Aspirin,C5H34N2O6,612.01,8.41,298.095,Neurotransmitter
Cholesterol,C11H8N2O9,403.11,4.2,711.437,Amide
Caffeine,C17H26N1O3,446.46,6.84,412.2,Neurotransmitter
Dopamine,C8H11N5O9,868.71,8.2,880.69,Organic Compound
Dopamine,C19H31N0O4,368.56,10.51,754.137,Nucleotide
Glucose,C5H7N2O2,935.11,1.84,102.725,Lipid
Adrenaline,C16H32N5O6,960.39,4.67,295.331,Amide
Serotonin,C4H26N4O7,351.8,N/A,426.545,Carbohydrate
Urea,C11H8N0O2,170.19,12.71,540.787,Organic Compound
Ethanol,C15H19N4O0,241.56,N/A,522.798,Nucleotide
Aspirin,C7H16N3O7,867.14,8.98,667.016,Organic Compound
Urea,C18H36N5O1,684.81,N/A,424.388,Alcohol
Adrenaline,C17H30N5O5,494.12,13.84,930.817,Alkaloid
Caffeine,C1H4N4O5,720.71,4.01,252.616,Amide
Adenosine triphosphate,C16H13N5O5,873.5,3.1,365.409,Carbohydrate
Aspirin,C9H2N0O4,866.31,10.49,367.509,Amide
Serotonin,C14H2N5O7,409.62,10.41,384.382,Neurotransmitter
Aspirin,C20H3N4O9,694.76,1.47,508.031,Lipid
Adrenaline,C2H19N5O4,858.52,3.17,838.207,Alkaloid
Serotonin,C6H3N4O5,857.81,N/A,303.441,Organic Compound
Dopamine,C18H34N5O5,211.11,8.4,903.133,Neurotransmitter
Aspirin,C2H20N2O6,874.39,N/A,973.394,Alkaloid
Adrenaline,C10H29N3O1,498.7,5.41,139.846,Organic Compound
Cholesterol,C1H40N0O2,217.85,4.33,633.836,Nucleotide
Aspirin,C14H16N3O8,194.33,4.13,464.157,Carbohydrate
Adrenaline,C17H8N2O2,986.31,3.01,563.201,Neurotransmitter
Caffeine,C4H16N4O5,91.65,6.64,459.75,Alkaloid
Urea,C15H14N3O1,583.94,4.41,681.633,Nucleotide
Cholesterol,C8H2N2O8,157.89,5.58,10.992,Nucleotide
Dopamine,C6H5N0O3,347.01,4.06,97.752,Amide
Caffeine,C15H33N0O4,924.21,9.73,503.754,Nucleotide
Adenosine triphosphate,C7H37N2O1,411.08,N/A,781.227,Carbohydrate
Dopamine,C17H1N0O1,552.46,4.03,341.939,Lipid
Dopamine,C15H8N0O3,81.86,4.94,168.268,Carbohydrate
Caffeine,C16H40N5O5,690.55,10.52,804.798,Nucleotide
Adenosine triphosphate,C10H24N2O7,283.96,N/A,345.279,Amide
Ethanol,C13H6N2O3,487.85,6.21,977.146,Lipid
Adrenaline,C7H15N0O10,512.76,1.37,53.601,Organic Compound
Aspirin,C13H1N3O8,929.62,N/A,349.644,Hormone
Adrenaline,C11H7N4O8,141.12,13.47,434.064,Hormone
Ethanol,C3H2N2O0,493.6,N/A,887.583,Nucleotide
Aspirin,C15H6N2O6,841.21,9.6,755.478,Hormone
Cholesterol,C5H17N3O2,910.19,N/A,218.88,Hormone
Aspirin,C12H36N4O2,314.7,6.39,750.721,Organic Compound
Caffeine,C16H7N2O10,220.12,N/A,766.169,Alcohol
Cholesterol,C9H1N0O2,249.84,11.61,833.643,Alkaloid
Urea,C9H40N0O10,235.81,10.04,735.691,Alkaloid
Glucose,C7H30N0O4,684.95,12.72,663.177,Nucleotide
Dopamine,C10H31N2O3,442.64,10.09,620.272,Neurotransmitter
Serotonin,C11H33N2O3,661.25,2.2,757.856,Organic Compound
Adenosine triphosphate,C9H11N5O8,268.12,13.29,689.633,Carbohydrate
Glucose,C7H40N1O9,406.63,11.3,743.795,Carbohydrate
Dopamine,C7H35N4O10,713.53,N/A,694.621,Alkaloid
Glucose,C20H38N2O10,891.9,7.34,211.375,Nucleotide
Adrenaline,C8H34N0O6,119.1,7.75,697.587,Neurotransmitter
Glucose,C2H19N2O2,666.46,2.16,245.114,Alcohol
Ethanol,C6H30N0O8,981.89,6.25,925.503,Alkaloid
Caffeine,C18H10N0O1,143.01,N/A,553.858,Organic Compound
Glucose,C2H3N5O10,662.36,12.23,27.489,Organic Compound
Caffeine,C16H37N3O6,142.61,3.84,464.242,Nucleotide
Adenosine triphosphate,C18H32N1O5,858.53,5.76,487.461,Carbohydrate
Urea,C7H9N3O10,447.07,12.5,289.551,Lipid
Adenosine triphosphate,C11H29N3O2,171.05,9.72,397.412,Carbohydrate
Cholesterol,C5H34N1O9,743.61,N/A,446.168,Nucleotide
Glucose,C16H36N0O8,663.95,13.8,684.09,Neurotransmitter
Aspirin,C13H14N1O0,402.26,3.48,970.879,Nucleotide
Caffeine,C15H26N3O4,775.59,12.16,78.791,Amide
Cholesterol,C19H40N0O10,804.58,5.65,714.005,Lipid
Aspirin,C4H14N2O5,729.68,N/A,34.118,Alcohol
Dopamine,C9H10N1O2,257.15,N/A,347.658,Alcohol
Adrenaline,C7H36N0O3,737.66,N/A,898.503,Carbohydrate
Caffeine,C8H26N5O10,882.02,2.86,441.131,Neurotransmitter
Dopamine,C20H6N1O10,473.85,6.73,609.332,Alkaloid
Aspirin,C15H13N2O6,171.96,N/A,768.118,Hormone
Aspirin,C11H17N3O0,705.04,12.73,497.828,Hormone
