compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H29N4O1,408.76,N/A,81.219,Nucleotide
Ethanol,C20H39N0O6,176.42,13.54,975.868,Hormone
Adenosine triphosphate,C11H17N1O1,543.45,3.38,961.649,Amide
Caffeine,C1H29N5O7,457.28,6.88,885.397,Nucleotide
Glucose,C20H39N1O5,518.45,6.77,103.093,Organic Compound
Caffeine,C11H8N5O7,884.37,6.63,696.477,Organic Compound
Caffeine,C13H33N1O6,271.9,N/A,673.226,Lipid
Glucose,C1H30N2O0,979.97,N/A,178.23,Hormone
Cholesterol,C14H30N1O10,458.88,13.9,806.27,Carbohydrate
Serotonin,C4H18N4O1,419.57,N/A,426.367,Alkaloid
Serotonin,C1H16N5O3,273.22,5.0,41.587,Neurotransmitter
Serotonin,C11H25N2O3,283.38,N/A,905.31,Alkaloid
Serotonin,C12H17N3O5,113.83,8.88,388.748,Neurotransmitter
Dopamine,C18H15N5O4,864.43,11.05,435.743,Carbohydrate
Glucose,C2H8N5O7,937.88,6.98,890.247,Neurotransmitter
Adenosine triphosphate,C18H11N4O8,638.76,5.31,704.927,Amide
Ethanol,C11H23N4O0,343.81,5.33,4.599,Organic Compound
Cholesterol,C6H3N3O2,630.54,2.74,672.884,Alkaloid
Adrenaline,C1H29N1O9,833.43,N/A,32.872,Lipid
Cholesterol,C5H40N5O6,474.88,5.25,783.452,Amide
Adrenaline,C4H12N0O8,388.01,9.74,914.851,Alcohol
Adrenaline,C15H25N4O9,892.78,11.21,851.72,Carbohydrate
Glucose,C1H6N4O9,182.05,10.01,152.085,Carbohydrate
Adenosine triphosphate,C1H21N5O6,557.89,11.38,642.075,Carbohydrate
Aspirin,C18H5N4O0,640.74,3.71,4.4,Organic Compound
Cholesterol,C8H34N2O8,683.31,13.9,708.365,Neurotransmitter
Glucose,C14H3N3O1,484.13,7.56,87.469,Nucleotide
Aspirin,C8H23N3O10,390.9,N/A,387.883,Amide
Dopamine,C17H18N1O9,923.52,10.8,527.813,Organic Compound
Serotonin,C7H5N3O7,865.79,5.07,787.579,Hormone
Serotonin,C17H26N1O7,484.7,2.88,314.993,Organic Compound
Ethanol,C6H28N3O5,945.08,1.09,507.833,Alkaloid
Adrenaline,C12H4N2O1,975.53,7.89,706.011,Alkaloid
Glucose,C11H5N0O10,457.88,N/A,55.321,Hormone
Adenosine triphosphate,C5H11N2O0,504.73,N/A,557.118,Hormone
Adenosine triphosphate,C11H16N0O9,770.48,11.05,707.998,Lipid
Urea,C1H18N0O2,331.35,11.44,732.338,Alkaloid
Aspirin,C2H8N4O2,840.18,10.96,135.922,Nucleotide
Ethanol,C20H15N5O10,325.09,11.47,304.225,Organic Compound
Adrenaline,C19H9N5O2,456.29,7.75,423.908,Lipid
Adenosine triphosphate,C15H8N4O2,614.4,13.06,559.9,Organic Compound
Caffeine,C18H23N4O2,487.72,N/A,912.092,Nucleotide
Adenosine triphosphate,C9H15N5O7,451.27,6.81,543.309,Carbohydrate
Serotonin,C7H12N2O10,444.87,9.45,650.512,Carbohydrate
Caffeine,C4H9N4O5,803.63,2.85,932.371,Organic Compound
Cholesterol,C12H35N0O10,785.24,7.73,98.982,Carbohydrate
Urea,C15H19N0O0,765.18,12.29,829.346,Hormone
Caffeine,C3H34N3O10,292.24,9.11,220.418,Alcohol
Glucose,C11H8N4O6,897.56,12.02,35.45,Alcohol
Adenosine triphosphate,C14H35N4O9,623.21,2.74,296.015,Carbohydrate
Glucose,C10H19N4O8,222.44,1.31,418.475,Organic Compound
Dopamine,C10H1N3O5,108.15,N/A,991.342,Hormone
Urea,C11H37N1O2,268.35,7.48,410.72,Alcohol
Cholesterol,C10H8N2O8,88.42,3.13,975.556,Alcohol
Aspirin,C2H7N1O4,91.71,3.03,877.602,Hormone
Adrenaline,C9H2N2O6,361.15,1.65,961.953,Organic Compound
Aspirin,C9H31N4O8,838.53,10.05,939.832,Alkaloid
Serotonin,C19H39N1O10,572.45,N/A,149.441,Carbohydrate
Dopamine,C20H34N0O1,678.32,6.05,226.589,Neurotransmitter
Dopamine,C18H32N3O8,957.21,9.89,596.005,Hormone
Aspirin,C12H22N4O1,485.49,13.01,896.906,Alkaloid
Caffeine,C16H13N5O3,388.92,N/A,877.817,Organic Compound
Adenosine triphosphate,C12H34N1O7,536.94,N/A,447.315,Alcohol
Urea,C20H20N5O9,586.32,5.99,837.414,Carbohydrate
Glucose,C15H24N1O7,790.06,1.06,662.763,Neurotransmitter
Ethanol,C13H29N4O8,838.83,N/A,895.245,Neurotransmitter
Dopamine,C2H3N2O4,901.78,8.42,485.764,Carbohydrate
Dopamine,C13H27N0O2,100.25,7.37,103.633,Alcohol
Serotonin,C10H22N4O6,175.98,N/A,157.664,Alcohol
Urea,C3H7N3O6,452.19,10.96,738.996,Carbohydrate
Caffeine,C6H14N1O8,327.76,8.35,600.338,Neurotransmitter
Aspirin,C11H29N5O2,102.04,7.98,203.436,Neurotransmitter
Ethanol,C3H13N1O5,372.89,3.96,709.489,Alcohol
Ethanol,C13H20N1O1,803.1,N/A,815.727,Neurotransmitter
Caffeine,C2H1N1O5,474.87,4.58,485.616,Neurotransmitter
Adenosine triphosphate,C7H17N1O4,386.62,1.02,877.232,Alkaloid
Glucose,C19H22N4O8,742.25,2.09,436.893,Lipid
Glucose,C8H19N3O5,326.86,9.1,530.897,Carbohydrate
Adrenaline,C14H18N3O0,720.59,12.06,342.187,Nucleotide
Urea,C9H11N0O4,785.91,6.96,234.815,Neurotransmitter
Adenosine triphosphate,C17H2N2O8,86.9,N/A,271.864,Carbohydrate
Glucose,C7H28N1O1,75.01,12.37,408.071,Lipid
Aspirin,C18H29N2O6,133.31,9.04,867.037,Hormone
Caffeine,C9H38N2O10,498.02,10.19,31.148,Lipid
Ethanol,C10H9N4O3,792.21,11.69,513.213,Organic Compound
Cholesterol,C19H3N2O4,70.92,8.22,680.63,Amide
Urea,C20H25N0O8,290.94,10.3,743.229,Amide
Serotonin,C3H37N1O5,91.36,2.63,277.485,Carbohydrate
Aspirin,C20H32N2O0,165.77,6.9,42.874,Carbohydrate
Ethanol,C20H13N5O2,754.05,9.5,78.545,Neurotransmitter
Urea,C19H6N2O0,143.91,N/A,852.345,Alkaloid
Adenosine triphosphate,C12H21N3O10,855.63,N/A,184.76,Nucleotide
Ethanol,C16H36N3O8,292.68,1.89,540.923,Organic Compound
Cholesterol,C9H27N3O7,765.59,10.89,452.074,Neurotransmitter
Urea,C20H2N1O4,85.57,4.37,518.228,Nucleotide
Serotonin,C20H16N0O7,495.09,N/A,278.871,Organic Compound
Adrenaline,C14H27N0O9,999.45,7.88,123.639,Alkaloid
Ethanol,C18H12N3O10,751.17,5.96,395.478,Carbohydrate
Glucose,C4H13N4O5,598.71,4.74,138.711,Hormone
Urea,C14H23N5O7,195.05,13.49,14.075,Hormone
Glucose,C10H7N1O2,688.89,10.64,649.449,Alcohol
Adenosine triphosphate,C14H4N0O6,491.5,13.08,182.327,Alcohol
Ethanol,C16H3N2O2,265.64,2.52,162.521,Amide
Adenosine triphosphate,C9H40N0O5,992.38,13.81,811.132,Carbohydrate
Cholesterol,C11H11N3O6,83.69,11.53,350.358,Organic Compound
Glucose,C13H17N4O2,508.58,7.78,30.276,Nucleotide
