compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H24N0O4,951.28,5.42,214.116,Carbohydrate
Serotonin,C15H37N4O9,472.94,N/A,722.799,Organic Compound
Adenosine triphosphate,C5H30N2O8,929.1,9.34,621.872,Nucleotide
Aspirin,C17H5N0O3,700.74,11.34,355.572,Alkaloid
Adenosine triphosphate,C12H36N0O1,487.9,11.1,838.843,Neurotransmitter
Glucose,C1H15N3O6,117.29,8.31,474.179,Neurotransmitter
Serotonin,C12H38N1O0,311.91,11.95,690.606,Lipid
Serotonin,C10H24N0O2,336.92,7.76,334.669,Organic Compound
Urea,C20H3N4O6,981.98,13.86,89.494,Alcohol
Ethanol,C1H19N3O8,596.82,N/A,239.802,Organic Compound
Adenosine triphosphate,C2H10N5O6,729.74,6.65,97.268,Alcohol
Serotonin,C7H5N3O6,275.81,4.1,804.277,Alcohol
Caffeine,C16H18N2O4,274.38,10.08,106.703,Neurotransmitter
Adrenaline,C2H27N2O8,861.84,12.18,268.926,Neurotransmitter
Adrenaline,C10H40N4O5,179.07,7.53,580.336,Organic Compound
Cholesterol,C18H8N3O5,126.8,N/A,829.258,Carbohydrate
Adenosine triphosphate,C13H32N2O0,912.88,3.43,312.579,Alkaloid
Dopamine,C2H24N5O2,360.91,N/A,396.999,Carbohydrate
Aspirin,C3H35N4O8,69.65,5.91,353.061,Nucleotide
Dopamine,C18H19N1O4,579.19,N/A,84.377,Lipid
Adrenaline,C5H22N2O9,493.21,6.32,301.805,Organic Compound
Dopamine,C15H4N0O0,129.55,7.58,19.051,Hormone
Adrenaline,C17H39N1O3,62.63,3.63,180.122,Amide
Adenosine triphosphate,C12H4N1O6,870.36,10.16,535.764,Carbohydrate
Ethanol,C2H31N0O6,744.23,N/A,305.187,Lipid
Adenosine triphosphate,C7H27N0O7,998.47,7.13,593.588,Carbohydrate
Serotonin,C11H28N3O8,310.8,5.78,108.701,Lipid
Cholesterol,C11H1N4O0,804.6,8.64,705.376,Organic Compound
Cholesterol,C19H38N3O7,658.48,N/A,53.033,Neurotransmitter
Adenosine triphosphate,C1H32N3O4,468.78,6.34,416.371,Neurotransmitter
Serotonin,C18H21N1O2,82.87,13.72,43.497,Alkaloid
Adenosine triphosphate,C7H15N5O7,466.59,11.98,754.361,Amide
Glucose,C2H21N2O1,835.76,2.86,120.087,Carbohydrate
Aspirin,C2H10N4O7,57.35,1.88,299.198,Amide
Urea,C15H12N0O6,270.8,10.67,292.9,Neurotransmitter
Dopamine,C10H21N5O3,774.83,N/A,586.08,Lipid
Caffeine,C10H20N5O3,768.84,5.28,264.389,Neurotransmitter
Aspirin,C8H8N5O9,904.1,9.23,706.782,Organic Compound
Adrenaline,C16H17N2O4,348.52,10.18,234.814,Neurotransmitter
Serotonin,C14H12N0O10,679.58,N/A,797.741,Carbohydrate
Glucose,C7H35N5O0,357.56,3.61,661.632,Neurotransmitter
Adenosine triphosphate,C2H1N0O6,273.42,N/A,996.63,Carbohydrate
Adrenaline,C20H13N5O5,565.09,6.89,718.124,Alcohol
Glucose,C16H37N4O6,824.28,9.88,21.263,Alcohol
Glucose,C11H5N4O4,314.42,7.37,349.757,Lipid
Caffeine,C13H10N2O3,814.32,4.6,675.081,Alkaloid
Dopamine,C17H19N2O9,777.89,N/A,184.353,Alcohol
Caffeine,C13H29N4O2,637.24,4.22,317.098,Organic Compound
Glucose,C6H12N0O2,962.39,12.54,330.779,Amide
Urea,C8H9N5O7,370.44,3.82,599.654,Carbohydrate
Aspirin,C7H25N1O0,896.08,12.47,389.547,Lipid
Dopamine,C13H33N0O2,215.74,3.15,131.129,Amide
Aspirin,C20H30N0O1,362.99,N/A,233.342,Organic Compound
Cholesterol,C12H31N5O3,703.79,5.26,816.042,Alcohol
Aspirin,C2H1N0O9,114.06,10.46,178.222,Amide
Caffeine,C7H28N5O6,506.7,N/A,294.208,Amide
Dopamine,C13H29N4O8,485.31,N/A,355.55,Hormone
Caffeine,C2H13N1O10,502.17,11.95,592.943,Carbohydrate
Urea,C3H28N2O1,593.35,N/A,20.65,Lipid
Ethanol,C10H20N1O9,266.32,6.71,683.149,Hormone
Serotonin,C12H28N5O3,896.82,N/A,930.391,Organic Compound
Dopamine,C14H12N3O5,750.75,11.77,528.695,Hormone
Cholesterol,C11H18N2O0,420.65,5.0,697.367,Nucleotide
Ethanol,C9H13N2O3,387.3,3.85,492.313,Neurotransmitter
Adrenaline,C16H4N1O2,522.86,1.28,67.188,Alkaloid
Adrenaline,C6H25N5O6,152.0,10.9,385.191,Organic Compound
Cholesterol,C4H19N4O2,283.85,4.01,253.999,Organic Compound
Ethanol,C16H26N5O0,230.01,5.15,856.468,Organic Compound
Caffeine,C9H10N5O7,432.41,3.16,911.166,Amide
Adrenaline,C3H18N1O1,831.95,9.81,167.793,Neurotransmitter
Adrenaline,C9H16N1O2,987.9,3.47,858.041,Nucleotide
Ethanol,C18H12N2O0,853.53,9.87,297.773,Alkaloid
Aspirin,C7H40N4O3,598.67,9.01,202.104,Neurotransmitter
Caffeine,C5H17N5O6,556.66,6.57,491.643,Alkaloid
Cholesterol,C7H12N4O4,536.77,7.11,528.106,Nucleotide
Caffeine,C5H1N3O4,194.46,7.43,315.042,Amide
Adrenaline,C9H16N4O4,752.87,11.58,509.292,Lipid
Aspirin,C18H11N0O8,432.65,11.95,75.664,Carbohydrate
Cholesterol,C1H2N0O8,398.68,8.01,285.844,Neurotransmitter
Dopamine,C20H5N5O10,797.73,7.19,638.136,Amide
Caffeine,C14H15N1O8,650.04,6.61,341.831,Amide
Adrenaline,C19H26N4O8,739.94,N/A,406.563,Carbohydrate
Caffeine,C20H10N2O8,980.27,7.93,408.909,Amide
Cholesterol,C19H1N5O4,761.95,2.95,114.359,Organic Compound
Aspirin,C12H35N2O10,251.18,12.33,340.567,Nucleotide
Adrenaline,C9H32N0O8,416.38,N/A,227.063,Nucleotide
Adrenaline,C1H34N4O10,271.99,3.94,775.361,Nucleotide
Ethanol,C18H24N2O10,815.69,2.95,326.997,Alcohol
Dopamine,C14H22N4O5,270.13,8.72,441.579,Neurotransmitter
Glucose,C9H24N5O9,240.69,7.54,135.871,Lipid
Adenosine triphosphate,C6H25N3O2,956.93,5.27,843.925,Nucleotide
Dopamine,C7H1N5O1,876.45,N/A,50.004,Organic Compound
Caffeine,C6H3N0O9,554.85,4.86,394.684,Carbohydrate
Aspirin,C18H25N5O4,877.52,5.9,697.281,Lipid
Ethanol,C8H2N5O4,766.13,3.54,34.591,Alkaloid
Cholesterol,C11H39N5O0,735.61,2.09,797.7,Lipid
Ethanol,C4H8N3O3,822.33,12.76,858.674,Alcohol
Urea,C7H13N0O9,131.58,N/A,58.835,Hormone
Ethanol,C20H7N0O3,472.43,10.27,977.438,Neurotransmitter
Glucose,C3H9N0O3,829.89,N/A,612.692,Neurotransmitter
Dopamine,C2H39N3O3,589.86,10.84,87.596,Nucleotide
Caffeine,C2H34N0O6,475.2,N/A,433.877,Carbohydrate
Caffeine,C11H38N5O5,931.01,11.33,604.486,Neurotransmitter
Serotonin,C11H18N4O7,68.27,2.35,788.495,Alcohol
Aspirin,C9H37N1O9,643.43,2.41,125.622,Organic Compound
Adenosine triphosphate,C4H11N5O7,945.9,11.23,976.37,Alcohol
Urea,C1H28N0O4,94.04,5.16,254.744,Lipid
Adrenaline,C19H10N4O10,829.91,8.14,931.364,Amide
Ethanol,C18H20N0O5,746.43,2.89,970.861,Amide
Urea,C10H22N4O10,452.82,9.06,831.397,Carbohydrate
Dopamine,C1H7N1O3,123.03,3.33,641.118,Alkaloid
Dopamine,C8H27N0O8,121.14,4.62,728.391,Hormone
Ethanol,C10H18N0O7,686.99,7.45,166.706,Neurotransmitter
Adenosine triphosphate,C10H22N0O10,580.32,6.85,409.959,Neurotransmitter
Ethanol,C6H31N4O1,672.7,3.64,893.771,Amide
Ethanol,C10H40N1O7,774.99,1.17,704.071,Amide
Aspirin,C18H3N1O0,886.44,10.99,767.559,Lipid
Caffeine,C7H4N3O5,607.24,N/A,500.426,Hormone
Cholesterol,C20H28N1O3,999.64,3.51,880.45,Carbohydrate
Glucose,C14H6N5O4,752.11,N/A,212.924,Nucleotide
Aspirin,C13H3N2O0,900.55,N/A,919.772,Neurotransmitter
Dopamine,C7H30N2O4,384.29,7.6,69.42,Amide
Dopamine,C6H6N4O0,950.03,2.13,903.292,Neurotransmitter
Glucose,C5H12N4O3,483.15,9.18,837.112,Lipid
Serotonin,C4H40N3O1,456.56,8.36,832.124,Lipid
Cholesterol,C14H30N3O4,785.98,7.01,770.404,Alkaloid
Ethanol,C4H25N3O8,869.96,11.37,987.901,Alkaloid
Aspirin,C5H1N3O1,659.51,9.05,577.193,Hormone
Aspirin,C14H34N0O9,677.45,8.44,418.399,Hormone
Aspirin,C16H8N1O5,831.15,8.44,484.23,Organic Compound
Ethanol,C2H39N4O0,734.97,13.83,267.156,Amide
Aspirin,C6H17N2O10,107.03,8.33,621.449,Neurotransmitter
Urea,C7H31N1O8,978.22,N/A,113.654,Hormone
Caffeine,C18H18N0O10,453.49,13.59,51.83,Lipid
Adrenaline,C10H38N0O0,491.07,3.06,481.217,Alcohol
Aspirin,C2H8N2O6,943.1,8.83,170.507,Organic Compound
Cholesterol,C17H38N4O1,882.35,1.26,961.623,Neurotransmitter
Adrenaline,C13H7N0O6,88.15,11.3,241.956,Alcohol
Ethanol,C19H25N5O8,579.41,12.8,307.821,Hormone
Adrenaline,C1H17N3O2,850.26,13.04,995.328,Organic Compound
Adenosine triphosphate,C8H9N3O9,568.87,11.56,818.049,Carbohydrate
Cholesterol,C12H1N3O5,491.18,6.29,871.798,Amide
Caffeine,C4H20N2O1,574.46,N/A,210.259,Lipid
Adenosine triphosphate,C10H21N5O9,786.59,6.33,862.613,Amide
Caffeine,C11H16N4O6,540.23,13.08,271.897,Carbohydrate
Serotonin,C6H40N2O0,428.33,6.65,788.157,Nucleotide
Adenosine triphosphate,C19H14N2O4,790.87,4.17,519.476,Neurotransmitter
Adenosine triphosphate,C6H3N5O6,861.57,5.79,751.927,Organic Compound
Adrenaline,C10H12N5O10,189.68,7.35,780.169,Amide
Adrenaline,C18H24N4O3,918.22,10.26,989.455,Lipid
Caffeine,C4H6N3O9,435.06,10.34,249.747,Lipid
Cholesterol,C15H17N2O7,173.81,4.76,754.083,Hormone
Serotonin,C4H27N0O9,730.21,13.11,235.405,Neurotransmitter
Dopamine,C13H14N3O1,732.53,N/A,741.628,Alkaloid
Adenosine triphosphate,C20H24N4O6,272.05,6.74,11.533,Alcohol
Ethanol,C11H33N5O4,127.49,12.62,523.362,Lipid
Cholesterol,C15H28N4O0,190.7,N/A,677.62,Neurotransmitter
Caffeine,C16H20N2O9,707.9,2.38,406.311,Amide
Aspirin,C2H38N1O5,233.45,13.03,993.085,Alkaloid
Urea,C12H22N2O8,910.14,N/A,916.715,Lipid
Adenosine triphosphate,C6H2N2O9,193.97,4.72,435.533,Hormone
Adenosine triphosphate,C5H27N3O10,867.98,5.4,804.668,Alkaloid
Serotonin,C4H16N3O9,500.27,3.94,187.316,Nucleotide
Dopamine,C3H5N0O8,836.66,5.24,244.285,Nucleotide
Ethanol,C13H1N2O4,743.46,6.3,441.771,Alcohol
Serotonin,C14H37N4O10,144.41,13.97,777.711,Lipid
Cholesterol,C11H11N3O5,286.96,6.66,369.647,Nucleotide
Aspirin,C7H27N2O10,304.95,1.57,803.961,Lipid
Aspirin,C13H25N4O6,100.93,N/A,724.615,Hormone
Dopamine,C2H20N4O1,731.48,N/A,172.635,Amide
Adenosine triphosphate,C3H26N3O5,475.9,N/A,812.217,Lipid
Glucose,C20H25N4O3,733.43,N/A,840.434,Amide
Dopamine,C5H22N1O0,110.14,4.48,472.484,Nucleotide
Caffeine,C11H34N0O6,542.62,11.56,27.117,Alkaloid
Cholesterol,C13H21N0O4,140.52,1.67,698.076,Lipid
Ethanol,C3H38N2O2,116.76,9.98,432.081,Neurotransmitter
Caffeine,C5H21N5O2,702.05,2.4,569.982,Organic Compound
Urea,C2H27N2O3,900.18,N/A,152.02,Amide
Caffeine,C8H32N0O1,988.56,3.77,178.869,Lipid
Cholesterol,C12H11N3O2,133.14,N/A,42.57,Amide
Aspirin,C12H7N4O0,679.47,3.09,79.844,Lipid
Dopamine,C10H31N2O0,615.15,9.23,503.428,Amide
Urea,C5H38N0O1,553.56,7.14,925.408,Organic Compound
Caffeine,C8H22N0O9,587.19,10.18,942.15,Neurotransmitter
Ethanol,C6H6N2O10,909.38,1.17,595.449,Organic Compound
Adrenaline,C17H30N4O8,990.79,1.2,102.319,Lipid
Adrenaline,C6H34N3O6,217.39,13.49,295.079,Neurotransmitter
Glucose,C12H17N4O5,919.1,2.62,784.535,Lipid
Cholesterol,C3H5N4O5,596.19,12.9,24.919,Organic Compound
Serotonin,C19H26N5O3,528.83,N/A,24.115,Nucleotide
Ethanol,C3H8N4O3,406.6,1.62,202.253,Carbohydrate
Dopamine,C7H3N4O0,82.81,5.8,198.216,Lipid
Cholesterol,C19H28N4O4,119.45,N/A,521.693,Carbohydrate
Ethanol,C2H15N4O0,104.03,4.2,973.558,Lipid
Caffeine,C5H28N4O0,855.63,2.14,440.532,Neurotransmitter
Aspirin,C20H30N2O4,837.92,10.42,312.319,Neurotransmitter
Glucose,C16H6N2O6,531.53,12.42,708.556,Neurotransmitter
Ethanol,C15H23N0O0,833.33,2.96,489.386,Alkaloid
Urea,C15H38N1O7,74.75,N/A,193.041,Organic Compound
Dopamine,C14H37N5O7,266.68,7.55,779.954,Carbohydrate
Adenosine triphosphate,C15H39N1O3,405.63,4.44,628.328,Alkaloid
Dopamine,C2H13N5O1,354.86,N/A,810.432,Nucleotide
Ethanol,C8H32N1O7,111.53,5.17,539.106,Organic Compound
Glucose,C4H19N0O0,290.49,8.58,929.732,Organic Compound
Urea,C20H26N1O0,552.76,9.59,773.735,Hormone
Dopamine,C8H1N3O6,806.82,N/A,92.067,Lipid
Urea,C6H27N3O6,630.98,N/A,562.689,Lipid
Adrenaline,C11H17N2O10,470.7,10.22,569.671,Alkaloid
Adenosine triphosphate,C17H37N1O4,959.31,1.23,713.217,Amide
Adenosine triphosphate,C17H31N4O4,217.91,13.41,549.214,Neurotransmitter
Cholesterol,C8H13N3O4,401.58,7.06,703.851,Nucleotide
Adenosine triphosphate,C8H8N5O9,738.02,1.72,819.853,Amide
Caffeine,C19H21N5O9,482.12,3.48,389.152,Neurotransmitter
Caffeine,C10H15N4O8,276.22,11.48,737.685,Nucleotide
Aspirin,C1H14N1O10,709.12,N/A,75.737,Alcohol
Ethanol,C5H1N0O9,489.06,8.35,927.399,Alkaloid
Glucose,C3H40N0O3,665.85,5.67,645.571,Organic Compound
Glucose,C11H26N1O1,618.69,4.28,760.3,Hormone
Ethanol,C15H27N5O2,832.32,13.62,225.559,Alcohol
Caffeine,C1H5N3O9,215.54,13.12,680.342,Nucleotide
Adrenaline,C12H37N2O8,444.32,5.01,711.048,Neurotransmitter
Urea,C9H4N5O0,737.17,11.55,50.863,Carbohydrate
Cholesterol,C8H11N0O1,247.38,7.57,169.931,Alcohol
Glucose,C12H23N4O1,125.69,6.67,368.087,Neurotransmitter
Dopamine,C1H28N4O10,395.83,6.74,821.586,Alcohol
Dopamine,C11H5N4O1,729.05,10.58,86.263,Carbohydrate
Aspirin,C6H2N4O10,415.91,N/A,491.714,Carbohydrate
Cholesterol,C5H8N0O7,484.97,12.54,285.925,Alkaloid
Serotonin,C11H32N0O2,284.09,11.97,913.471,Alcohol
Adenosine triphosphate,C9H33N0O2,97.75,N/A,519.168,Neurotransmitter
Aspirin,C2H10N3O2,629.51,N/A,70.656,Neurotransmitter
Ethanol,C19H17N4O7,706.26,11.44,292.688,Carbohydrate
Urea,C19H11N5O3,658.27,4.52,404.072,Hormone
Urea,C10H8N0O6,279.53,2.04,689.964,Alcohol
Glucose,C20H2N3O8,676.77,12.27,489.014,Organic Compound
Adrenaline,C12H13N4O10,100.9,7.31,702.969,Alcohol
Urea,C12H31N2O10,184.7,N/A,395.111,Carbohydrate
Serotonin,C18H37N1O0,424.5,N/A,171.486,Alkaloid
Adenosine triphosphate,C8H19N0O9,418.33,11.4,606.783,Amide
Aspirin,C15H24N1O1,223.46,11.32,174.006,Alkaloid
Cholesterol,C13H40N2O5,178.18,N/A,657.763,Amide
Glucose,C7H11N2O8,641.19,3.11,2.836,Nucleotide
Adrenaline,C9H2N1O10,725.03,13.81,799.707,Lipid
Caffeine,C3H37N4O3,549.82,11.64,295.412,Alkaloid
Adrenaline,C15H21N0O8,639.22,12.57,627.1,Hormone
Adenosine triphosphate,C17H15N3O5,586.54,13.88,752.022,Lipid
Adenosine triphosphate,C16H7N2O4,409.22,N/A,505.612,Lipid
Serotonin,C2H11N3O10,798.31,3.54,651.68,Nucleotide
Caffeine,C17H33N0O3,919.16,12.64,833.258,Carbohydrate
Dopamine,C10H15N1O8,220.84,5.38,338.22,Nucleotide
Ethanol,C18H28N5O3,631.47,11.49,618.437,Alcohol
Adrenaline,C15H38N0O2,511.39,2.47,707.204,Alcohol
Ethanol,C4H6N3O9,130.78,6.89,433.082,Alkaloid
Ethanol,C15H30N4O3,371.83,12.3,497.149,Organic Compound
Caffeine,C5H33N0O4,176.54,10.36,331.177,Carbohydrate
Dopamine,C11H25N4O9,872.38,N/A,522.361,Alcohol
Urea,C17H39N3O2,324.03,11.09,543.422,Lipid
Ethanol,C16H2N1O2,821.17,8.53,319.012,Carbohydrate
Caffeine,C19H8N5O0,803.43,9.65,792.031,Lipid
Glucose,C11H6N1O9,417.79,N/A,233.823,Alkaloid
Serotonin,C15H21N1O10,251.12,5.24,695.687,Organic Compound
Cholesterol,C13H24N1O7,58.18,7.74,474.808,Alcohol
Glucose,C18H22N3O4,175.63,8.21,492.078,Lipid
Aspirin,C9H2N0O2,321.86,10.5,355.109,Amide
Caffeine,C11H3N0O9,881.88,N/A,661.227,Hormone
Caffeine,C1H18N4O7,771.57,8.91,405.637,Alcohol
Glucose,C19H17N1O5,386.91,10.58,308.892,Nucleotide
Glucose,C13H30N2O4,575.69,11.96,465.768,Carbohydrate
Caffeine,C7H6N3O2,560.04,5.63,822.94,Organic Compound
Serotonin,C4H2N0O10,942.88,8.37,880.496,Nucleotide
Serotonin,C5H17N4O8,752.21,2.57,222.033,Lipid
Cholesterol,C6H4N0O9,819.54,12.31,365.281,Amide
Adenosine triphosphate,C20H19N5O7,258.03,1.8,731.948,Hormone
Caffeine,C1H25N2O4,463.17,13.23,602.736,Amide
Cholesterol,C18H20N0O9,242.15,3.83,717.368,Alcohol
Glucose,C2H33N5O5,293.74,11.79,843.913,Amide
Urea,C1H35N3O10,652.01,6.13,360.564,Alkaloid
Adrenaline,C9H35N3O3,509.02,N/A,431.256,Lipid
Aspirin,C7H20N1O5,955.31,7.81,880.8,Hormone
Ethanol,C18H3N2O9,133.63,3.12,703.56,Amide
Cholesterol,C7H15N2O7,170.22,1.2,82.099,Organic Compound
Glucose,C15H20N1O2,238.59,N/A,36.272,Nucleotide
Ethanol,C10H27N5O4,794.26,N/A,343.747,Alcohol
Caffeine,C11H4N2O1,133.24,11.27,320.853,Organic Compound
Caffeine,C6H22N0O0,123.4,11.25,883.91,Nucleotide
Caffeine,C18H17N4O3,53.09,7.41,550.803,Hormone
Glucose,C13H24N2O2,819.78,9.77,743.239,Nucleotide
Glucose,C5H40N4O4,345.8,1.05,183.982,Lipid
Glucose,C14H7N5O2,266.98,N/A,353.997,Carbohydrate
Adrenaline,C11H29N0O9,607.59,5.61,902.19,Lipid
Urea,C1H25N2O5,548.07,N/A,450.155,Organic Compound
Adrenaline,C19H40N5O7,706.46,N/A,479.735,Carbohydrate
Glucose,C5H24N5O6,487.75,N/A,379.513,Hormone
Serotonin,C5H30N1O3,86.35,N/A,830.219,Alcohol
Glucose,C2H24N3O1,973.79,N/A,958.034,Organic Compound
Ethanol,C8H5N2O6,896.18,3.58,541.083,Alkaloid
Dopamine,C12H8N1O1,753.76,6.59,25.461,Amide
Urea,C17H37N5O3,918.71,3.6,109.762,Hormone
Ethanol,C11H6N3O3,250.54,9.48,387.816,Alkaloid
Urea,C13H37N0O9,277.66,11.54,109.344,Nucleotide
Adrenaline,C4H14N4O4,863.91,9.04,821.479,Organic Compound
Serotonin,C10H40N5O1,534.96,6.42,604.086,Lipid
Aspirin,C1H24N1O6,744.65,9.22,833.068,Organic Compound
Aspirin,C11H33N0O0,116.69,12.95,720.277,Hormone
Glucose,C20H6N3O4,627.77,6.7,468.805,Amide
Serotonin,C13H38N2O4,199.41,6.25,484.993,Alkaloid
Urea,C4H11N3O4,528.86,5.84,68.683,Lipid
Aspirin,C7H16N0O10,89.69,1.31,623.433,Amide
Serotonin,C9H13N4O6,898.95,5.99,692.244,Alkaloid
Aspirin,C18H18N5O1,177.01,8.16,571.018,Alkaloid
Glucose,C3H38N0O4,140.54,8.01,607.31,Carbohydrate
Adenosine triphosphate,C20H6N2O5,910.12,N/A,851.601,Amide
Caffeine,C9H9N3O10,987.64,6.51,335.896,Neurotransmitter
Adenosine triphosphate,C3H21N3O9,346.58,12.75,435.071,Organic Compound
Serotonin,C14H14N5O7,680.97,11.92,457.005,Alkaloid
Cholesterol,C4H39N4O10,505.28,4.82,920.982,Alkaloid
Urea,C7H38N3O0,61.4,1.79,362.161,Amide
Adrenaline,C13H36N5O10,416.35,4.79,883.962,Nucleotide
Serotonin,C7H5N3O1,72.56,6.8,871.727,Alkaloid
Dopamine,C5H4N5O2,635.51,9.91,5.338,Alkaloid
Serotonin,C8H5N2O4,467.02,7.68,415.234,Hormone
Ethanol,C2H40N0O3,559.95,10.06,866.419,Nucleotide
Dopamine,C2H10N1O0,777.76,N/A,303.429,Amide
Adrenaline,C3H39N3O7,69.56,10.84,822.458,Alcohol
Dopamine,C15H4N4O1,679.5,N/A,132.83,Organic Compound
Ethanol,C2H34N0O9,141.74,7.94,607.775,Alkaloid
Caffeine,C2H37N1O5,610.12,5.35,411.532,Alkaloid
Serotonin,C13H4N1O6,456.33,N/A,249.166,Alcohol
Urea,C16H31N5O2,942.1,4.89,228.548,Nucleotide
Aspirin,C11H18N3O4,492.81,1.6,107.77,Carbohydrate
Glucose,C3H9N0O4,137.97,8.73,104.735,Hormone
Cholesterol,C10H18N4O4,678.4,5.99,152.043,Lipid
Aspirin,C4H21N5O8,874.77,13.16,42.585,Alkaloid
Urea,C3H31N3O7,463.51,10.48,160.317,Lipid
Glucose,C13H3N1O4,635.88,9.03,276.256,Hormone
Caffeine,C13H37N1O9,406.82,6.51,669.271,Nucleotide
Cholesterol,C15H8N5O6,125.5,2.25,167.175,Alkaloid
Dopamine,C10H29N2O7,87.82,10.81,251.136,Lipid
