compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H7N1O6,359.79,N/A,521.139,Carbohydrate
Cholesterol,C8H12N3O4,455.74,13.35,517.059,Organic Compound
Caffeine,C13H12N0O8,764.81,3.76,392.349,Alcohol
Ethanol,C4H3N5O1,74.1,13.17,387.971,Amide
Glucose,C7H40N5O10,728.92,1.53,517.665,Nucleotide
Adenosine triphosphate,C15H10N4O9,957.24,4.43,795.001,Carbohydrate
Ethanol,C14H34N5O5,934.01,12.7,416.674,Alkaloid
Ethanol,C9H8N5O1,798.93,N/A,387.839,Alkaloid
Adrenaline,C2H8N5O4,474.12,N/A,222.646,Organic Compound
Adenosine triphosphate,C7H5N0O5,182.35,13.29,398.44,Hormone
Ethanol,C5H5N3O10,853.02,N/A,37.917,Amide
Dopamine,C15H1N5O3,521.81,8.91,810.709,Organic Compound
Serotonin,C7H17N0O5,163.82,4.9,532.932,Neurotransmitter
Urea,C17H5N0O8,897.14,12.25,813.884,Alcohol
Glucose,C20H25N5O5,266.02,2.37,884.952,Hormone
Serotonin,C4H28N0O4,153.86,5.47,968.113,Nucleotide
Caffeine,C1H24N1O7,656.47,5.0,329.752,Organic Compound
Caffeine,C16H15N1O3,635.86,4.23,26.571,Alkaloid
Serotonin,C3H35N5O3,99.02,1.5,990.626,Neurotransmitter
Serotonin,C7H14N3O7,446.23,4.26,920.953,Organic Compound
Serotonin,C19H33N2O8,596.54,3.11,112.945,Nucleotide
Aspirin,C9H13N0O7,793.07,5.88,731.828,Neurotransmitter
Glucose,C15H6N0O1,83.98,2.51,365.818,Amide
Serotonin,C14H25N1O10,453.74,4.62,349.003,Neurotransmitter
Adrenaline,C10H38N5O7,914.87,3.84,783.737,Carbohydrate
Glucose,C14H26N3O7,551.61,9.27,301.836,Alcohol
Urea,C7H21N0O4,564.8,7.63,281.914,Lipid
Aspirin,C12H18N1O3,524.05,3.04,512.075,Carbohydrate
Glucose,C2H25N3O3,276.61,9.33,92.263,Organic Compound
Adrenaline,C16H13N3O10,703.43,12.18,852.481,Carbohydrate
Adrenaline,C15H21N1O6,845.71,N/A,552.524,Neurotransmitter
Serotonin,C20H13N3O5,358.6,2.57,350.514,Neurotransmitter
Caffeine,C19H7N1O5,662.29,13.68,513.929,Nucleotide
Cholesterol,C17H13N2O3,84.98,10.98,771.26,Neurotransmitter
Urea,C3H38N3O2,78.6,11.38,41.524,Alcohol
Glucose,C14H38N2O1,767.64,2.64,480.441,Lipid
Serotonin,C10H6N5O7,206.87,5.14,106.885,Hormone
Cholesterol,C12H15N4O1,593.88,6.16,816.838,Amide
Serotonin,C7H33N1O5,237.1,4.65,217.881,Organic Compound
Adrenaline,C3H36N4O3,725.48,12.53,496.859,Amide
Ethanol,C7H9N0O0,95.51,10.19,934.241,Carbohydrate
Urea,C10H19N5O8,664.26,N/A,795.408,Lipid
Glucose,C6H39N3O6,279.94,5.64,505.599,Lipid
Caffeine,C16H34N4O2,173.82,N/A,218.242,Hormone
Glucose,C20H37N4O9,774.08,3.88,442.699,Amide
Caffeine,C6H35N0O6,478.39,7.82,602.679,Neurotransmitter
Adrenaline,C19H39N2O5,564.06,9.17,295.735,Neurotransmitter
Adrenaline,C8H35N5O6,686.79,2.9,65.379,Nucleotide
Urea,C14H7N4O7,876.66,6.75,683.284,Nucleotide
Cholesterol,C17H27N1O10,654.79,1.53,120.398,Nucleotide
Aspirin,C15H33N0O10,483.74,3.02,683.307,Carbohydrate
Glucose,C18H31N2O6,872.38,9.04,525.538,Amide
Urea,C12H13N0O9,664.54,9.29,351.867,Carbohydrate
Urea,C15H20N0O1,835.73,2.46,452.815,Organic Compound
Glucose,C15H25N5O7,803.6,10.59,189.411,Nucleotide
Caffeine,C5H22N4O9,362.1,2.43,53.344,Amide
Serotonin,C8H14N3O4,891.74,3.44,4.192,Carbohydrate
Serotonin,C10H4N5O5,495.6,7.06,689.233,Alcohol
Aspirin,C7H17N5O10,953.66,9.59,467.066,Neurotransmitter
Urea,C8H7N2O4,223.1,3.79,656.297,Organic Compound
Glucose,C15H37N3O7,638.3,N/A,78.826,Carbohydrate
Adrenaline,C20H27N2O6,532.08,6.46,491.46,Hormone
Caffeine,C10H11N4O9,436.23,7.66,662.524,Carbohydrate
Glucose,C4H24N4O1,498.96,6.08,559.851,Lipid
Aspirin,C13H10N3O2,493.68,1.76,531.829,Amide
Adenosine triphosphate,C7H2N2O2,670.47,7.97,33.692,Alkaloid
Serotonin,C17H1N1O4,905.72,1.45,297.869,Neurotransmitter
Dopamine,C1H19N3O7,576.78,11.85,135.42,Lipid
Cholesterol,C10H21N2O10,947.41,5.72,352.571,Alkaloid
Urea,C15H23N1O10,953.45,9.28,556.754,Lipid
Ethanol,C3H33N5O5,488.4,11.39,238.686,Alkaloid
Aspirin,C2H16N4O4,260.63,13.64,967.697,Carbohydrate
Aspirin,C13H34N2O2,229.32,1.98,596.112,Hormone
Serotonin,C20H6N3O3,203.55,3.43,628.341,Nucleotide
Aspirin,C8H36N1O7,733.73,8.39,663.441,Lipid
Cholesterol,C8H22N4O4,203.13,N/A,773.635,Carbohydrate
Serotonin,C14H33N0O10,189.37,6.62,425.4,Alcohol
Caffeine,C17H13N1O3,458.07,4.73,947.533,Carbohydrate
Urea,C10H12N2O0,97.94,13.48,927.238,Carbohydrate
Urea,C11H39N1O0,185.25,N/A,358.246,Lipid
Urea,C16H7N0O9,984.27,6.09,971.479,Carbohydrate
Cholesterol,C3H40N1O0,970.06,8.22,589.525,Alcohol
Aspirin,C15H7N0O9,383.52,10.12,121.208,Alcohol
Aspirin,C1H18N1O6,986.96,5.82,740.183,Organic Compound
Aspirin,C12H26N1O8,954.01,12.53,294.454,Carbohydrate
Adenosine triphosphate,C15H20N3O0,502.98,10.52,378.883,Neurotransmitter
Serotonin,C18H15N1O2,487.19,13.19,200.871,Lipid
Aspirin,C3H33N4O6,960.17,N/A,521.416,Lipid
Adrenaline,C8H27N2O3,60.18,N/A,734.531,Neurotransmitter
Dopamine,C6H34N3O2,632.06,9.69,687.473,Nucleotide
Cholesterol,C4H1N1O1,773.96,4.77,839.41,Lipid
Aspirin,C19H27N5O10,749.21,12.25,155.897,Nucleotide
Adrenaline,C8H33N2O1,129.1,1.89,697.281,Alcohol
Caffeine,C4H28N1O6,808.38,3.02,930.901,Lipid
Glucose,C5H10N1O8,636.57,10.36,987.448,Hormone
Dopamine,C19H2N3O5,697.08,3.49,803.127,Lipid
Ethanol,C11H9N0O5,835.32,N/A,812.522,Lipid
Dopamine,C11H25N1O9,988.17,N/A,455.592,Carbohydrate
Caffeine,C6H38N5O0,613.82,9.0,755.056,Carbohydrate
Caffeine,C12H2N4O4,960.05,N/A,963.224,Organic Compound
Dopamine,C5H30N4O3,311.4,N/A,931.089,Neurotransmitter
Serotonin,C12H6N4O5,57.33,3.58,222.683,Organic Compound
Ethanol,C4H20N1O2,999.79,3.94,255.554,Lipid
Aspirin,C6H39N1O0,396.17,3.75,595.988,Alcohol
Dopamine,C19H38N0O7,345.14,5.44,895.976,Organic Compound
Urea,C9H13N3O8,195.48,5.2,808.491,Alcohol
Dopamine,C10H10N3O10,349.48,13.02,588.363,Amide
Serotonin,C10H33N4O8,149.97,2.73,101.714,Organic Compound
Adenosine triphosphate,C2H33N4O10,790.32,N/A,528.659,Amide
Cholesterol,C15H11N5O7,545.29,2.33,91.522,Amide
Urea,C6H33N3O4,339.0,9.17,644.282,Carbohydrate
Glucose,C10H22N2O5,281.17,1.16,389.945,Organic Compound
Dopamine,C1H21N3O1,748.18,9.27,65.902,Nucleotide
Urea,C4H32N2O3,864.6,6.34,884.38,Lipid
Dopamine,C19H8N2O6,540.17,N/A,588.353,Neurotransmitter
Urea,C11H5N5O9,286.22,7.46,171.324,Alcohol
Ethanol,C3H20N5O8,856.44,1.51,124.592,Lipid
Adenosine triphosphate,C13H4N3O5,281.45,N/A,985.36,Hormone
Ethanol,C12H25N1O10,708.91,3.51,273.961,Organic Compound
Serotonin,C11H32N5O7,420.16,4.47,959.691,Organic Compound
Glucose,C15H37N4O10,563.24,1.89,560.17,Nucleotide
Cholesterol,C1H25N0O5,939.37,8.58,104.918,Neurotransmitter
Adenosine triphosphate,C12H32N5O5,506.86,N/A,25.465,Neurotransmitter
Aspirin,C20H32N4O0,253.39,13.19,155.026,Neurotransmitter
Aspirin,C19H21N4O8,951.95,2.83,491.714,Amide
Cholesterol,C19H8N5O5,548.9,11.45,489.747,Organic Compound
Adrenaline,C9H12N2O8,442.54,12.49,489.746,Alkaloid
Urea,C4H2N5O3,866.62,8.32,529.122,Amide
Caffeine,C12H34N5O10,784.91,7.49,740.705,Alcohol
Aspirin,C4H37N1O10,818.1,13.35,769.181,Amide
Glucose,C13H6N3O6,260.57,4.42,291.85,Carbohydrate
Urea,C16H20N1O3,190.14,N/A,839.694,Organic Compound
Ethanol,C15H38N3O7,802.65,11.08,769.972,Carbohydrate
Cholesterol,C12H6N2O5,266.71,N/A,382.27,Alcohol
Adrenaline,C16H38N2O2,97.45,5.2,862.58,Alkaloid
Dopamine,C3H17N2O1,110.95,13.15,914.729,Carbohydrate
Cholesterol,C2H31N2O0,564.6,N/A,533.9,Neurotransmitter
Cholesterol,C6H9N2O8,183.36,4.99,741.384,Neurotransmitter
Dopamine,C4H2N1O4,804.93,9.48,248.695,Lipid
Glucose,C3H14N2O4,212.3,1.63,444.678,Amide
Cholesterol,C1H4N0O2,380.13,N/A,673.276,Lipid
Cholesterol,C5H16N3O3,958.06,N/A,806.312,Neurotransmitter
Ethanol,C16H14N1O5,389.34,12.47,199.812,Carbohydrate
Caffeine,C8H23N0O3,906.49,11.51,289.903,Amide
Glucose,C17H17N1O1,951.55,9.4,994.795,Alkaloid
Ethanol,C11H40N1O6,583.17,2.41,153.709,Amide
Ethanol,C5H36N5O1,407.04,1.44,401.117,Nucleotide
Adenosine triphosphate,C16H2N2O9,941.47,N/A,984.006,Amide
Glucose,C9H34N1O10,438.65,7.27,357.304,Alkaloid
Urea,C18H16N0O2,578.42,1.27,80.62,Nucleotide
Caffeine,C2H17N3O2,120.85,6.85,520.3,Alcohol
Adrenaline,C8H15N1O3,476.75,2.87,608.211,Carbohydrate
Aspirin,C10H32N2O0,394.69,10.99,258.35,Amide
Glucose,C9H33N1O8,811.56,9.29,293.929,Carbohydrate
Glucose,C15H22N2O10,895.69,N/A,419.281,Carbohydrate
Ethanol,C8H5N0O9,419.08,6.36,233.119,Carbohydrate
Caffeine,C20H36N2O4,325.6,4.78,30.938,Alkaloid
Ethanol,C1H6N3O1,104.21,3.37,970.132,Neurotransmitter
Cholesterol,C4H12N2O6,378.33,N/A,7.743,Alkaloid
Adrenaline,C15H10N2O9,101.21,5.58,548.806,Hormone
Ethanol,C16H15N3O6,103.07,7.42,54.599,Carbohydrate
Caffeine,C17H34N1O5,600.5,13.09,586.487,Nucleotide
Adrenaline,C3H34N3O9,917.87,10.27,5.619,Carbohydrate
Glucose,C15H17N2O5,711.43,7.28,788.557,Alkaloid
Adenosine triphosphate,C12H18N2O4,74.32,7.07,492.505,Carbohydrate
Dopamine,C19H17N3O4,159.32,10.75,584.609,Neurotransmitter
Aspirin,C2H36N1O6,930.63,N/A,520.2,Hormone
Glucose,C4H14N4O3,157.4,8.75,853.206,Carbohydrate
Adrenaline,C4H40N0O0,72.62,8.73,836.65,Nucleotide
Urea,C20H13N3O4,558.86,13.42,573.622,Amide
Caffeine,C2H1N3O0,603.93,3.77,784.708,Organic Compound
Serotonin,C6H14N3O1,70.66,11.41,889.81,Carbohydrate
Aspirin,C14H21N1O3,443.81,3.69,222.64,Lipid
Aspirin,C11H33N5O5,796.52,N/A,409.976,Alcohol
Glucose,C17H12N0O1,889.2,5.95,273.841,Hormone
Aspirin,C17H31N4O9,227.72,12.63,250.472,Nucleotide
Glucose,C8H27N5O5,858.42,6.86,29.115,Organic Compound
Adenosine triphosphate,C9H33N4O5,257.77,7.42,248.245,Lipid
Aspirin,C9H6N5O4,341.9,2.19,160.912,Alkaloid
Dopamine,C18H26N5O6,334.11,7.64,959.093,Hormone
Glucose,C15H6N0O3,353.0,N/A,993.867,Amide
Cholesterol,C3H13N3O3,218.19,5.56,568.239,Hormone
Caffeine,C16H25N5O2,781.05,9.11,161.877,Organic Compound
Caffeine,C17H19N3O9,992.08,N/A,601.228,Neurotransmitter
Adrenaline,C2H3N3O7,481.81,N/A,260.998,Nucleotide
Caffeine,C15H18N2O2,974.88,N/A,163.609,Hormone
Cholesterol,C15H28N3O6,253.12,10.94,879.975,Alcohol
Glucose,C14H11N2O7,56.36,5.43,50.497,Lipid
Serotonin,C5H7N1O10,413.4,9.85,141.557,Organic Compound
Ethanol,C10H13N0O7,845.86,4.66,476.004,Alcohol
Urea,C12H30N5O4,846.93,13.83,374.125,Alkaloid
Glucose,C14H9N1O6,168.27,N/A,617.694,Amide
Aspirin,C5H10N2O2,457.31,12.68,822.112,Nucleotide
Dopamine,C16H19N5O7,408.7,13.79,984.874,Alcohol
Adrenaline,C9H35N1O1,523.31,6.94,574.4,Alkaloid
Adrenaline,C10H35N1O10,544.05,3.52,970.457,Carbohydrate
Ethanol,C7H25N2O4,224.52,1.98,102.151,Organic Compound
Cholesterol,C7H22N0O5,458.65,11.53,659.443,Lipid
Urea,C4H39N3O5,149.6,2.49,581.944,Lipid
Cholesterol,C5H24N4O3,914.35,7.84,851.048,Hormone
Adenosine triphosphate,C16H1N3O7,965.81,5.17,19.94,Alcohol
Ethanol,C3H3N2O7,261.75,3.9,491.981,Neurotransmitter
Adrenaline,C10H28N5O1,697.74,10.58,646.398,Lipid
Adenosine triphosphate,C16H29N3O0,329.47,N/A,950.841,Lipid
Ethanol,C10H29N0O8,293.91,6.42,153.798,Carbohydrate
Ethanol,C9H5N2O1,956.81,12.31,743.432,Lipid
Cholesterol,C2H39N5O10,896.69,6.4,180.251,Neurotransmitter
Ethanol,C10H40N1O7,957.95,13.94,156.208,Nucleotide
Ethanol,C19H29N5O2,649.64,10.17,290.804,Organic Compound
Caffeine,C17H28N4O3,596.1,6.61,109.673,Nucleotide
Serotonin,C4H8N3O9,342.34,4.24,246.63,Lipid
Caffeine,C4H29N5O8,700.48,5.39,45.684,Amide
Aspirin,C4H36N2O4,732.24,11.41,559.658,Hormone
Adrenaline,C14H25N3O6,998.19,7.33,784.045,Hormone
Ethanol,C3H21N1O6,700.28,12.53,322.64,Alcohol
Urea,C12H8N2O9,695.29,5.98,363.238,Carbohydrate
Caffeine,C19H14N2O9,515.97,8.0,817.932,Carbohydrate
Serotonin,C11H13N5O8,527.61,4.12,445.889,Organic Compound
Adrenaline,C7H26N0O5,805.21,5.12,558.722,Organic Compound
Ethanol,C17H18N1O4,686.44,6.4,517.173,Alcohol
Cholesterol,C16H32N1O8,402.59,N/A,363.268,Alcohol
Serotonin,C10H33N4O7,189.54,1.22,698.883,Nucleotide
Cholesterol,C2H28N5O6,974.78,8.08,44.674,Carbohydrate
Serotonin,C10H10N3O1,547.67,11.13,168.666,Alkaloid
Adenosine triphosphate,C12H35N5O9,70.32,6.37,12.943,Hormone
Serotonin,C2H37N2O2,619.81,N/A,663.297,Alkaloid
Ethanol,C14H18N4O6,87.44,4.15,916.51,Amide
Adenosine triphosphate,C15H40N3O4,991.02,10.71,48.076,Lipid
Aspirin,C3H31N4O9,67.47,13.13,549.331,Lipid
Cholesterol,C14H16N2O10,621.43,7.47,179.786,Lipid
Aspirin,C12H31N5O4,281.81,1.11,278.724,Carbohydrate
Aspirin,C7H14N0O9,182.26,7.39,606.898,Nucleotide
Dopamine,C15H2N0O2,763.16,2.08,220.325,Amide
Caffeine,C20H18N1O8,221.32,11.89,142.625,Alcohol
Adenosine triphosphate,C2H1N2O7,709.25,11.9,338.746,Organic Compound
Ethanol,C10H32N0O1,124.61,1.1,708.475,Hormone
Caffeine,C17H37N5O5,974.98,2.62,447.009,Nucleotide
Aspirin,C16H36N1O10,219.35,8.77,215.515,Amide
Urea,C15H25N2O1,590.01,2.2,399.566,Lipid
Adenosine triphosphate,C15H31N1O0,895.85,11.27,996.896,Neurotransmitter
Serotonin,C4H31N0O6,500.08,N/A,999.799,Amide
Serotonin,C12H7N4O0,303.73,7.86,755.013,Lipid
Adrenaline,C16H20N2O10,799.07,N/A,969.166,Alcohol
Adrenaline,C4H33N5O7,784.1,11.57,179.467,Carbohydrate
Dopamine,C5H3N0O3,384.83,2.22,732.493,Organic Compound
Serotonin,C10H31N0O3,427.97,13.96,853.632,Alkaloid
Aspirin,C12H4N5O9,934.68,4.41,526.375,Organic Compound
Adrenaline,C13H27N0O9,735.53,2.64,252.367,Neurotransmitter
Cholesterol,C19H24N3O10,563.59,13.63,812.804,Amide
Urea,C1H3N1O9,956.39,3.83,462.118,Alkaloid
Ethanol,C19H15N3O5,679.96,13.25,928.827,Organic Compound
Adenosine triphosphate,C5H34N1O0,594.17,7.7,371.303,Hormone
Urea,C20H25N5O3,753.97,2.96,443.625,Nucleotide
Adenosine triphosphate,C12H40N3O2,879.12,8.74,797.96,Alcohol
Urea,C17H27N0O9,148.38,N/A,533.305,Alkaloid
Ethanol,C6H13N4O1,172.13,N/A,893.91,Hormone
Serotonin,C7H20N5O10,281.92,3.26,537.803,Hormone
Glucose,C6H12N3O5,97.13,11.48,900.24,Hormone
Dopamine,C7H7N3O9,695.07,6.31,840.704,Amide
Adrenaline,C2H36N1O2,66.22,10.15,497.851,Neurotransmitter
Serotonin,C18H2N3O0,316.81,2.51,518.456,Carbohydrate
Urea,C10H6N3O1,622.8,N/A,906.117,Alcohol
Urea,C13H16N5O5,413.91,4.56,646.146,Nucleotide
Adrenaline,C14H10N3O3,796.49,7.64,429.514,Carbohydrate
Caffeine,C15H18N4O4,944.32,2.36,796.143,Lipid
Cholesterol,C10H26N2O10,387.87,3.44,968.5,Amide
Adrenaline,C17H36N1O0,997.45,N/A,904.835,Organic Compound
Aspirin,C5H30N1O4,462.51,11.34,569.39,Alkaloid
Urea,C17H30N1O10,872.39,9.04,263.358,Amide
Caffeine,C3H19N5O6,772.2,10.08,358.68,Lipid
Dopamine,C2H7N2O5,149.31,6.0,766.339,Carbohydrate
Glucose,C8H23N1O1,111.79,6.47,350.808,Organic Compound
Dopamine,C14H11N2O0,209.58,9.99,848.309,Alkaloid
Adrenaline,C11H30N0O3,869.85,N/A,390.461,Nucleotide
Adrenaline,C18H7N5O0,387.67,11.43,963.523,Nucleotide
Serotonin,C1H20N0O8,991.91,9.14,471.282,Lipid
Glucose,C1H35N0O4,432.97,6.29,743.166,Amide
Urea,C16H38N2O8,147.36,N/A,198.976,Alcohol
Adrenaline,C2H28N3O7,694.49,N/A,661.068,Organic Compound
Adrenaline,C11H38N2O4,815.83,11.05,86.312,Hormone
Adrenaline,C5H29N4O9,978.99,N/A,938.348,Organic Compound
Adrenaline,C16H33N2O7,350.56,N/A,917.931,Organic Compound
Caffeine,C20H38N0O8,282.8,3.31,570.024,Alkaloid
Caffeine,C19H28N5O2,660.91,11.95,409.668,Organic Compound
Dopamine,C2H20N5O5,587.49,1.1,539.237,Organic Compound
Caffeine,C5H21N1O10,766.85,11.4,809.459,Hormone
Adenosine triphosphate,C4H15N2O7,914.05,6.63,84.38,Nucleotide
Aspirin,C1H24N2O6,556.71,6.99,538.682,Hormone
Adenosine triphosphate,C4H29N2O8,837.6,2.29,649.772,Nucleotide
Aspirin,C10H1N5O5,220.25,4.85,857.527,Neurotransmitter
Serotonin,C14H20N2O6,608.62,3.8,49.092,Alcohol
Adenosine triphosphate,C10H32N3O9,812.83,N/A,452.066,Hormone
Dopamine,C2H33N4O8,896.76,10.81,598.587,Nucleotide
Adrenaline,C7H35N3O6,588.75,2.14,518.137,Hormone
Cholesterol,C9H22N0O7,429.47,5.86,666.054,Lipid
Cholesterol,C2H25N4O5,169.62,9.28,350.881,Carbohydrate
Adenosine triphosphate,C9H7N2O1,497.65,1.53,694.136,Hormone
Ethanol,C7H5N2O3,258.02,1.64,314.921,Organic Compound
Dopamine,C15H13N2O10,241.32,1.37,967.209,Alcohol
Adrenaline,C9H40N3O5,69.84,8.91,583.803,Carbohydrate
Cholesterol,C5H7N0O3,217.04,4.46,468.859,Nucleotide
Cholesterol,C6H28N4O7,257.19,1.31,188.4,Hormone
Ethanol,C4H10N4O7,441.78,N/A,594.015,Nucleotide
Ethanol,C10H12N0O1,676.98,6.05,348.867,Alkaloid
Cholesterol,C19H8N0O9,164.85,8.72,944.259,Lipid
Cholesterol,C17H40N4O1,376.18,12.45,779.408,Alcohol
Dopamine,C8H27N3O0,73.55,7.89,820.461,Hormone
Aspirin,C1H35N5O9,454.96,10.49,683.272,Alcohol
Dopamine,C1H25N5O0,932.56,10.5,402.968,Alcohol
Adenosine triphosphate,C15H27N0O5,400.45,11.23,83.156,Alcohol
Adrenaline,C5H25N2O8,681.97,12.12,734.039,Neurotransmitter
Adrenaline,C19H2N4O5,206.12,5.25,106.453,Organic Compound
Ethanol,C10H25N2O0,458.47,7.43,297.631,Alkaloid
Cholesterol,C20H9N5O2,681.82,11.56,465.363,Lipid
Serotonin,C19H36N2O1,172.29,7.44,887.573,Neurotransmitter
Cholesterol,C14H38N4O6,958.86,N/A,484.645,Alcohol
Adrenaline,C10H17N4O0,457.08,N/A,13.537,Hormone
Adrenaline,C17H5N4O4,139.17,N/A,232.085,Organic Compound
Urea,C20H18N2O1,525.88,8.58,820.593,Alkaloid
Caffeine,C5H13N4O2,713.91,10.44,447.838,Lipid
Dopamine,C7H11N0O0,895.29,5.97,603.121,Hormone
Glucose,C2H14N0O7,935.53,N/A,263.753,Organic Compound
Caffeine,C3H15N1O4,668.01,N/A,610.091,Lipid
Ethanol,C13H19N4O7,651.81,12.5,151.128,Alkaloid
Caffeine,C1H5N0O7,540.81,N/A,324.561,Hormone
Caffeine,C14H31N0O10,268.39,13.42,603.58,Hormone
