compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H18N4O1,147.68,5.89,583.098,Alkaloid
Serotonin,C7H29N5O6,703.08,11.7,829.662,Amide
Aspirin,C11H2N5O4,162.02,1.99,382.55,Carbohydrate
Adrenaline,C17H3N3O6,567.19,11.59,264.767,Lipid
Glucose,C9H34N3O4,761.89,6.71,988.59,Carbohydrate
Caffeine,C2H12N4O8,356.22,2.19,91.391,Alcohol
Ethanol,C12H5N1O6,805.52,9.17,185.66,Amide
Cholesterol,C1H9N2O6,973.53,2.94,755.994,Lipid
Adrenaline,C7H24N1O1,870.94,5.87,50.305,Alkaloid
Adrenaline,C13H39N2O4,984.03,7.61,339.315,Alcohol
Aspirin,C3H30N1O5,602.43,13.42,600.016,Amide
Ethanol,C4H13N4O4,477.92,8.6,962.795,Carbohydrate
Adenosine triphosphate,C19H6N3O5,980.15,7.06,763.827,Amide
Cholesterol,C11H25N0O7,535.68,6.61,625.313,Alcohol
Glucose,C8H23N0O2,214.66,5.59,12.666,Lipid
Urea,C11H19N5O9,210.54,13.63,317.632,Neurotransmitter
Urea,C7H35N4O1,343.71,N/A,948.226,Alcohol
Caffeine,C12H2N5O2,203.95,1.93,958.427,Alcohol
Urea,C11H29N2O5,574.65,3.25,675.194,Alkaloid
Serotonin,C9H12N4O9,919.35,2.49,57.769,Hormone
Caffeine,C9H36N5O8,475.92,4.11,414.377,Neurotransmitter
Dopamine,C6H28N2O7,734.31,7.5,996.327,Organic Compound
Aspirin,C14H17N5O9,544.03,10.08,528.563,Carbohydrate
Ethanol,C20H29N2O2,771.24,8.81,64.716,Hormone
Urea,C1H10N2O5,574.23,3.7,491.228,Amide
Caffeine,C18H17N4O10,348.35,N/A,675.506,Hormone
Adenosine triphosphate,C15H38N2O4,924.75,5.48,877.167,Carbohydrate
Adenosine triphosphate,C20H18N2O7,182.1,8.33,296.259,Hormone
Urea,C6H19N4O3,670.98,N/A,716.432,Amide
Ethanol,C10H21N3O0,983.57,N/A,982.753,Amide
Aspirin,C7H25N3O1,222.63,6.5,446.129,Amide
Serotonin,C10H15N3O1,621.24,9.74,679.777,Lipid
Adrenaline,C12H39N5O4,966.41,10.23,986.589,Alkaloid
Adenosine triphosphate,C6H16N0O3,448.74,N/A,928.847,Alcohol
Serotonin,C16H13N4O9,777.75,8.47,682.597,Carbohydrate
Serotonin,C5H25N4O0,335.93,10.6,360.885,Alkaloid
Dopamine,C15H1N2O2,533.86,4.56,855.714,Neurotransmitter
Cholesterol,C11H22N3O0,824.97,N/A,829.159,Alkaloid
Ethanol,C1H27N1O1,670.44,7.21,214.468,Neurotransmitter
Ethanol,C7H28N3O6,350.79,4.21,444.941,Lipid
Ethanol,C3H15N3O6,693.84,2.34,77.528,Alcohol
Serotonin,C19H26N4O5,865.03,6.05,418.663,Lipid
Cholesterol,C8H7N4O7,898.32,7.12,929.063,Carbohydrate
Urea,C20H35N4O5,128.29,N/A,232.085,Carbohydrate
Serotonin,C1H20N0O2,348.29,N/A,605.282,Carbohydrate
Urea,C9H37N2O5,448.99,1.12,610.138,Alkaloid
Adrenaline,C19H14N2O3,633.94,N/A,188.389,Amide
Urea,C1H38N3O1,152.36,9.2,150.543,Amide
Urea,C1H18N1O2,886.98,N/A,724.975,Amide
Ethanol,C3H40N3O9,59.27,5.76,287.118,Amide
Urea,C4H21N2O9,861.4,N/A,917.184,Alkaloid
Caffeine,C10H31N4O5,549.54,4.07,678.867,Alkaloid
Caffeine,C13H24N2O10,408.17,3.43,373.122,Neurotransmitter
Urea,C2H6N2O8,828.2,10.44,405.442,Carbohydrate
Cholesterol,C5H22N0O6,679.97,13.03,232.899,Alcohol
Adenosine triphosphate,C5H15N0O7,980.46,11.25,14.604,Lipid
Dopamine,C7H22N0O2,490.79,10.47,891.486,Neurotransmitter
Aspirin,C7H27N4O8,956.11,4.25,810.034,Neurotransmitter
Cholesterol,C6H14N3O0,239.62,4.35,259.773,Hormone
Urea,C20H21N5O5,505.21,7.55,589.393,Hormone
Ethanol,C14H33N0O4,594.15,12.32,733.415,Nucleotide
Serotonin,C3H27N0O7,460.84,N/A,656.838,Hormone
Adrenaline,C17H10N5O6,249.37,N/A,718.895,Lipid
Urea,C1H29N0O10,626.92,6.74,653.246,Alkaloid
Adrenaline,C1H7N0O7,549.3,2.0,227.779,Lipid
Adenosine triphosphate,C14H2N0O6,580.88,2.65,823.317,Organic Compound
Cholesterol,C7H21N5O6,71.58,1.01,266.134,Carbohydrate
Dopamine,C11H34N3O9,592.57,N/A,567.439,Neurotransmitter
Aspirin,C13H18N3O2,813.39,12.87,305.618,Carbohydrate
Glucose,C16H1N1O5,700.88,2.13,86.366,Organic Compound
Urea,C10H26N1O4,444.03,13.04,287.817,Hormone
Glucose,C7H21N5O8,487.19,N/A,267.913,Neurotransmitter
Glucose,C13H4N2O5,621.48,N/A,461.407,Alkaloid
Caffeine,C13H24N4O7,55.41,N/A,846.507,Amide
Adrenaline,C15H30N0O6,992.77,N/A,141.717,Organic Compound
Serotonin,C19H7N3O6,581.45,3.71,696.924,Alkaloid
Aspirin,C1H26N2O6,550.24,1.28,708.941,Neurotransmitter
Adenosine triphosphate,C14H8N3O3,522.21,N/A,994.731,Neurotransmitter
Dopamine,C5H1N0O7,370.93,12.63,896.252,Alkaloid
Cholesterol,C18H15N1O5,123.86,10.06,975.343,Neurotransmitter
Serotonin,C6H34N5O4,201.07,9.94,881.363,Amide
