compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H37N3O1,384.78,4.88,727.951,Hormone
Urea,C16H32N2O5,674.94,10.27,754.982,Carbohydrate
Urea,C7H31N4O10,58.31,7.13,847.14,Alcohol
Caffeine,C6H28N4O7,780.26,11.56,909.073,Amide
Adrenaline,C9H11N5O10,965.4,3.63,620.069,Alkaloid
Cholesterol,C11H12N0O4,719.66,11.64,870.546,Organic Compound
Adrenaline,C3H8N5O7,496.84,6.42,635.7,Organic Compound
Dopamine,C7H35N5O5,728.35,1.82,811.036,Alkaloid
Aspirin,C5H16N4O7,497.19,2.46,75.767,Alkaloid
Ethanol,C5H32N4O2,394.22,8.84,563.856,Lipid
Glucose,C18H15N1O4,155.44,11.86,618.497,Organic Compound
Glucose,C19H11N4O6,768.28,5.1,404.573,Organic Compound
Urea,C16H37N2O0,797.31,N/A,93.357,Organic Compound
Ethanol,C14H1N3O6,583.05,3.47,686.874,Alcohol
Cholesterol,C2H7N1O5,676.62,5.95,49.258,Amide
Aspirin,C20H22N2O6,549.19,4.54,415.422,Amide
Ethanol,C1H28N2O0,134.44,5.58,194.528,Lipid
Aspirin,C7H36N1O2,899.79,N/A,951.555,Nucleotide
Serotonin,C14H8N2O5,738.1,11.79,489.55,Hormone
Urea,C1H26N5O1,398.33,N/A,380.929,Alcohol
Cholesterol,C2H14N4O1,371.37,11.08,735.107,Nucleotide
Urea,C18H9N4O8,864.68,8.79,255.885,Lipid
Caffeine,C5H12N1O4,840.78,4.89,997.259,Lipid
Glucose,C11H20N1O3,142.58,8.61,537.751,Organic Compound
Dopamine,C13H32N4O0,90.96,9.03,28.356,Alkaloid
Adenosine triphosphate,C2H32N1O10,668.03,9.71,886.765,Alkaloid
Adrenaline,C14H9N3O0,300.72,10.98,386.841,Lipid
Dopamine,C6H12N1O7,501.25,6.83,941.924,Organic Compound
Ethanol,C17H23N4O1,403.48,3.48,666.202,Carbohydrate
Cholesterol,C18H16N3O5,838.77,9.48,678.702,Hormone
Cholesterol,C12H21N2O7,794.4,4.26,650.295,Lipid
Adenosine triphosphate,C7H7N4O1,772.13,N/A,107.188,Hormone
Glucose,C1H37N1O9,237.9,N/A,78.855,Alkaloid
Adenosine triphosphate,C5H26N2O7,937.83,3.93,330.885,Organic Compound
Urea,C7H15N5O4,890.73,3.95,377.649,Alcohol
Caffeine,C7H36N4O3,789.56,3.55,530.028,Organic Compound
Dopamine,C17H15N3O8,319.86,10.8,866.62,Amide
Aspirin,C2H21N3O3,973.53,7.95,678.101,Organic Compound
Dopamine,C16H20N5O5,419.43,4.89,106.655,Neurotransmitter
Adenosine triphosphate,C15H7N0O3,132.82,6.7,786.788,Alkaloid
Ethanol,C20H11N0O5,670.42,N/A,178.074,Nucleotide
Adenosine triphosphate,C8H20N1O8,470.08,6.69,889.439,Alcohol
Adenosine triphosphate,C9H38N5O0,238.44,11.65,243.055,Carbohydrate
Caffeine,C13H14N0O5,717.98,1.62,617.66,Organic Compound
Ethanol,C9H30N4O4,984.24,13.52,64.042,Nucleotide
Ethanol,C12H23N4O0,593.47,6.3,223.902,Hormone
Adrenaline,C13H1N3O3,158.76,4.22,326.783,Organic Compound
Aspirin,C19H6N5O4,866.01,5.25,906.995,Neurotransmitter
Cholesterol,C11H38N3O3,540.06,N/A,374.958,Hormone
Cholesterol,C10H35N2O4,82.21,10.72,286.002,Hormone
Cholesterol,C9H33N2O9,717.85,13.52,30.648,Carbohydrate
Serotonin,C13H25N1O9,950.4,13.71,122.028,Lipid
Urea,C4H18N0O0,223.23,5.5,725.042,Amide
Aspirin,C14H32N5O2,305.44,N/A,148.988,Carbohydrate
Adrenaline,C3H26N5O10,995.61,7.33,757.006,Amide
Ethanol,C11H10N5O1,224.3,N/A,754.954,Nucleotide
Aspirin,C16H9N0O4,296.45,10.22,111.461,Lipid
Aspirin,C8H38N3O8,462.63,5.74,586.477,Neurotransmitter
Glucose,C4H23N3O7,671.41,N/A,464.397,Neurotransmitter
Caffeine,C12H8N1O9,840.76,5.07,892.31,Lipid
Adrenaline,C16H35N2O4,760.4,N/A,223.931,Neurotransmitter
Adenosine triphosphate,C5H1N2O9,431.8,N/A,780.261,Amide
Adenosine triphosphate,C1H11N3O8,692.14,N/A,704.49,Alkaloid
Urea,C10H20N0O8,510.34,N/A,231.742,Nucleotide
Adrenaline,C5H12N2O4,882.8,3.53,656.565,Carbohydrate
Adenosine triphosphate,C19H34N0O1,649.23,5.99,415.807,Lipid
Serotonin,C8H38N1O5,947.62,7.5,771.085,Alcohol
Aspirin,C9H40N1O10,437.99,2.6,957.151,Organic Compound
Adrenaline,C18H5N4O10,944.94,11.78,329.322,Amide
Aspirin,C6H6N5O8,314.29,10.3,802.852,Amide
Aspirin,C9H29N1O6,722.81,2.52,903.743,Hormone
Ethanol,C14H3N0O0,849.54,2.88,782.981,Hormone
Adrenaline,C16H32N0O4,118.91,8.32,823.114,Alkaloid
Aspirin,C3H5N5O0,492.89,9.84,280.042,Hormone
Caffeine,C4H17N2O8,55.79,7.68,697.429,Neurotransmitter
Adenosine triphosphate,C8H14N2O1,791.77,2.69,595.661,Carbohydrate
Cholesterol,C3H23N2O4,625.24,11.04,223.98,Alcohol
Adenosine triphosphate,C6H15N1O2,157.31,10.16,667.232,Organic Compound
Glucose,C10H30N2O7,476.42,1.91,70.867,Nucleotide
Aspirin,C10H19N5O0,705.96,11.98,539.422,Carbohydrate
Dopamine,C14H25N0O3,468.63,N/A,257.237,Lipid
Ethanol,C13H4N4O3,658.22,11.33,324.587,Hormone
Urea,C10H38N3O8,648.32,8.74,347.19,Alcohol
Adrenaline,C5H35N4O7,549.44,1.92,942.756,Alcohol
Serotonin,C17H14N4O2,615.78,8.11,980.541,Neurotransmitter
Ethanol,C7H40N4O5,72.94,4.4,438.424,Neurotransmitter
Aspirin,C1H22N0O3,202.67,4.4,389.775,Nucleotide
Cholesterol,C20H11N0O6,207.85,2.36,710.61,Amide
