compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H17N5O2,430.01,11.55,578.138,Nucleotide
Adenosine triphosphate,C19H18N2O10,719.01,1.54,880.581,Neurotransmitter
Serotonin,C7H29N4O0,435.44,2.84,439.375,Lipid
Urea,C10H9N2O8,590.54,3.72,107.555,Carbohydrate
Urea,C6H13N0O5,180.3,11.94,666.386,Hormone
Serotonin,C17H30N5O1,374.55,2.72,918.281,Amide
Glucose,C18H16N5O1,404.59,8.78,96.488,Alcohol
Ethanol,C12H26N0O1,170.17,8.61,718.607,Neurotransmitter
Aspirin,C11H19N0O2,52.37,5.79,345.079,Carbohydrate
Adenosine triphosphate,C20H23N2O8,485.42,9.75,89.355,Organic Compound
Dopamine,C9H20N2O5,268.28,6.54,585.158,Hormone
Cholesterol,C17H26N5O10,785.47,N/A,746.955,Neurotransmitter
Caffeine,C13H39N2O10,98.85,10.2,214.866,Lipid
Glucose,C11H36N1O7,882.83,4.31,380.857,Organic Compound
Glucose,C12H35N0O9,666.6,13.68,594.579,Organic Compound
Adrenaline,C11H2N3O0,400.88,13.74,640.437,Alkaloid
Adenosine triphosphate,C8H7N4O1,187.94,10.1,987.351,Amide
Adenosine triphosphate,C15H16N1O0,463.85,9.32,838.408,Hormone
Adrenaline,C14H17N3O10,809.6,8.31,103.011,Alkaloid
Aspirin,C2H36N5O1,458.39,2.34,996.755,Nucleotide
Caffeine,C12H14N5O9,624.97,11.13,550.501,Alkaloid
Aspirin,C4H15N3O0,924.19,N/A,597.901,Lipid
Adrenaline,C16H37N0O2,729.45,N/A,131.711,Organic Compound
Glucose,C4H26N1O4,975.11,N/A,570.181,Alcohol
Dopamine,C9H2N2O8,896.91,7.86,430.718,Neurotransmitter
Urea,C20H21N1O2,85.55,5.06,882.019,Organic Compound
Caffeine,C19H26N4O8,664.32,4.94,439.274,Nucleotide
Dopamine,C2H12N1O0,321.73,1.84,775.352,Alcohol
Ethanol,C2H33N3O5,448.37,11.44,177.374,Amide
Glucose,C13H37N4O8,647.63,5.53,888.082,Alcohol
Adrenaline,C17H14N3O5,990.32,1.37,697.998,Hormone
Aspirin,C4H31N2O1,873.74,3.55,620.912,Organic Compound
Ethanol,C14H32N1O5,199.42,3.54,839.622,Amide
Adrenaline,C1H24N4O3,317.71,13.07,43.348,Hormone
Glucose,C2H17N1O5,559.26,1.01,926.798,Lipid
Serotonin,C3H13N0O9,807.03,12.05,971.946,Neurotransmitter
Glucose,C20H21N0O5,507.91,N/A,856.23,Carbohydrate
Dopamine,C1H28N3O3,600.23,6.67,430.475,Hormone
Serotonin,C1H13N0O10,530.56,11.33,619.317,Organic Compound
Cholesterol,C15H7N2O3,336.55,6.83,513.316,Nucleotide
Adrenaline,C5H10N1O9,337.71,8.6,297.952,Nucleotide
Aspirin,C8H23N4O8,276.88,2.43,450.416,Organic Compound
Ethanol,C7H22N4O10,309.93,N/A,322.278,Amide
Serotonin,C19H34N2O3,818.36,5.8,253.909,Carbohydrate
Adrenaline,C2H14N0O5,922.62,7.43,306.523,Neurotransmitter
Glucose,C12H39N1O1,695.16,4.5,49.035,Alkaloid
Aspirin,C3H3N1O7,918.74,3.48,669.127,Amide
Caffeine,C10H16N0O9,998.31,1.69,759.057,Alkaloid
Cholesterol,C2H37N3O8,863.13,13.09,293.35,Nucleotide
Glucose,C11H21N0O5,917.99,10.07,204.31,Organic Compound
Serotonin,C5H31N0O3,324.14,6.65,528.919,Amide
Serotonin,C2H27N2O1,601.88,3.16,298.468,Neurotransmitter
Serotonin,C20H38N0O6,924.56,8.44,931.421,Lipid
Adrenaline,C2H25N1O7,780.57,8.15,467.102,Neurotransmitter
Cholesterol,C7H16N5O3,385.71,12.11,513.209,Amide
Dopamine,C9H31N5O3,490.81,7.31,323.697,Alcohol
Urea,C9H27N4O0,760.25,3.71,343.652,Nucleotide
Adenosine triphosphate,C18H32N2O1,586.66,13.24,620.708,Lipid
Serotonin,C17H31N2O2,972.18,5.02,610.325,Alcohol
Cholesterol,C6H13N5O2,69.49,N/A,159.982,Neurotransmitter
Caffeine,C3H21N5O1,249.06,2.3,996.384,Organic Compound
Serotonin,C18H12N1O1,586.2,4.43,387.966,Nucleotide
Serotonin,C3H9N1O10,837.01,N/A,790.861,Amide
Glucose,C10H3N0O10,62.68,2.27,44.347,Carbohydrate
Dopamine,C16H21N1O4,990.69,7.87,521.613,Carbohydrate
Adenosine triphosphate,C12H6N4O0,627.84,13.58,217.077,Amide
Cholesterol,C10H13N2O10,279.6,N/A,418.995,Amide
Serotonin,C13H3N5O9,305.53,10.67,160.633,Alkaloid
Serotonin,C8H24N0O0,350.11,11.8,230.774,Organic Compound
Serotonin,C17H16N3O0,719.48,8.53,638.414,Nucleotide
Urea,C1H8N1O7,459.42,9.68,206.055,Neurotransmitter
Caffeine,C1H5N3O7,441.3,1.41,35.075,Alkaloid
Adenosine triphosphate,C16H30N3O4,451.14,N/A,629.718,Amide
Caffeine,C4H17N1O8,138.97,N/A,579.103,Organic Compound
Caffeine,C20H26N5O5,704.18,5.6,609.538,Hormone
Adrenaline,C5H34N1O0,704.57,8.3,572.42,Lipid
Urea,C20H6N5O3,366.17,11.39,426.115,Alcohol
Urea,C18H38N4O8,305.52,N/A,200.286,Lipid
Serotonin,C4H17N1O7,281.22,6.05,571.97,Amide
Cholesterol,C17H32N0O8,887.81,8.37,755.551,Alcohol
Adrenaline,C19H33N1O5,782.86,N/A,36.412,Alkaloid
Serotonin,C10H35N2O4,700.2,10.16,749.484,Alcohol
Aspirin,C15H21N5O4,564.7,6.88,16.791,Organic Compound
Glucose,C18H35N5O10,324.88,2.09,759.012,Hormone
Urea,C6H1N1O4,221.02,10.88,702.51,Nucleotide
Adenosine triphosphate,C14H24N3O10,972.88,N/A,197.73,Lipid
Dopamine,C8H25N4O10,909.16,4.31,641.932,Neurotransmitter
Adenosine triphosphate,C2H15N0O3,967.14,10.73,505.638,Alcohol
Adrenaline,C15H19N4O6,179.61,N/A,490.98,Neurotransmitter
Cholesterol,C8H31N0O6,670.56,6.37,976.164,Neurotransmitter
Glucose,C17H32N3O5,974.76,6.1,168.647,Hormone
Urea,C4H34N3O3,403.14,N/A,302.497,Alkaloid
Cholesterol,C7H2N2O5,300.69,7.43,75.653,Neurotransmitter
Aspirin,C14H28N0O8,158.96,10.72,825.039,Carbohydrate
Urea,C5H39N1O3,527.39,6.89,194.761,Alkaloid
Cholesterol,C8H26N4O9,215.14,N/A,655.034,Neurotransmitter
Dopamine,C5H7N3O8,548.74,6.32,229.463,Organic Compound
Dopamine,C5H17N4O2,301.33,N/A,819.107,Alcohol
Caffeine,C17H7N4O5,609.1,6.1,125.923,Lipid
Aspirin,C6H24N0O2,70.94,N/A,803.3,Lipid
Glucose,C5H9N0O6,281.51,5.06,146.42,Alcohol
Cholesterol,C13H33N2O4,524.44,N/A,332.324,Alkaloid
Cholesterol,C6H27N5O5,520.0,3.28,189.231,Hormone
Caffeine,C4H19N3O7,433.3,N/A,813.118,Alkaloid
Adenosine triphosphate,C14H38N1O9,313.71,N/A,988.853,Neurotransmitter
Serotonin,C14H25N1O8,330.06,N/A,114.011,Neurotransmitter
Urea,C16H20N0O7,891.2,3.49,848.204,Alcohol
Adenosine triphosphate,C20H13N0O4,563.56,12.89,737.334,Neurotransmitter
Adrenaline,C10H38N0O8,444.8,10.11,751.968,Carbohydrate
Ethanol,C8H1N0O7,104.42,11.47,498.149,Amide
Urea,C4H30N5O1,527.76,3.78,386.39,Organic Compound
Serotonin,C2H1N0O6,430.94,4.34,53.0,Organic Compound
Cholesterol,C1H17N1O3,527.28,13.8,647.951,Lipid
Cholesterol,C17H34N0O7,339.52,6.63,599.113,Alkaloid
Urea,C19H17N0O8,216.62,3.54,224.566,Organic Compound
Cholesterol,C11H21N3O1,385.16,13.3,191.807,Alcohol
Cholesterol,C8H19N3O3,776.98,6.75,242.115,Organic Compound
Caffeine,C16H4N4O8,994.65,6.48,73.195,Lipid
Aspirin,C10H13N2O5,968.63,9.53,945.353,Neurotransmitter
Caffeine,C18H33N1O5,479.27,2.22,914.029,Alkaloid
Glucose,C11H19N2O10,412.11,8.77,219.327,Alcohol
Urea,C13H36N1O2,106.58,7.61,518.304,Alcohol
Caffeine,C16H33N3O9,545.26,3.38,149.551,Alcohol
Aspirin,C18H35N1O7,819.72,N/A,613.031,Alkaloid
Urea,C16H11N3O6,795.56,2.97,793.698,Organic Compound
Serotonin,C4H22N1O1,401.77,1.33,309.221,Amide
Urea,C13H30N4O3,86.59,10.82,224.865,Amide
Cholesterol,C8H36N1O6,969.0,10.98,214.429,Lipid
Urea,C4H37N0O3,472.49,N/A,546.118,Alcohol
Dopamine,C18H20N1O6,415.94,4.41,255.703,Nucleotide
Ethanol,C2H22N0O5,608.22,10.01,226.875,Organic Compound
Adrenaline,C8H14N3O5,827.54,3.59,544.773,Amide
Adenosine triphosphate,C12H37N4O9,761.67,3.06,744.237,Amide
Serotonin,C6H14N2O4,868.27,10.07,570.009,Nucleotide
Serotonin,C10H37N5O3,256.63,N/A,809.039,Nucleotide
Caffeine,C1H4N0O6,332.23,6.28,88.148,Amide
Aspirin,C19H16N4O9,421.88,9.57,854.851,Alkaloid
Urea,C15H8N5O4,371.6,5.93,0.974,Alcohol
Urea,C18H39N0O8,669.32,9.28,529.246,Neurotransmitter
Aspirin,C16H2N1O1,561.77,13.99,447.369,Nucleotide
Adenosine triphosphate,C3H1N2O8,976.39,11.02,78.623,Alcohol
Caffeine,C1H1N1O2,674.03,2.51,550.618,Neurotransmitter
Cholesterol,C14H18N2O10,430.55,N/A,863.905,Amide
Glucose,C6H32N1O0,129.46,N/A,686.166,Hormone
Adrenaline,C5H39N2O2,796.52,N/A,311.243,Lipid
Urea,C14H16N0O2,829.98,5.67,167.198,Alkaloid
Dopamine,C18H38N1O4,718.05,8.24,375.481,Carbohydrate
Ethanol,C20H31N3O7,211.12,12.05,353.266,Hormone
Serotonin,C13H31N3O3,906.36,12.62,998.071,Amide
Dopamine,C14H19N4O5,602.78,3.29,254.496,Organic Compound
Glucose,C14H28N1O0,535.77,10.76,9.841,Carbohydrate
Ethanol,C17H5N4O9,107.82,3.8,836.947,Nucleotide
Urea,C6H20N0O4,926.86,N/A,624.103,Alcohol
Cholesterol,C11H6N2O8,998.56,6.95,603.327,Organic Compound
Ethanol,C16H10N5O9,941.92,2.58,514.069,Alcohol
Dopamine,C16H31N4O7,283.29,N/A,709.472,Lipid
Urea,C16H6N5O2,707.21,N/A,107.702,Organic Compound
Glucose,C1H19N4O9,509.92,1.66,248.496,Carbohydrate
Ethanol,C2H2N4O7,928.72,12.55,8.015,Alcohol
Cholesterol,C18H38N4O5,427.27,11.85,99.805,Organic Compound
Aspirin,C3H17N3O4,297.1,8.36,440.69,Organic Compound
Dopamine,C19H26N1O2,250.33,7.83,135.3,Neurotransmitter
Caffeine,C9H17N5O0,498.82,5.47,956.97,Organic Compound
Adrenaline,C2H33N1O3,651.02,5.62,839.25,Amide
Adenosine triphosphate,C12H29N4O6,170.58,2.87,886.559,Alkaloid
Urea,C18H27N4O1,939.0,12.06,467.907,Alkaloid
Caffeine,C19H17N4O6,999.92,1.73,936.257,Carbohydrate
Adenosine triphosphate,C6H31N5O9,719.21,9.77,717.573,Hormone
Cholesterol,C14H23N4O7,116.56,N/A,683.29,Neurotransmitter
Serotonin,C17H39N4O1,154.75,12.61,57.184,Organic Compound
Caffeine,C7H40N0O1,672.59,N/A,510.12,Carbohydrate
Urea,C6H35N1O3,277.19,10.72,649.124,Alcohol
Dopamine,C6H20N2O1,697.24,13.28,213.14,Amide
Adrenaline,C3H28N4O0,144.74,10.8,691.564,Carbohydrate
Adrenaline,C13H18N3O5,189.87,2.57,273.213,Amide
Serotonin,C10H9N0O6,595.86,1.77,456.354,Nucleotide
Urea,C8H35N2O6,471.09,6.79,615.379,Carbohydrate
Adrenaline,C3H21N3O5,510.47,10.09,516.842,Lipid
Urea,C4H1N5O5,384.4,11.25,152.414,Alcohol
Adenosine triphosphate,C17H20N5O6,145.69,3.81,918.369,Organic Compound
Adenosine triphosphate,C11H40N2O4,728.07,N/A,514.073,Hormone
Adrenaline,C20H18N2O0,623.9,10.09,370.682,Alkaloid
Adenosine triphosphate,C12H22N2O10,470.49,N/A,297.471,Carbohydrate
Glucose,C16H12N3O3,368.04,N/A,477.282,Neurotransmitter
Aspirin,C16H37N4O6,367.45,2.9,821.98,Carbohydrate
Adrenaline,C2H29N0O0,588.95,12.95,155.246,Organic Compound
Adenosine triphosphate,C20H35N1O9,684.89,2.93,164.073,Amide
Adrenaline,C13H20N4O5,715.19,7.36,833.581,Alcohol
Adrenaline,C5H3N5O6,639.07,2.33,756.695,Nucleotide
Ethanol,C11H32N3O6,832.19,N/A,214.647,Amide
Glucose,C4H6N0O7,658.17,N/A,680.944,Amide
Cholesterol,C17H2N2O4,626.49,11.26,437.792,Amide
Serotonin,C12H28N1O9,398.63,10.25,691.907,Amide
Caffeine,C1H8N3O8,654.66,1.43,355.628,Hormone
Adrenaline,C6H24N5O5,424.37,11.18,785.888,Amide
Adenosine triphosphate,C5H14N2O10,796.08,10.68,241.973,Lipid
Adrenaline,C19H25N1O7,800.82,N/A,123.124,Amide
Serotonin,C19H15N2O5,237.06,3.53,960.705,Nucleotide
Adrenaline,C20H18N1O2,980.26,12.82,427.3,Nucleotide
Aspirin,C10H2N3O4,640.57,2.15,401.753,Organic Compound
Ethanol,C10H1N2O6,802.21,N/A,18.662,Nucleotide
Ethanol,C9H17N1O1,780.54,3.31,959.694,Nucleotide
Cholesterol,C4H2N5O10,981.64,8.65,984.79,Alcohol
Caffeine,C13H32N2O8,670.24,10.78,151.268,Neurotransmitter
Ethanol,C6H33N3O2,881.3,4.74,521.294,Alcohol
Cholesterol,C2H8N0O10,880.88,N/A,947.536,Organic Compound
Urea,C16H13N2O3,254.52,7.34,244.138,Alkaloid
Cholesterol,C13H16N5O7,591.51,3.87,374.211,Organic Compound
Dopamine,C19H11N4O3,253.09,6.3,804.227,Lipid
Dopamine,C19H4N4O1,74.62,7.78,855.711,Organic Compound
Serotonin,C13H4N1O2,256.29,2.5,410.993,Nucleotide
Cholesterol,C9H32N0O10,536.84,6.14,151.683,Hormone
Cholesterol,C6H32N5O5,637.21,N/A,107.734,Nucleotide
Aspirin,C11H34N1O5,468.82,7.49,492.168,Organic Compound
Serotonin,C15H25N1O0,919.36,7.54,68.95,Alcohol
Cholesterol,C10H6N2O7,341.7,3.1,833.584,Hormone
Cholesterol,C11H21N2O6,689.55,7.7,421.411,Neurotransmitter
Urea,C18H6N3O2,938.23,3.19,248.782,Alkaloid
Serotonin,C1H27N0O7,616.02,8.63,112.391,Organic Compound
Glucose,C19H18N1O9,718.54,N/A,997.639,Carbohydrate
Serotonin,C11H38N3O8,90.87,N/A,945.521,Organic Compound
Serotonin,C10H14N4O8,284.76,N/A,964.614,Neurotransmitter
Caffeine,C5H2N2O4,241.67,10.52,751.534,Amide
Urea,C19H38N4O3,451.17,N/A,302.744,Amide
Adenosine triphosphate,C10H8N5O3,308.64,2.22,51.112,Alcohol
Cholesterol,C4H33N5O10,737.34,10.43,732.325,Lipid
Caffeine,C7H21N4O9,100.63,4.05,311.539,Nucleotide
Ethanol,C9H9N1O4,231.83,N/A,490.63,Neurotransmitter
Urea,C15H9N4O3,976.24,6.16,65.017,Organic Compound
Cholesterol,C19H32N2O5,494.81,9.19,810.097,Amide
Serotonin,C13H10N0O4,602.96,1.95,315.39,Organic Compound
Adrenaline,C3H35N2O5,550.0,7.5,205.767,Hormone
Cholesterol,C5H22N2O4,977.47,9.24,235.545,Organic Compound
Aspirin,C1H27N5O7,221.65,N/A,992.558,Hormone
Glucose,C19H4N0O8,225.94,N/A,59.264,Neurotransmitter
Ethanol,C3H38N3O0,790.83,12.33,778.405,Organic Compound
Glucose,C4H1N3O1,535.85,9.67,536.761,Alkaloid
Adrenaline,C13H26N2O10,63.51,N/A,154.055,Carbohydrate
Glucose,C17H27N2O0,742.36,N/A,7.614,Alcohol
Serotonin,C17H21N5O3,961.25,N/A,192.097,Organic Compound
Aspirin,C8H11N2O9,51.12,10.77,624.962,Hormone
Aspirin,C3H4N2O4,211.15,8.71,18.822,Nucleotide
Ethanol,C20H4N4O1,670.01,5.41,628.213,Hormone
Dopamine,C19H22N0O9,388.75,N/A,466.92,Alcohol
Ethanol,C7H5N2O9,164.86,13.17,301.161,Amide
Cholesterol,C11H5N2O7,603.0,10.42,937.257,Neurotransmitter
Serotonin,C1H19N3O3,620.69,6.42,745.487,Nucleotide
Serotonin,C8H24N4O9,650.98,N/A,338.42,Neurotransmitter
Ethanol,C15H8N5O6,676.7,10.76,945.172,Organic Compound
Glucose,C8H40N5O4,667.72,12.51,772.018,Neurotransmitter
Dopamine,C18H29N4O5,477.24,N/A,979.22,Neurotransmitter
Urea,C16H15N1O10,354.9,12.75,397.421,Amide
Glucose,C11H36N3O4,796.9,8.4,684.385,Alkaloid
Aspirin,C18H21N2O4,963.23,6.64,570.961,Nucleotide
Aspirin,C4H26N0O6,116.07,2.51,846.312,Alkaloid
Aspirin,C5H14N3O0,336.41,2.81,391.558,Amide
Aspirin,C11H34N5O9,81.09,N/A,296.928,Organic Compound
Adenosine triphosphate,C20H35N1O4,869.57,N/A,293.218,Neurotransmitter
Adenosine triphosphate,C12H36N5O0,822.29,7.42,392.201,Alkaloid
Ethanol,C1H22N4O5,484.65,12.11,119.587,Organic Compound
Ethanol,C17H16N5O1,902.18,1.67,778.714,Organic Compound
Adenosine triphosphate,C9H18N4O1,792.25,9.06,776.828,Lipid
Ethanol,C6H6N4O10,682.64,12.04,638.12,Alcohol
Ethanol,C13H30N0O8,701.43,N/A,947.618,Carbohydrate
Adenosine triphosphate,C7H5N5O3,919.45,13.58,226.374,Lipid
Adenosine triphosphate,C6H35N2O5,157.22,2.1,149.915,Nucleotide
Urea,C16H22N5O4,919.13,N/A,463.208,Alkaloid
Urea,C8H23N3O10,612.58,N/A,345.528,Alkaloid
Glucose,C3H39N5O9,425.12,N/A,958.84,Alkaloid
Serotonin,C17H4N1O3,776.94,N/A,314.801,Hormone
Ethanol,C2H14N0O2,662.83,12.35,114.506,Amide
Caffeine,C18H21N3O10,276.91,7.38,437.034,Organic Compound
Urea,C2H35N3O5,330.56,9.07,992.459,Amide
Serotonin,C11H6N0O5,508.74,12.25,784.915,Lipid
Ethanol,C16H21N5O7,146.45,1.49,948.524,Neurotransmitter
Cholesterol,C6H17N1O2,488.04,5.79,571.897,Alkaloid
Adrenaline,C11H11N0O0,631.43,1.71,235.105,Lipid
Glucose,C5H25N4O3,665.89,4.61,481.989,Neurotransmitter
Caffeine,C12H5N4O3,777.17,N/A,868.537,Amide
Serotonin,C18H27N5O4,96.46,5.16,415.75,Neurotransmitter
Dopamine,C13H5N3O10,938.09,6.39,937.81,Neurotransmitter
Urea,C16H5N5O0,465.51,7.19,93.652,Hormone
Urea,C8H30N2O2,811.02,13.42,776.166,Lipid
Ethanol,C5H15N0O6,533.48,8.78,493.331,Nucleotide
Aspirin,C20H25N0O7,965.05,2.61,313.413,Alcohol
Dopamine,C8H14N4O8,762.53,13.8,781.639,Lipid
Urea,C15H27N1O8,639.42,5.49,783.027,Nucleotide
Ethanol,C6H30N5O2,305.6,7.73,885.764,Organic Compound
Caffeine,C16H4N4O6,412.45,13.28,626.619,Hormone
Serotonin,C11H19N2O3,651.58,1.71,355.491,Neurotransmitter
Serotonin,C9H24N0O0,326.49,10.5,687.919,Amide
Caffeine,C16H14N4O7,227.59,6.15,488.659,Alcohol
Urea,C2H13N5O10,73.62,3.83,502.635,Amide
Dopamine,C2H35N5O7,624.15,12.75,980.459,Amide
Ethanol,C5H11N3O3,850.24,3.62,426.901,Nucleotide
Dopamine,C12H39N2O1,56.36,8.67,645.445,Amide
