compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H37N5O5,575.24,11.65,132.804,Alcohol
Serotonin,C15H19N2O5,249.64,N/A,737.087,Neurotransmitter
Glucose,C12H22N3O3,209.7,11.41,491.128,Organic Compound
Urea,C7H3N1O7,760.02,8.92,206.504,Nucleotide
Adenosine triphosphate,C20H27N4O6,832.78,4.81,274.669,Hormone
Aspirin,C20H18N5O10,88.99,7.28,445.055,Alcohol
Dopamine,C11H7N0O8,878.71,N/A,642.339,Lipid
Aspirin,C5H31N2O1,702.5,3.4,860.498,Lipid
Aspirin,C4H37N4O2,233.32,2.29,775.796,Lipid
Adenosine triphosphate,C10H13N1O8,742.85,13.2,334.495,Hormone
Adrenaline,C15H8N3O9,237.88,13.89,477.901,Hormone
Urea,C13H33N1O0,293.76,5.58,938.798,Carbohydrate
Adenosine triphosphate,C3H25N1O3,289.82,3.1,236.489,Lipid
Dopamine,C19H30N2O3,453.83,2.33,765.681,Carbohydrate
Glucose,C11H6N5O5,786.72,5.96,462.792,Carbohydrate
Aspirin,C9H1N1O10,219.56,3.5,249.905,Organic Compound
Serotonin,C15H28N5O9,286.55,5.78,278.962,Lipid
Aspirin,C1H19N5O4,494.08,11.94,473.917,Carbohydrate
Aspirin,C5H29N0O7,98.42,5.19,927.339,Alkaloid
Urea,C13H31N1O8,158.92,6.51,239.784,Carbohydrate
Aspirin,C17H27N2O2,477.78,3.28,810.195,Organic Compound
Caffeine,C12H20N4O4,837.35,5.38,673.97,Organic Compound
Urea,C19H25N5O7,747.66,2.07,285.482,Nucleotide
Dopamine,C7H39N3O7,409.58,6.6,103.358,Alcohol
Adrenaline,C15H7N2O3,946.93,11.32,982.224,Amide
Cholesterol,C6H35N0O6,642.04,7.08,331.777,Nucleotide
Adrenaline,C8H7N2O2,346.06,7.54,828.534,Alkaloid
Adenosine triphosphate,C5H21N5O1,260.31,3.56,377.109,Alkaloid
Serotonin,C1H27N0O9,136.12,9.64,98.768,Carbohydrate
Caffeine,C11H9N0O5,292.84,12.38,532.844,Lipid
Glucose,C11H25N5O10,631.89,5.06,984.241,Lipid
Adenosine triphosphate,C9H20N3O4,706.34,13.06,331.851,Carbohydrate
Aspirin,C5H19N2O10,791.19,4.33,920.507,Amide
Urea,C12H24N3O4,571.1,1.23,660.866,Neurotransmitter
Urea,C9H31N1O2,493.51,10.27,7.59,Carbohydrate
Aspirin,C7H34N3O9,743.12,N/A,71.016,Organic Compound
Adenosine triphosphate,C8H29N0O8,248.85,2.52,938.0,Lipid
Caffeine,C10H10N4O5,910.81,N/A,692.168,Nucleotide
Caffeine,C5H30N3O8,571.19,4.67,519.529,Carbohydrate
Adrenaline,C13H29N0O6,889.03,7.06,272.306,Amide
Caffeine,C9H27N3O9,362.8,7.04,661.05,Hormone
Caffeine,C3H33N1O7,844.67,12.93,36.955,Neurotransmitter
Adrenaline,C1H25N4O2,310.71,10.5,612.282,Organic Compound
Urea,C5H9N5O5,482.61,7.24,88.161,Nucleotide
Dopamine,C18H31N1O6,85.12,4.1,16.694,Neurotransmitter
Adrenaline,C7H6N3O8,793.58,N/A,966.975,Carbohydrate
Serotonin,C11H29N4O0,759.28,3.75,357.054,Nucleotide
Adenosine triphosphate,C14H10N4O6,458.68,1.49,764.564,Hormone
Urea,C1H18N0O9,525.22,12.81,815.87,Amide
Serotonin,C18H37N3O4,973.12,8.75,691.73,Alkaloid
Adrenaline,C12H27N1O8,741.79,3.68,47.025,Amide
Ethanol,C7H39N2O0,983.65,N/A,944.319,Alcohol
Ethanol,C9H26N2O10,916.64,N/A,729.1,Carbohydrate
Adenosine triphosphate,C20H25N1O3,165.91,N/A,260.693,Neurotransmitter
Adenosine triphosphate,C9H18N0O9,708.81,12.45,228.301,Hormone
Caffeine,C3H39N5O5,212.73,9.78,514.373,Nucleotide
Glucose,C11H37N4O7,253.04,9.08,201.871,Alcohol
Dopamine,C19H40N1O5,304.81,7.64,779.051,Lipid
Urea,C7H39N2O6,849.56,8.14,53.44,Amide
Caffeine,C8H26N5O6,684.19,4.84,187.778,Hormone
Adenosine triphosphate,C13H13N0O2,569.84,9.79,437.987,Nucleotide
Cholesterol,C8H23N4O9,678.9,1.47,42.971,Neurotransmitter
Urea,C9H27N1O5,388.79,13.79,505.765,Amide
Caffeine,C9H18N4O0,874.35,N/A,200.068,Carbohydrate
Adrenaline,C9H16N5O8,303.42,11.23,392.629,Nucleotide
Glucose,C4H12N0O5,684.07,13.12,91.966,Lipid
Adenosine triphosphate,C16H13N3O7,574.2,8.79,478.888,Hormone
Urea,C15H39N2O4,532.4,1.28,618.205,Alkaloid
Ethanol,C17H3N2O8,520.12,13.58,566.388,Organic Compound
Urea,C7H27N0O2,435.54,7.06,433.319,Nucleotide
Cholesterol,C10H2N3O1,598.38,N/A,628.911,Alkaloid
Adrenaline,C15H9N0O3,585.21,6.5,189.924,Carbohydrate
Adenosine triphosphate,C17H8N1O0,778.49,N/A,810.698,Neurotransmitter
Aspirin,C19H20N4O0,649.12,11.38,249.07,Alcohol
Caffeine,C15H32N5O6,998.57,10.73,50.746,Amide
Dopamine,C10H39N5O1,989.61,2.43,601.315,Amide
Aspirin,C6H13N5O2,208.83,3.98,545.728,Organic Compound
Glucose,C18H18N0O2,886.73,4.9,714.017,Alcohol
Ethanol,C4H23N3O9,973.42,5.47,275.681,Carbohydrate
Glucose,C1H29N1O9,578.68,N/A,905.124,Amide
Cholesterol,C15H34N1O3,964.44,7.85,4.616,Alkaloid
Ethanol,C4H28N1O9,149.63,13.45,453.451,Carbohydrate
Serotonin,C13H5N3O7,112.94,3.08,318.934,Lipid
Serotonin,C6H39N0O3,432.49,N/A,418.898,Alcohol
Cholesterol,C1H23N4O5,586.2,1.25,735.523,Organic Compound
Glucose,C11H34N1O5,110.19,12.88,829.502,Carbohydrate
Ethanol,C14H19N3O3,539.83,11.76,704.021,Alcohol
Cholesterol,C4H7N1O10,732.18,N/A,43.829,Lipid
Cholesterol,C7H4N4O6,637.21,N/A,590.28,Alcohol
Caffeine,C1H39N0O9,120.99,5.66,40.888,Neurotransmitter
Dopamine,C13H14N0O0,774.97,12.95,814.548,Hormone
Urea,C3H13N5O7,466.8,N/A,736.277,Neurotransmitter
Glucose,C12H2N2O6,880.05,7.35,182.136,Amide
Dopamine,C20H2N5O10,418.49,3.24,587.545,Carbohydrate
Aspirin,C8H32N2O4,948.83,5.52,104.055,Organic Compound
Adenosine triphosphate,C2H4N4O2,635.36,11.14,418.68,Alcohol
Urea,C6H35N3O6,842.26,11.19,725.987,Hormone
Adrenaline,C4H39N0O6,854.24,13.59,219.874,Neurotransmitter
Aspirin,C14H10N5O1,613.04,1.59,977.44,Lipid
Cholesterol,C18H16N3O5,348.29,5.85,328.258,Amide
Serotonin,C12H29N1O3,245.53,7.82,352.243,Alcohol
Ethanol,C5H26N5O9,357.87,4.58,431.343,Organic Compound
Urea,C8H35N4O7,350.6,1.54,240.272,Hormone
Aspirin,C16H31N5O5,116.72,4.97,445.047,Hormone
Ethanol,C13H40N4O7,582.03,N/A,73.295,Carbohydrate
Caffeine,C14H15N5O7,881.98,N/A,501.174,Neurotransmitter
Adrenaline,C20H39N4O0,116.01,N/A,976.642,Carbohydrate
Caffeine,C17H21N3O8,260.16,13.43,441.971,Alcohol
Serotonin,C17H12N3O7,672.14,1.24,233.9,Nucleotide
Serotonin,C10H35N5O7,770.69,7.88,769.417,Lipid
Urea,C5H14N5O3,546.05,7.94,706.607,Lipid
Adrenaline,C11H18N0O5,416.46,8.12,542.939,Amide
Serotonin,C16H34N3O4,724.32,N/A,370.34,Nucleotide
Urea,C19H34N0O1,778.92,12.5,675.199,Lipid
Ethanol,C17H26N5O5,629.98,13.36,93.223,Alkaloid
Adrenaline,C4H35N0O9,158.76,1.11,606.89,Alkaloid
Serotonin,C11H13N5O7,648.22,3.57,905.484,Nucleotide
Cholesterol,C2H10N1O10,150.01,1.17,425.22,Amide
Adrenaline,C14H3N4O4,855.65,4.5,386.51,Hormone
Dopamine,C18H25N3O3,824.26,2.92,123.409,Organic Compound
Urea,C9H29N3O6,754.85,N/A,931.344,Carbohydrate
Adenosine triphosphate,C19H2N0O0,417.36,9.55,711.794,Hormone
Glucose,C15H34N5O5,166.73,N/A,187.67,Carbohydrate
Urea,C6H34N5O6,563.59,6.29,267.696,Nucleotide
Aspirin,C5H20N1O6,208.35,7.01,380.301,Alkaloid
Ethanol,C13H7N3O7,154.88,6.58,934.927,Hormone
Ethanol,C11H18N5O1,457.14,N/A,414.71,Neurotransmitter
Serotonin,C7H12N5O0,150.9,13.49,322.124,Amide
Serotonin,C10H17N1O9,389.58,N/A,106.8,Hormone
Serotonin,C14H36N2O4,987.95,1.06,94.226,Neurotransmitter
Serotonin,C10H1N0O1,838.79,1.69,190.652,Alcohol
Ethanol,C13H18N3O9,445.48,12.15,364.152,Lipid
Ethanol,C10H32N4O2,339.6,N/A,456.281,Carbohydrate
Caffeine,C10H22N2O8,614.6,10.97,488.98,Nucleotide
Serotonin,C10H9N4O6,263.97,7.28,688.562,Organic Compound
Glucose,C3H16N4O2,969.49,10.34,405.698,Hormone
Aspirin,C6H8N5O6,534.24,2.3,97.412,Organic Compound
Ethanol,C10H38N1O5,88.33,N/A,882.315,Neurotransmitter
Aspirin,C12H38N1O7,232.03,8.77,188.321,Lipid
Dopamine,C3H29N1O1,87.86,4.23,146.148,Alcohol
Urea,C1H26N2O4,394.38,11.72,335.161,Alcohol
Caffeine,C1H30N2O6,660.71,4.21,453.155,Lipid
Glucose,C20H13N3O10,471.49,6.75,133.55,Carbohydrate
Glucose,C1H20N0O8,501.0,12.24,320.332,Alcohol
Glucose,C2H13N5O9,578.35,1.5,521.649,Amide
Adenosine triphosphate,C7H33N2O6,510.07,8.09,642.091,Alcohol
Serotonin,C6H9N0O6,308.17,7.68,359.547,Hormone
Urea,C3H38N3O8,646.4,N/A,507.116,Lipid
Adrenaline,C4H13N2O2,298.15,5.92,250.849,Amide
Caffeine,C20H33N5O2,67.37,5.52,208.744,Lipid
Urea,C14H4N1O4,334.49,2.97,995.791,Nucleotide
Caffeine,C16H37N1O9,275.87,10.41,901.269,Alcohol
Urea,C7H30N0O0,503.45,N/A,973.413,Alkaloid
Dopamine,C2H11N5O0,352.46,10.22,769.04,Alkaloid
Urea,C13H25N1O9,100.1,11.0,817.576,Lipid
Dopamine,C16H2N3O10,960.19,11.88,353.809,Neurotransmitter
Aspirin,C7H36N5O2,993.78,8.21,652.052,Neurotransmitter
Glucose,C4H4N5O4,58.56,4.86,775.462,Amide
Caffeine,C6H14N1O7,665.31,7.44,924.868,Hormone
Dopamine,C13H28N1O1,426.64,10.97,263.316,Alkaloid
Ethanol,C3H21N1O0,190.4,1.74,799.164,Alkaloid
Adenosine triphosphate,C18H13N1O7,122.06,2.14,505.47,Carbohydrate
Urea,C9H8N3O8,732.12,N/A,196.939,Amide
Ethanol,C19H9N3O2,347.12,4.98,342.533,Amide
Dopamine,C20H8N0O2,959.53,11.7,76.35,Carbohydrate
Urea,C6H29N3O5,676.05,N/A,13.047,Alkaloid
Caffeine,C13H25N1O9,387.73,3.81,35.945,Alkaloid
Aspirin,C6H24N1O0,444.79,7.92,346.19,Alcohol
Ethanol,C2H27N1O5,62.07,9.36,912.721,Amide
Dopamine,C7H36N3O5,429.15,10.35,559.426,Nucleotide
Adenosine triphosphate,C19H5N5O5,335.99,4.79,828.283,Organic Compound
Cholesterol,C16H15N1O1,756.71,3.87,244.032,Nucleotide
Adrenaline,C12H35N3O0,682.48,1.92,487.305,Carbohydrate
Ethanol,C11H11N4O3,301.89,N/A,507.559,Nucleotide
Aspirin,C5H2N3O8,610.92,9.76,145.919,Organic Compound
Adenosine triphosphate,C18H13N1O10,103.21,N/A,211.598,Alcohol
Cholesterol,C6H17N3O5,517.07,8.94,361.707,Hormone
Serotonin,C19H22N0O10,961.25,N/A,243.086,Amide
Aspirin,C18H33N2O3,893.65,5.77,836.596,Amide
Cholesterol,C20H1N3O10,433.08,4.55,718.025,Organic Compound
Serotonin,C2H19N4O10,939.27,N/A,468.831,Amide
Adrenaline,C4H39N1O3,474.39,4.82,65.895,Organic Compound
Adrenaline,C4H30N4O4,931.39,12.43,726.468,Nucleotide
Cholesterol,C12H25N4O0,858.93,1.22,438.994,Nucleotide
Adenosine triphosphate,C17H27N5O6,375.64,2.97,504.999,Neurotransmitter
Urea,C11H7N0O3,339.53,3.91,863.431,Alcohol
Serotonin,C5H29N4O7,62.13,2.94,287.925,Neurotransmitter
Adenosine triphosphate,C14H3N2O9,580.72,2.85,509.046,Carbohydrate
Adrenaline,C8H1N0O6,622.8,N/A,527.914,Carbohydrate
Dopamine,C20H4N3O0,533.95,5.08,9.893,Neurotransmitter
Dopamine,C2H23N1O1,59.14,11.57,674.901,Neurotransmitter
Adenosine triphosphate,C8H15N1O7,632.55,6.65,177.968,Nucleotide
Serotonin,C18H27N2O3,156.06,11.16,947.546,Lipid
Dopamine,C13H20N0O1,564.81,N/A,845.252,Lipid
Glucose,C10H19N3O6,281.84,4.68,328.151,Hormone
Glucose,C4H16N2O1,754.97,5.28,381.236,Lipid
Cholesterol,C16H4N0O1,537.42,5.71,912.798,Alkaloid
Glucose,C4H3N3O9,804.46,5.88,534.061,Alkaloid
Adrenaline,C13H5N3O7,645.79,8.88,974.741,Hormone
Dopamine,C10H32N2O5,421.82,10.08,89.397,Nucleotide
Glucose,C16H31N4O10,358.25,N/A,300.769,Organic Compound
Cholesterol,C15H18N0O9,890.66,N/A,269.49,Organic Compound
Adrenaline,C12H31N2O6,334.12,4.15,451.463,Alkaloid
Ethanol,C2H20N0O9,321.05,4.95,175.087,Alcohol
Cholesterol,C1H37N2O5,445.02,10.15,685.782,Alcohol
Aspirin,C7H38N2O6,946.5,1.18,886.097,Nucleotide
Dopamine,C15H5N0O6,772.69,7.09,210.39,Nucleotide
Urea,C16H31N5O6,932.48,5.28,840.7,Alkaloid
Dopamine,C13H20N4O3,190.92,4.97,636.136,Lipid
Urea,C16H32N3O1,893.49,11.53,225.004,Amide
Serotonin,C2H14N1O8,75.16,8.73,598.332,Hormone
Aspirin,C18H3N1O0,754.57,6.68,93.847,Lipid
Dopamine,C8H38N0O7,812.51,4.83,29.494,Nucleotide
Cholesterol,C15H39N3O10,223.71,1.71,610.919,Hormone
Cholesterol,C18H20N3O10,194.43,3.48,981.637,Nucleotide
Serotonin,C4H10N4O2,313.64,11.32,920.295,Neurotransmitter
Caffeine,C20H23N2O4,959.7,4.38,1.133,Alkaloid
Glucose,C20H10N5O4,877.91,1.82,921.838,Lipid
Caffeine,C13H18N3O4,774.22,12.05,963.259,Hormone
Glucose,C5H14N4O0,527.6,6.77,303.643,Hormone
Aspirin,C20H11N2O6,388.59,13.45,309.668,Hormone
Dopamine,C5H4N5O4,188.31,9.51,391.065,Hormone
Urea,C4H24N0O10,653.28,N/A,255.218,Nucleotide
Ethanol,C2H12N1O5,939.58,8.66,485.884,Alkaloid
Dopamine,C20H10N0O1,607.37,1.25,396.752,Lipid
Glucose,C5H12N1O6,493.94,1.05,619.5,Nucleotide
Glucose,C17H5N3O6,930.32,N/A,606.623,Lipid
Serotonin,C3H38N3O6,283.39,12.39,434.037,Neurotransmitter
Adrenaline,C3H31N4O8,980.82,N/A,981.535,Organic Compound
Aspirin,C10H10N5O3,873.73,12.07,789.41,Amide
Urea,C5H3N2O1,61.94,N/A,599.764,Amide
Adrenaline,C7H34N3O9,137.26,7.41,28.532,Carbohydrate
Urea,C5H11N4O2,563.44,12.15,857.958,Lipid
Adenosine triphosphate,C13H19N4O2,332.48,N/A,167.019,Nucleotide
Aspirin,C20H40N2O4,310.97,12.44,588.522,Neurotransmitter
Caffeine,C15H30N5O9,199.39,4.39,234.191,Alcohol
Glucose,C12H5N3O2,884.2,3.68,557.383,Hormone
Serotonin,C18H20N5O0,83.68,12.22,856.406,Neurotransmitter
Urea,C14H5N3O9,933.54,4.87,617.188,Lipid
Caffeine,C17H13N3O4,76.32,7.24,957.451,Alkaloid
Urea,C18H8N0O1,938.12,N/A,598.521,Neurotransmitter
Serotonin,C19H22N5O4,788.18,11.44,720.334,Carbohydrate
Urea,C14H20N0O4,690.32,N/A,14.007,Carbohydrate
Glucose,C3H20N3O6,392.01,13.42,945.968,Amide
Ethanol,C2H18N2O9,745.6,5.17,350.813,Nucleotide
Caffeine,C12H10N2O5,939.52,12.54,873.353,Organic Compound
Serotonin,C7H33N2O0,313.76,N/A,476.993,Nucleotide
Serotonin,C20H12N1O4,323.74,N/A,607.474,Lipid
Ethanol,C1H21N1O6,482.47,N/A,562.674,Carbohydrate
Caffeine,C2H28N0O4,323.27,4.87,647.439,Alcohol
Adrenaline,C2H37N3O10,758.62,4.34,584.101,Neurotransmitter
Ethanol,C14H17N0O3,321.93,12.59,111.888,Nucleotide
Caffeine,C13H20N1O3,763.09,7.24,148.03,Carbohydrate
Dopamine,C11H20N5O1,477.78,8.94,233.821,Carbohydrate
Serotonin,C8H26N4O6,146.13,8.46,394.084,Neurotransmitter
Ethanol,C9H11N1O7,974.77,8.39,14.4,Alcohol
Serotonin,C10H10N2O1,89.32,7.57,494.66,Nucleotide
Serotonin,C14H9N0O4,522.12,2.33,73.618,Hormone
Urea,C10H7N2O6,536.81,7.91,215.245,Alcohol
Adenosine triphosphate,C19H15N1O10,202.74,1.92,662.34,Nucleotide
Adenosine triphosphate,C11H33N2O5,151.73,1.78,949.213,Alkaloid
Aspirin,C18H5N3O0,491.34,12.07,621.374,Lipid
Adrenaline,C8H39N3O3,963.51,3.95,859.492,Lipid
Serotonin,C17H37N4O5,587.72,1.38,729.273,Alcohol
Aspirin,C15H30N1O5,935.16,5.5,220.708,Alkaloid
Adrenaline,C15H4N3O10,354.02,10.83,107.276,Lipid
Ethanol,C16H8N3O9,652.62,N/A,707.886,Neurotransmitter
Aspirin,C4H18N1O9,777.02,6.55,143.413,Alcohol
Adrenaline,C13H31N3O7,425.88,7.84,640.408,Hormone
Urea,C4H35N4O5,494.56,2.22,604.436,Amide
Adrenaline,C9H27N2O5,541.24,5.96,443.606,Nucleotide
Serotonin,C17H15N2O1,259.6,2.89,196.078,Nucleotide
Ethanol,C14H37N0O1,897.91,13.42,115.586,Lipid
Dopamine,C16H26N2O5,346.59,9.46,433.104,Alkaloid
Adrenaline,C19H35N1O2,149.0,N/A,751.992,Neurotransmitter
Glucose,C12H14N1O5,523.71,N/A,40.512,Alcohol
Adrenaline,C6H5N1O0,229.73,5.95,914.683,Alcohol
Dopamine,C8H22N5O2,672.62,N/A,13.045,Alcohol
Adrenaline,C12H26N0O6,126.52,12.64,559.665,Alkaloid
Dopamine,C2H25N2O5,944.16,5.8,43.416,Amide
Cholesterol,C5H9N5O6,642.21,3.49,189.236,Alkaloid
Dopamine,C17H19N4O9,238.6,N/A,420.592,Alkaloid
Dopamine,C6H11N2O4,622.81,N/A,724.918,Organic Compound
Cholesterol,C3H28N5O8,709.49,9.79,345.904,Neurotransmitter
Aspirin,C13H20N5O5,66.04,N/A,885.77,Alcohol
Serotonin,C19H4N3O7,590.61,4.92,182.952,Lipid
Serotonin,C5H36N3O9,629.41,10.38,862.3,Alcohol
Urea,C15H24N3O5,458.26,2.39,544.738,Nucleotide
Dopamine,C20H36N0O8,462.21,N/A,362.464,Amide
Serotonin,C6H40N5O3,346.8,5.79,170.383,Alcohol
Urea,C13H37N0O4,691.83,12.85,370.244,Nucleotide
Serotonin,C10H25N0O3,917.54,11.04,810.391,Alkaloid
Dopamine,C7H9N2O8,178.41,5.18,977.807,Nucleotide
Dopamine,C6H14N2O0,532.71,N/A,538.294,Alkaloid
Adrenaline,C2H15N0O2,934.76,2.96,687.57,Organic Compound
Aspirin,C4H3N3O9,259.25,2.35,685.973,Alcohol
Urea,C10H28N1O9,845.48,N/A,267.763,Alcohol
Serotonin,C10H22N1O1,959.08,N/A,465.771,Neurotransmitter
Glucose,C18H5N5O1,629.69,1.96,148.216,Nucleotide
Cholesterol,C5H20N0O0,476.08,5.18,9.957,Nucleotide
Cholesterol,C5H35N3O5,401.92,2.14,287.615,Nucleotide
Dopamine,C4H18N1O2,220.68,N/A,944.295,Hormone
Aspirin,C19H26N4O9,104.87,10.83,466.725,Organic Compound
Caffeine,C19H2N1O2,113.03,11.27,759.471,Alcohol
Urea,C20H20N2O1,262.3,8.92,573.475,Alkaloid
Dopamine,C8H9N3O2,640.87,7.77,665.743,Alcohol
Urea,C12H4N3O5,343.16,12.18,938.467,Carbohydrate
Ethanol,C4H23N2O1,638.31,13.35,745.593,Hormone
Dopamine,C8H31N3O2,71.28,5.28,649.028,Nucleotide
Urea,C6H27N5O8,600.52,4.19,239.267,Amide
Adenosine triphosphate,C5H15N5O5,951.04,6.77,153.525,Lipid
Urea,C11H19N3O10,327.35,4.11,124.065,Neurotransmitter
Caffeine,C11H6N4O2,987.96,N/A,750.721,Lipid
Serotonin,C1H34N4O1,169.77,8.67,941.759,Alcohol
Ethanol,C1H29N1O5,442.56,2.75,912.483,Lipid
Urea,C4H38N1O8,936.3,5.75,814.961,Alkaloid
Caffeine,C4H10N4O1,135.57,1.58,352.834,Nucleotide
Urea,C6H16N2O3,382.15,2.8,836.895,Neurotransmitter
Caffeine,C20H33N2O5,766.8,N/A,110.982,Hormone
Ethanol,C16H9N1O8,931.58,3.49,931.934,Neurotransmitter
Adrenaline,C6H3N1O10,940.69,1.61,722.427,Hormone
Glucose,C7H6N4O6,721.42,N/A,863.268,Neurotransmitter
Adenosine triphosphate,C10H8N4O0,54.58,N/A,315.441,Carbohydrate
Caffeine,C12H2N3O4,482.16,11.02,782.376,Organic Compound
Aspirin,C1H15N5O7,560.52,N/A,540.32,Hormone
Adrenaline,C6H29N3O4,636.2,N/A,596.925,Carbohydrate
Glucose,C1H14N3O6,422.4,9.21,933.987,Hormone
Urea,C18H29N5O4,154.54,13.43,79.015,Hormone
Caffeine,C20H26N2O5,286.86,8.35,280.633,Lipid
Adenosine triphosphate,C15H5N3O8,580.88,2.51,987.202,Hormone
Caffeine,C17H23N3O3,853.19,1.48,455.896,Carbohydrate
Serotonin,C2H7N1O4,114.82,N/A,87.696,Hormone
Adrenaline,C13H27N2O10,94.59,6.41,897.671,Neurotransmitter
Cholesterol,C11H20N0O1,638.62,7.7,386.879,Nucleotide
Adenosine triphosphate,C11H3N5O4,382.07,8.17,566.941,Neurotransmitter
Caffeine,C17H38N4O1,650.92,6.28,765.466,Alkaloid
Dopamine,C17H29N0O7,561.32,2.53,245.043,Amide
Caffeine,C2H8N0O10,291.69,N/A,797.695,Neurotransmitter
Serotonin,C13H12N1O8,240.56,N/A,286.905,Hormone
Glucose,C3H40N2O6,470.42,8.96,527.597,Hormone
Cholesterol,C16H14N5O2,542.08,12.1,333.38,Nucleotide
Glucose,C5H23N4O7,202.27,9.22,437.887,Carbohydrate
Urea,C8H1N4O5,477.35,1.51,362.863,Carbohydrate
Adrenaline,C2H34N0O6,705.99,2.02,658.786,Neurotransmitter
Cholesterol,C5H14N0O9,444.76,5.25,328.504,Organic Compound
Urea,C19H19N0O5,536.31,1.93,699.193,Hormone
Serotonin,C16H29N3O8,814.4,7.28,816.562,Alcohol
Aspirin,C3H10N4O8,763.84,7.39,86.586,Hormone
Dopamine,C14H30N4O4,656.13,9.27,154.952,Alcohol
Adenosine triphosphate,C2H38N1O2,455.28,1.77,705.07,Organic Compound
Ethanol,C15H32N1O1,670.23,5.89,937.342,Alkaloid
Adrenaline,C17H29N5O2,750.26,N/A,894.14,Carbohydrate
Aspirin,C20H11N5O6,204.93,9.95,892.836,Alkaloid
Adenosine triphosphate,C10H37N1O6,566.9,13.04,962.64,Alkaloid
Ethanol,C19H40N0O1,239.55,N/A,422.67,Lipid
Adenosine triphosphate,C11H13N1O4,113.38,12.28,542.301,Organic Compound
Serotonin,C19H15N2O7,54.52,N/A,356.546,Amide
Dopamine,C6H7N0O1,265.74,7.14,529.752,Neurotransmitter
Adenosine triphosphate,C11H22N4O10,978.64,12.75,764.71,Lipid
Dopamine,C11H7N0O1,465.31,12.05,455.204,Carbohydrate
Cholesterol,C3H5N2O5,166.68,5.96,710.201,Lipid
Dopamine,C13H15N2O2,798.51,13.66,274.103,Neurotransmitter
Dopamine,C15H23N2O7,875.03,6.55,955.473,Nucleotide
Adenosine triphosphate,C4H14N1O10,436.99,12.83,202.332,Nucleotide
Aspirin,C6H1N3O9,763.06,N/A,841.807,Carbohydrate
Cholesterol,C14H14N1O2,770.76,13.24,459.783,Amide
Cholesterol,C1H34N1O2,74.86,N/A,886.19,Nucleotide
Serotonin,C8H19N4O6,466.22,9.95,446.104,Carbohydrate
Aspirin,C2H17N0O5,868.57,N/A,380.7,Hormone
Adenosine triphosphate,C14H14N3O0,481.89,3.65,485.172,Amide
Aspirin,C16H28N3O0,955.87,13.14,261.18,Lipid
Aspirin,C19H2N3O7,615.05,N/A,193.457,Lipid
Urea,C20H12N0O1,243.61,10.18,99.659,Hormone
Cholesterol,C17H1N2O0,319.86,6.3,56.017,Carbohydrate
Ethanol,C7H21N1O3,894.78,N/A,425.112,Nucleotide
Ethanol,C16H10N3O1,416.04,N/A,457.712,Hormone
Aspirin,C4H11N5O2,535.86,11.24,36.204,Neurotransmitter
Glucose,C6H19N0O1,510.67,12.79,474.325,Hormone
Ethanol,C7H38N4O2,883.54,1.09,187.314,Alcohol
Cholesterol,C7H6N4O1,650.67,3.5,676.115,Carbohydrate
Urea,C6H30N2O1,192.72,7.87,72.189,Amide
