compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H10N1O8,759.6,4.61,826.485,Carbohydrate
Urea,C6H31N4O4,930.39,11.97,950.901,Nucleotide
Adenosine triphosphate,C13H27N0O7,355.79,5.19,395.179,Neurotransmitter
Adenosine triphosphate,C14H5N4O5,287.59,6.43,991.952,Hormone
Dopamine,C7H3N2O7,528.7,5.72,727.491,Hormone
Aspirin,C13H2N4O8,785.87,9.05,536.548,Neurotransmitter
Caffeine,C19H15N1O2,490.79,6.72,519.843,Organic Compound
Urea,C9H39N3O9,874.88,9.84,93.682,Alcohol
Adenosine triphosphate,C17H25N3O6,710.64,10.43,320.438,Alkaloid
Ethanol,C7H19N5O3,244.24,11.87,636.304,Nucleotide
Dopamine,C1H19N3O8,671.45,3.53,522.828,Alcohol
Cholesterol,C9H1N0O10,415.27,7.89,929.883,Alkaloid
Serotonin,C18H5N2O6,425.86,5.0,190.708,Alkaloid
Cholesterol,C14H21N2O6,842.76,5.85,512.708,Alkaloid
Ethanol,C12H25N2O6,795.44,N/A,374.396,Neurotransmitter
Adrenaline,C18H36N5O9,260.38,2.21,918.705,Organic Compound
Adenosine triphosphate,C7H13N1O3,440.6,6.26,705.542,Nucleotide
Urea,C11H30N5O0,538.02,5.1,108.609,Organic Compound
Ethanol,C14H7N1O1,325.62,N/A,974.967,Neurotransmitter
Aspirin,C17H34N5O10,179.5,12.42,302.445,Nucleotide
Ethanol,C16H38N0O8,395.09,5.54,914.187,Nucleotide
Serotonin,C20H9N5O2,445.34,8.46,59.489,Alcohol
Adenosine triphosphate,C13H11N2O6,421.25,11.07,357.099,Amide
Urea,C14H32N3O2,77.08,13.14,500.996,Carbohydrate
Serotonin,C2H11N1O3,287.96,9.49,883.072,Nucleotide
Serotonin,C19H33N4O2,179.31,N/A,993.496,Organic Compound
Aspirin,C16H20N5O1,695.67,N/A,22.287,Carbohydrate
Caffeine,C19H27N3O4,186.78,N/A,778.599,Hormone
Caffeine,C2H35N3O3,884.93,5.36,845.089,Organic Compound
Adrenaline,C15H9N0O0,164.43,3.29,971.429,Hormone
Urea,C19H32N0O9,724.57,4.93,877.409,Hormone
Serotonin,C8H16N1O7,518.75,12.67,778.156,Alkaloid
Urea,C8H2N2O2,663.87,7.13,861.211,Lipid
Cholesterol,C11H5N0O1,673.66,12.53,442.372,Neurotransmitter
Cholesterol,C3H13N1O0,169.69,13.72,580.453,Nucleotide
Cholesterol,C1H39N4O1,788.34,2.99,876.308,Carbohydrate
Adrenaline,C4H38N5O5,972.24,12.45,451.76,Lipid
Adenosine triphosphate,C10H40N2O7,238.02,3.61,984.644,Lipid
Caffeine,C15H3N4O9,542.47,10.25,206.852,Neurotransmitter
Cholesterol,C3H1N1O5,442.56,2.16,661.834,Nucleotide
Urea,C15H10N3O0,229.66,2.98,536.553,Alkaloid
Adrenaline,C15H13N1O4,800.84,7.39,901.103,Nucleotide
Cholesterol,C7H32N5O3,717.54,12.17,328.345,Amide
Ethanol,C10H21N3O5,873.59,1.22,893.005,Organic Compound
Glucose,C1H1N3O1,306.03,12.13,924.997,Organic Compound
Adrenaline,C18H4N3O8,508.26,4.3,22.545,Amide
Adrenaline,C20H5N1O8,910.6,N/A,744.885,Hormone
Cholesterol,C8H39N4O1,343.86,12.92,25.491,Carbohydrate
Cholesterol,C4H28N3O6,838.88,N/A,901.816,Hormone
Adrenaline,C10H2N5O6,775.75,3.35,814.815,Hormone
Dopamine,C20H23N0O4,191.55,4.47,193.365,Lipid
Glucose,C16H11N5O8,275.82,2.98,650.53,Alkaloid
Cholesterol,C7H7N3O9,430.14,6.93,784.277,Nucleotide
Cholesterol,C2H28N0O7,573.29,1.83,662.457,Neurotransmitter
Cholesterol,C7H20N1O8,762.64,N/A,813.385,Neurotransmitter
Urea,C19H21N4O9,929.3,9.62,117.329,Carbohydrate
Caffeine,C8H37N3O5,383.96,11.16,618.639,Alcohol
Glucose,C12H16N5O0,498.77,6.92,820.539,Lipid
Caffeine,C4H22N5O10,983.63,11.7,745.005,Amide
Cholesterol,C14H9N1O7,80.19,3.81,831.395,Alcohol
Aspirin,C11H4N2O3,376.23,11.81,23.003,Neurotransmitter
Urea,C19H30N3O10,331.46,1.16,570.789,Amide
Caffeine,C9H5N2O1,310.0,5.73,897.751,Neurotransmitter
Glucose,C16H12N4O7,774.18,N/A,587.813,Alkaloid
Glucose,C13H12N5O4,107.71,7.83,755.328,Amide
Glucose,C4H31N2O10,469.56,10.37,920.333,Neurotransmitter
Serotonin,C3H8N5O2,490.38,12.08,303.139,Organic Compound
Glucose,C17H12N5O3,662.0,7.59,229.933,Neurotransmitter
Dopamine,C9H24N3O5,525.83,7.62,646.329,Lipid
Glucose,C15H7N4O0,171.8,5.36,854.388,Carbohydrate
Aspirin,C14H22N4O6,537.16,7.26,879.65,Carbohydrate
Glucose,C5H9N2O9,944.02,6.14,709.194,Lipid
Serotonin,C11H13N0O9,388.82,N/A,700.811,Alkaloid
Adrenaline,C13H8N1O4,258.26,N/A,966.664,Organic Compound
Adrenaline,C16H20N0O3,269.04,4.86,821.719,Carbohydrate
Urea,C8H23N1O8,792.76,1.78,481.488,Lipid
Adrenaline,C4H22N0O8,915.53,2.36,874.965,Organic Compound
Ethanol,C13H19N4O7,870.93,13.7,455.174,Nucleotide
Ethanol,C20H36N4O0,837.02,6.75,334.094,Lipid
Adenosine triphosphate,C8H17N2O0,584.15,4.57,854.339,Amide
Ethanol,C12H31N1O1,130.44,5.13,832.375,Nucleotide
Urea,C7H21N1O6,613.68,N/A,519.1,Carbohydrate
Adenosine triphosphate,C14H31N5O5,979.48,11.72,440.217,Amide
Caffeine,C8H4N2O10,662.58,8.56,641.041,Nucleotide
Cholesterol,C1H31N4O10,146.83,2.39,706.855,Lipid
Serotonin,C5H2N2O7,164.92,5.94,292.937,Organic Compound
Caffeine,C12H31N5O0,451.0,3.41,891.232,Alcohol
Serotonin,C5H32N2O1,881.57,2.34,932.812,Alkaloid
Glucose,C18H28N2O6,681.17,1.78,565.058,Organic Compound
Ethanol,C5H33N2O3,664.96,9.07,547.662,Lipid
Adenosine triphosphate,C18H19N5O5,486.06,7.52,402.708,Carbohydrate
Caffeine,C20H23N0O0,334.62,13.7,49.797,Neurotransmitter
Glucose,C8H34N2O8,156.68,2.89,136.472,Lipid
Serotonin,C19H35N0O2,970.04,7.55,109.558,Hormone
Caffeine,C2H20N2O0,627.07,12.85,35.684,Organic Compound
Caffeine,C1H40N1O2,817.38,2.93,464.989,Lipid
Glucose,C14H37N0O0,253.06,8.96,945.553,Alkaloid
Ethanol,C7H37N4O4,691.82,2.57,255.059,Hormone
Caffeine,C13H11N1O7,566.36,N/A,464.518,Alcohol
Cholesterol,C13H12N1O10,857.18,3.23,728.957,Alkaloid
Caffeine,C1H37N1O0,246.31,12.5,222.274,Neurotransmitter
Ethanol,C12H32N1O9,988.54,1.18,986.202,Alkaloid
Caffeine,C12H10N3O7,50.98,10.38,434.894,Neurotransmitter
Glucose,C16H18N1O4,739.96,3.03,60.066,Alcohol
Cholesterol,C11H1N0O7,151.89,8.76,443.101,Hormone
Adenosine triphosphate,C17H16N1O3,624.54,4.1,96.98,Alcohol
Serotonin,C12H38N2O4,176.85,1.58,911.729,Lipid
Ethanol,C3H6N2O1,305.97,N/A,186.996,Neurotransmitter
Adrenaline,C8H1N3O3,662.21,9.29,971.93,Alcohol
Adenosine triphosphate,C13H15N1O6,629.32,6.28,769.281,Nucleotide
Glucose,C7H19N5O8,451.98,N/A,846.484,Nucleotide
Ethanol,C4H23N3O9,632.86,11.35,858.919,Lipid
Glucose,C13H32N0O10,758.09,N/A,780.84,Hormone
Urea,C13H31N2O7,890.55,5.41,336.889,Carbohydrate
Urea,C8H6N3O0,86.76,2.32,742.654,Alkaloid
Cholesterol,C4H34N5O6,357.57,N/A,831.098,Hormone
Urea,C20H35N0O6,388.25,4.63,816.208,Alkaloid
Dopamine,C8H25N2O5,188.8,N/A,890.108,Nucleotide
Adenosine triphosphate,C20H40N0O0,859.46,N/A,945.688,Hormone
Adrenaline,C18H4N2O9,243.61,13.55,593.168,Amide
Cholesterol,C2H35N2O2,253.16,6.52,787.441,Alcohol
Adenosine triphosphate,C6H21N3O8,527.06,4.45,323.454,Carbohydrate
Urea,C10H7N4O3,949.26,N/A,461.909,Lipid
Adenosine triphosphate,C12H8N1O2,701.83,10.04,947.029,Carbohydrate
Adenosine triphosphate,C5H23N4O8,219.28,10.11,187.992,Alkaloid
Ethanol,C19H1N0O10,112.74,N/A,817.382,Alkaloid
Serotonin,C1H5N0O6,758.95,8.16,747.026,Alkaloid
Dopamine,C1H11N1O7,579.69,N/A,983.798,Organic Compound
Urea,C11H29N3O7,98.0,1.08,449.861,Alcohol
Serotonin,C12H19N0O5,377.62,12.59,40.841,Alcohol
Adenosine triphosphate,C1H33N3O8,257.3,6.32,256.757,Carbohydrate
Urea,C14H18N4O6,895.82,2.91,204.354,Hormone
Ethanol,C19H37N1O2,422.02,6.91,388.656,Carbohydrate
Ethanol,C9H15N5O0,616.06,8.18,585.677,Carbohydrate
Cholesterol,C1H23N3O2,210.79,11.32,795.816,Nucleotide
Ethanol,C12H38N4O6,261.8,10.92,648.131,Amide
Caffeine,C18H15N5O1,646.21,N/A,622.873,Nucleotide
Serotonin,C10H26N5O4,974.56,9.4,484.609,Amide
Dopamine,C3H21N1O8,366.53,4.66,44.006,Alcohol
Ethanol,C14H31N2O1,410.23,11.67,411.372,Alkaloid
Urea,C4H7N5O5,505.61,3.23,75.837,Alkaloid
Aspirin,C19H8N4O6,255.29,8.23,369.685,Alkaloid
Aspirin,C16H40N0O7,691.24,5.56,284.201,Carbohydrate
Dopamine,C11H30N4O5,951.08,13.16,585.769,Carbohydrate
Adrenaline,C9H12N0O0,236.09,1.35,841.052,Lipid
Adrenaline,C20H19N1O10,699.98,7.43,787.258,Amide
Adenosine triphosphate,C8H1N1O1,790.88,7.81,483.013,Carbohydrate
Adenosine triphosphate,C2H29N4O9,797.23,8.12,346.382,Nucleotide
Adenosine triphosphate,C7H10N2O0,684.23,13.38,719.952,Carbohydrate
Dopamine,C2H22N5O10,778.12,5.61,747.872,Alkaloid
Adenosine triphosphate,C18H23N0O3,317.94,N/A,871.184,Organic Compound
Dopamine,C11H18N3O1,629.17,6.05,542.345,Hormone
Cholesterol,C18H2N2O4,412.77,12.39,383.304,Hormone
Glucose,C12H5N0O10,845.22,1.11,500.286,Nucleotide
Aspirin,C9H5N2O0,677.5,5.69,731.631,Organic Compound
Serotonin,C12H35N1O3,205.8,6.14,852.372,Alkaloid
Ethanol,C3H27N5O1,268.67,10.83,722.698,Neurotransmitter
Ethanol,C20H4N1O8,99.53,3.28,609.882,Organic Compound
Adrenaline,C3H26N5O8,646.25,11.63,954.563,Nucleotide
Adenosine triphosphate,C17H21N2O2,89.82,N/A,946.873,Neurotransmitter
Glucose,C18H37N3O2,644.71,12.77,868.098,Nucleotide
Glucose,C13H25N5O3,196.67,13.82,151.92,Nucleotide
Aspirin,C2H25N1O7,597.31,8.5,399.718,Alkaloid
Aspirin,C6H25N0O0,616.85,2.24,401.124,Alkaloid
Ethanol,C5H1N4O1,934.86,N/A,326.051,Hormone
Urea,C20H18N2O6,380.43,11.65,67.149,Amide
Adrenaline,C16H9N3O9,613.64,6.71,57.66,Hormone
Caffeine,C12H23N1O6,355.48,3.65,500.483,Hormone
Dopamine,C18H4N4O5,217.63,11.16,513.326,Hormone
Urea,C10H39N2O1,690.27,13.22,727.615,Lipid
Cholesterol,C14H35N0O0,733.22,3.45,525.186,Amide
Serotonin,C15H7N5O3,416.68,3.73,843.722,Organic Compound
Ethanol,C12H5N5O6,529.69,N/A,804.487,Neurotransmitter
Adrenaline,C9H24N4O1,203.21,2.22,47.822,Carbohydrate
Cholesterol,C19H15N2O1,475.84,N/A,914.793,Carbohydrate
Cholesterol,C12H21N2O9,973.24,10.17,678.015,Nucleotide
Aspirin,C9H19N1O2,489.45,N/A,773.911,Alkaloid
Dopamine,C1H39N1O9,157.06,12.89,38.816,Carbohydrate
Serotonin,C1H30N2O0,687.51,3.1,533.05,Carbohydrate
Dopamine,C5H26N3O9,865.51,13.63,84.948,Neurotransmitter
Cholesterol,C12H39N2O3,191.63,8.45,377.305,Carbohydrate
Dopamine,C13H40N1O5,228.8,6.8,856.486,Neurotransmitter
Dopamine,C12H35N3O7,611.48,7.18,792.721,Nucleotide
Adenosine triphosphate,C14H16N1O9,416.92,N/A,207.309,Organic Compound
Adrenaline,C14H22N0O10,784.91,6.63,205.314,Organic Compound
Adenosine triphosphate,C12H15N3O4,156.34,4.48,588.304,Alcohol
Urea,C20H17N0O3,671.85,12.92,899.555,Organic Compound
Aspirin,C5H15N4O10,476.87,1.99,227.281,Amide
Adrenaline,C17H33N2O7,387.41,3.01,721.375,Organic Compound
Adenosine triphosphate,C15H26N1O3,822.96,6.15,216.895,Hormone
Dopamine,C4H34N5O9,635.58,12.4,917.654,Hormone
Adenosine triphosphate,C18H1N4O8,747.3,5.73,589.023,Carbohydrate
Glucose,C3H37N1O10,899.45,10.51,46.879,Lipid
Dopamine,C4H4N3O7,320.33,2.93,302.708,Alkaloid
Cholesterol,C13H40N3O10,613.34,11.68,139.814,Carbohydrate
Cholesterol,C10H20N4O5,202.42,N/A,647.6,Hormone
Urea,C1H5N0O9,686.65,7.01,640.706,Lipid
Serotonin,C7H26N2O10,348.58,6.54,528.706,Hormone
Dopamine,C8H26N0O8,988.77,3.91,579.637,Hormone
Adrenaline,C1H3N4O9,308.9,N/A,190.612,Alkaloid
Adrenaline,C7H11N0O5,926.18,4.08,87.788,Hormone
Adenosine triphosphate,C18H4N3O6,602.31,N/A,872.584,Organic Compound
Caffeine,C18H36N1O9,833.96,3.45,863.658,Amide
Dopamine,C1H9N2O1,555.16,11.69,261.338,Alcohol
Glucose,C7H11N1O10,793.06,N/A,703.057,Organic Compound
Serotonin,C18H26N2O5,447.99,N/A,986.054,Nucleotide
Caffeine,C10H9N0O5,516.75,7.81,47.65,Carbohydrate
Adrenaline,C20H18N2O8,209.98,N/A,52.063,Neurotransmitter
Glucose,C18H37N3O8,436.32,1.44,847.118,Organic Compound
Adenosine triphosphate,C6H20N1O10,417.19,N/A,847.589,Nucleotide
Cholesterol,C12H20N2O8,257.32,7.01,463.739,Nucleotide
Adrenaline,C1H39N5O1,749.9,5.98,972.788,Nucleotide
Urea,C11H9N5O8,955.61,N/A,123.538,Lipid
Glucose,C1H9N1O10,431.67,11.06,384.188,Hormone
Adenosine triphosphate,C1H39N5O7,803.8,13.23,487.115,Nucleotide
Adrenaline,C13H11N3O8,59.45,5.68,578.496,Amide
Ethanol,C12H15N1O1,467.25,5.41,925.715,Nucleotide
Urea,C14H20N2O10,189.39,9.09,365.512,Carbohydrate
Aspirin,C8H9N2O6,859.14,N/A,416.169,Alkaloid
Adrenaline,C6H31N1O9,515.92,N/A,583.168,Hormone
Serotonin,C16H12N0O3,696.31,2.79,869.808,Organic Compound
Adrenaline,C1H5N5O6,422.12,7.11,944.976,Amide
Adrenaline,C4H39N0O7,204.58,9.42,441.27,Neurotransmitter
Dopamine,C20H15N3O6,792.11,2.96,252.697,Neurotransmitter
Adrenaline,C9H34N3O10,369.25,5.7,879.924,Carbohydrate
Cholesterol,C12H15N3O7,980.62,11.9,981.149,Carbohydrate
Urea,C17H3N2O7,347.38,4.27,510.867,Amide
Serotonin,C9H19N0O6,61.23,N/A,455.028,Organic Compound
Adrenaline,C16H8N4O1,908.06,8.26,37.392,Carbohydrate
Caffeine,C10H22N3O3,64.54,13.46,955.371,Neurotransmitter
Serotonin,C2H36N1O2,465.57,N/A,467.394,Lipid
Adrenaline,C4H13N1O2,365.54,7.45,900.154,Alkaloid
Dopamine,C12H11N3O6,163.07,N/A,287.566,Organic Compound
Glucose,C4H34N3O10,113.01,10.89,823.382,Alkaloid
Aspirin,C11H29N4O3,57.51,9.0,869.668,Carbohydrate
Ethanol,C5H21N4O1,883.69,N/A,575.1,Nucleotide
Adenosine triphosphate,C4H33N1O5,484.68,13.79,814.266,Neurotransmitter
Serotonin,C7H23N2O2,575.94,3.15,902.759,Alcohol
Adenosine triphosphate,C5H12N0O2,765.15,6.48,159.584,Organic Compound
Adrenaline,C18H5N1O0,204.76,6.2,69.215,Neurotransmitter
Urea,C6H27N1O4,411.67,N/A,934.167,Alkaloid
Aspirin,C17H25N3O8,884.44,5.05,105.583,Organic Compound
Urea,C15H32N2O8,436.01,5.32,505.757,Neurotransmitter
Adrenaline,C20H35N3O8,395.38,N/A,201.156,Lipid
Aspirin,C20H17N5O6,837.46,4.69,988.597,Alcohol
Cholesterol,C7H24N1O4,154.44,8.16,254.912,Hormone
Urea,C19H39N5O10,793.34,6.56,781.444,Hormone
Urea,C13H12N4O4,471.25,9.39,45.443,Alcohol
Serotonin,C6H19N1O5,544.69,3.41,409.323,Lipid
Urea,C1H17N2O5,276.73,12.78,674.659,Organic Compound
Caffeine,C5H16N1O9,549.1,1.27,308.467,Amide
Serotonin,C10H21N0O2,541.36,N/A,703.467,Alkaloid
Caffeine,C5H33N2O0,162.36,3.44,563.503,Neurotransmitter
Adenosine triphosphate,C5H16N1O5,463.76,N/A,630.715,Alcohol
Urea,C8H19N5O7,140.56,5.2,262.672,Alcohol
Adrenaline,C16H27N3O6,401.65,5.43,398.179,Nucleotide
Caffeine,C2H3N5O4,63.78,N/A,195.085,Neurotransmitter
Aspirin,C3H4N4O8,311.13,4.73,688.809,Alcohol
Aspirin,C20H25N1O9,834.57,3.99,718.084,Hormone
Adrenaline,C19H38N1O10,699.58,6.43,648.136,Carbohydrate
Glucose,C16H36N4O1,742.31,N/A,952.14,Lipid
Ethanol,C18H37N0O3,655.95,7.43,845.341,Nucleotide
Urea,C11H11N1O5,445.04,N/A,792.044,Organic Compound
Serotonin,C19H2N1O9,80.82,2.63,95.89,Lipid
Aspirin,C15H35N5O4,82.41,3.99,352.794,Carbohydrate
Serotonin,C18H9N1O10,493.73,4.74,902.062,Lipid
Caffeine,C11H12N4O0,525.53,6.29,79.915,Neurotransmitter
Adrenaline,C11H34N0O9,922.99,13.56,749.188,Organic Compound
Urea,C2H5N3O10,491.42,1.31,745.492,Lipid
Caffeine,C3H16N3O5,644.26,2.54,121.077,Carbohydrate
Glucose,C10H13N0O4,129.09,10.6,195.405,Nucleotide
Adrenaline,C2H8N0O5,898.38,N/A,69.892,Alkaloid
Ethanol,C5H27N0O4,236.94,8.03,618.698,Alcohol
Urea,C12H21N5O8,930.36,8.68,780.212,Carbohydrate
Adrenaline,C9H25N1O0,170.86,4.67,868.87,Carbohydrate
Adenosine triphosphate,C12H9N3O4,360.97,10.16,428.279,Alcohol
Dopamine,C3H39N1O0,944.55,4.13,453.253,Organic Compound
Caffeine,C1H5N1O9,580.23,2.8,565.847,Alkaloid
Adenosine triphosphate,C19H40N4O0,460.92,1.48,761.924,Alcohol
Glucose,C14H27N3O5,197.07,9.1,245.133,Organic Compound
Ethanol,C18H19N5O5,435.28,2.71,152.966,Amide
Glucose,C6H13N3O6,775.44,12.23,787.947,Nucleotide
Adrenaline,C7H32N5O6,650.6,4.27,870.377,Hormone
Serotonin,C11H16N2O4,516.96,11.96,409.981,Carbohydrate
Urea,C15H31N1O7,879.06,6.28,344.316,Neurotransmitter
Adrenaline,C5H29N0O6,450.18,10.83,822.673,Alcohol
Dopamine,C2H33N5O4,432.95,13.81,273.43,Alkaloid
Adrenaline,C3H12N5O5,824.99,N/A,855.227,Carbohydrate
Caffeine,C20H14N0O8,437.6,8.31,684.744,Hormone
Cholesterol,C12H17N0O7,634.33,N/A,959.174,Carbohydrate
Urea,C19H6N1O10,382.83,N/A,134.311,Nucleotide
Ethanol,C20H13N0O4,750.06,N/A,733.386,Alcohol
Serotonin,C3H20N5O0,133.59,4.06,705.222,Alkaloid
Adenosine triphosphate,C6H1N1O5,965.95,4.91,347.395,Lipid
Cholesterol,C1H34N4O9,421.85,N/A,685.144,Amide
Caffeine,C16H1N5O6,202.76,5.73,176.846,Lipid
Adenosine triphosphate,C10H25N1O3,669.08,7.9,704.458,Alcohol
Glucose,C6H20N4O6,359.28,4.25,784.633,Organic Compound
Aspirin,C2H30N0O2,253.98,11.81,945.218,Alcohol
Ethanol,C17H27N1O5,825.25,3.08,797.984,Organic Compound
Adrenaline,C2H40N2O10,911.31,5.51,133.918,Hormone
Serotonin,C16H7N2O7,256.41,N/A,245.692,Neurotransmitter
Adenosine triphosphate,C4H25N2O2,530.47,13.29,817.514,Amide
Dopamine,C2H34N2O8,606.73,N/A,128.272,Neurotransmitter
Adenosine triphosphate,C15H4N1O2,702.59,2.53,104.937,Amide
Urea,C2H32N1O7,432.46,3.06,248.713,Carbohydrate
Adrenaline,C14H9N2O3,439.43,3.41,780.197,Amide
Glucose,C4H3N1O10,397.46,6.68,323.163,Alcohol
Ethanol,C5H32N0O8,942.92,4.83,570.026,Carbohydrate
Cholesterol,C15H7N2O4,447.54,11.85,200.476,Lipid
Aspirin,C15H27N4O5,802.88,6.63,624.638,Nucleotide
Adrenaline,C4H9N3O3,637.75,6.21,312.091,Amide
Cholesterol,C11H20N5O3,158.88,5.02,584.467,Lipid
Adenosine triphosphate,C3H10N3O1,901.18,7.22,235.437,Lipid
Aspirin,C3H1N3O5,795.35,8.04,417.971,Neurotransmitter
Glucose,C16H35N1O10,322.22,3.52,387.452,Nucleotide
Ethanol,C8H10N1O2,812.79,7.07,955.618,Nucleotide
Serotonin,C15H1N5O5,160.01,1.12,247.249,Carbohydrate
Caffeine,C8H8N3O0,190.42,6.71,99.346,Hormone
Adrenaline,C1H8N3O5,726.2,2.96,171.62,Alkaloid
Glucose,C11H23N1O10,220.25,2.36,552.615,Alcohol
Glucose,C17H35N1O3,706.22,13.09,928.809,Lipid
Adrenaline,C2H12N5O7,848.66,10.92,674.265,Hormone
Glucose,C12H24N4O2,359.66,3.97,443.238,Alcohol
Adenosine triphosphate,C16H38N0O4,506.83,1.32,257.125,Neurotransmitter
Caffeine,C10H37N1O2,549.63,6.9,976.904,Hormone
Adenosine triphosphate,C3H27N5O4,570.05,10.94,883.349,Organic Compound
Aspirin,C17H15N0O0,177.73,4.05,132.47,Neurotransmitter
Dopamine,C8H12N2O6,357.63,N/A,662.741,Neurotransmitter
Serotonin,C13H3N3O1,980.39,N/A,327.865,Amide
Ethanol,C1H23N0O2,495.34,N/A,845.223,Neurotransmitter
Urea,C11H5N3O8,785.53,9.41,509.123,Alkaloid
Glucose,C16H29N5O7,157.37,1.64,497.972,Alcohol
Dopamine,C13H5N4O2,707.33,10.83,740.193,Lipid
Serotonin,C6H34N3O8,755.88,9.6,930.638,Alcohol
Adrenaline,C16H31N1O0,876.88,N/A,637.924,Neurotransmitter
Cholesterol,C18H7N3O10,718.55,1.28,727.419,Carbohydrate
Adrenaline,C10H15N2O10,68.3,6.7,714.029,Alcohol
Glucose,C2H14N0O6,917.0,7.97,534.68,Alcohol
Glucose,C1H7N2O5,786.26,5.8,528.232,Nucleotide
Dopamine,C15H40N1O1,436.45,3.07,511.962,Neurotransmitter
Ethanol,C2H28N0O10,725.81,6.33,820.829,Hormone
Urea,C10H17N4O0,355.58,N/A,218.31,Alcohol
Aspirin,C4H9N5O3,454.28,13.84,326.795,Alcohol
Serotonin,C1H9N4O2,556.64,13.02,244.225,Organic Compound
Dopamine,C9H5N5O3,700.73,4.28,338.11,Carbohydrate
Dopamine,C6H7N1O8,517.41,7.92,938.706,Hormone
Aspirin,C6H23N5O6,712.26,N/A,80.337,Neurotransmitter
Caffeine,C9H36N4O4,93.56,10.47,277.893,Neurotransmitter
Adrenaline,C19H29N5O1,992.52,N/A,360.795,Carbohydrate
Ethanol,C6H19N1O1,739.27,2.87,443.238,Hormone
Urea,C5H20N2O10,637.94,1.86,767.523,Lipid
