compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H31N2O8,163.37,7.04,468.637,Neurotransmitter
Serotonin,C4H4N1O9,276.22,10.57,252.504,Alkaloid
Glucose,C8H20N1O5,217.27,13.18,295.093,Carbohydrate
Adrenaline,C9H6N2O1,519.29,2.09,267.252,Hormone
Cholesterol,C6H33N1O5,349.68,9.51,62.448,Nucleotide
Serotonin,C10H13N0O8,795.64,7.63,417.386,Carbohydrate
Adrenaline,C8H19N0O1,577.16,5.82,350.814,Carbohydrate
Dopamine,C18H7N2O1,912.7,2.83,978.729,Alkaloid
Cholesterol,C13H37N4O7,518.06,5.62,250.049,Amide
Adrenaline,C3H27N0O7,745.87,9.83,40.475,Hormone
Serotonin,C10H10N4O2,612.93,4.61,182.328,Carbohydrate
Adrenaline,C17H13N2O5,758.9,11.67,545.761,Organic Compound
Glucose,C8H28N5O9,938.84,1.37,21.499,Amide
Adrenaline,C1H9N0O5,905.34,12.48,643.814,Nucleotide
Glucose,C7H32N3O2,504.39,13.96,79.392,Alcohol
Aspirin,C19H15N4O1,556.66,9.26,844.273,Alkaloid
Caffeine,C9H38N2O0,861.21,8.52,825.731,Organic Compound
Caffeine,C1H23N0O5,713.62,N/A,722.047,Organic Compound
Cholesterol,C11H37N4O1,480.86,8.95,759.631,Amide
Urea,C7H21N0O6,826.75,2.04,949.585,Alkaloid
Adrenaline,C10H35N4O10,963.22,10.97,780.52,Alcohol
Dopamine,C17H25N4O7,677.4,9.16,569.849,Neurotransmitter
Cholesterol,C4H15N5O7,770.35,N/A,820.125,Lipid
Urea,C19H23N0O8,864.85,2.88,452.215,Carbohydrate
Cholesterol,C3H3N4O4,321.26,9.21,427.268,Hormone
Cholesterol,C8H40N4O2,442.48,8.41,389.792,Hormone
Serotonin,C12H15N5O1,724.23,N/A,948.384,Amide
Adenosine triphosphate,C18H24N0O7,75.18,9.75,505.712,Hormone
Dopamine,C13H26N3O0,138.89,10.22,739.922,Hormone
Adrenaline,C2H9N1O4,240.06,N/A,414.318,Lipid
Cholesterol,C14H34N3O0,490.72,N/A,523.072,Lipid
Adenosine triphosphate,C5H9N5O0,885.57,9.58,907.498,Alcohol
Dopamine,C5H38N3O1,584.68,13.95,191.283,Amide
