compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H2N5O1,914.55,5.05,666.494,Organic Compound
Dopamine,C1H27N0O0,928.39,9.84,654.197,Hormone
Aspirin,C9H24N0O0,423.88,5.89,451.599,Amide
Glucose,C1H37N0O7,728.08,5.04,178.615,Carbohydrate
Urea,C14H22N1O3,241.57,13.47,60.825,Alkaloid
Cholesterol,C17H13N0O3,622.2,8.18,463.185,Carbohydrate
Aspirin,C4H2N0O3,498.77,11.83,669.062,Lipid
Adrenaline,C7H18N3O0,641.62,4.64,184.537,Carbohydrate
Glucose,C9H29N5O0,880.49,10.18,372.509,Alkaloid
Ethanol,C6H19N5O4,909.33,N/A,331.13,Amide
Aspirin,C8H12N5O6,536.67,3.99,125.717,Hormone
Caffeine,C3H19N1O1,110.32,5.45,610.959,Organic Compound
Ethanol,C11H19N1O5,222.05,N/A,476.892,Neurotransmitter
Adenosine triphosphate,C14H6N3O3,498.51,9.66,333.755,Neurotransmitter
Glucose,C10H25N4O9,219.55,13.46,960.762,Nucleotide
Caffeine,C1H30N3O2,69.9,N/A,793.615,Carbohydrate
Ethanol,C14H31N1O6,478.5,12.76,811.706,Organic Compound
Adenosine triphosphate,C7H31N2O3,862.84,5.62,215.706,Nucleotide
Adrenaline,C2H33N0O3,417.82,N/A,721.076,Alcohol
Aspirin,C10H21N1O9,515.35,1.31,434.238,Hormone
Dopamine,C13H17N0O0,840.5,N/A,437.024,Amide
Adenosine triphosphate,C4H16N4O2,640.46,N/A,328.935,Amide
Urea,C3H26N2O6,866.77,6.59,621.73,Nucleotide
Ethanol,C8H17N3O4,990.08,10.67,771.399,Nucleotide
Urea,C2H9N1O10,80.71,1.07,582.598,Hormone
Adenosine triphosphate,C5H18N0O6,894.9,12.07,918.906,Alcohol
Caffeine,C17H29N2O10,641.51,6.88,940.689,Neurotransmitter
Adenosine triphosphate,C14H25N4O2,363.93,1.51,685.511,Alcohol
Caffeine,C4H12N4O9,278.02,9.04,586.666,Carbohydrate
Dopamine,C7H7N1O0,539.29,9.89,58.678,Hormone
Aspirin,C7H7N5O9,524.68,6.09,530.892,Alkaloid
Urea,C18H11N4O5,701.09,N/A,415.356,Alcohol
Ethanol,C1H28N0O3,788.62,7.37,842.572,Alcohol
Adrenaline,C13H19N4O9,947.34,9.62,794.07,Hormone
Urea,C1H29N4O9,148.34,10.02,696.573,Organic Compound
Ethanol,C3H28N2O4,440.53,11.48,489.691,Amide
Glucose,C18H39N4O2,61.58,2.28,721.681,Nucleotide
Glucose,C10H20N5O10,628.86,9.39,974.344,Alcohol
Aspirin,C19H28N5O2,564.35,8.4,427.045,Lipid
Serotonin,C9H1N3O3,359.26,N/A,851.726,Amide
Caffeine,C14H17N5O2,229.11,8.6,114.155,Nucleotide
Cholesterol,C4H6N5O8,464.77,N/A,961.901,Amide
Serotonin,C14H39N1O8,544.99,10.9,679.103,Nucleotide
Aspirin,C3H1N1O5,932.75,8.28,435.662,Alcohol
Urea,C3H13N3O6,103.46,N/A,887.328,Hormone
Urea,C2H8N5O7,960.52,4.3,818.224,Alkaloid
Caffeine,C5H32N2O0,199.46,7.95,745.092,Neurotransmitter
Serotonin,C12H3N5O3,359.87,9.85,264.953,Organic Compound
Adrenaline,C13H25N4O8,782.95,1.94,122.538,Carbohydrate
Serotonin,C14H6N4O2,873.15,N/A,152.082,Nucleotide
Adenosine triphosphate,C7H39N1O4,974.73,4.07,972.041,Nucleotide
Caffeine,C8H30N4O4,820.95,2.52,321.623,Organic Compound
Adenosine triphosphate,C12H33N1O3,661.28,N/A,252.149,Alkaloid
Dopamine,C16H15N3O8,421.34,7.27,742.895,Lipid
