compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H34N1O1,437.45,5.02,755.943,Amide
Aspirin,C17H12N0O9,936.24,10.41,557.972,Organic Compound
Urea,C15H22N2O5,186.58,13.04,539.481,Amide
Serotonin,C9H8N1O1,222.92,2.62,288.611,Amide
Adrenaline,C13H23N0O4,622.46,2.32,866.485,Alcohol
Dopamine,C6H5N0O0,908.41,11.03,70.889,Nucleotide
Glucose,C17H9N1O5,453.88,6.42,133.235,Alkaloid
Ethanol,C4H11N0O3,341.61,5.11,720.175,Carbohydrate
Serotonin,C19H5N5O5,64.9,6.83,193.999,Nucleotide
Urea,C12H13N0O2,313.27,1.65,371.73,Neurotransmitter
Cholesterol,C2H9N1O8,123.09,7.04,8.562,Neurotransmitter
Glucose,C4H6N5O1,301.88,11.16,368.634,Hormone
Glucose,C6H16N1O6,840.18,N/A,361.839,Neurotransmitter
Adenosine triphosphate,C10H21N1O10,666.69,7.96,260.685,Organic Compound
Serotonin,C7H27N5O7,593.42,8.56,675.968,Alkaloid
Dopamine,C14H1N3O3,161.83,5.69,907.957,Carbohydrate
Aspirin,C1H27N3O5,891.23,N/A,790.472,Alcohol
Cholesterol,C8H32N4O5,939.13,8.14,834.068,Carbohydrate
Aspirin,C16H16N5O5,144.79,5.23,609.233,Nucleotide
Urea,C1H14N3O2,231.85,8.3,957.419,Organic Compound
Glucose,C3H33N0O6,420.61,11.63,521.744,Neurotransmitter
Aspirin,C19H5N4O8,580.29,1.56,946.188,Carbohydrate
Urea,C9H34N5O7,730.96,4.37,737.13,Lipid
Aspirin,C14H22N2O0,349.22,6.58,74.16,Nucleotide
Adrenaline,C12H7N0O1,154.04,13.64,759.951,Neurotransmitter
Adenosine triphosphate,C17H18N4O10,744.18,N/A,132.731,Nucleotide
Dopamine,C7H9N3O9,176.06,2.67,87.133,Nucleotide
Glucose,C1H24N3O1,742.94,13.65,320.834,Amide
Dopamine,C9H15N5O10,848.51,12.75,672.729,Hormone
Serotonin,C8H2N2O10,921.06,7.54,248.538,Alkaloid
Aspirin,C12H35N1O10,712.57,9.4,224.406,Neurotransmitter
Cholesterol,C19H12N4O2,508.8,N/A,525.077,Carbohydrate
Dopamine,C7H19N2O10,190.82,N/A,68.189,Nucleotide
Ethanol,C20H3N4O0,350.68,9.37,522.629,Amide
Aspirin,C16H6N5O1,643.1,12.23,457.188,Hormone
Dopamine,C12H38N0O7,963.19,2.59,362.961,Carbohydrate
Glucose,C18H33N1O1,220.83,12.19,567.485,Alcohol
Adrenaline,C19H21N0O3,292.22,11.21,894.837,Carbohydrate
Aspirin,C15H14N5O6,624.81,1.03,686.437,Carbohydrate
Dopamine,C17H34N2O4,731.64,9.95,154.053,Carbohydrate
Adenosine triphosphate,C15H26N5O4,451.15,6.11,270.635,Hormone
Aspirin,C4H29N1O8,568.88,5.16,609.698,Carbohydrate
Cholesterol,C9H3N4O6,876.04,10.11,966.584,Hormone
Glucose,C4H28N1O1,825.19,6.04,147.455,Amide
Aspirin,C3H29N5O3,483.48,8.64,875.264,Lipid
Dopamine,C17H23N3O6,455.71,6.34,252.567,Lipid
Urea,C13H13N1O10,227.79,N/A,226.819,Alcohol
Serotonin,C10H31N3O4,80.12,13.44,500.027,Neurotransmitter
Caffeine,C5H27N0O0,251.24,N/A,481.694,Carbohydrate
Dopamine,C7H37N3O4,846.32,6.1,189.711,Carbohydrate
Glucose,C3H34N2O3,893.42,1.91,202.271,Organic Compound
Cholesterol,C13H36N5O5,55.98,N/A,732.874,Lipid
Aspirin,C6H21N0O5,992.48,4.33,753.22,Alcohol
Ethanol,C15H38N1O8,59.41,8.5,690.857,Amide
Glucose,C6H2N4O5,759.13,9.56,465.325,Carbohydrate
Dopamine,C14H30N2O0,907.72,N/A,514.043,Lipid
Serotonin,C13H16N4O5,356.78,7.52,742.318,Hormone
Serotonin,C2H22N2O4,274.44,N/A,329.1,Organic Compound
Glucose,C17H8N5O9,328.34,5.54,984.48,Hormone
Urea,C2H36N3O6,753.63,1.28,915.077,Nucleotide
Urea,C20H6N5O10,558.4,1.27,901.3,Amide
Adenosine triphosphate,C2H34N3O1,472.22,7.24,315.854,Alkaloid
Aspirin,C18H3N5O5,834.54,12.8,254.689,Nucleotide
Dopamine,C6H21N3O5,796.54,10.19,436.822,Carbohydrate
Adrenaline,C18H38N2O1,85.2,12.62,392.67,Alkaloid
Adenosine triphosphate,C2H38N1O7,184.83,13.25,337.616,Carbohydrate
Aspirin,C9H25N5O4,633.52,10.69,60.211,Organic Compound
Adrenaline,C10H36N2O1,914.89,9.37,363.794,Hormone
Caffeine,C12H18N1O8,879.64,12.91,98.149,Alkaloid
Cholesterol,C19H26N1O7,463.86,6.58,479.876,Hormone
Adenosine triphosphate,C4H3N3O4,113.29,N/A,799.919,Hormone
Caffeine,C6H24N4O1,712.89,13.33,607.453,Lipid
Urea,C1H27N3O2,647.69,10.51,762.953,Organic Compound
Aspirin,C16H31N5O10,224.79,13.31,200.062,Nucleotide
Adenosine triphosphate,C19H38N2O0,650.98,7.66,409.589,Hormone
Adenosine triphosphate,C9H26N4O6,365.37,N/A,847.161,Hormone
Aspirin,C18H2N5O2,701.19,5.12,516.86,Amide
Adrenaline,C11H1N1O3,198.82,1.74,139.027,Alcohol
Cholesterol,C9H34N0O5,128.17,8.43,761.923,Organic Compound
Adrenaline,C3H36N2O10,664.62,11.0,605.729,Organic Compound
Dopamine,C6H6N0O1,800.07,10.64,757.541,Carbohydrate
Caffeine,C9H3N4O8,736.72,13.02,723.359,Hormone
Adrenaline,C4H21N4O3,302.92,5.42,774.917,Carbohydrate
Adenosine triphosphate,C19H5N5O2,781.97,3.4,8.745,Nucleotide
Adrenaline,C17H26N5O10,598.33,5.04,640.486,Lipid
Glucose,C18H12N2O3,404.69,11.12,943.2,Alkaloid
Ethanol,C9H38N5O4,904.48,11.63,38.036,Alkaloid
Cholesterol,C10H36N4O4,402.06,2.1,341.563,Amide
Adrenaline,C19H14N3O0,150.7,1.52,5.565,Amide
Adenosine triphosphate,C10H22N1O10,152.17,13.4,144.837,Hormone
Glucose,C2H26N4O9,145.94,10.02,190.077,Lipid
Cholesterol,C15H33N0O6,445.8,7.25,741.791,Alkaloid
Glucose,C1H6N2O10,519.37,N/A,816.936,Organic Compound
Serotonin,C19H19N4O1,951.31,11.41,887.208,Lipid
Serotonin,C6H20N0O10,591.32,N/A,237.525,Hormone
Glucose,C19H29N1O6,405.06,1.17,539.797,Amide
Glucose,C11H26N3O2,275.57,9.77,765.835,Amide
Urea,C9H13N1O5,804.63,12.54,179.934,Alkaloid
Ethanol,C18H5N3O0,463.55,2.15,880.151,Neurotransmitter
Caffeine,C18H18N5O6,809.37,12.49,773.294,Hormone
Adrenaline,C20H16N3O4,344.74,N/A,120.825,Nucleotide
Serotonin,C17H22N3O2,598.59,3.02,854.854,Alcohol
Caffeine,C4H25N1O10,157.95,4.59,907.714,Lipid
Caffeine,C7H30N5O8,287.38,1.29,726.368,Hormone
Ethanol,C5H13N5O4,938.49,5.72,581.694,Alcohol
Caffeine,C14H31N2O7,471.46,10.83,90.665,Nucleotide
Adrenaline,C13H4N3O5,752.23,7.08,47.074,Lipid
Cholesterol,C15H14N5O8,730.3,4.42,428.002,Amide
Dopamine,C16H30N3O2,972.27,13.7,830.501,Amide
Caffeine,C17H23N4O2,580.3,11.53,243.511,Neurotransmitter
Caffeine,C14H5N0O0,633.1,1.96,261.273,Organic Compound
Adenosine triphosphate,C2H29N3O8,373.22,9.41,334.2,Neurotransmitter
Aspirin,C8H10N3O0,679.5,10.31,394.345,Neurotransmitter
Cholesterol,C7H11N4O4,927.57,10.72,103.427,Alkaloid
Urea,C8H31N2O7,210.07,2.26,331.978,Organic Compound
Adenosine triphosphate,C6H6N3O1,312.3,6.42,283.609,Carbohydrate
Caffeine,C11H6N4O9,750.76,6.7,814.475,Neurotransmitter
Adrenaline,C7H1N5O10,943.91,7.45,672.376,Organic Compound
Ethanol,C4H9N5O8,139.35,N/A,283.569,Lipid
Adrenaline,C15H18N3O8,161.57,1.34,318.68,Carbohydrate
Dopamine,C16H40N1O4,242.85,10.96,225.367,Alkaloid
Dopamine,C12H6N1O10,886.1,7.96,345.342,Organic Compound
Ethanol,C13H6N3O8,969.5,13.18,354.788,Hormone
Glucose,C8H24N3O3,671.96,1.95,392.024,Lipid
Ethanol,C19H20N4O5,331.19,5.42,85.522,Carbohydrate
Serotonin,C4H40N4O7,493.67,5.95,70.554,Lipid
Glucose,C1H2N1O7,369.29,N/A,635.811,Carbohydrate
Dopamine,C12H3N4O1,959.62,N/A,34.96,Neurotransmitter
Caffeine,C15H34N5O4,93.42,13.65,423.608,Lipid
Caffeine,C1H3N1O10,576.16,9.99,483.177,Amide
Adenosine triphosphate,C15H12N2O8,805.55,N/A,437.117,Organic Compound
Ethanol,C4H7N3O1,271.75,N/A,341.011,Hormone
Dopamine,C13H15N0O2,258.21,5.13,328.03,Carbohydrate
Adenosine triphosphate,C2H29N0O8,665.16,10.01,978.732,Hormone
Caffeine,C11H14N2O9,763.99,N/A,909.151,Hormone
Ethanol,C10H2N0O0,166.04,3.52,877.358,Amide
Cholesterol,C7H37N2O10,410.67,11.5,332.974,Amide
Urea,C14H28N2O8,734.33,6.16,648.68,Nucleotide
Glucose,C5H31N0O8,302.59,7.65,767.355,Amide
Aspirin,C12H11N1O2,53.26,7.96,539.166,Hormone
Caffeine,C1H36N1O8,502.81,4.95,962.518,Carbohydrate
Glucose,C10H21N3O1,582.78,1.18,402.277,Alkaloid
Urea,C7H9N2O10,319.09,11.96,328.886,Neurotransmitter
Adenosine triphosphate,C5H13N5O2,383.62,12.65,935.461,Alcohol
Aspirin,C7H7N3O3,89.43,N/A,574.859,Organic Compound
Aspirin,C19H29N3O1,613.11,4.6,232.944,Hormone
Adrenaline,C1H4N0O4,147.68,10.88,713.898,Nucleotide
Glucose,C16H29N3O3,614.89,N/A,653.481,Alkaloid
Adenosine triphosphate,C8H32N1O7,50.37,N/A,219.161,Carbohydrate
Caffeine,C14H35N0O3,698.59,4.59,166.088,Nucleotide
Ethanol,C7H13N3O3,441.77,11.21,555.242,Carbohydrate
Glucose,C15H18N4O3,117.55,7.47,484.576,Nucleotide
Adrenaline,C4H34N0O7,921.18,N/A,469.003,Lipid
Urea,C18H32N1O3,485.04,1.74,138.714,Carbohydrate
Ethanol,C11H3N1O5,565.51,10.95,453.672,Alcohol
Caffeine,C1H15N3O0,399.99,N/A,533.402,Nucleotide
Glucose,C10H33N3O1,350.28,N/A,373.023,Organic Compound
Adenosine triphosphate,C13H34N0O6,584.8,N/A,670.298,Nucleotide
Cholesterol,C9H22N3O9,572.19,4.87,441.011,Nucleotide
Serotonin,C3H21N3O4,58.74,5.12,796.397,Alcohol
Cholesterol,C20H27N1O5,532.12,N/A,937.163,Carbohydrate
Dopamine,C19H26N2O10,403.63,9.44,845.162,Lipid
Caffeine,C12H25N1O0,365.77,11.64,931.78,Alkaloid
Caffeine,C14H9N2O3,762.02,3.64,519.392,Hormone
Adenosine triphosphate,C12H7N4O1,473.58,3.53,602.798,Organic Compound
Serotonin,C18H23N5O1,834.29,11.18,588.218,Organic Compound
Dopamine,C9H12N3O2,315.21,10.18,433.912,Alkaloid
Adenosine triphosphate,C14H36N4O0,169.57,6.42,990.149,Hormone
Adenosine triphosphate,C18H40N2O4,463.49,N/A,882.77,Alcohol
Caffeine,C2H6N1O8,292.74,8.37,338.486,Lipid
Cholesterol,C5H12N3O4,619.99,9.31,338.72,Hormone
Ethanol,C6H2N3O10,491.92,1.96,256.087,Alcohol
Urea,C16H28N5O3,892.64,1.65,984.911,Nucleotide
Glucose,C15H38N2O8,399.19,N/A,412.803,Nucleotide
Glucose,C14H1N2O0,118.33,13.39,700.638,Organic Compound
Aspirin,C2H21N0O7,417.99,7.95,476.043,Nucleotide
Cholesterol,C2H21N0O0,321.39,N/A,338.908,Alkaloid
Aspirin,C3H9N2O2,875.77,9.42,188.933,Hormone
Adrenaline,C6H2N5O6,581.67,1.11,943.371,Alkaloid
Adenosine triphosphate,C17H29N3O0,421.64,1.3,877.455,Carbohydrate
Adenosine triphosphate,C19H8N0O2,696.19,7.83,396.563,Alkaloid
Serotonin,C10H27N5O4,717.94,7.15,407.905,Amide
Cholesterol,C9H16N1O4,447.17,2.93,984.231,Hormone
Cholesterol,C4H6N2O3,332.26,9.67,716.315,Alkaloid
Urea,C7H39N0O10,677.59,5.71,492.632,Nucleotide
Ethanol,C14H13N3O3,168.35,1.8,260.376,Lipid
Ethanol,C10H13N2O7,888.5,13.21,407.492,Alkaloid
Serotonin,C8H21N1O10,496.35,11.55,668.969,Amide
Adrenaline,C20H22N0O3,939.57,10.0,807.856,Neurotransmitter
Adrenaline,C19H24N0O2,604.66,N/A,487.125,Organic Compound
Cholesterol,C2H14N0O7,241.1,4.45,777.063,Lipid
Serotonin,C8H36N1O2,499.13,N/A,646.56,Carbohydrate
Cholesterol,C9H27N4O6,565.07,3.67,881.496,Hormone
Cholesterol,C19H15N1O1,190.41,6.17,960.915,Hormone
Ethanol,C17H34N2O6,649.48,12.54,562.21,Alkaloid
Cholesterol,C15H18N0O6,867.44,9.2,660.466,Organic Compound
Aspirin,C11H29N4O0,59.7,N/A,51.18,Alkaloid
Ethanol,C18H14N4O4,902.37,7.53,29.518,Nucleotide
Caffeine,C2H29N2O8,54.08,N/A,402.689,Nucleotide
Adrenaline,C20H6N1O4,424.7,N/A,699.608,Carbohydrate
Aspirin,C9H19N3O1,245.48,N/A,657.785,Neurotransmitter
Adrenaline,C15H35N0O9,992.19,10.8,544.399,Hormone
Adenosine triphosphate,C9H33N3O10,458.41,9.44,992.167,Hormone
Urea,C13H15N3O9,182.7,11.8,311.386,Carbohydrate
Aspirin,C11H7N4O2,912.85,11.88,958.607,Alkaloid
Ethanol,C6H1N2O3,674.34,7.63,543.154,Alkaloid
Adrenaline,C11H35N5O2,421.78,13.8,479.587,Neurotransmitter
Ethanol,C18H25N3O4,291.41,13.14,317.268,Lipid
Dopamine,C20H38N4O0,451.56,12.07,807.779,Neurotransmitter
Ethanol,C17H20N3O3,747.95,13.39,685.202,Nucleotide
Ethanol,C2H19N0O1,488.45,1.47,658.565,Lipid
Dopamine,C18H22N5O5,205.87,N/A,181.763,Alkaloid
Adenosine triphosphate,C18H5N1O2,255.72,8.27,822.295,Nucleotide
Urea,C20H39N2O4,486.29,6.51,922.897,Alkaloid
Adrenaline,C10H10N4O9,477.4,8.86,493.537,Alcohol
Serotonin,C11H31N1O6,628.95,N/A,895.611,Organic Compound
Adrenaline,C4H18N1O7,77.86,10.17,145.219,Alcohol
Ethanol,C16H19N2O3,393.04,11.32,773.423,Neurotransmitter
Adrenaline,C3H31N3O2,135.16,3.89,721.336,Neurotransmitter
Caffeine,C10H32N5O0,288.19,10.31,410.002,Hormone
Caffeine,C11H12N0O5,556.56,N/A,988.356,Alcohol
Dopamine,C2H16N0O0,192.57,10.2,16.896,Hormone
Ethanol,C7H10N5O7,472.33,7.49,193.139,Neurotransmitter
Glucose,C20H39N2O8,145.27,N/A,313.689,Alcohol
Adenosine triphosphate,C9H15N3O3,252.41,10.18,20.463,Hormone
Cholesterol,C17H12N4O5,123.45,6.37,234.522,Alkaloid
Caffeine,C13H3N5O3,70.2,2.67,540.115,Organic Compound
Adrenaline,C8H4N4O7,226.48,2.28,253.968,Alkaloid
Dopamine,C13H17N2O4,133.46,5.83,108.808,Carbohydrate
Adrenaline,C9H10N4O8,832.96,5.14,707.881,Organic Compound
Adrenaline,C7H21N1O4,377.17,13.76,955.837,Carbohydrate
Adenosine triphosphate,C13H3N4O2,571.65,5.3,602.671,Hormone
Caffeine,C9H8N2O5,81.24,N/A,805.685,Alkaloid
Adrenaline,C4H19N5O2,859.31,7.27,479.608,Alkaloid
Aspirin,C3H40N5O10,405.01,3.78,517.592,Amide
Glucose,C15H26N1O2,602.87,4.01,285.747,Carbohydrate
Ethanol,C12H12N1O1,220.78,11.43,552.234,Carbohydrate
Cholesterol,C4H39N2O5,153.16,13.74,20.42,Hormone
Serotonin,C9H21N3O1,719.98,12.2,743.576,Hormone
Adenosine triphosphate,C17H11N5O7,858.2,13.69,53.388,Neurotransmitter
Urea,C8H37N3O6,799.34,12.5,28.21,Alcohol
Caffeine,C9H27N4O0,967.08,7.82,268.857,Carbohydrate
Urea,C2H1N3O1,347.14,9.27,793.401,Hormone
Dopamine,C8H4N5O10,797.88,5.85,778.17,Carbohydrate
Adenosine triphosphate,C4H2N0O0,264.01,12.78,936.068,Hormone
Dopamine,C3H18N4O3,600.3,11.26,20.524,Hormone
Dopamine,C3H9N1O1,767.83,6.25,921.826,Nucleotide
Cholesterol,C4H3N4O4,993.28,13.55,643.18,Alcohol
Aspirin,C4H34N4O10,144.88,N/A,579.71,Hormone
Ethanol,C15H10N4O3,900.66,7.07,826.453,Nucleotide
Caffeine,C7H15N1O0,240.75,2.37,479.15,Carbohydrate
Caffeine,C7H5N1O10,275.49,2.93,717.57,Amide
Cholesterol,C20H38N4O10,100.56,N/A,758.779,Alkaloid
Dopamine,C18H8N1O10,747.25,8.22,869.133,Alcohol
Adrenaline,C16H9N2O6,688.76,12.93,534.945,Alkaloid
Adenosine triphosphate,C19H37N4O10,503.59,2.68,565.033,Carbohydrate
Glucose,C3H38N3O7,974.8,7.97,381.214,Alcohol
Caffeine,C20H40N2O2,798.97,4.73,246.582,Neurotransmitter
Cholesterol,C6H25N4O3,64.11,13.97,940.739,Neurotransmitter
Serotonin,C3H19N0O2,454.99,12.09,392.644,Neurotransmitter
Serotonin,C11H25N2O10,548.52,N/A,660.607,Hormone
Caffeine,C20H19N0O0,285.16,N/A,726.312,Hormone
Adrenaline,C5H10N3O8,134.8,5.35,407.263,Carbohydrate
Ethanol,C7H21N4O10,363.24,10.55,443.397,Alcohol
Caffeine,C19H12N4O0,208.85,12.44,62.695,Organic Compound
Cholesterol,C11H10N2O3,451.88,8.28,511.547,Lipid
Cholesterol,C18H20N1O7,745.52,9.27,293.142,Amide
Cholesterol,C2H18N5O9,483.56,9.75,777.81,Neurotransmitter
Adrenaline,C12H24N1O8,242.43,2.44,527.53,Alcohol
Dopamine,C13H15N1O1,655.59,4.52,97.588,Amide
Glucose,C17H38N1O0,114.91,N/A,203.851,Lipid
Adrenaline,C13H34N2O9,462.76,13.93,616.709,Lipid
Aspirin,C20H40N2O3,326.9,N/A,71.0,Amide
Dopamine,C14H18N5O9,554.13,N/A,603.615,Nucleotide
Aspirin,C4H37N1O2,121.15,N/A,992.684,Nucleotide
Serotonin,C19H7N2O4,751.51,10.41,51.93,Neurotransmitter
Adenosine triphosphate,C16H33N1O0,794.38,10.24,408.477,Amide
Adenosine triphosphate,C11H33N4O8,107.17,4.77,366.485,Lipid
Aspirin,C1H30N3O0,427.62,10.11,170.005,Nucleotide
Urea,C4H40N1O7,710.25,6.69,472.939,Carbohydrate
Aspirin,C6H7N2O4,565.43,4.9,454.504,Alcohol
Adenosine triphosphate,C18H34N1O10,522.04,8.02,905.439,Hormone
Dopamine,C1H36N0O10,456.92,N/A,884.864,Neurotransmitter
Glucose,C15H38N4O8,254.53,10.08,477.519,Nucleotide
Ethanol,C20H15N5O4,147.98,12.36,45.377,Organic Compound
Glucose,C7H39N0O8,294.75,1.56,97.986,Amide
Cholesterol,C9H34N2O4,335.88,13.73,526.567,Organic Compound
Glucose,C5H20N1O7,600.51,11.75,603.035,Organic Compound
Ethanol,C7H17N4O5,355.89,N/A,369.161,Alcohol
Cholesterol,C14H12N1O6,758.11,7.93,53.429,Lipid
Dopamine,C20H4N4O8,373.01,10.4,945.138,Carbohydrate
Urea,C6H3N0O9,755.34,13.21,970.719,Hormone
Dopamine,C6H24N3O6,481.08,5.31,583.458,Alkaloid
Aspirin,C8H31N0O4,561.62,10.75,514.689,Alcohol
Aspirin,C2H1N5O10,648.46,5.44,667.15,Organic Compound
Aspirin,C11H13N2O4,150.76,3.92,419.656,Alkaloid
Glucose,C15H33N4O2,659.27,3.98,423.526,Hormone
Cholesterol,C5H14N0O7,718.54,9.22,572.296,Alcohol
Adrenaline,C2H14N0O4,273.01,5.19,106.319,Neurotransmitter
Ethanol,C19H21N5O1,718.92,7.06,276.539,Neurotransmitter
Dopamine,C1H34N1O0,347.79,6.28,242.007,Hormone
Urea,C9H38N5O0,838.15,2.78,96.458,Amide
Urea,C8H12N5O2,602.32,N/A,942.677,Alkaloid
Cholesterol,C6H29N1O7,309.02,12.91,634.967,Hormone
Glucose,C13H25N4O8,970.48,8.18,679.622,Alcohol
Glucose,C3H31N3O9,372.69,4.18,356.812,Organic Compound
Urea,C17H9N2O0,928.99,11.4,159.245,Organic Compound
Aspirin,C10H34N5O8,889.15,2.19,714.644,Neurotransmitter
Cholesterol,C4H20N5O0,909.21,3.79,166.052,Alkaloid
Aspirin,C4H34N3O0,403.02,13.19,894.855,Alcohol
Urea,C1H32N1O5,73.47,5.98,795.243,Nucleotide
Adrenaline,C14H21N3O2,770.55,7.18,132.227,Neurotransmitter
Caffeine,C3H15N4O5,462.76,N/A,556.163,Alkaloid
Adrenaline,C17H31N4O2,544.56,6.22,636.891,Hormone
Dopamine,C1H4N5O3,893.67,N/A,913.006,Organic Compound
Dopamine,C6H14N2O4,178.74,5.01,146.257,Nucleotide
Cholesterol,C14H22N3O7,430.62,3.6,653.899,Nucleotide
Adrenaline,C11H28N1O2,276.08,N/A,995.883,Carbohydrate
Cholesterol,C3H29N4O9,561.54,3.74,407.414,Alkaloid
Serotonin,C4H40N1O2,635.58,13.79,999.069,Carbohydrate
Ethanol,C6H39N3O5,640.84,13.58,565.446,Lipid
Ethanol,C5H4N5O2,202.84,10.57,749.727,Hormone
Ethanol,C6H21N2O10,95.16,8.59,261.412,Neurotransmitter
Cholesterol,C18H11N3O0,660.48,9.68,857.459,Alkaloid
Adrenaline,C19H28N1O8,438.68,7.48,125.358,Amide
Caffeine,C7H32N4O3,118.31,11.21,106.808,Lipid
Ethanol,C11H19N2O8,282.29,N/A,702.808,Amide
Cholesterol,C11H32N1O5,507.46,2.11,689.303,Neurotransmitter
Dopamine,C12H15N5O1,336.22,2.6,8.215,Carbohydrate
Glucose,C1H18N2O5,222.66,3.08,906.74,Alkaloid
Adenosine triphosphate,C8H25N5O10,602.2,N/A,658.835,Lipid
Ethanol,C20H10N2O3,160.06,11.93,346.467,Nucleotide
Caffeine,C15H8N3O8,97.95,N/A,574.345,Nucleotide
Caffeine,C7H2N3O8,282.32,2.58,854.989,Lipid
Adrenaline,C18H35N4O5,212.43,8.81,162.611,Alkaloid
Caffeine,C7H16N1O3,473.92,8.67,152.893,Organic Compound
Caffeine,C2H40N1O2,535.41,9.65,271.968,Alkaloid
Serotonin,C14H27N3O4,410.03,12.26,551.991,Neurotransmitter
Aspirin,C15H34N0O10,530.79,8.67,172.226,Organic Compound
Urea,C10H22N3O6,425.89,8.42,364.007,Neurotransmitter
Adenosine triphosphate,C2H29N2O0,168.3,11.14,119.078,Organic Compound
