compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H23N4O7,644.94,13.3,732.055,Nucleotide
Caffeine,C5H10N2O6,378.56,1.39,707.802,Nucleotide
Aspirin,C17H25N3O6,464.13,10.14,451.942,Organic Compound
Dopamine,C7H28N2O9,654.09,13.57,975.246,Hormone
Cholesterol,C18H4N5O4,448.8,5.85,336.876,Organic Compound
Serotonin,C2H33N1O8,932.25,13.92,866.315,Alcohol
Ethanol,C14H12N0O6,767.76,2.92,75.846,Amide
Ethanol,C18H4N5O5,395.92,1.04,333.907,Organic Compound
Ethanol,C19H40N3O6,292.76,12.4,967.523,Organic Compound
Ethanol,C2H12N5O8,810.93,8.29,6.136,Lipid
Caffeine,C1H31N0O4,744.08,13.94,32.068,Lipid
Caffeine,C10H15N3O8,849.18,N/A,275.708,Carbohydrate
Caffeine,C8H5N2O9,940.91,12.4,112.432,Hormone
Urea,C18H2N3O1,521.18,N/A,314.304,Amide
Adrenaline,C1H28N5O7,923.27,10.81,330.148,Alcohol
Cholesterol,C7H15N4O8,722.75,2.0,489.212,Alcohol
Cholesterol,C13H33N0O4,664.89,3.17,232.459,Amide
Caffeine,C7H28N5O8,764.9,1.24,805.93,Hormone
Serotonin,C3H35N5O10,948.53,5.79,622.925,Alcohol
Urea,C10H36N2O6,912.79,9.25,596.511,Alkaloid
Urea,C7H7N3O2,963.65,2.35,43.295,Hormone
Aspirin,C13H7N2O2,869.13,4.13,580.227,Nucleotide
Cholesterol,C2H29N1O3,340.01,6.17,129.718,Carbohydrate
Caffeine,C11H15N4O10,868.75,1.98,751.498,Hormone
Adenosine triphosphate,C8H2N2O2,223.53,8.3,407.236,Carbohydrate
Urea,C13H39N5O9,817.46,N/A,823.903,Amide
Aspirin,C6H10N3O9,242.85,11.02,524.639,Alkaloid
Urea,C4H40N4O8,737.86,6.1,499.38,Organic Compound
Glucose,C15H27N4O9,296.3,12.31,321.981,Hormone
Adenosine triphosphate,C9H34N3O7,419.01,13.23,674.814,Nucleotide
Dopamine,C9H36N2O3,446.17,10.88,977.446,Nucleotide
Cholesterol,C8H10N4O7,394.29,10.53,704.024,Amide
Cholesterol,C11H38N3O0,146.79,2.1,562.791,Neurotransmitter
Caffeine,C10H14N4O1,631.15,12.89,163.288,Organic Compound
Cholesterol,C11H37N5O5,345.88,N/A,99.629,Organic Compound
Glucose,C14H39N4O8,292.21,12.45,534.983,Organic Compound
Ethanol,C12H25N5O3,586.58,10.95,168.751,Nucleotide
Dopamine,C6H36N0O9,607.51,11.96,554.351,Hormone
Caffeine,C17H38N0O2,851.76,11.31,819.861,Amide
Glucose,C14H37N5O0,482.0,7.39,387.12,Nucleotide
Ethanol,C12H37N4O7,585.69,N/A,970.554,Organic Compound
Aspirin,C13H19N1O1,745.08,7.18,779.157,Hormone
Caffeine,C13H40N3O0,528.97,13.54,945.829,Amide
Urea,C19H34N4O3,649.39,10.25,344.25,Carbohydrate
Glucose,C3H8N3O0,703.56,13.55,376.815,Carbohydrate
Ethanol,C15H16N0O3,529.98,12.66,203.632,Alkaloid
Cholesterol,C5H13N3O6,311.73,11.89,231.755,Lipid
Aspirin,C20H28N1O6,537.93,13.58,417.602,Carbohydrate
Dopamine,C12H29N2O0,427.13,10.26,540.818,Hormone
Caffeine,C8H14N5O8,648.19,3.12,222.088,Organic Compound
Cholesterol,C19H38N5O2,343.36,11.21,890.354,Neurotransmitter
Cholesterol,C11H8N4O9,193.47,3.17,867.216,Alcohol
Dopamine,C13H40N5O8,739.17,3.81,920.478,Amide
Caffeine,C17H26N5O3,704.79,1.56,107.385,Neurotransmitter
Cholesterol,C9H9N4O6,88.59,7.15,888.46,Nucleotide
Dopamine,C19H8N4O2,554.48,5.02,825.791,Alkaloid
Cholesterol,C5H33N1O5,429.92,N/A,645.47,Organic Compound
Aspirin,C18H25N3O7,959.53,8.44,353.102,Alkaloid
Adrenaline,C9H13N0O9,500.0,8.03,703.578,Neurotransmitter
Urea,C18H25N5O1,862.9,3.81,136.212,Neurotransmitter
Cholesterol,C13H32N3O10,970.6,N/A,338.241,Organic Compound
Serotonin,C4H29N1O0,715.65,9.09,816.217,Lipid
Aspirin,C6H2N0O5,719.79,3.35,261.151,Nucleotide
Adrenaline,C17H7N0O1,403.52,N/A,771.461,Amide
Cholesterol,C3H30N5O10,94.92,6.46,195.873,Organic Compound
Caffeine,C1H9N1O0,379.66,3.12,386.401,Alcohol
Urea,C10H5N0O8,700.69,5.52,193.926,Hormone
Cholesterol,C15H37N1O9,661.34,10.96,782.291,Lipid
Adrenaline,C14H12N3O7,369.42,12.18,430.535,Alkaloid
Adenosine triphosphate,C13H32N4O4,919.2,4.49,837.377,Carbohydrate
Cholesterol,C7H35N2O7,700.19,13.38,327.772,Organic Compound
Adenosine triphosphate,C1H11N5O10,183.19,1.28,664.677,Alcohol
Ethanol,C1H24N3O8,73.07,2.11,258.179,Carbohydrate
Ethanol,C10H39N1O5,382.98,N/A,60.698,Alcohol
Serotonin,C12H3N1O0,717.52,N/A,641.906,Organic Compound
Adrenaline,C18H5N3O10,54.72,2.21,206.421,Neurotransmitter
Glucose,C4H19N2O7,159.78,9.75,784.846,Alcohol
Dopamine,C9H26N4O8,117.56,N/A,211.633,Alkaloid
Glucose,C3H32N3O0,242.04,9.09,896.575,Hormone
Cholesterol,C15H18N5O10,220.19,9.98,861.94,Carbohydrate
Urea,C17H33N3O4,69.94,3.85,571.494,Nucleotide
Adenosine triphosphate,C13H5N0O7,998.75,1.3,181.16,Lipid
Urea,C7H37N2O1,662.72,4.37,598.81,Amide
Glucose,C8H4N5O3,63.34,N/A,791.518,Amide
Ethanol,C10H1N0O3,962.48,N/A,937.38,Hormone
Caffeine,C15H2N4O9,302.61,12.81,191.295,Nucleotide
Cholesterol,C18H22N4O7,415.88,13.08,236.826,Nucleotide
Adrenaline,C13H21N1O2,896.32,11.99,55.629,Lipid
Adenosine triphosphate,C3H6N3O5,303.18,3.35,229.362,Lipid
Adenosine triphosphate,C4H27N0O10,670.07,11.08,317.113,Neurotransmitter
Aspirin,C5H34N2O7,105.49,9.49,740.681,Alcohol
Ethanol,C19H11N0O0,644.96,13.0,379.515,Carbohydrate
Cholesterol,C16H27N5O10,431.55,4.3,242.833,Alkaloid
Adenosine triphosphate,C11H29N3O4,450.79,12.0,533.267,Organic Compound
Aspirin,C17H35N1O0,523.1,9.7,418.021,Alcohol
Aspirin,C12H39N3O8,455.46,2.15,213.257,Alcohol
Adenosine triphosphate,C13H19N0O4,502.18,8.19,596.51,Nucleotide
Adenosine triphosphate,C12H6N0O5,192.96,13.15,361.756,Alcohol
Ethanol,C5H4N0O6,618.66,1.61,837.774,Hormone
Cholesterol,C14H2N2O3,326.42,13.3,136.7,Amide
Cholesterol,C7H5N0O1,173.12,11.63,775.219,Hormone
Caffeine,C3H19N4O8,792.08,9.07,534.373,Amide
Glucose,C3H40N3O6,983.2,6.74,109.825,Organic Compound
Cholesterol,C10H13N5O5,74.07,5.93,570.064,Carbohydrate
Urea,C10H25N3O6,362.92,2.68,620.307,Carbohydrate
Adrenaline,C16H9N2O3,57.43,8.01,868.822,Carbohydrate
Adrenaline,C3H30N2O0,659.5,N/A,418.012,Amide
Serotonin,C8H5N1O0,640.3,2.14,815.36,Carbohydrate
Urea,C10H40N0O4,589.33,N/A,224.608,Lipid
Glucose,C12H40N3O9,177.11,8.7,491.831,Organic Compound
Dopamine,C14H27N2O0,884.96,8.7,363.313,Amide
Glucose,C16H23N2O10,618.67,5.9,570.61,Alcohol
Adrenaline,C7H11N3O2,428.84,11.76,266.147,Lipid
Cholesterol,C4H32N5O6,158.48,1.04,634.13,Amide
Cholesterol,C13H1N5O8,364.85,9.75,401.285,Lipid
Cholesterol,C20H3N3O5,730.98,8.88,360.023,Hormone
Adenosine triphosphate,C11H21N0O5,664.31,N/A,722.674,Hormone
Dopamine,C6H32N3O3,834.12,1.64,92.409,Organic Compound
Glucose,C18H26N3O0,576.98,11.58,421.855,Organic Compound
Glucose,C6H2N2O6,491.88,11.44,903.03,Amide
Cholesterol,C3H16N0O2,859.25,2.29,611.019,Amide
Urea,C4H6N0O9,823.14,N/A,538.895,Carbohydrate
Caffeine,C20H28N0O7,394.84,10.28,35.621,Amide
Ethanol,C1H17N1O8,930.48,10.93,247.056,Amide
Cholesterol,C13H24N3O1,605.13,8.36,280.99,Carbohydrate
Caffeine,C10H8N2O8,565.42,11.52,45.572,Amide
Dopamine,C7H18N1O3,260.41,9.02,149.541,Amide
Caffeine,C15H32N5O7,217.37,3.14,84.07,Lipid
Ethanol,C5H26N2O4,50.24,9.65,831.964,Alcohol
Serotonin,C3H22N4O2,112.72,11.75,303.381,Alcohol
Aspirin,C11H23N3O0,661.21,12.01,310.585,Neurotransmitter
Serotonin,C4H13N5O2,252.51,4.68,146.239,Organic Compound
Adrenaline,C6H28N2O10,605.68,6.16,779.716,Amide
Ethanol,C17H12N2O10,560.95,12.08,693.484,Organic Compound
Urea,C14H23N2O10,606.26,12.31,323.101,Hormone
Aspirin,C11H17N3O3,107.23,3.26,407.438,Alcohol
Ethanol,C3H27N3O5,576.9,9.39,82.101,Hormone
Glucose,C16H15N1O8,399.71,11.99,978.998,Neurotransmitter
Cholesterol,C16H16N4O2,445.4,N/A,410.706,Nucleotide
Glucose,C7H11N0O4,881.22,9.53,272.153,Alcohol
Urea,C10H14N4O2,737.94,4.95,90.281,Alkaloid
Serotonin,C2H9N4O5,867.23,12.98,607.67,Alkaloid
Serotonin,C3H6N5O6,799.4,10.74,946.929,Alcohol
Adenosine triphosphate,C11H25N4O10,60.86,5.27,409.304,Amide
Serotonin,C11H5N2O2,467.39,2.96,157.119,Hormone
Aspirin,C17H15N4O8,631.1,1.65,700.452,Hormone
Serotonin,C9H7N2O0,305.09,N/A,728.795,Alcohol
Glucose,C8H7N1O10,94.79,10.52,153.972,Alcohol
Dopamine,C4H7N0O8,524.61,N/A,980.118,Nucleotide
Adenosine triphosphate,C9H38N1O10,137.92,10.22,390.958,Amide
Cholesterol,C1H38N4O8,507.81,N/A,525.661,Alkaloid
Adenosine triphosphate,C2H25N3O0,463.41,N/A,615.484,Neurotransmitter
Urea,C11H28N4O1,57.87,N/A,667.919,Lipid
Urea,C16H6N3O3,936.04,N/A,916.748,Nucleotide
Dopamine,C3H15N5O8,926.98,11.92,329.875,Lipid
Adenosine triphosphate,C4H32N2O1,68.43,10.35,630.397,Nucleotide
Dopamine,C20H16N0O1,577.49,8.15,922.949,Lipid
Glucose,C11H17N4O2,959.11,4.46,859.037,Carbohydrate
Aspirin,C1H40N4O0,435.19,13.62,187.033,Lipid
Glucose,C5H9N5O1,651.42,N/A,791.46,Lipid
Aspirin,C6H16N1O7,662.77,N/A,480.224,Nucleotide
Adrenaline,C19H37N2O3,702.08,8.02,410.24,Carbohydrate
Cholesterol,C7H28N5O0,611.58,10.4,770.397,Alkaloid
Serotonin,C5H24N1O8,338.69,1.17,997.598,Hormone
Dopamine,C11H7N5O8,723.05,13.87,446.843,Lipid
Urea,C2H38N4O4,235.96,5.84,486.351,Alkaloid
Adenosine triphosphate,C16H37N1O3,645.07,11.68,956.56,Neurotransmitter
Caffeine,C20H33N2O0,892.88,10.75,825.256,Hormone
Caffeine,C13H33N1O2,52.52,N/A,768.309,Amide
Adenosine triphosphate,C6H9N3O8,249.96,7.18,640.213,Organic Compound
Adrenaline,C8H32N3O3,55.0,5.21,781.423,Nucleotide
Caffeine,C20H40N2O3,866.87,9.03,135.624,Amide
Aspirin,C9H22N0O2,666.78,11.49,66.019,Nucleotide
Caffeine,C8H13N1O9,347.77,7.22,412.519,Nucleotide
Cholesterol,C1H33N2O5,458.94,6.1,872.253,Alkaloid
Glucose,C10H30N5O2,333.39,9.56,775.01,Neurotransmitter
Urea,C5H14N5O9,946.3,N/A,277.013,Lipid
Aspirin,C2H24N3O9,522.06,N/A,390.463,Amide
Aspirin,C2H39N4O7,965.84,3.31,754.441,Alkaloid
Caffeine,C13H24N1O3,518.91,6.4,299.758,Carbohydrate
Dopamine,C15H4N0O1,405.86,2.11,389.267,Hormone
Caffeine,C13H7N3O6,427.31,2.59,886.557,Alkaloid
Adrenaline,C17H13N3O2,233.49,3.32,585.759,Alcohol
Adenosine triphosphate,C17H39N3O6,493.51,7.15,262.735,Organic Compound
Cholesterol,C1H6N3O4,205.26,2.16,148.565,Amide
Ethanol,C18H4N1O7,986.43,N/A,654.582,Organic Compound
Glucose,C12H10N3O7,914.23,7.28,945.998,Alkaloid
Urea,C11H24N4O10,306.64,4.37,128.607,Alkaloid
Aspirin,C14H39N2O0,74.28,5.12,27.671,Amide
Adrenaline,C7H7N1O6,249.82,10.49,408.723,Organic Compound
Adrenaline,C9H18N2O10,698.87,7.21,249.689,Carbohydrate
Ethanol,C7H33N4O1,489.49,10.26,439.843,Nucleotide
Dopamine,C17H20N0O10,784.7,5.36,884.127,Hormone
Adrenaline,C17H37N1O3,114.42,8.57,522.149,Carbohydrate
Adenosine triphosphate,C16H40N2O2,420.42,10.15,524.512,Organic Compound
Serotonin,C15H24N2O0,736.62,N/A,107.864,Lipid
Adrenaline,C17H4N4O3,310.27,13.6,268.709,Alcohol
Caffeine,C15H28N2O6,620.5,9.78,533.634,Hormone
Cholesterol,C2H27N1O1,615.8,4.45,306.324,Carbohydrate
Dopamine,C4H4N1O6,257.42,N/A,451.355,Nucleotide
Urea,C17H22N0O2,422.78,3.88,868.187,Amide
Dopamine,C10H8N1O2,523.2,N/A,909.845,Amide
Caffeine,C2H23N0O4,813.25,2.76,435.604,Hormone
Adenosine triphosphate,C3H33N5O9,898.18,1.04,240.798,Alkaloid
Aspirin,C17H18N3O0,595.29,N/A,505.429,Hormone
Cholesterol,C15H35N4O8,450.26,N/A,800.779,Lipid
Urea,C4H34N2O6,50.79,10.08,203.884,Neurotransmitter
Serotonin,C14H26N4O3,869.47,2.49,655.373,Alcohol
Adenosine triphosphate,C13H13N4O4,971.55,1.13,167.378,Alkaloid
Dopamine,C17H4N2O9,919.05,10.46,129.247,Hormone
Serotonin,C4H16N0O4,256.78,2.75,562.111,Alkaloid
Urea,C9H26N4O6,271.22,2.21,800.447,Amide
Adrenaline,C16H35N4O8,56.26,4.29,586.208,Hormone
Aspirin,C7H35N5O3,292.46,N/A,667.968,Hormone
Urea,C15H34N3O1,110.98,N/A,634.503,Hormone
Aspirin,C7H36N4O8,215.42,10.26,272.538,Neurotransmitter
Dopamine,C12H30N0O7,96.44,7.98,154.639,Nucleotide
Ethanol,C4H15N3O10,224.5,12.08,648.544,Hormone
Dopamine,C1H24N4O5,196.63,9.15,987.662,Neurotransmitter
Glucose,C3H31N3O2,453.36,9.33,69.45,Alcohol
Glucose,C2H37N0O8,653.08,11.71,897.748,Nucleotide
Caffeine,C10H20N3O6,95.72,N/A,726.23,Nucleotide
Adrenaline,C9H31N4O3,307.9,10.54,881.491,Alkaloid
Adrenaline,C18H21N4O4,988.03,9.47,969.026,Amide
Serotonin,C18H9N1O6,370.56,1.45,604.998,Carbohydrate
Cholesterol,C4H12N0O8,290.72,13.44,349.8,Alkaloid
Adrenaline,C17H36N1O9,841.58,6.95,789.97,Alcohol
Serotonin,C4H10N1O8,662.74,N/A,810.177,Lipid
Cholesterol,C8H25N2O1,392.79,10.93,671.638,Amide
Adrenaline,C18H16N1O9,343.78,11.29,956.116,Amide
Aspirin,C7H25N0O4,738.84,6.66,265.997,Neurotransmitter
Adrenaline,C3H29N5O8,242.72,2.01,141.117,Hormone
Adrenaline,C8H29N3O3,406.02,1.6,485.382,Neurotransmitter
Dopamine,C19H38N4O4,754.25,9.63,394.299,Neurotransmitter
Dopamine,C12H5N2O0,608.83,12.49,800.57,Organic Compound
Adrenaline,C10H22N2O2,341.04,13.01,122.014,Alcohol
Dopamine,C3H28N0O7,130.0,5.75,175.144,Nucleotide
Adenosine triphosphate,C15H4N0O6,667.2,N/A,387.522,Amide
Serotonin,C10H34N2O8,707.19,13.33,804.828,Lipid
Adrenaline,C3H31N1O0,121.41,13.73,756.847,Alkaloid
Adrenaline,C18H29N2O1,680.84,2.97,686.64,Alcohol
Urea,C11H7N5O2,919.2,6.62,190.242,Alkaloid
Urea,C15H1N3O0,543.62,11.66,570.26,Alcohol
Aspirin,C9H23N3O2,247.64,N/A,675.534,Alkaloid
Caffeine,C5H27N0O4,279.17,2.64,976.861,Alkaloid
Glucose,C2H9N0O3,302.8,3.53,338.57,Amide
Cholesterol,C7H12N5O2,951.98,2.25,892.508,Alkaloid
Cholesterol,C14H32N4O10,867.61,12.97,32.042,Amide
Serotonin,C12H13N2O10,557.42,2.1,998.186,Carbohydrate
Cholesterol,C4H32N5O3,921.49,11.04,411.585,Alcohol
Adrenaline,C19H31N4O6,212.96,2.43,989.728,Amide
Cholesterol,C10H23N5O8,133.53,13.14,318.023,Alcohol
Urea,C10H10N4O1,885.72,N/A,216.953,Amide
Caffeine,C14H40N0O10,698.29,7.38,603.732,Lipid
Adrenaline,C16H13N0O6,463.62,1.87,747.009,Nucleotide
Ethanol,C15H17N3O8,591.72,9.35,547.342,Alcohol
Adenosine triphosphate,C6H16N0O0,635.13,1.92,635.425,Neurotransmitter
Ethanol,C16H19N5O8,593.76,6.17,598.096,Carbohydrate
Dopamine,C13H14N0O0,730.78,N/A,987.627,Alcohol
Glucose,C15H19N0O0,833.24,8.66,288.921,Lipid
Dopamine,C1H33N4O4,515.41,6.04,284.324,Hormone
Caffeine,C16H13N1O3,792.35,3.8,908.1,Alkaloid
Adrenaline,C11H5N5O4,364.01,4.66,657.249,Organic Compound
Adenosine triphosphate,C10H11N0O10,274.23,8.54,33.934,Hormone
Adenosine triphosphate,C8H14N2O8,877.15,3.91,441.849,Alcohol
Adenosine triphosphate,C15H16N4O1,773.52,N/A,668.543,Lipid
Glucose,C4H10N1O5,629.74,8.66,423.941,Alcohol
Glucose,C19H38N5O6,926.11,N/A,139.297,Organic Compound
Glucose,C3H16N1O9,377.98,12.56,27.259,Nucleotide
Adenosine triphosphate,C10H2N4O1,953.76,N/A,484.863,Neurotransmitter
Aspirin,C9H24N2O1,369.65,N/A,401.718,Hormone
Aspirin,C16H16N5O0,211.36,1.89,869.367,Carbohydrate
Adenosine triphosphate,C5H1N4O3,88.13,12.15,869.358,Amide
Dopamine,C1H13N5O6,222.0,N/A,823.127,Amide
Ethanol,C10H25N5O0,309.96,10.37,838.813,Hormone
Glucose,C5H21N4O4,446.3,7.01,757.519,Neurotransmitter
Adrenaline,C8H15N2O7,259.48,2.34,58.862,Carbohydrate
Serotonin,C19H13N1O7,602.66,11.85,769.143,Alkaloid
Dopamine,C19H36N4O9,213.21,12.25,540.688,Nucleotide
Adrenaline,C8H27N4O1,543.08,7.68,640.414,Carbohydrate
Caffeine,C17H21N5O1,107.63,3.84,952.228,Alkaloid
Cholesterol,C9H15N4O6,210.67,10.04,417.669,Carbohydrate
Caffeine,C18H15N3O0,106.14,8.46,621.578,Nucleotide
Ethanol,C10H17N0O8,995.64,3.73,938.474,Hormone
Cholesterol,C12H28N0O1,266.68,12.83,678.276,Organic Compound
Glucose,C6H15N3O5,515.98,9.87,364.913,Lipid
Serotonin,C18H20N4O6,347.48,N/A,902.22,Organic Compound
Serotonin,C4H38N5O4,383.25,N/A,247.051,Neurotransmitter
Aspirin,C4H37N0O0,995.01,4.85,558.701,Nucleotide
Serotonin,C5H19N1O6,374.67,13.16,725.592,Neurotransmitter
Adrenaline,C11H23N4O4,469.51,N/A,308.121,Organic Compound
Adrenaline,C10H26N2O3,175.9,5.81,97.274,Alkaloid
Aspirin,C2H18N0O10,566.88,7.44,452.647,Nucleotide
Caffeine,C2H39N3O4,507.22,11.86,350.912,Organic Compound
Glucose,C6H15N0O7,213.01,4.76,387.965,Neurotransmitter
Glucose,C3H34N0O4,535.83,3.41,80.131,Alcohol
Ethanol,C7H18N4O1,628.35,N/A,666.189,Organic Compound
Urea,C9H30N5O5,771.19,N/A,260.869,Amide
Serotonin,C20H11N4O8,140.37,12.68,929.811,Carbohydrate
Ethanol,C1H38N2O7,719.11,13.75,280.973,Carbohydrate
Adrenaline,C3H11N0O9,454.23,1.69,316.397,Neurotransmitter
Adrenaline,C16H12N0O6,805.83,11.48,886.621,Alkaloid
Urea,C3H37N5O2,906.07,N/A,134.284,Carbohydrate
Aspirin,C10H29N5O7,218.8,N/A,655.107,Carbohydrate
Adenosine triphosphate,C7H1N3O4,518.16,2.19,850.034,Hormone
Adrenaline,C16H32N2O5,853.06,N/A,218.514,Alkaloid
