compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H24N3O8,723.29,9.47,17.193,Neurotransmitter
Adrenaline,C13H34N1O4,500.43,4.21,748.445,Alcohol
Adenosine triphosphate,C4H39N4O3,328.62,N/A,734.351,Carbohydrate
Glucose,C7H4N4O7,333.42,N/A,394.603,Carbohydrate
Serotonin,C10H34N3O9,823.2,N/A,718.908,Amide
Serotonin,C3H30N0O9,423.8,7.54,565.948,Neurotransmitter
Urea,C3H27N4O1,989.69,N/A,115.436,Neurotransmitter
Aspirin,C19H1N3O1,748.77,8.29,442.45,Lipid
Ethanol,C12H22N4O10,819.86,9.43,102.813,Lipid
Aspirin,C10H31N4O8,564.17,N/A,351.083,Nucleotide
Dopamine,C7H11N5O4,775.61,5.62,537.671,Carbohydrate
Aspirin,C17H14N4O9,901.16,7.7,31.797,Hormone
Aspirin,C5H16N1O8,741.98,N/A,357.88,Carbohydrate
Glucose,C7H23N2O6,282.44,3.1,127.711,Amide
Adrenaline,C18H35N4O4,442.73,2.53,497.164,Alkaloid
Urea,C17H16N3O4,979.57,N/A,469.451,Organic Compound
Serotonin,C3H36N5O5,432.96,N/A,42.764,Lipid
Cholesterol,C15H36N0O9,755.94,N/A,704.4,Carbohydrate
Aspirin,C2H17N4O9,325.58,12.98,330.382,Lipid
Ethanol,C14H16N5O1,130.19,N/A,110.285,Organic Compound
Caffeine,C10H34N3O7,917.36,8.44,681.092,Alcohol
Glucose,C9H33N0O2,907.87,12.77,333.771,Carbohydrate
Caffeine,C19H27N5O5,302.76,2.68,236.478,Alcohol
Serotonin,C12H15N2O2,531.7,N/A,923.184,Alkaloid
Aspirin,C2H17N2O9,409.36,7.7,756.149,Alcohol
Serotonin,C8H13N5O5,637.92,11.28,718.704,Lipid
Adrenaline,C16H31N3O10,563.29,N/A,366.536,Nucleotide
Glucose,C15H29N5O2,464.39,4.48,777.899,Hormone
Caffeine,C2H11N1O8,222.37,1.44,684.973,Lipid
Caffeine,C8H6N1O7,708.34,5.68,105.548,Hormone
Ethanol,C14H34N2O9,722.3,N/A,911.632,Lipid
Serotonin,C12H31N3O8,109.02,N/A,147.962,Nucleotide
Caffeine,C17H5N0O10,156.36,4.03,277.142,Alcohol
Dopamine,C18H19N4O6,145.27,13.11,536.054,Nucleotide
Glucose,C10H33N5O10,834.92,13.47,421.309,Organic Compound
Glucose,C15H8N5O6,269.59,2.76,19.305,Hormone
Adenosine triphosphate,C14H2N4O7,852.74,3.51,41.985,Amide
Aspirin,C7H12N3O4,357.55,N/A,99.137,Hormone
Urea,C12H19N4O3,816.12,8.37,721.614,Alkaloid
Urea,C16H31N5O2,181.64,4.62,717.534,Organic Compound
Dopamine,C7H38N0O7,879.31,13.65,263.324,Neurotransmitter
Serotonin,C12H22N0O5,112.49,12.08,501.353,Neurotransmitter
Urea,C19H25N3O1,131.29,5.16,712.651,Nucleotide
Caffeine,C9H3N3O0,441.57,6.38,358.601,Amide
Ethanol,C13H17N0O10,297.65,1.43,378.202,Neurotransmitter
Glucose,C12H32N5O0,515.08,3.03,45.39,Alkaloid
Adenosine triphosphate,C2H20N4O7,660.36,8.73,629.174,Nucleotide
Aspirin,C1H3N1O8,872.83,8.7,887.37,Alkaloid
Adrenaline,C10H34N5O0,140.04,6.09,451.133,Amide
Serotonin,C2H5N4O1,570.22,4.73,267.337,Amide
Urea,C1H17N4O10,69.14,9.95,43.336,Amide
Glucose,C20H18N0O1,740.03,3.29,25.967,Alcohol
Urea,C9H5N1O9,601.1,13.04,581.352,Carbohydrate
Urea,C19H28N3O4,603.45,8.24,750.613,Alkaloid
Adrenaline,C16H27N3O8,142.37,3.85,137.056,Hormone
Serotonin,C17H12N3O0,905.42,1.23,471.605,Carbohydrate
Dopamine,C6H35N0O3,336.36,11.25,657.043,Alkaloid
Adrenaline,C5H1N1O4,984.63,9.49,740.372,Organic Compound
Serotonin,C4H34N0O4,407.11,N/A,454.739,Alkaloid
Adrenaline,C8H34N1O3,422.02,10.38,925.961,Neurotransmitter
Adenosine triphosphate,C4H29N0O7,235.68,13.19,170.595,Lipid
Cholesterol,C14H10N3O3,345.05,7.78,973.721,Nucleotide
Adenosine triphosphate,C7H24N2O1,985.41,8.47,177.444,Alcohol
Glucose,C7H7N5O2,532.28,10.61,674.432,Organic Compound
Serotonin,C1H10N0O3,646.81,6.43,914.924,Amide
Serotonin,C17H21N5O1,586.24,5.61,440.278,Carbohydrate
Cholesterol,C5H8N1O6,816.5,3.66,816.541,Hormone
Adrenaline,C3H35N5O2,170.92,11.91,257.136,Nucleotide
Dopamine,C17H11N2O7,668.2,10.56,664.119,Nucleotide
Dopamine,C3H29N5O0,121.61,5.35,284.327,Organic Compound
Caffeine,C5H35N0O5,650.68,9.23,279.397,Hormone
Aspirin,C1H10N1O3,376.36,2.19,536.896,Nucleotide
Caffeine,C18H31N5O7,907.17,12.0,413.957,Alkaloid
Urea,C5H9N0O2,204.0,N/A,466.598,Amide
Aspirin,C6H2N5O4,302.67,4.46,49.514,Amide
Adenosine triphosphate,C16H21N4O4,819.03,3.83,256.066,Alkaloid
Adrenaline,C16H34N1O5,75.58,10.1,571.5,Nucleotide
Glucose,C2H27N4O4,529.48,2.96,308.876,Nucleotide
Dopamine,C18H33N2O10,907.97,N/A,743.756,Neurotransmitter
Dopamine,C8H8N1O4,169.93,5.51,259.599,Alcohol
Dopamine,C6H5N3O1,814.25,10.31,225.279,Alkaloid
Serotonin,C12H24N5O1,967.21,10.72,561.749,Alcohol
Ethanol,C15H40N1O4,60.53,5.73,613.456,Carbohydrate
Dopamine,C8H38N0O5,749.06,4.11,902.878,Carbohydrate
Urea,C11H30N4O4,605.9,6.23,444.976,Neurotransmitter
Urea,C1H14N3O6,621.34,12.94,399.434,Alkaloid
Ethanol,C5H23N5O10,330.63,3.66,475.185,Alcohol
Cholesterol,C16H34N3O10,319.96,3.63,271.972,Lipid
Ethanol,C10H35N0O5,287.14,N/A,194.134,Nucleotide
Dopamine,C17H24N5O2,590.08,11.67,45.745,Carbohydrate
Adrenaline,C20H19N5O10,278.05,10.97,554.092,Alkaloid
Cholesterol,C19H31N4O8,979.75,1.38,404.378,Nucleotide
Aspirin,C2H25N4O0,458.72,7.14,350.76,Neurotransmitter
Urea,C9H37N3O10,349.36,N/A,300.796,Carbohydrate
Adrenaline,C4H35N1O5,455.48,N/A,401.834,Neurotransmitter
Adenosine triphosphate,C8H25N2O5,729.62,3.89,671.732,Hormone
Dopamine,C14H40N0O1,699.82,7.3,902.67,Neurotransmitter
Serotonin,C13H39N3O10,797.3,13.51,585.905,Hormone
Adrenaline,C13H33N3O5,276.71,7.7,782.997,Alcohol
Glucose,C3H25N3O3,296.8,1.45,166.75,Nucleotide
Dopamine,C1H23N5O3,625.69,12.44,680.245,Organic Compound
Ethanol,C17H2N5O1,82.9,4.51,445.682,Hormone
Ethanol,C16H37N3O0,516.43,4.15,26.575,Amide
Dopamine,C18H21N2O6,600.77,12.19,641.039,Neurotransmitter
Glucose,C15H1N4O7,571.1,N/A,258.822,Alcohol
Caffeine,C6H14N1O5,492.74,7.63,108.993,Nucleotide
Caffeine,C3H5N1O3,147.8,8.63,177.285,Hormone
Glucose,C3H5N1O2,788.8,7.69,287.933,Amide
Ethanol,C11H10N0O0,399.19,N/A,135.105,Amide
Dopamine,C2H13N4O0,732.91,N/A,716.552,Amide
Adenosine triphosphate,C19H20N0O10,503.16,3.66,361.223,Alkaloid
Serotonin,C10H21N2O5,615.92,8.15,923.615,Lipid
Adenosine triphosphate,C4H39N1O2,132.35,2.05,60.679,Neurotransmitter
Glucose,C10H14N2O8,866.17,12.79,869.695,Lipid
Urea,C11H34N3O8,880.45,13.91,365.484,Alcohol
Aspirin,C7H8N5O0,982.28,N/A,200.48,Lipid
Adrenaline,C19H10N4O5,961.7,6.36,426.347,Lipid
Ethanol,C4H3N1O8,577.75,N/A,915.097,Alcohol
Adrenaline,C14H12N0O9,239.04,4.81,371.183,Lipid
Dopamine,C12H3N0O6,195.87,6.01,159.486,Lipid
Dopamine,C11H28N4O1,471.46,N/A,562.154,Alkaloid
Ethanol,C18H32N3O3,111.66,11.32,434.692,Neurotransmitter
Urea,C4H23N1O0,896.73,N/A,69.331,Amide
Glucose,C19H7N0O3,64.25,12.46,928.835,Hormone
Aspirin,C4H12N1O6,703.56,3.68,20.32,Alkaloid
Dopamine,C1H30N3O3,889.77,10.19,739.63,Alkaloid
Adenosine triphosphate,C15H15N1O9,182.21,N/A,990.118,Lipid
Aspirin,C14H9N0O6,832.49,2.77,9.626,Neurotransmitter
Serotonin,C20H28N5O8,782.56,N/A,463.014,Alcohol
Adenosine triphosphate,C17H3N4O1,551.88,1.68,745.018,Neurotransmitter
Adrenaline,C1H25N4O0,887.91,6.48,165.702,Neurotransmitter
Adenosine triphosphate,C1H14N5O5,383.97,7.86,791.813,Lipid
Serotonin,C14H14N3O6,852.93,13.62,605.342,Alcohol
Adenosine triphosphate,C20H17N2O10,190.0,10.37,730.234,Carbohydrate
Ethanol,C7H36N0O4,973.48,N/A,481.379,Hormone
Dopamine,C17H18N4O4,85.72,9.89,386.937,Organic Compound
Caffeine,C7H23N5O10,604.59,N/A,208.487,Lipid
Aspirin,C12H29N5O3,421.72,3.09,798.552,Organic Compound
Aspirin,C7H40N2O7,155.54,9.38,676.309,Alcohol
Adrenaline,C1H36N5O10,704.79,12.87,955.433,Neurotransmitter
Dopamine,C17H6N4O6,415.72,13.95,33.504,Alcohol
Cholesterol,C3H12N0O0,433.04,1.13,672.032,Neurotransmitter
Caffeine,C9H25N3O2,823.07,2.63,981.222,Carbohydrate
Serotonin,C4H31N1O1,149.42,4.5,137.424,Organic Compound
Ethanol,C8H8N4O6,767.71,9.12,641.845,Lipid
Dopamine,C18H39N3O0,498.72,9.89,885.42,Hormone
Urea,C10H35N3O9,95.87,N/A,686.233,Alcohol
Ethanol,C11H4N1O6,897.66,N/A,481.19,Organic Compound
Urea,C16H26N0O8,946.73,12.91,998.719,Organic Compound
Cholesterol,C14H39N5O9,159.01,12.89,706.556,Nucleotide
Aspirin,C7H27N2O1,474.44,12.7,294.497,Neurotransmitter
Aspirin,C10H36N0O0,798.24,7.74,625.92,Alkaloid
Adenosine triphosphate,C8H15N0O0,225.81,7.15,150.358,Lipid
Urea,C7H38N2O2,468.34,10.48,154.659,Amide
Adrenaline,C9H31N1O3,993.05,N/A,706.74,Organic Compound
Serotonin,C2H21N5O5,739.28,13.56,358.575,Carbohydrate
Dopamine,C5H16N3O10,686.26,N/A,578.279,Hormone
Glucose,C2H31N5O9,153.6,10.98,926.006,Carbohydrate
Caffeine,C7H19N2O0,340.5,11.42,25.897,Organic Compound
Ethanol,C19H23N1O0,452.11,6.51,686.943,Neurotransmitter
Glucose,C1H11N4O0,184.85,6.6,258.185,Lipid
Urea,C5H6N0O9,729.97,7.16,945.109,Lipid
Urea,C2H2N5O2,209.49,13.28,401.519,Neurotransmitter
Glucose,C17H3N2O7,609.4,N/A,221.478,Lipid
Dopamine,C7H40N4O4,234.8,3.37,346.406,Carbohydrate
Dopamine,C19H22N0O2,236.61,1.09,611.989,Alcohol
Glucose,C12H9N1O8,526.63,11.47,710.644,Alkaloid
Adenosine triphosphate,C11H39N2O8,850.9,10.85,762.754,Alcohol
Adrenaline,C3H14N3O7,548.54,1.08,464.717,Amide
Aspirin,C8H4N0O2,944.46,7.04,713.2,Lipid
Dopamine,C9H13N5O3,930.25,9.77,490.015,Carbohydrate
Urea,C18H31N1O2,955.2,6.64,738.229,Neurotransmitter
Ethanol,C16H8N1O7,235.47,1.63,334.93,Carbohydrate
Adrenaline,C11H21N5O7,601.35,10.49,593.935,Alcohol
Glucose,C5H16N2O8,859.68,6.3,73.469,Nucleotide
Caffeine,C13H3N5O2,716.51,N/A,447.272,Neurotransmitter
Glucose,C9H38N1O4,724.83,12.61,168.762,Nucleotide
Dopamine,C9H30N1O7,217.71,4.23,327.421,Lipid
Glucose,C3H32N5O1,741.92,10.14,347.211,Amide
Urea,C16H40N2O0,184.81,11.5,684.586,Neurotransmitter
Serotonin,C8H21N2O7,786.54,11.33,341.254,Carbohydrate
Serotonin,C14H28N0O5,173.73,N/A,659.595,Carbohydrate
Urea,C18H30N0O9,375.24,10.06,54.543,Lipid
Aspirin,C2H26N2O2,399.32,1.87,762.976,Lipid
Urea,C12H28N2O5,955.05,4.48,638.709,Neurotransmitter
Urea,C3H5N4O0,348.03,5.72,163.801,Alcohol
Serotonin,C16H27N0O4,361.35,9.78,443.149,Lipid
Dopamine,C7H40N2O9,730.95,N/A,948.576,Alcohol
Glucose,C3H24N2O1,589.29,10.25,656.141,Organic Compound
Dopamine,C7H1N4O0,545.05,3.99,204.258,Organic Compound
Dopamine,C7H38N2O4,695.87,13.35,333.524,Hormone
Serotonin,C5H16N1O2,681.55,N/A,43.883,Nucleotide
Urea,C11H19N0O0,847.69,8.42,243.966,Lipid
Cholesterol,C2H20N4O9,645.42,12.97,268.381,Carbohydrate
Adrenaline,C13H9N4O10,518.75,3.94,324.623,Lipid
Ethanol,C14H38N3O10,891.63,6.98,134.023,Organic Compound
Urea,C13H29N4O5,690.65,10.68,790.74,Neurotransmitter
Glucose,C6H6N1O0,415.12,3.48,276.906,Amide
Ethanol,C8H1N4O3,264.96,3.17,991.085,Alcohol
Cholesterol,C15H7N2O9,99.76,12.65,706.562,Alkaloid
Glucose,C13H5N5O5,219.91,N/A,273.979,Alcohol
Urea,C15H22N4O1,371.98,11.16,424.256,Neurotransmitter
Ethanol,C20H38N3O7,420.0,N/A,270.825,Organic Compound
Adenosine triphosphate,C8H8N4O1,761.7,N/A,406.722,Alcohol
Cholesterol,C12H34N4O8,631.92,4.57,997.454,Alcohol
Cholesterol,C9H12N1O9,935.28,10.16,352.354,Neurotransmitter
Adenosine triphosphate,C2H13N3O10,945.57,3.25,747.854,Carbohydrate
Serotonin,C20H22N3O0,333.36,4.24,683.404,Organic Compound
Caffeine,C17H32N1O0,616.81,10.61,838.213,Carbohydrate
Adrenaline,C19H29N5O4,213.79,6.28,687.81,Organic Compound
Cholesterol,C6H3N3O10,699.43,1.67,766.037,Amide
Ethanol,C2H20N2O8,209.69,9.18,327.019,Organic Compound
Aspirin,C13H32N5O0,110.07,12.94,578.174,Amide
Caffeine,C11H14N2O5,930.5,8.27,591.737,Lipid
Adenosine triphosphate,C20H1N5O0,378.09,1.79,627.876,Amide
Adrenaline,C6H31N1O3,532.24,N/A,862.707,Nucleotide
Dopamine,C16H40N2O2,911.77,10.17,369.317,Alcohol
Glucose,C14H24N1O5,867.36,11.72,354.874,Hormone
Serotonin,C14H5N1O3,735.1,1.95,408.417,Organic Compound
Aspirin,C14H33N3O8,809.41,N/A,705.152,Hormone
Serotonin,C7H12N0O8,150.62,9.11,519.304,Organic Compound
Serotonin,C19H17N3O0,461.28,11.95,669.447,Organic Compound
Urea,C3H30N0O1,562.54,4.44,831.922,Hormone
Urea,C4H13N1O10,579.46,4.76,117.624,Neurotransmitter
Caffeine,C7H4N0O1,354.24,N/A,626.298,Alcohol
Serotonin,C15H35N4O5,458.9,1.74,703.671,Organic Compound
Adenosine triphosphate,C15H36N5O2,934.33,11.31,674.374,Organic Compound
Urea,C19H35N2O9,240.86,1.78,522.762,Nucleotide
Adrenaline,C15H40N5O8,510.9,7.07,203.292,Hormone
Glucose,C3H3N2O2,541.28,5.17,254.26,Carbohydrate
Dopamine,C2H27N3O3,324.9,6.8,136.598,Amide
Urea,C16H37N0O3,957.14,N/A,368.942,Lipid
Serotonin,C1H8N5O3,564.82,6.57,894.27,Amide
Dopamine,C2H39N0O7,942.6,4.62,179.212,Organic Compound
Adrenaline,C2H22N3O10,714.04,8.36,946.427,Alcohol
Cholesterol,C5H12N5O1,710.23,5.58,663.705,Carbohydrate
Urea,C17H40N3O0,580.66,3.1,614.435,Hormone
Cholesterol,C14H37N3O3,66.89,N/A,508.85,Alkaloid
Aspirin,C3H16N0O4,885.16,6.1,981.694,Hormone
Glucose,C15H22N4O4,591.74,8.07,602.024,Nucleotide
Adenosine triphosphate,C20H19N0O9,733.81,N/A,463.247,Neurotransmitter
Serotonin,C15H36N4O1,254.18,5.32,67.327,Neurotransmitter
Adenosine triphosphate,C1H37N5O0,303.71,N/A,848.079,Amide
Ethanol,C17H14N5O2,930.2,9.54,168.561,Lipid
Dopamine,C2H20N5O10,392.76,N/A,900.654,Neurotransmitter
Glucose,C5H18N5O7,74.02,8.12,55.42,Organic Compound
Adenosine triphosphate,C5H7N4O8,332.17,1.76,637.925,Nucleotide
Dopamine,C5H3N2O8,349.92,3.97,857.246,Organic Compound
Ethanol,C8H10N1O1,670.01,7.39,240.981,Carbohydrate
Urea,C3H4N1O3,138.68,5.72,154.89,Hormone
Cholesterol,C2H31N1O7,608.23,11.96,704.109,Alkaloid
Caffeine,C2H23N0O10,567.22,12.79,508.061,Carbohydrate
Urea,C6H38N2O8,776.79,9.16,553.497,Hormone
Cholesterol,C14H15N1O7,683.83,4.47,341.245,Amide
Caffeine,C15H11N1O1,798.86,N/A,174.824,Organic Compound
Serotonin,C2H30N4O0,757.28,12.29,65.184,Organic Compound
Serotonin,C7H29N5O8,59.84,8.83,192.357,Carbohydrate
Cholesterol,C3H27N4O7,83.28,6.59,89.076,Amide
Glucose,C17H18N5O10,147.73,N/A,967.715,Amide
Ethanol,C11H34N1O7,388.93,13.49,26.931,Carbohydrate
Adenosine triphosphate,C18H12N2O4,763.35,N/A,8.503,Amide
Dopamine,C19H19N3O3,678.55,9.63,816.674,Nucleotide
Adenosine triphosphate,C3H15N4O8,782.99,N/A,40.533,Alcohol
Aspirin,C8H24N3O0,313.58,9.71,62.718,Alkaloid
Urea,C1H40N2O6,349.97,8.82,573.064,Organic Compound
Adrenaline,C11H23N0O4,949.96,N/A,536.767,Carbohydrate
Urea,C16H33N2O7,240.49,13.19,64.876,Lipid
Urea,C19H5N2O5,941.99,8.06,894.894,Lipid
Adenosine triphosphate,C16H2N4O3,556.6,5.75,676.457,Alkaloid
Glucose,C16H4N5O8,323.99,N/A,430.163,Nucleotide
Adrenaline,C14H39N3O0,865.71,13.07,915.76,Organic Compound
Serotonin,C8H22N5O6,380.48,12.95,156.902,Nucleotide
Adrenaline,C2H8N5O5,490.39,1.3,104.511,Neurotransmitter
Glucose,C6H16N4O9,747.8,9.17,79.317,Neurotransmitter
Urea,C12H30N5O8,121.09,3.81,773.288,Lipid
Adrenaline,C7H9N5O1,433.95,8.18,725.543,Carbohydrate
Adenosine triphosphate,C19H23N5O0,466.56,2.48,207.03,Lipid
Glucose,C16H27N1O4,333.94,N/A,371.137,Alcohol
Cholesterol,C9H9N1O1,876.83,4.56,564.132,Alcohol
Serotonin,C9H12N1O2,97.14,4.69,350.171,Nucleotide
Adrenaline,C6H32N3O6,816.14,N/A,246.323,Carbohydrate
Cholesterol,C15H18N5O10,581.17,5.57,3.857,Alkaloid
Adrenaline,C9H2N5O7,652.19,1.19,776.545,Hormone
Glucose,C8H36N0O2,784.51,11.39,256.963,Nucleotide
Caffeine,C5H29N4O9,704.68,12.41,480.853,Amide
Urea,C7H9N1O4,162.03,9.22,354.078,Hormone
Glucose,C17H33N4O3,359.33,9.87,370.335,Alkaloid
Glucose,C3H2N1O8,940.7,5.65,339.589,Neurotransmitter
Adrenaline,C11H19N4O4,53.82,N/A,794.286,Alcohol
Glucose,C15H5N3O1,456.51,12.96,575.298,Hormone
Adrenaline,C7H3N2O9,312.76,9.58,440.126,Alcohol
Serotonin,C8H6N1O6,154.0,13.77,871.902,Carbohydrate
Dopamine,C5H4N2O6,538.45,8.0,289.121,Organic Compound
Aspirin,C18H11N2O8,989.5,6.46,177.22,Alkaloid
Caffeine,C3H34N0O1,96.74,10.78,33.116,Alkaloid
Ethanol,C4H18N4O1,564.82,12.88,253.839,Alcohol
Cholesterol,C4H30N3O0,157.88,N/A,363.349,Organic Compound
Adenosine triphosphate,C4H30N4O7,651.75,13.66,303.779,Carbohydrate
Serotonin,C9H24N3O4,595.0,4.68,848.457,Carbohydrate
Cholesterol,C17H18N3O5,243.19,7.63,824.792,Neurotransmitter
Serotonin,C15H8N1O7,368.69,3.26,781.595,Amide
Aspirin,C8H17N3O1,125.57,N/A,291.037,Alcohol
Glucose,C8H26N1O7,875.62,6.58,316.247,Alcohol
Urea,C13H32N1O7,669.51,6.62,336.909,Organic Compound
Urea,C9H27N5O9,149.45,3.32,412.12,Alkaloid
Ethanol,C19H38N2O4,281.88,6.85,135.304,Neurotransmitter
Urea,C11H16N4O6,524.33,N/A,981.293,Hormone
Serotonin,C2H13N1O7,195.98,6.38,839.641,Lipid
Adrenaline,C7H39N0O8,387.81,1.43,788.712,Alcohol
Dopamine,C11H1N5O3,584.15,7.41,608.459,Hormone
Ethanol,C1H15N5O7,200.1,9.75,309.3,Alcohol
Glucose,C14H3N1O0,157.22,9.41,964.253,Neurotransmitter
Aspirin,C10H14N2O9,111.54,10.0,697.638,Amide
Dopamine,C4H8N1O6,847.11,5.19,660.63,Alkaloid
Adenosine triphosphate,C11H38N1O9,892.08,N/A,367.374,Carbohydrate
Adrenaline,C7H14N5O2,300.81,12.02,480.857,Lipid
Urea,C6H21N2O0,430.77,1.97,494.468,Amide
Aspirin,C16H39N4O6,655.18,3.8,273.37,Amide
Ethanol,C4H36N2O2,935.33,1.42,38.219,Organic Compound
Urea,C18H40N0O10,987.09,2.73,610.255,Lipid
Cholesterol,C5H17N3O1,542.22,7.99,404.189,Amide
Caffeine,C11H17N5O5,584.21,1.53,832.939,Organic Compound
Serotonin,C10H15N3O6,414.22,6.93,810.001,Alcohol
Cholesterol,C8H23N3O1,413.55,13.42,42.838,Alcohol
Serotonin,C12H4N0O9,531.16,6.36,447.289,Hormone
Serotonin,C11H30N3O1,947.06,6.91,609.612,Alcohol
Glucose,C20H18N3O3,284.26,9.71,904.597,Nucleotide
Urea,C4H4N1O5,321.08,10.55,170.024,Hormone
Adenosine triphosphate,C14H37N0O8,625.36,10.17,472.307,Alkaloid
Ethanol,C1H8N4O5,779.92,7.37,741.448,Nucleotide
Adrenaline,C6H23N3O6,773.5,2.26,117.436,Alkaloid
Adrenaline,C15H17N3O6,519.98,2.87,833.75,Lipid
Serotonin,C15H25N0O5,385.44,6.86,983.054,Alcohol
Glucose,C5H15N4O10,759.54,N/A,745.198,Hormone
Serotonin,C11H35N2O4,201.51,N/A,120.841,Organic Compound
Ethanol,C20H6N3O9,160.5,N/A,65.799,Nucleotide
Aspirin,C1H34N2O3,638.82,7.56,903.134,Carbohydrate
Adenosine triphosphate,C9H1N1O10,298.34,13.79,920.302,Alkaloid
Urea,C20H7N0O4,595.96,6.48,769.95,Amide
Dopamine,C4H26N2O5,765.32,12.92,232.398,Alcohol
Dopamine,C7H26N4O1,302.17,12.8,793.035,Hormone
Cholesterol,C7H8N3O7,416.82,13.0,378.813,Organic Compound
Adrenaline,C8H21N5O3,867.86,8.37,759.473,Alkaloid
Caffeine,C16H19N2O2,777.78,4.12,850.863,Lipid
Dopamine,C18H20N5O9,148.82,N/A,723.031,Neurotransmitter
Aspirin,C10H37N0O10,258.22,13.93,365.77,Lipid
Adenosine triphosphate,C15H7N0O5,143.8,N/A,448.982,Alcohol
Urea,C11H35N2O3,180.74,12.93,395.285,Amide
