compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H15N5O8,892.35,8.49,985.009,Lipid
Serotonin,C2H5N5O0,491.24,N/A,292.11,Amide
Dopamine,C19H3N1O5,914.0,N/A,601.643,Alkaloid
Ethanol,C17H20N0O3,668.01,4.46,158.103,Hormone
Adrenaline,C8H39N5O1,308.15,9.85,352.491,Hormone
Adrenaline,C3H8N3O0,463.62,5.26,846.055,Nucleotide
Cholesterol,C16H29N0O7,177.49,12.24,84.311,Amide
Ethanol,C13H8N4O9,364.75,5.01,645.707,Lipid
Urea,C9H19N4O5,492.42,N/A,397.668,Amide
Ethanol,C7H23N0O3,229.22,11.31,934.258,Lipid
Glucose,C14H23N0O5,146.67,N/A,61.647,Organic Compound
Glucose,C5H30N5O7,296.52,8.33,604.271,Lipid
Ethanol,C3H31N5O0,275.3,8.49,557.972,Neurotransmitter
Dopamine,C7H26N1O6,320.75,10.62,541.147,Organic Compound
Aspirin,C9H36N2O4,176.43,4.11,380.612,Nucleotide
Adrenaline,C17H27N5O5,539.48,10.98,208.25,Organic Compound
Adrenaline,C3H13N3O0,409.45,12.39,548.177,Hormone
Aspirin,C20H19N1O9,956.31,11.67,433.582,Alkaloid
Adrenaline,C20H26N4O4,79.46,11.97,817.289,Alcohol
Ethanol,C8H3N3O3,296.29,12.16,967.095,Carbohydrate
Aspirin,C5H3N4O4,894.73,13.09,477.735,Alcohol
Serotonin,C20H38N5O2,504.27,N/A,688.982,Alkaloid
Dopamine,C7H29N0O10,912.17,6.75,374.91,Neurotransmitter
Aspirin,C16H28N2O0,614.67,5.34,742.033,Alkaloid
Adrenaline,C7H27N4O9,965.09,N/A,768.623,Lipid
Serotonin,C20H32N0O3,739.54,N/A,844.783,Carbohydrate
Adrenaline,C6H15N3O2,387.15,8.66,544.202,Nucleotide
Adrenaline,C17H20N0O8,733.43,N/A,773.896,Carbohydrate
Dopamine,C11H38N2O10,548.78,5.04,676.884,Lipid
Aspirin,C4H34N3O2,945.55,11.43,291.805,Nucleotide
Adenosine triphosphate,C9H33N3O4,484.25,5.36,659.56,Lipid
Adenosine triphosphate,C16H9N4O7,198.94,10.43,28.095,Alcohol
Ethanol,C12H20N1O0,748.46,7.19,333.243,Carbohydrate
Adrenaline,C2H36N2O8,399.3,12.3,145.12,Alcohol
Cholesterol,C1H22N2O6,795.68,10.74,649.896,Hormone
Glucose,C6H12N0O0,530.92,N/A,258.084,Nucleotide
Aspirin,C4H28N4O7,857.43,9.04,667.736,Carbohydrate
Ethanol,C6H14N5O9,455.71,5.05,399.951,Nucleotide
Adrenaline,C7H25N4O6,234.44,3.28,249.158,Nucleotide
Adrenaline,C11H32N4O7,839.46,4.86,563.924,Alkaloid
Cholesterol,C1H26N3O0,646.18,11.41,31.432,Organic Compound
Caffeine,C3H28N2O5,583.7,2.91,492.507,Carbohydrate
Dopamine,C9H22N0O3,942.98,2.72,667.127,Carbohydrate
Adrenaline,C12H17N3O3,724.74,13.27,413.743,Amide
Serotonin,C13H2N4O7,435.55,13.19,402.693,Neurotransmitter
Caffeine,C1H15N2O1,547.66,13.41,460.792,Nucleotide
Adenosine triphosphate,C9H35N2O10,369.33,3.61,506.794,Amide
Serotonin,C3H5N2O8,682.89,4.79,678.726,Carbohydrate
Adrenaline,C11H32N0O0,753.19,13.32,97.004,Nucleotide
Adrenaline,C10H7N3O4,302.67,2.03,670.473,Hormone
Cholesterol,C16H27N0O6,208.77,7.22,482.011,Carbohydrate
Glucose,C9H35N1O9,339.2,7.72,68.9,Neurotransmitter
Adenosine triphosphate,C11H35N2O7,967.76,5.32,37.761,Lipid
Urea,C2H24N1O0,440.1,12.26,236.624,Neurotransmitter
Urea,C17H29N1O8,105.49,3.53,852.844,Alkaloid
Glucose,C13H19N4O2,947.84,7.85,43.542,Nucleotide
Adenosine triphosphate,C12H7N4O5,874.41,N/A,153.242,Amide
Cholesterol,C1H19N0O4,888.59,8.47,54.664,Nucleotide
Glucose,C5H2N3O2,91.07,4.68,883.786,Hormone
Adrenaline,C10H18N2O5,675.31,4.13,334.573,Hormone
Urea,C20H10N0O2,543.14,N/A,897.602,Carbohydrate
Adenosine triphosphate,C5H18N5O2,110.83,6.79,99.22,Hormone
Urea,C3H19N2O5,791.51,11.81,162.556,Organic Compound
Adenosine triphosphate,C17H23N1O4,934.83,9.85,506.109,Alcohol
Aspirin,C11H6N2O9,981.06,12.78,361.481,Alcohol
Cholesterol,C13H39N5O0,711.14,8.31,704.633,Carbohydrate
Dopamine,C7H36N2O2,732.13,12.24,336.46,Lipid
Cholesterol,C17H30N1O1,400.26,N/A,42.138,Alcohol
Adenosine triphosphate,C10H15N2O4,179.8,N/A,851.966,Organic Compound
Dopamine,C13H7N4O4,634.35,N/A,485.482,Lipid
Cholesterol,C7H39N5O5,371.59,11.65,708.714,Carbohydrate
Adenosine triphosphate,C13H36N1O8,837.36,12.08,493.691,Alcohol
Dopamine,C11H28N5O9,138.58,4.14,558.141,Nucleotide
Adenosine triphosphate,C9H2N1O6,722.32,4.11,33.21,Organic Compound
Cholesterol,C17H36N5O8,388.71,3.38,542.389,Alcohol
Serotonin,C11H35N1O8,432.31,2.4,35.736,Neurotransmitter
Glucose,C10H10N4O8,909.69,11.35,904.542,Organic Compound
Cholesterol,C9H25N5O2,830.79,N/A,840.041,Alcohol
Caffeine,C11H34N2O0,302.75,13.27,816.883,Organic Compound
Adrenaline,C12H8N3O0,818.73,11.51,127.597,Nucleotide
Caffeine,C14H29N1O6,563.9,N/A,709.066,Nucleotide
Adrenaline,C16H11N3O1,482.03,11.08,522.562,Organic Compound
Cholesterol,C4H21N1O0,705.39,9.3,894.351,Alkaloid
Dopamine,C4H14N4O0,105.45,N/A,20.688,Amide
Glucose,C6H31N3O5,421.58,N/A,415.949,Alcohol
Urea,C13H1N4O3,531.35,11.79,851.644,Amide
Ethanol,C3H30N1O7,938.39,4.75,319.354,Amide
Caffeine,C17H14N3O0,825.73,6.75,104.309,Carbohydrate
Dopamine,C11H31N5O4,366.7,1.83,224.713,Hormone
Adrenaline,C3H22N1O10,246.82,9.15,597.87,Alkaloid
Caffeine,C15H37N3O6,137.12,N/A,706.574,Hormone
Urea,C11H40N4O2,806.81,10.92,224.73,Carbohydrate
Urea,C17H15N3O6,361.85,N/A,644.21,Amide
Dopamine,C5H29N3O2,557.4,2.62,104.833,Amide
Adrenaline,C2H17N3O4,522.21,5.85,820.123,Alkaloid
Glucose,C9H40N1O1,674.6,7.04,12.834,Amide
Dopamine,C5H5N3O0,617.48,N/A,395.778,Neurotransmitter
Serotonin,C6H25N2O5,589.9,3.74,306.335,Alkaloid
Cholesterol,C12H37N5O4,109.96,3.21,482.884,Organic Compound
Aspirin,C4H38N3O6,502.88,N/A,273.96,Alcohol
Adrenaline,C19H31N1O1,579.98,12.71,282.02,Lipid
Ethanol,C17H11N2O8,980.99,N/A,124.023,Alcohol
Ethanol,C9H3N5O7,874.17,3.71,671.64,Amide
Urea,C11H17N5O1,198.66,2.36,276.063,Alcohol
Urea,C18H26N1O9,813.41,11.3,750.235,Hormone
Ethanol,C9H36N0O9,73.38,12.19,302.733,Nucleotide
Adenosine triphosphate,C12H18N4O1,588.77,N/A,275.08,Neurotransmitter
Cholesterol,C3H27N2O9,499.56,7.86,966.818,Neurotransmitter
Aspirin,C9H16N2O2,530.76,2.14,235.068,Alcohol
Serotonin,C10H18N3O2,314.06,7.97,327.082,Lipid
Adenosine triphosphate,C18H18N0O10,102.48,N/A,888.146,Lipid
Ethanol,C1H19N1O3,366.36,13.92,916.075,Carbohydrate
Dopamine,C8H26N0O6,839.01,3.18,294.691,Carbohydrate
